# Created by WEAP: 5/10/2021 8:12:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 24.91, 20.85, 14.18, 11.42, 66.63, 125.3, 179.1, 135.6
2053, 9, 21.58, 18.22, 11.68, 8.876, 21.71, 34.75, 69.64, 64.78
2053, 10, 15.84, 13.19, 7.446, 4.092, 55.37, 123, 297, 293
2053, 11, 7.482, 5.249, -0.38, -3.402, 39.01, 50.7, 120.4, 126.1
2053, 12, 3.798, 2.271, -2.651, -5.565, 47.05, 94.04, 258.5, 221.6
2054, 1, 3.041, 1.211, -3.663, -6.651, 16.86, 23.77, 55.49, 85.77
2054, 2, 2.989, -0.1613, -6.104, -8.769, 35.34, 64.48, 162.5, 164.8
2054, 3, 6.963, 3.647, -2.822, -5.386, 26.08, 46.72, 119.3, 130.2
2054, 4, 10.65, 7.073, 0.1939, -2.592, 87.53, 108.8, 252.4, 322.3
2054, 5, 14.56, 10.68, 4.549, 1.396, 36.05, 55.97, 118, 148.3
2054, 6, 22.98, 18.57, 12.26, 9.275, 12.86, 29.81, 43.69, 25.41
2054, 7, 24.87, 21.07, 14.76, 11.78, 15.04, 27.66, 46.69, 53.66
2054, 8, 25.33, 21.25, 14.67, 11.56, 19.05, 33.85, 44.78, 37.74
2054, 9, 23.24, 19.92, 13.61, 10.95, 8.802, 21.3, 22.86, 17.86
2054, 10, 15.28, 12.76, 7.461, 4.36, 44.79, 66.69, 121.6, 101.9
2054, 11, 8.939, 6.876, 1.578, -1.595, 24.63, 31.69, 75.09, 80.26
2054, 12, 1.55, -0.249, -5.573, -8.536, 28.46, 48.62, 122.3, 71.57
2055, 1, -0.1969, -2.663, -8.371, -10.86, 71.15, 135.4, 348, 304.9
2055, 2, 2.68, -0.4668, -6.458, -8.988, 29.85, 44.18, 106.2, 79.21
2055, 3, 8.876, 5.314, -1.198, -3.6, 27.46, 41.42, 97.95, 98.21
2055, 4, 14.79, 11.56, 5.151, 2.337, 5.421, 12.31, 31.84, 38.05
2055, 5, 18.31, 14.48, 8.071, 5.081, 23.04, 36.55, 55.38, 57.98
2055, 6, 22.64, 18.24, 12.14, 9.043, 37.68, 62.06, 92.16, 82.12
2055, 7, 24.43, 20.83, 14.76, 11.73, 110.4, 174.3, 276.2, 234.2
2055, 8, 24.44, 20.49, 13.93, 11.07, 70.23, 114.7, 166.9, 160.8
2055, 9, 20.89, 17.59, 11.44, 8.492, 83.63, 88.32, 159.6, 171.8
2055, 10, 17.39, 15.21, 10.08, 6.995, 1.533, 2.609, 5.184, 7.576
2055, 11, 7.455, 5.523, -0.04432, -3.333, 98.81, 137.1, 316.1, 324.7
2055, 12, 2.165, 0.5597, -4.64, -7.617, 4.191, 7.617, 17.74, 19.56
2056, 1, 3.08, 1.045, -4.161, -6.719, 44.47, 65.39, 153.4, 175.3
2056, 2, 3.551, 0.7145, -5.232, -7.73, 15.27, 25.68, 77.61, 55.04
2056, 3, 6.964, 3.144, -3.61, -5.769, 51.69, 65.36, 147.5, 117.2
2056, 4, 10.27, 7.165, 0.6045, -2.332, 25.52, 32.77, 66.58, 90.67
2056, 5, 16.33, 12.76, 6.79, 3.817, 25.39, 35.42, 68.76, 77.02
2056, 6, 21.78, 17.43, 11.02, 8.011, 28.85, 50.35, 77, 62.86
2056, 7, 25.64, 21.58, 15.37, 12.51, 36.47, 45.14, 75.82, 62.89
2056, 8, 24.28, 20.59, 13.94, 10.93, 86.67, 165.7, 216.2, 221.4
2056, 9, 20.38, 16.86, 10.28, 7.521, 52.55, 60.99, 106.5, 145.8
2056, 10, 14.59, 12.19, 6.829, 3.689, 26.22, 45.48, 100.8, 94.54
2056, 11, 8.785, 6.77, 1.235, -1.91, 0.1349, 0.9024, 4.003, 6.264
2056, 12, 1.04, -0.9431, -6.393, -9.026, 26.8, 47.92, 125.3, 105.9
2057, 1, 0.5505, -1.588, -6.803, -9.242, 7.91, 20.26, 51.95, 45.66
2057, 2, 1.974, -0.6576, -5.97, -8.973, 20.1, 40.55, 107.8, 77.79
2057, 3, 9.108, 5.716, -1.099, -3.621, 5.958, 16.88, 41.24, 35.89
2057, 4, 11.21, 7.876, 1.406, -1.344, 25.99, 26.93, 66.18, 51.24
2057, 5, 18.02, 14.17, 7.942, 5.064, 32.05, 40.66, 66.19, 83.23
2057, 6, 23.11, 19.05, 12.77, 9.855, 27.81, 42.5, 50.71, 59.78
2057, 7, 26.47, 22.51, 16.41, 13.48, 4.3, 10.82, 20.47, 18.08
2057, 8, 25.74, 21.7, 15.54, 12.82, 20.53, 27.95, 46.38, 49.12
2057, 9, 22.52, 19.14, 12.88, 10.44, 35.89, 46.09, 74.55, 88.28
2057, 10, 17.16, 14.7, 9.264, 6.473, 49.02, 57.02, 133.5, 180.1
2057, 11, 7.167, 5.497, 0.581, -2.625, 15.24, 34.81, 84.49, 69.17
2057, 12, 1.389, 0.01032, -4.834, -7.593, 19.4, 39.63, 94.59, 112.3
2058, 1, 0.1219, -1.642, -6.356, -9.346, 18.09, 24.6, 45.95, 63.14
2058, 2, 2.72, -0.1691, -5.61, -8.209, 8.503, 16.6, 41.57, 39.44
2058, 3, 11.63, 8.079, 1.339, -1.108, 0.7627, 3.429, 11.18, 9.102
2058, 4, 13.16, 9.551, 2.921, -0.03496, 25.87, 28.18, 67.58, 80.22
2058, 5, 19.62, 15.98, 9.914, 6.887, 23.69, 30.92, 41.77, 55.29
2058, 6, 25.56, 21.41, 15.12, 12.13, 18.52, 38.24, 57.04, 57.41
2058, 7, 28.72, 24.69, 18.57, 15.61, 14.37, 26.42, 38.67, 41.57
2058, 8, 27.13, 23.2, 16.91, 14.18, 47.18, 55.57, 68.07, 73.6
2058, 9, 22.11, 18.55, 12.08, 9.728, 46.48, 56.23, 74.63, 98.44
2058, 10, 14.49, 12.25, 6.864, 4.243, 8.063, 13.29, 29.3, 33.76
2058, 11, 6.242, 4.298, -0.8181, -3.72, 17.05, 33.16, 82.91, 86.07
2058, 12, 2.31, 0.9185, -4.318, -7.356, 37.86, 62.09, 167.3, 188
2059, 1, 2.372, 0.6912, -4.554, -7.63, 81.9, 129, 288.1, 325.9
2059, 2, 3.377, 0.2845, -5.431, -8.151, 17.77, 33.32, 91, 81.23
2059, 3, 7.186, 3.711, -2.908, -5.364, 39.7, 71.51, 186.4, 143.7
2059, 4, 9.034, 5.646, -1.35, -4.381, 26.15, 45.01, 109.4, 140.3
2059, 5, 17.31, 13.74, 7.544, 4.537, 16.74, 18.64, 39.54, 37.18
2059, 6, 25.07, 21.05, 15.15, 11.95, 6.581, 13.19, 14.16, 16.26
2059, 7, 25.18, 21.42, 15.11, 11.87, 29.61, 52.55, 88.96, 82.56
2059, 8, 25.85, 22, 15.72, 12.59, 26.06, 45.66, 70.87, 59.33
2059, 9, 23.55, 20.26, 14.08, 11.68, 77.22, 107.7, 155.7, 150.8
2059, 10, 18.86, 16.52, 11.47, 8.634, 20.96, 24.17, 47.27, 56.06
2059, 11, 4.728, 2.473, -3.014, -5.943, 16.97, 32.27, 78.83, 86.93
2059, 12, 2.319, 0.8191, -4.243, -7.322, 14.5, 35.48, 97.06, 61.57
2060, 1, 1.659, -0.09914, -4.977, -7.823, 18.07, 28.08, 66.07, 65.69
2060, 2, 2.323, -0.736, -6.632, -9.28, 16.08, 33.61, 102, 74.49
2060, 3, 6.807, 3.357, -3.244, -5.323, 9.283, 20.28, 62.14, 56.53
2060, 4, 11.89, 8.791, 2.431, -0.5333, 14.23, 19.15, 44.87, 53.94
2060, 5, 17.84, 14.32, 8.289, 5.582, 12.81, 16.62, 27.61, 43.13
2060, 6, 23.9, 20.09, 14.24, 11.26, 14.06, 17.77, 22.84, 36.63
2060, 7, 27.44, 23.42, 17.26, 14.39, 20.12, 37.59, 66.56, 62.58
2060, 8, 24.74, 21.02, 14.74, 11.89, 72.63, 129.1, 156.4, 148.7
2060, 9, 20.64, 17.49, 11.23, 8.483, 32.44, 51.23, 86.44, 102.5
2060, 10, 15.04, 12.54, 7.353, 4.671, 0.2217, 0.8075, 1.308, 3.037
2060, 11, 4.099, 2.031, -3.197, -5.886, 56.79, 98.38, 223.3, 165
2060, 12, -3.611, -5.579, -10.64, -12.9, 8.656, 20.33, 46.67, 44.48
2061, 1, 0.7681, -1.126, -5.755, -8.147, 8.83, 11.85, 33.12, 43.74
2061, 2, 4.635, 1.921, -3.277, -5.885, 16.24, 27.52, 81.16, 54.67
2061, 3, 9.492, 6.103, -0.7301, -2.924, 28.51, 42.34, 89.86, 86.25
2061, 4, 11.33, 8.054, 1.665, -1.228, 8.365, 13.69, 33.04, 28.84
2061, 5, 17.4, 13.74, 7.756, 4.871, 0.2492, 1.589, 8.548, 10.53
2061, 6, 25.22, 20.89, 14.76, 11.94, 2.122, 5.52, 14.33, 15.62
2061, 7, 25.85, 22.12, 16.13, 13.37, 56.03, 78.94, 127.9, 119.6
2061, 8, 25.49, 21.65, 15.74, 12.69, 17.48, 25.53, 41.49, 46.5
2061, 9, 20.82, 17.62, 11.91, 9.448, 15.47, 23.3, 37.69, 37.11
2061, 10, 17.57, 15.05, 9.937, 7.606, 24.83, 35.53, 79.96, 93.04
2061, 11, 5.511, 3.569, -1.497, -4.522, 39.26, 57.72, 122.6, 123.1
2061, 12, 0.7575, -0.7828, -5.866, -8.188, 2.271, 5.007, 16.77, 26.08
2062, 1, 0.5658, -1.702, -6.945, -9.514, 67.25, 94.19, 191, 226.3
2062, 2, 4.836, 2.126, -3.059, -5.406, 11.1, 17.4, 42.22, 50.4
2062, 3, 5.573, 2.173, -4.429, -6.98, 31.78, 53.05, 133.4, 127
2062, 4, 10.49, 7.115, 0.5979, -2.305, 27.11, 43.16, 108, 104.7
2062, 5, 19.36, 15.69, 9.622, 6.596, 11.47, 17.23, 30.33, 29.36
2062, 6, 24.59, 20.93, 15.31, 12.51, 2.204, 3.809, 8.781, 11.63
2062, 7, 27.27, 23.35, 17.86, 14.9, 16.95, 35.54, 42.03, 33.45
2062, 8, 26.68, 22.74, 16.66, 13.79, 2.899, 9.75, 16.82, 10.53
2062, 9, 23.86, 20.46, 14.47, 12.21, 3.29, 8.653, 9.298, 5.224
2062, 10, 17.92, 15.51, 10.27, 7.898, 3.979, 7.208, 17.29, 21.42
2062, 11, 6.697, 4.885, -0.07154, -2.815, 30.77, 43.71, 92.59, 84.45
2062, 12, -3.042, -4.937, -10.02, -12.59, 8.733, 18.26, 46.17, 28.09
2063, 1, -1.684, -4.158, -9.216, -11.94, 19.73, 41.24, 114.2, 88.77
2063, 2, 2.638, -0.1416, -5.644, -8.369, 47.03, 61.8, 176.1, 155.1
2063, 3, 6.938, 3.493, -3.118, -5.554, 35.84, 56.7, 116.7, 130.9
2063, 4, 12.16, 8.68, 2.071, -0.6294, 55.12, 62.77, 129.5, 171.2
2063, 5, 17.38, 13.62, 7.38, 4.323, 8.052, 17.47, 41.55, 44.81
2063, 6, 25.03, 20.54, 14.4, 11.77, 11.78, 28.25, 40.7, 37.51
2063, 7, 26.14, 22.06, 16.02, 13.24, 3.628, 6.332, 13.16, 13.33
2063, 8, 27.22, 23.29, 17.11, 14.27, 25.86, 36.38, 47.22, 50.86
2063, 9, 23.62, 19.85, 13.32, 11, 50.33, 70.34, 145.3, 151.8
2063, 10, 15.92, 13.31, 7.719, 4.63, 2.868, 5.209, 11.28, 10.68
2063, 11, 6.572, 4.301, -1.192, -4.257, 11.58, 21.23, 44.58, 52.96
2063, 12, 1.794, -0.2415, -5.231, -8.028, 31.12, 62.63, 143.4, 127.7
2064, 1, 2.162, 0.4341, -4.266, -6.971, 31.13, 60.95, 140.9, 125.8
2064, 2, 3.568, 0.357, -5.638, -8.36, 40.02, 70.72, 165.7, 164
2064, 3, 7.545, 4.14, -2.574, -4.995, 17.71, 28.46, 63.33, 66.04
2064, 4, 13.72, 10.14, 3.3, 0.4573, 61.28, 71.73, 151.4, 179.9
2064, 5, 19.75, 16.11, 10.01, 7.257, 4.41, 5.83, 8.083, 9.837
2064, 6, 26.67, 22.54, 16.27, 13.17, 18.54, 34.95, 51.12, 49.16
2064, 7, 27.46, 23.48, 16.92, 14.02, 117, 175.1, 263.9, 268.3
2064, 8, 25.08, 21.34, 14.85, 11.86, 91.17, 146.6, 195.8, 184.1
2064, 9, 21.2, 17.86, 11.5, 8.974, 80.75, 92, 143.1, 183.4
2064, 10, 11.05, 8.304, 2.708, 0.07652, 3.352, 5.704, 5.604, 4.664
2064, 11, 8.66, 6.918, 1.996, -0.912, 45.92, 83.62, 177.3, 177.7
2064, 12, 0.132, -1.368, -6.607, -9.717, 20.21, 54.33, 161.4, 113.3
2065, 1, -1.131, -3.134, -8.53, -11.17, 25.91, 61.43, 167.1, 139.9
2065, 2, 5.192, 2.119, -3.736, -6.154, 21.13, 29.43, 67.88, 68.3
2065, 3, 7.903, 4.507, -2.147, -4.687, 21.78, 28.14, 59.61, 63.24
2065, 4, 11.6, 7.975, 1.257, -1.476, 28.3, 40.82, 105.7, 109.6
2065, 5, 19.81, 15.85, 9.688, 6.74, 0.5839, 1.404, 2.677, 6.445
2065, 6, 27, 22.82, 16.79, 13.99, 3.818, 8.995, 13.18, 13.3
2065, 7, 29.57, 25.47, 19.28, 16.47, 9.442, 21.51, 60.98, 29.91
2065, 8, 27.69, 23.68, 17.43, 14.74, 38.86, 53.8, 66.73, 63.81
2065, 9, 21.68, 18.29, 12.11, 9.453, 71.61, 99.29, 196.5, 195.1
2065, 10, 12.58, 10.37, 4.922, 2.228, 101.2, 149.4, 263.3, 289.2
2065, 11, 7.666, 5.546, 0.4789, -2.47, 23.93, 28.18, 83.1, 83.16
2065, 12, -1.554, -3.504, -8.765, -11.36, 46.1, 105.1, 279.3, 214.7
2066, 1, 1.234, -0.8724, -6.203, -9.071, 32.64, 66.66, 154.8, 139.4
2066, 2, 1.142, -2.028, -7.997, -10.8, 39.29, 76.77, 206.3, 198.5
2066, 3, 7.898, 4.312, -2.517, -4.591, 7.375, 12.89, 38.06, 39.7
2066, 4, 12.11, 8.835, 2.652, 0.211, 4.036, 8.542, 26.73, 36.74
2066, 5, 15.5, 12, 5.806, 2.82, 5.683, 8.814, 26.63, 31.73
2066, 6, 22.72, 18.68, 12.5, 9.543, 0.9343, 3.051, 7.131, 11.35
2066, 7, 27.83, 23.91, 17.59, 14.43, 23.68, 37.09, 70.88, 57.83
2066, 8, 26.88, 22.8, 16.25, 13.49, 43.96, 88.33, 105.9, 89.98
2066, 9, 20.94, 17.41, 11.11, 8.765, 48.31, 54.87, 79.81, 81.72
2066, 10, 15.47, 12.78, 7.466, 4.803, 0.2332, 0.6915, 0.8352, 0.02086
2066, 11, 5.81, 3.838, -1.421, -4.673, 10.9, 17.47, 44.01, 45.62
2066, 12, 0.5672, -1.322, -6.334, -8.865, 19.89, 41.99, 90.46, 102.1
2067, 1, 2.45, 0.5079, -4.805, -7.715, 47.5, 75.74, 172.8, 185.8
2067, 2, 5.874, 2.909, -2.867, -5.487, 17.18, 35.67, 87.35, 95.91
2067, 3, 5.695, 2.324, -4.289, -6.627, 11.46, 20.67, 53.28, 43.8
2067, 4, 9.884, 6.685, 0.3407, -2.881, 7.419, 17.34, 40.67, 58.75
2067, 5, 18.63, 15.11, 9.145, 5.97, 0.6692, 1.759, 5.366, 14.05
2067, 6, 26.16, 22.15, 16.24, 13.36, 2.09, 5.104, 10.05, 9.646
2067, 7, 29.05, 25.16, 19.01, 16.01, 43.01, 52.46, 77.4, 69.24
2067, 8, 28.19, 24.22, 17.86, 15.25, 19.72, 32.51, 45.52, 47.77
2067, 9, 23.32, 19.85, 13.41, 10.89, 23.08, 30.01, 49.64, 55.93
2067, 10, 19.1, 16.47, 11.2, 8.317, 0.1183, 0.7538, 3.703, 3.47
2067, 11, 3.892, 1.64, -3.632, -6.468, 42.88, 58.34, 119.2, 121.2
2067, 12, 0.3991, -1.46, -6.632, -9.5, 28.76, 49.26, 126.6, 120.2
2068, 1, 4.245, 2.871, -1.829, -4.458, 10.46, 15.79, 36.14, 31
2068, 2, 5.213, 2.408, -3.224, -6.031, 3.976, 10.17, 27.78, 23.18
2068, 3, 8.849, 5.514, -1.257, -3.62, 67.66, 98.67, 235.5, 244.6
2068, 4, 10.19, 6.608, -0.4017, -3.565, 26.02, 45.33, 112.7, 126.9
2068, 5, 18.25, 14.34, 8.14, 5.085, 10.13, 13.41, 22.53, 38.32
2068, 6, 24.69, 20.8, 14.81, 11.71, 7.239, 10.37, 19.51, 14.89
2068, 7, 28.46, 24.4, 18.3, 15.42, 13.13, 19.42, 30.16, 23.08
2068, 8, 28.89, 24.78, 18.42, 15.57, 10.67, 32.53, 46.14, 32.34
2068, 9, 25.67, 22.02, 15.7, 13.05, 26.82, 37.87, 68.93, 75.55
2068, 10, 14.68, 12.13, 6.507, 3.332, 47.32, 66.85, 156.7, 188.4
2068, 11, 7.485, 5.68, 0.6368, -2.127, 0.1138, 0.3327, 0.2663, 0.4208
2068, 12, 1.333, -0.3662, -5.806, -8.417, 10.6, 24.23, 63.86, 56.94
2069, 1, 2.09, 0.12, -4.949, -8.048, 28.09, 53.39, 118.1, 104.2
2069, 2, 4.7, 1.842, -3.688, -6.524, 33.38, 56.2, 124.6, 101
2069, 3, 7.809, 4.175, -2.716, -5.418, 12.88, 36.69, 118.5, 72.06
2069, 4, 11.66, 8.129, 1.143, -1.678, 46.13, 64.45, 144.3, 156.9
2069, 5, 17.56, 13.68, 7.753, 4.842, 11.45, 18.12, 46.72, 68.54
2069, 6, 24.09, 20.02, 13.96, 10.72, 7.441, 10.47, 13.83, 19.78
2069, 7, 27.17, 23.26, 16.95, 13.97, 78.91, 117.3, 175.6, 152.6
2069, 8, 24, 20.11, 13.61, 10.37, 123.4, 167.1, 258.8, 248.2
2069, 9, 22.59, 19.12, 12.78, 10.02, 23.86, 28.8, 51.99, 50.79
2069, 10, 17.43, 14.75, 9.485, 6.601, 33.28, 38.76, 74.04, 77.26
2069, 11, 7.858, 5.836, 0.4771, -2.806, 5.994, 12.22, 28.91, 27.13
2069, 12, 3.583, 2.246, -2.944, -5.89, 21.47, 52.46, 131.6, 138
2070, 1, 1.98, 0.01481, -5.002, -7.983, 26.78, 44.49, 104.7, 91.3
2070, 2, 2.88, -0.08415, -6.216, -8.98, 32.59, 57.77, 144.7, 113.9
2070, 3, 11.08, 7.602, 1.2, -1.12, 7.745, 13.8, 30.91, 33.02
2070, 4, 15.53, 12.33, 5.892, 2.87, 12.67, 16.57, 32.76, 36.89
2070, 5, 23.05, 19.05, 12.84, 9.95, 37.6, 30.98, 51.66, 58.69
2070, 6, 28.48, 24.26, 18.05, 14.8, 10.35, 16.62, 19.4, 29.09
2070, 7, 29.48, 25.57, 19.38, 16.41, 27.34, 46.34, 78.12, 59.93
2070, 8, 24.25, 20.44, 13.92, 11.09, 112.9, 176.5, 210.4, 194.3
2070, 9, 21.94, 18.34, 11.98, 9.153, 102, 135.6, 209.5, 210.9
2070, 10, 16.17, 13.76, 8.318, 5.452, 32.66, 41.98, 72.46, 69.23
2070, 11, 5.34, 3.384, -1.662, -4.636, 19.52, 36.26, 95.7, 76.16
2070, 12, 2.734, 1.356, -3.386, -6.399, 5.804, 9.357, 16.71, 18.89
2071, 1, 2.375, 0.6043, -4.071, -6.911, 13.1, 32.88, 86.8, 91.62
2071, 2, 3.453, 0.5075, -5.147, -7.872, 45.79, 74.64, 189.2, 156.8
2071, 3, 6.235, 2.668, -4.192, -6.308, 11.5, 19.41, 54.93, 63.93
2071, 4, 11.62, 8.404, 1.75, -1.161, 13.58, 15.51, 41.82, 39.11
2071, 5, 20.94, 17.31, 11.29, 8.469, 0.4549, 1.101, 4.62, 4.962
2071, 6, 26.01, 22.26, 16.24, 13.29, 0.05386, 0.3586, 1.335, 0.7053
2071, 7, 29.05, 25.16, 19, 15.9, 6.92, 14.72, 26.94, 27.66
2071, 8, 27.83, 24.01, 17.65, 14.72, 24.24, 37.35, 62.63, 68.08
2071, 9, 26.58, 23.13, 16.9, 14.34, 3.461, 3.44, 3.545, 1.95
2071, 10, 16.8, 14.05, 8.312, 5.606, 66.82, 105, 144.5, 113.1
2071, 11, 6.293, 4.449, -0.675, -3.759, 25.11, 48.94, 124.2, 106.9
2071, 12, -0.333, -2.177, -7.42, -10.23, 34.09, 64.38, 150.8, 153
2072, 1, 0.4501, -1.433, -6.532, -9.269, 30.14, 69.58, 183.2, 145.4
2072, 2, 3.676, 0.8673, -5.057, -7.931, 93.42, 150.7, 360, 378.3
2072, 3, 8.865, 5.464, -1.207, -3.655, 17.04, 32.26, 104.4, 94.48
2072, 4, 13.42, 9.951, 3.236, 0.2436, 9.041, 13.3, 28.45, 31.23
2072, 5, 17.73, 13.98, 7.923, 4.938, 1.625, 2.769, 6.103, 11.36
2072, 6, 22.08, 18.05, 11.82, 8.516, 22.98, 30.36, 40.56, 55.15
2072, 7, 24.18, 20.58, 14.65, 11.54, 113.4, 133.1, 187.8, 194.4
2072, 8, 26.08, 21.95, 15.44, 12.41, 51.58, 74.28, 86.97, 74.14
2072, 9, 25.08, 21.45, 15.17, 12.53, 7.443, 13.61, 21.53, 14.35
2072, 10, 17.48, 14.89, 9.376, 6.586, 76.32, 96.27, 183.8, 202.5
2072, 11, 7.747, 5.376, -0.01604, -2.72, 29.02, 44.51, 90.69, 97.96
2072, 12, 5.214, 3.76, -1.179, -4.258, 24.89, 51.91, 116.5, 86.71
2073, 1, 2.194, 0.01517, -5.475, -8.431, 20.57, 35.37, 96.52, 66.46
2073, 2, 4.513, 1.57, -4.045, -6.722, 26.6, 43.32, 100.6, 73.09
2073, 3, 7.823, 4.26, -2.415, -4.757, 51.43, 81.37, 221.7, 166
2073, 4, 14.28, 10.9, 4.325, 1.636, 41.48, 52.41, 109.2, 114.8
2073, 5, 16.01, 12.54, 6.233, 2.913, 33.06, 38.39, 80.08, 127.8
2073, 6, 22.83, 18.71, 12.71, 9.724, 21.64, 29.12, 41.28, 47.87
2073, 7, 26.65, 22.59, 16.35, 13.54, 49.23, 61.17, 92.48, 105.7
2073, 8, 26.5, 22.42, 15.99, 13.19, 60.3, 86.52, 110.4, 111.1
2073, 9, 24.6, 21.08, 14.78, 12.03, 14.05, 23.65, 43.04, 43.98
2073, 10, 15.46, 13.24, 7.918, 4.902, 4.92, 5.036, 10.89, 14.92
2073, 11, 11.95, 10.04, 4.631, 1.305, 47.22, 72.63, 169, 167
2073, 12, 0.9897, -0.6171, -5.906, -8.757, 39.42, 85.27, 222.2, 204
2074, 1, 1.559, -0.3944, -5.535, -8.429, 21.18, 33.21, 70.11, 68.24
2074, 2, 5.931, 3.007, -2.577, -5.028, 27.05, 53.54, 133.7, 98.91
2074, 3, 8.68, 5.202, -1.396, -3.975, 10.7, 20.92, 50.43, 50.07
2074, 4, 13.81, 10.56, 4.052, 0.7895, 10.64, 23.83, 67.31, 89.12
2074, 5, 16.78, 12.77, 6.427, 3.39, 71.72, 101.5, 207.4, 235.1
2074, 6, 25.54, 21.33, 15.11, 12, 8.49, 18.17, 26.55, 23.12
2074, 7, 27.34, 23.43, 17.08, 14.22, 82.69, 102.2, 151.1, 132.7
2074, 8, 27.06, 23.22, 16.99, 14.02, 4.568, 6.595, 10.4, 14.14
2074, 9, 21.88, 18.42, 12.28, 9.528, 29.87, 37.94, 63.29, 82.59
2074, 10, 18.85, 16.39, 11.13, 8.168, 0.0296, 0.1973, 0.6024, 0.1378
2074, 11, 8.154, 6.23, 1.128, -1.96, 14.59, 29.56, 71.53, 69.9
2074, 12, 2.613, 0.8877, -3.731, -6.417, 13.98, 14.51, 25.43, 25.24
2075, 1, 3.204, 1.771, -2.995, -5.477, 15.79, 25.24, 55.06, 60.55
2075, 2, 4.613, 1.944, -3.51, -5.916, 13.2, 30.42, 88.19, 52.24
2075, 3, 8.834, 5.313, -1.362, -3.754, 6.318, 18.78, 50.34, 41.42
2075, 4, 11.57, 8.16, 1.563, -1.186, 11.56, 14.14, 29.58, 41.12
2075, 5, 21.57, 17.47, 11.26, 8.427, 22.11, 32.14, 44.2, 49.43
2075, 6, 28.53, 24.31, 18.28, 15.59, 8.182, 15.07, 24.61, 18.68
2075, 7, 29.09, 25.2, 19.5, 16.59, 4.013, 10.91, 25.8, 21.24
2075, 8, 29.44, 25.4, 19.12, 16.4, 7.398, 10.51, 12.62, 12.82
2075, 9, 23.43, 19.98, 13.71, 11.18, 19.36, 24.03, 40.08, 45.9
2075, 10, 15.6, 13.11, 7.601, 4.891, 21.58, 30.1, 56.67, 49.38
2075, 11, 5.49, 3.273, -2.006, -4.756, 39.71, 59.99, 142.1, 136
2075, 12, 4.363, 3.024, -2.197, -5.24, 16.11, 33.26, 83.18, 61.57
2076, 1, 3.582, 1.447, -3.808, -6.427, 35.24, 59.25, 144.6, 156.6
2076, 2, 4.449, 1.482, -4.422, -7.152, 32.23, 59.06, 138, 147.6
2076, 3, 6.345, 2.884, -3.753, -6.306, 33.17, 59.86, 146.6, 149.9
2076, 4, 10.37, 6.786, -0.2318, -3.011, 55.87, 82.62, 181.3, 200.5
2076, 5, 16.54, 13.01, 6.858, 3.928, 7.611, 11.11, 26.71, 43.17
2076, 6, 23.11, 19.05, 12.94, 9.686, 23.34, 32.35, 39.73, 57.41
2076, 7, 26.55, 22.66, 16.2, 13.13, 37, 59.24, 103.9, 93.69
2076, 8, 26.24, 22.33, 15.99, 13.25, 51.54, 82.69, 108.7, 89.17
2076, 9, 25.78, 22.25, 15.99, 13.39, 24.2, 27.12, 41.88, 38.99
2076, 10, 18.52, 15.92, 10.13, 7.087, 47.29, 89.23, 177.3, 127.8
2076, 11, 7.752, 5.64, 0.1496, -2.913, 28.04, 61.84, 154.6, 120.1
2076, 12, 2.362, 0.6103, -4.656, -7.543, 9.124, 22.09, 57.81, 47.74
2077, 1, 3.709, 1.799, -3.29, -6.158, 28.84, 69.85, 160, 139.1
2077, 2, 4.859, 1.57, -4.614, -6.991, 13.59, 30.4, 85.5, 61.56
2077, 3, 7.327, 3.964, -2.652, -5.024, 45.88, 62.56, 149.7, 186.1
2077, 4, 11.15, 7.716, 0.8556, -1.777, 31.57, 49.92, 103.2, 116.9
2077, 5, 20.43, 16.62, 10.46, 7.448, 0.4802, 1.196, 3.06, 5.002
2077, 6, 27.74, 23.4, 17.17, 14.21, 2.933, 5.526, 12.67, 16.82
2077, 7, 29.78, 25.64, 19.41, 16.51, 8.458, 13.28, 22.77, 18.24
2077, 8, 28.47, 24.56, 18.32, 15.41, 4.782, 8.15, 17.18, 14.31
2077, 9, 23.92, 20.45, 14.15, 11.61, 59.73, 60.56, 102.7, 125.5
2077, 10, 15.05, 12.26, 6.247, 3.315, 32.31, 51.13, 87.44, 89.04
