# Created by WEAP: 5/10/2021 8:14:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 23.92, 19.37, 14.44, 12.39, 45.37, 77.89, 119.1, 135.2
2053, 9, 18.97, 14.2, 9.236, 7.517, 34.35, 45.03, 79.21, 101.3
2053, 10, 15.2, 10.49, 5.544, 3.701, 62.65, 105.5, 182.1, 197.5
2053, 11, 6.69, 2.268, -2.683, -4.567, 21.8, 51.3, 86.53, 84.08
2053, 12, 3.003, -0.2766, -5.171, -7.219, 42.82, 114.3, 195.5, 181.3
2054, 1, 0.672, -1.72, -6.938, -9.177, 48.67, 166.8, 253.2, 254.7
2054, 2, 0.4804, -2.988, -8.001, -9.837, 31.8, 112.8, 170, 156
2054, 3, 5.248, 0.4217, -4.17, -5.984, 19.68, 55.76, 92.46, 76.8
2054, 4, 12.05, 7.14, 2.357, 0.5554, 47.82, 89.33, 150.6, 159.2
2054, 5, 15.21, 10.16, 5.117, 3.195, 13.82, 33.09, 49.1, 49.81
2054, 6, 21.82, 16.94, 12, 10.1, 25.84, 44.28, 77.54, 88.72
2054, 7, 23.83, 19.16, 14.29, 12.29, 31.47, 49.21, 95.74, 109.9
2054, 8, 22.81, 18.27, 13.35, 11.36, 7.643, 11.76, 18.99, 20.8
2054, 9, 20.63, 15.97, 10.8, 8.908, 8.962, 10.79, 15.17, 17.42
2054, 10, 12.98, 8.323, 3.4, 1.58, 48.93, 81.14, 137.5, 159.7
2054, 11, 6.783, 2.828, -2.139, -4.037, 18.33, 47.08, 78.62, 77.18
2054, 12, 0.814, -2.206, -6.934, -8.613, 0.7905, 6.833, 8.698, 3.491
2055, 1, -5.209, -7.049, -12.26, -14.61, 21.41, 60.51, 100.9, 98.61
2055, 2, -0.6727, -3.936, -9.006, -10.75, 11.85, 42.08, 64.49, 56.99
2055, 3, 7.962, 3.326, -1.302, -2.991, 7.518, 20.66, 34.85, 33.67
2055, 4, 13.58, 8.633, 3.92, 2.067, 25.28, 60.81, 111, 111.6
2055, 5, 19.17, 14.2, 8.941, 7.028, 26.96, 42.82, 79.13, 101.7
2055, 6, 22.46, 17.52, 12.5, 10.64, 38.61, 70.79, 122.4, 137.1
2055, 7, 25.83, 21.05, 16.28, 14.18, 52.48, 85.58, 134.7, 140.6
2055, 8, 24.79, 20.18, 15.47, 13.49, 36.12, 62.6, 93.31, 102.9
2055, 9, 20.99, 16.27, 11.29, 9.465, 34.77, 54.65, 99.54, 117.9
2055, 10, 16.71, 12.63, 7.877, 6.171, 8.008, 18.38, 37.69, 49.79
2055, 11, 5.745, 1.056, -4.068, -5.924, 47.61, 91.52, 156.7, 172.5
2055, 12, 1.844, -1.454, -6.082, -7.828, 2.393, 9.24, 12.83, 9.381
2056, 1, 1.82, -1.012, -5.729, -7.715, 19.12, 64.97, 110.3, 104.7
2056, 2, 1.458, -1.89, -6.519, -8.214, 7.436, 28.68, 38.16, 40.39
2056, 3, 6.264, 1.237, -3.39, -5.193, 8.967, 31.25, 45.77, 41.18
2056, 4, 9.984, 4.797, -0.02211, -1.787, 14.84, 40.75, 72.21, 80.81
2056, 5, 15.98, 10.73, 5.796, 3.926, 30.15, 59.63, 99.78, 104.7
2056, 6, 20.61, 15.73, 10.96, 9.049, 19.21, 31.05, 47.35, 59.76
2056, 7, 25.9, 21.16, 16.14, 13.94, 35, 61.54, 91.56, 101.9
2056, 8, 25.31, 20.61, 15.89, 13.94, 56.78, 107.9, 161.9, 186.1
2056, 9, 20.41, 15.89, 10.88, 9.08, 76.5, 125.7, 210.9, 243.9
2056, 10, 13.89, 9.586, 4.717, 2.951, 60.99, 100.1, 169.7, 173.7
2056, 11, 5.619, 1.75, -3.296, -5.219, 8.915, 23.2, 33.9, 35.43
2056, 12, 0.3634, -2.641, -7.293, -9.327, 20.71, 64.13, 94.14, 90.41
2057, 1, -1.602, -3.937, -9.074, -11.18, 12.63, 48.55, 70.49, 68.69
2057, 2, -1.016, -4.177, -8.856, -10.54, 7.484, 23.4, 30.66, 21.87
2057, 3, 6.726, 1.684, -2.759, -4.363, 10.47, 28.76, 46.85, 42.56
2057, 4, 9.727, 5.089, 0.08563, -1.798, 4.396, 15.43, 26.16, 24.28
2057, 5, 17.93, 13, 7.727, 5.748, 2.76, 9.688, 19.1, 20.29
2057, 6, 23.61, 18.54, 13.5, 11.58, 27.83, 47.14, 93.78, 119.8
2057, 7, 25.88, 20.89, 15.88, 13.88, 11.91, 25.5, 43.95, 57.93
2057, 8, 25.88, 21.04, 16.19, 14.42, 11.38, 13.46, 21.24, 23.33
2057, 9, 21.96, 16.88, 12.04, 10.33, 6.957, 10.98, 12.32, 13.31
2057, 10, 16.9, 12.27, 7.456, 5.671, 56.39, 117.2, 178.5, 177.7
2057, 11, 6.262, 2.153, -2.726, -4.649, 23.1, 46.32, 80.55, 91.04
2057, 12, 1.563, -1.821, -6.32, -8.127, 15.76, 37.56, 63.23, 48.34
2058, 1, -1.564, -3.743, -8.375, -10.17, 20.3, 65.17, 88.84, 84.17
2058, 2, -0.06486, -3.455, -8.327, -10.16, 12.11, 48.11, 76.77, 64.5
2058, 3, 10.81, 5.85, 1.221, -0.4838, 2.79, 10.9, 22.25, 14.75
2058, 4, 12.61, 7.752, 2.925, 1.103, 11.73, 20.66, 42.75, 58.81
2058, 5, 19.84, 14.71, 9.628, 7.689, 8.018, 23.38, 49.55, 65.67
2058, 6, 24.96, 19.79, 14.98, 13.08, 22.25, 32.56, 54.24, 58.81
2058, 7, 29.06, 23.74, 19.22, 17.36, 0.6751, 2.162, 1.33, 1.76
2058, 8, 28.73, 23.61, 18.98, 17.17, 10.88, 23.15, 30.23, 34.65
2058, 9, 22.33, 17.48, 12.88, 11.22, 35.51, 67.31, 107.9, 129.8
2058, 10, 13.84, 9.56, 4.908, 3.186, 25.5, 38.49, 69.02, 83.21
2058, 11, 4.966, 1.047, -3.699, -5.612, 23.01, 64.01, 95.36, 89.92
2058, 12, -1.413, -4.553, -9.674, -11.75, 20.43, 57.84, 81.24, 76.06
2059, 1, -2.456, -4.317, -9.408, -11.52, 32.27, 111, 173.1, 153.8
2059, 2, 0.374, -2.813, -7.467, -9.199, 10.75, 56.9, 87.96, 81.61
2059, 3, 7.346, 2.126, -2.457, -4.11, 9.073, 32.47, 49.05, 39.21
2059, 4, 7.347, 2.088, -2.944, -4.75, 53.9, 149.9, 248.9, 311
2059, 5, 16.55, 11.6, 6.614, 4.737, 21.48, 33.85, 68.59, 68.08
2059, 6, 24.77, 19.3, 14.36, 12.63, 1.865, 7.539, 9.915, 5.177
2059, 7, 25.52, 20.86, 15.84, 13.72, 36.07, 53.7, 101.6, 123.4
2059, 8, 24.54, 19.8, 15.03, 13.14, 31.38, 58.24, 92.25, 101.9
2059, 9, 22.76, 17.71, 12.79, 11.05, 7.536, 11.01, 16.34, 17.03
2059, 10, 17.23, 12.7, 7.867, 6.176, 0.7191, 1.174, 0.9787, 1.301
2059, 11, 4.126, -0.07017, -5, -6.877, 31.89, 70.1, 121.1, 128
2059, 12, 1.918, -1.459, -6.139, -7.906, 3.815, 20.23, 29.03, 22.16
2060, 1, 0.3051, -1.789, -6.372, -8.203, 8.359, 28.85, 39.48, 34.14
2060, 2, 0.5124, -2.595, -7.368, -9.175, 10.54, 29.07, 49.95, 51.19
2060, 3, 6.899, 1.897, -2.802, -4.55, 8.368, 31.34, 47.37, 35.58
2060, 4, 11.52, 6.513, 1.638, -0.2252, 19.22, 56.38, 105.4, 123.9
2060, 5, 17.06, 11.95, 6.955, 5.135, 10.87, 19.69, 35.9, 36.74
2060, 6, 24.33, 19.01, 13.96, 12.05, 16.6, 21.44, 43.75, 50.49
2060, 7, 27.47, 22.43, 17.69, 15.75, 13.59, 32.79, 48.32, 44.91
2060, 8, 26.76, 21.79, 17.07, 15.21, 28.06, 54.14, 64.14, 65.98
2060, 9, 20.37, 15.52, 10.64, 8.941, 64.89, 108.7, 162.5, 177
2060, 10, 13.54, 9.14, 4.34, 2.609, 2.726, 5.841, 6.741, 8.447
2060, 11, 2.03, -2.089, -6.924, -8.834, 10.16, 24, 46.2, 44.46
2060, 12, -4.451, -7.391, -12.21, -14.17, 3.85, 14.9, 22.33, 16.86
2061, 1, -1.352, -3.47, -8.655, -10.49, 5.458, 29.71, 47.59, 36.47
2061, 2, 3.453, -0.1089, -4.872, -6.529, 2.412, 6.993, 12.75, 13.64
2061, 3, 9.048, 4.22, -0.4374, -2.257, 7.261, 26.79, 51.47, 53.4
2061, 4, 10.61, 5.791, 0.7466, -1.269, 9.54, 31.2, 53.26, 69.18
2061, 5, 15.64, 10.62, 5.29, 3.293, 32.78, 63.79, 133.8, 174.9
2061, 6, 24.41, 19.16, 14.14, 12.29, 15.9, 21.87, 42.19, 51.48
2061, 7, 28.52, 23.46, 18.87, 16.88, 14.08, 22.27, 29.72, 31.66
2061, 8, 27.73, 22.55, 18.17, 16.53, 0.5387, 1.403, 1.859, 2.133
2061, 9, 20.96, 15.73, 11.16, 9.693, 6.778, 12.01, 17, 22.54
2061, 10, 19.16, 14.81, 10.17, 8.481, 42.83, 71.81, 108.3, 120.6
2061, 11, 5.212, 1.153, -3.786, -5.648, 21.94, 54.34, 94.62, 105.8
2061, 12, -0.9441, -4.118, -9.104, -11.06, 2.44, 13.65, 22.46, 17.46
2062, 1, -3.575, -5.754, -10.75, -12.74, 14.84, 49.4, 79.64, 75.14
2062, 2, 4.773, 1.503, -2.751, -4.216, 5.778, 21.74, 33.08, 29.64
2062, 3, 4.743, -0.1134, -4.67, -6.403, 24.41, 66.44, 115.5, 130.2
2062, 4, 9.788, 5.13, 0.3723, -1.444, 24.32, 47.6, 86.21, 99.39
2062, 5, 20.38, 15.26, 10.25, 8.378, 5.856, 10.35, 17.69, 22.02
2062, 6, 25.71, 20.34, 15.55, 13.73, 0.2983, 0.567, 1.017, 1.19
2062, 7, 27.34, 22.25, 17.57, 15.61, 3.837, 5.206, 4.392, 3.074
2062, 8, 27.7, 22.73, 18.29, 16.59, 0.3137, 1.341, 0.2409, 0.02929
2062, 9, 23.99, 19.07, 14.37, 12.79, 7.249, 10.19, 17.1, 20.41
2062, 10, 16.2, 11.8, 6.978, 5.266, 12.8, 20.33, 38.24, 44.27
2062, 11, 4.006, 0.2733, -4.673, -6.335, 4.786, 10.6, 16.57, 18.67
2062, 12, -6.954, -10.12, -15.03, -16.92, 9.883, 25.69, 37.45, 30.75
2063, 1, -9.975, -11.58, -16.62, -18.6, 7.798, 24.58, 40.47, 31.09
2063, 2, 0.7837, -2.037, -7.219, -9.277, 13.35, 46.15, 67.67, 67.15
2063, 3, 6.013, 0.9317, -3.758, -5.558, 12.07, 36.68, 59.89, 60.97
2063, 4, 12.19, 7.208, 2.409, 0.6383, 27.64, 62.94, 94.23, 81.51
2063, 5, 16.72, 11.6, 6.475, 4.376, 36.87, 58.15, 99.49, 127.1
2063, 6, 24, 19.13, 13.76, 11.75, 6.617, 12.83, 20.3, 20.01
2063, 7, 26.84, 21.85, 16.93, 14.86, 2.234, 7.842, 17.5, 20.81
2063, 8, 27.08, 22.05, 17.35, 15.44, 19.93, 34.6, 56.58, 67.25
2063, 9, 23.22, 18.42, 13.43, 11.63, 58.9, 94.12, 176.6, 216.6
2063, 10, 15.1, 10.72, 5.895, 4.158, 10.84, 17.86, 28.14, 31.6
2063, 11, 3.927, -0.145, -4.999, -6.859, 4.226, 14.88, 28.99, 34.02
2063, 12, 1.211, -2.009, -6.652, -8.569, 5.275, 26.83, 34.88, 31.62
2064, 1, -1.246, -3.307, -8.412, -10.45, 16.85, 73.15, 113.8, 103.7
2064, 2, 1.179, -2.032, -6.89, -8.697, 19.32, 59.91, 112.6, 121.9
2064, 3, 6.557, 1.651, -2.669, -4.286, 10.15, 40.53, 63.85, 47.94
2064, 4, 12.85, 7.996, 3.164, 1.33, 12.21, 24.82, 52.32, 65.98
2064, 5, 19.79, 14.53, 9.4, 7.485, 1.679, 4.947, 10.12, 11.2
2064, 6, 26.34, 21.23, 16.25, 14.3, 8.268, 12.85, 25.74, 27.76
2064, 7, 27.8, 22.99, 18.39, 16.38, 49.76, 96.34, 148.1, 161.9
2064, 8, 27.27, 22.34, 17.77, 16.04, 57.04, 99.52, 141.6, 140
2064, 9, 21.37, 16.54, 11.68, 10.03, 15.1, 26.52, 44.27, 51.58
2064, 10, 10.8, 6.49, 1.828, 0.1395, 11.83, 28.08, 59.13, 71.59
2064, 11, 8.278, 4.374, -0.6136, -2.601, 8.181, 22.13, 37.62, 47.33
2064, 12, -2.283, -5.41, -10.27, -12.02, 21.24, 61.01, 85.3, 70.79
2065, 1, -7.908, -8.988, -14.06, -16.31, 11.9, 49.35, 70.51, 48.11
2065, 2, -1.725, -4.634, -10.01, -11.8, 16.35, 77.53, 120.9, 94.5
2065, 3, 4.926, -0.2991, -4.922, -6.596, 18.81, 60.73, 103.2, 102.4
2065, 4, 10.54, 5.939, 0.9711, -0.9364, 15.35, 40.74, 75.77, 84.77
2065, 5, 19.01, 14.25, 9.076, 7.157, 11.3, 23.31, 43.96, 34.8
2065, 6, 25.84, 20.59, 15.49, 13.66, 0.779, 2.343, 4.533, 5.828
2065, 7, 28.6, 23.51, 18.77, 16.82, 4.598, 8.462, 14.1, 15.11
2065, 8, 26.88, 21.83, 16.99, 15.06, 8.32, 8.182, 14.26, 17.12
2065, 9, 22.74, 17.96, 13.1, 11.37, 61.29, 86.82, 159.8, 192.7
2065, 10, 15.9, 11.77, 6.824, 4.821, 62.26, 113.1, 170.2, 188.2
2065, 11, 5.002, 0.6866, -4.223, -5.987, 2.414, 8.031, 9.706, 9.103
2065, 12, -4.631, -8.087, -13.17, -15.26, 23.64, 64.35, 100.5, 90.98
2066, 1, -7.001, -8.546, -13.72, -15.91, 18.58, 65.69, 101.6, 97.22
2066, 2, -4.501, -7.094, -12.73, -14.75, 15.06, 52.66, 77.69, 71.12
2066, 3, 5.868, 0.8607, -4.269, -6.139, 10.79, 44.88, 75.87, 68.43
2066, 4, 11.92, 6.863, 1.923, 0.06301, 13.34, 29.62, 52.91, 61.56
2066, 5, 13.84, 8.798, 3.381, 1.361, 41.68, 76.84, 141.9, 157.4
2066, 6, 21.11, 16.15, 11.03, 9.149, 26.3, 45.66, 83.43, 90.98
2066, 7, 27.51, 22.66, 17.71, 15.75, 9.573, 16.75, 28.65, 33.25
2066, 8, 26.47, 21.63, 16.71, 14.86, 18.23, 34.54, 45.92, 50.23
2066, 9, 22.61, 18.12, 12.88, 10.96, 16.58, 30.1, 46.11, 49.58
2066, 10, 12.86, 8.813, 3.903, 2.027, 0.5712, 0.9485, 1.074, 1.352
2066, 11, 3.886, -0.2447, -5.202, -7.238, 11.27, 31.64, 63.03, 63.17
2066, 12, -0.7386, -4.156, -9.415, -11.54, 10.97, 34.39, 49.38, 45.03
2067, 1, -2.224, -4.264, -9.462, -11.53, 15.97, 56.32, 99.65, 79.39
2067, 2, 5.315, 2.148, -2.228, -3.886, 12.94, 48.02, 69.23, 61.92
2067, 3, 4.653, -0.09475, -4.703, -6.247, 12.64, 46.25, 76.45, 69.67
2067, 4, 8.367, 3.629, -1.248, -2.96, 19.53, 45.75, 84.9, 92.85
2067, 5, 16.29, 11.22, 6.04, 3.982, 25.77, 41.99, 79.98, 94.74
2067, 6, 24.02, 18.75, 13.63, 11.83, 4.42, 8.642, 17.6, 17.86
2067, 7, 27.63, 22.51, 17.7, 15.7, 13.65, 27.54, 41.11, 48.62
2067, 8, 28.2, 23.08, 18.45, 16.67, 12.94, 27.22, 38.15, 39.75
2067, 9, 21.7, 16.48, 11.66, 10.12, 20.52, 42.89, 74.69, 83.66
2067, 10, 16.3, 11.83, 7.234, 5.506, 3.066, 8.689, 12.93, 14.27
2067, 11, 3.695, -0.3892, -5.577, -7.648, 30.63, 77.1, 119.4, 121.4
2067, 12, -2.024, -4.858, -9.951, -11.88, 15.53, 52.13, 72.65, 68.5
2068, 1, 3.597, 0.8607, -3.988, -6.048, 1.96, 7.54, 9.586, 8.07
2068, 2, 4.481, 1.025, -3.484, -5.193, 8.93, 30.33, 49.83, 46.19
2068, 3, 9.785, 4.942, 0.3672, -1.286, 13.38, 51.51, 94.88, 101.9
2068, 4, 9.496, 4.536, -0.3842, -2.219, 46.35, 87.18, 143.7, 156.7
2068, 5, 16.63, 11.68, 6.377, 4.388, 26.78, 39.91, 95.14, 136.8
2068, 6, 24.2, 19.04, 13.91, 11.94, 15.8, 32.48, 54.56, 68.86
2068, 7, 28.35, 23.15, 18.24, 16.23, 7.744, 11.05, 22.54, 21.64
2068, 8, 28.99, 23.78, 19.04, 17.2, 0.5916, 2.007, 1.273, 1.613
2068, 9, 22.5, 17.41, 12.43, 10.64, 18.9, 25.36, 38.33, 47.39
2068, 10, 12.39, 7.748, 3.032, 1.298, 38.85, 66.75, 112.5, 117.2
2068, 11, 5.235, 1.851, -2.759, -4.523, 0.4476, 4.849, 12.45, 4.534
2068, 12, -2.545, -5.517, -10.36, -12.3, 6.711, 18.26, 26.11, 23.92
2069, 1, -0.8704, -3.286, -8.588, -10.64, 18.12, 48.79, 83.42, 80.89
2069, 2, 4.629, 0.767, -3.825, -5.401, 10.78, 50.53, 72.23, 54.64
2069, 3, 8.361, 3.055, -1.266, -2.982, 14.83, 53.96, 83.49, 79.05
2069, 4, 10.99, 6.234, 1.447, -0.4356, 24.86, 60.62, 101.3, 117.4
2069, 5, 16.67, 11.73, 6.651, 4.688, 37.73, 57.93, 95.49, 105.7
2069, 6, 21.34, 16.4, 11.45, 9.526, 29.04, 48.75, 101.7, 119.5
2069, 7, 26.96, 22.19, 17.47, 15.41, 37.18, 66.96, 101.3, 110
2069, 8, 24.35, 19.84, 15.08, 13.11, 45.74, 66.52, 96.8, 100.5
2069, 9, 22.39, 17.58, 12.5, 10.81, 18.21, 39.05, 55.25, 66.17
2069, 10, 16.91, 12.59, 7.839, 6.168, 39.81, 61.1, 99.25, 117.7
2069, 11, 6.354, 2.463, -2.408, -4.253, 7.925, 23.83, 38.22, 39.44
2069, 12, 2.19, -1.279, -5.906, -7.705, 14.36, 51.31, 75.63, 72.23
2070, 1, 0.1778, -1.98, -6.962, -8.873, 8.669, 28.64, 43.57, 31.19
2070, 2, -3.232, -6.348, -11.61, -13.45, 23.5, 68.8, 104.2, 101.5
2070, 3, 9.285, 4.379, -0.3533, -2.126, 9.597, 23.13, 43.36, 31.94
2070, 4, 14.26, 9.406, 4.363, 2.497, 2.102, 7.312, 17.46, 17.35
2070, 5, 21.46, 16.4, 11.23, 9.264, 11.93, 15.2, 25.43, 31.59
2070, 6, 25.8, 20.46, 15.51, 13.52, 30.76, 51.61, 107.6, 125.3
2070, 7, 30.07, 25.2, 20.53, 18.61, 8.021, 17.2, 26.99, 24.77
2070, 8, 26.03, 21.24, 16.75, 14.95, 38.93, 65.09, 96.97, 112.2
2070, 9, 22.94, 18.26, 13.39, 11.63, 13.88, 20.09, 33.08, 37.41
2070, 10, 17.09, 12.77, 8.019, 6.268, 10.8, 22.85, 34.6, 34.85
2070, 11, 4.272, 0.3514, -4.602, -6.541, 4.475, 18, 28.73, 27.72
2070, 12, 1.577, -1.674, -6.293, -8.252, 31.87, 85.33, 133.4, 134.4
2071, 1, 1.762, -0.7004, -5.461, -7.297, 16.49, 51.66, 79.95, 74.62
2071, 2, 1.99, -1.367, -6.218, -7.902, 9.031, 34.02, 58.45, 50.32
2071, 3, 4.305, -0.6121, -5.461, -7.223, 35.6, 106.1, 169.7, 158.7
2071, 4, 10.66, 5.787, 1.005, -0.839, 11.83, 28.69, 57.31, 59.19
2071, 5, 19.91, 14.75, 9.73, 7.82, 1.064, 2.894, 1.542, 0
2071, 6, 25.94, 20.83, 15.84, 13.87, 14.75, 21.4, 40.91, 55.19
2071, 7, 29.83, 25.06, 20.2, 18.13, 12.85, 12.42, 31.14, 31.75
2071, 8, 28.75, 23.57, 18.9, 17.12, 2.575, 4.617, 5.391, 6.504
2071, 9, 26, 20.97, 16.22, 14.6, 6.971, 18.33, 27.26, 25.83
2071, 10, 13.79, 9.385, 4.505, 2.61, 9.327, 17.23, 43.89, 56.51
2071, 11, 5.827, 2.081, -3.152, -5.143, 24.49, 69.67, 102.1, 81.88
2071, 12, -3.855, -6.583, -12.09, -14.18, 16.69, 59.63, 98.84, 87.81
2072, 1, -3.981, -5.951, -11.45, -13.68, 9.345, 29.83, 42.93, 46.36
2072, 2, -1.829, -4.734, -10.06, -12.11, 46.59, 128.2, 219.6, 252.8
2072, 3, 7.458, 2.64, -1.872, -3.466, 11.2, 30.25, 49.4, 44.51
2072, 4, 13.65, 8.511, 3.733, 1.921, 10.68, 23.06, 47.3, 47.67
2072, 5, 17.2, 12.11, 7.05, 5.184, 8.931, 27.9, 51.68, 59.14
2072, 6, 20.1, 14.98, 10.1, 8.297, 65.68, 96.59, 170.1, 208.8
2072, 7, 25.26, 20.64, 15.91, 13.81, 49.57, 91.8, 137.6, 143.3
2072, 8, 24.98, 20.35, 15.39, 13.38, 22.69, 35.25, 63.05, 65.75
2072, 9, 22.62, 17.64, 12.75, 11.21, 0.2516, 0.5985, 0.8795, 0.7746
2072, 10, 15.94, 11.59, 6.598, 4.814, 33.39, 42.71, 68.7, 79.41
2072, 11, 7.924, 4.042, -1.034, -3.115, 18.95, 34.75, 65.92, 77.69
2072, 12, 4.235, 1.146, -3.442, -5.384, 12.98, 50.21, 78.8, 62.65
2073, 1, 0.582, -1.386, -6.331, -8.22, 7.407, 22.72, 36.33, 36.55
2073, 2, 4.03, 0.7227, -3.974, -5.701, 10.54, 46.68, 64.94, 66.15
2073, 3, 7.37, 1.965, -2.454, -4.107, 23.36, 72.42, 102.4, 100.8
2073, 4, 15.08, 9.951, 5.253, 3.34, 6.676, 18.91, 30.38, 25.22
2073, 5, 14.35, 9.016, 4.02, 2.151, 50.49, 81.4, 148.2, 190.8
2073, 6, 21.59, 16.63, 11.44, 9.456, 23.18, 42.01, 87.41, 100.4
2073, 7, 27.66, 22.86, 17.85, 15.77, 19.93, 42.68, 73.26, 88.03
2073, 8, 26.36, 21.71, 16.68, 14.76, 35.57, 61.89, 104.4, 111
2073, 9, 23.21, 18.22, 13.34, 11.71, 46.9, 82.04, 133.4, 156.9
2073, 10, 13.18, 8.777, 3.972, 2.151, 0.4321, 3.083, 3.067, 2.652
2073, 11, 7.618, 3.598, -1.518, -3.431, 19, 41.86, 78.2, 86.85
2073, 12, -4.318, -7.223, -12.84, -15.11, 40.19, 123.3, 208, 208.6
2074, 1, -3.753, -5.552, -10.93, -13.17, 11.49, 59.47, 84.42, 66.55
2074, 2, 4.511, 1.126, -3.255, -4.894, 4.688, 22.62, 33.04, 25.29
2074, 3, 7.952, 3.252, -1.407, -3.12, 8.837, 22.47, 40.62, 37.85
2074, 4, 10.84, 5.995, 1.033, -0.8744, 28.07, 52.9, 99.95, 129.2
2074, 5, 16.84, 11.9, 6.734, 4.695, 36.46, 72.35, 125.1, 130.5
2074, 6, 24.59, 19.73, 14.62, 12.71, 19.91, 31.35, 53.89, 65.67
2074, 7, 29.71, 24.92, 20.07, 18.08, 12.96, 16.62, 25.89, 28.61
2074, 8, 26.72, 21.63, 16.92, 15.09, 0.5355, 3.305, 1.936, 2.018
2074, 9, 20.79, 16.26, 11.47, 9.742, 23.35, 33.46, 65.84, 76.93
2074, 10, 15.53, 11.31, 6.467, 4.707, 0.4246, 1.17, 1.843, 1.717
2074, 11, 6.444, 2.105, -2.921, -4.947, 17.14, 38.56, 69.02, 86.73
2074, 12, 2.235, -1.028, -5.986, -7.922, 9.111, 41.72, 56.7, 54.41
2075, 1, 2.882, 0.6046, -4.103, -5.943, 19.13, 59.76, 85.61, 85.8
2075, 2, 3.623, 0.1993, -4.451, -6.055, 0.264, 1.935, 2.355, 3.483
2075, 3, 7.128, 2.705, -1.924, -3.615, 4.371, 14.99, 27.01, 18.26
2075, 4, 9.56, 4.578, -0.5233, -2.298, 3.378, 12, 24.08, 22.99
2075, 5, 20.15, 14.91, 9.828, 7.823, 18.25, 41.05, 73.25, 81.05
2075, 6, 29.77, 24.58, 19.56, 17.53, 7.459, 14.07, 22.97, 31.88
2075, 7, 29.99, 24.72, 20.11, 18.2, 1.86, 5.651, 11.82, 13.29
2075, 8, 30.13, 24.86, 20.49, 18.81, 4.043, 9.064, 12.68, 12.87
2075, 9, 23.26, 18.32, 13.54, 11.86, 10.82, 19.38, 30.69, 34.07
2075, 10, 13.36, 8.878, 4.253, 2.538, 17.96, 22.5, 34.71, 35
2075, 11, 3.745, -0.2022, -5.29, -7.253, 8.328, 14.13, 23.66, 28.9
2075, 12, 3.929, 0.7962, -3.876, -5.674, 6.434, 22.37, 34.95, 28.18
2076, 1, 1.818, -0.8216, -5.929, -8.004, 27.6, 103.1, 164.7, 161.5
2076, 2, 3.098, -0.106, -4.809, -6.494, 16.29, 66.81, 99.06, 96.66
2076, 3, 6.728, 1.511, -2.89, -4.626, 18.19, 59.65, 87.51, 74.41
2076, 4, 9.923, 4.967, 0.1786, -1.577, 68.44, 144.5, 256.3, 282.7
2076, 5, 15.22, 10.24, 5.051, 3.041, 22.53, 49.32, 109.4, 130.2
2076, 6, 21, 16.16, 11.22, 9.328, 30.21, 52.2, 95.54, 120.6
2076, 7, 25.03, 20.48, 15.63, 13.42, 35.34, 56.15, 99.83, 119
2076, 8, 26.85, 22.04, 17.12, 15.19, 21.15, 25.71, 47.96, 56.86
2076, 9, 25.89, 20.87, 15.7, 13.92, 0.778, 1.957, 5.174, 7.622
2076, 10, 15.61, 11.19, 6.303, 4.47, 33.83, 59.84, 86.88, 98.8
2076, 11, 6.214, 1.825, -3.131, -5.121, 15.51, 43.17, 71.57, 71.58
2076, 12, 0.647, -2.149, -6.888, -8.749, 15.77, 26.15, 42.08, 44.58
2077, 1, 2.124, -0.3628, -5.406, -7.373, 23.68, 97.57, 145.5, 138.7
2077, 2, 0.5578, -2.735, -7.854, -9.647, 8.411, 31.08, 42.7, 32.44
2077, 3, 6.009, 1.212, -3.402, -5.225, 22.5, 58.55, 107.2, 114.2
2077, 4, 10.12, 5.111, 0.1819, -1.768, 30.92, 66.37, 114.1, 128.2
2077, 5, 18.69, 13.69, 8.606, 6.776, 1.857, 8.1, 15.84, 15.28
2077, 6, 27.12, 22.07, 16.94, 14.85, 18.92, 24.43, 48.18, 54.84
2077, 7, 29.86, 24.87, 20.16, 18.18, 0.3384, 1.706, 1.647, 1.62
2077, 8, 27.73, 22.77, 17.77, 15.91, 2.012, 4.674, 7.474, 11.81
2077, 9, 23.85, 18.87, 13.9, 12.24, 26.35, 52.17, 83.34, 93.16
2077, 10, 13.42, 8.749, 3.868, 1.98, 56.67, 89.29, 152.6, 166.5
