# Created by WEAP: 5/10/2021 8:13:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 3, 10.1, 4.552, -0.905, -3.112, 8.086, 14.6, 30.1, 35.08
2053, 4, 11.71, 6.27, 0.3918, -1.676, 13.96, 27.56, 53.46, 62.24
2053, 5, 18.26, 12.65, 6.841, 4.769, 3.556, 8.577, 10.14, 9.671
2053, 6, 22.88, 16.75, 11.31, 9.37, 4.584, 13.47, 18.22, 27.07
2053, 7, 28.66, 22.71, 17.3, 15.52, 1.221, 2.532, 3.638, 2.23
2053, 8, 28.59, 22.97, 17.5, 15.66, 2.761, 7.188, 7.89, 5.716
2053, 9, 24.02, 18.28, 12.79, 10.94, 0.9928, 2.054, 3.052, 5.723
2053, 10, 19.1, 13.25, 7.793, 5.956, 19.07, 28.45, 51.82, 66.17
2053, 11, 12.1, 6.7, 0.871, -1.131, 32.76, 51.23, 101.2, 114.6
2053, 12, 9.377, 3.796, -1.639, -3.61, 50.82, 86.37, 172.9, 174.6
2054, 1, 7.91, 3.14, -2.847, -4.947, 153.9, 233, 449.8, 495.5
2054, 2, 6.684, 1.399, -4.271, -6.251, 49.1, 93.72, 188.2, 177.5
2054, 3, 9.041, 3.521, -2.054, -4.03, 63.96, 129.8, 231.8, 245
2054, 4, 14.29, 8.673, 2.856, 0.9925, 10.1, 21.9, 40.99, 40.22
2054, 5, 18.58, 13.07, 7.157, 5.053, 12.59, 30.12, 53.97, 65.99
2054, 6, 27.47, 21.5, 16.11, 14.34, 1.835, 5.497, 6.111, 5.012
2054, 7, 25.88, 20.26, 14.5, 12.61, 7.535, 14.56, 14.99, 19.11
2054, 8, 25.74, 20.06, 14.52, 12.66, 0.7808, 2.251, 2.849, 1.888
2054, 9, 25.07, 19.35, 13.85, 12.14, 0.8395, 1.655, 3.168, 4.01
2054, 10, 17.06, 11.28, 5.824, 3.941, 15.97, 30.72, 45.47, 51.86
2054, 11, 13.24, 7.738, 1.958, 0.08632, 28.8, 51.53, 101, 99.98
2054, 12, 8.828, 3.408, -2.07, -4.195, 0.613, 1.212, 2.194, 2.366
2055, 1, 4.698, -0.5271, -6.1, -8.204, 46.76, 60.91, 144.9, 167.8
2055, 2, 5.58, 0.1848, -5.332, -7.32, 45.12, 74.44, 133.2, 143.8
2055, 3, 13.87, 8.073, 2.818, 0.7559, 1.121, 2.603, 6.889, 6.648
2055, 4, 17.64, 11.85, 6.285, 4.476, 16.08, 36.96, 53.12, 48.34
2055, 5, 20.08, 14.44, 8.704, 6.665, 27.87, 59.62, 98.66, 110.4
2055, 6, 24.49, 18.18, 12.95, 11.29, 32.09, 63.81, 89.66, 134.3
2055, 7, 29.19, 23.51, 18.03, 16.25, 8.315, 13.83, 17.4, 22.56
2055, 8, 28.97, 23.27, 17.87, 16.1, 3.909, 6.875, 9.503, 10.44
2055, 9, 24.49, 18.79, 13.36, 11.57, 0.6783, 0.8801, 2.069, 1.466
2055, 10, 24.06, 18.31, 12.92, 10.95, 0.9756, 3.01, 5.819, 4.351
2055, 11, 10.11, 4.506, -1.043, -2.874, 26.32, 40.8, 91, 108
2055, 12, 7.69, 2.242, -3.165, -5.03, 10.67, 19.64, 48.77, 49.27
2056, 1, 7.259, 2.172, -3.61, -5.761, 107.2, 168.4, 337, 370.9
2056, 2, 8.514, 2.987, -2.425, -4.446, 6.096, 13.57, 27.54, 33.27
2056, 3, 11.36, 5.623, 0.2368, -1.771, 39.33, 70.72, 131.8, 145.6
2056, 4, 11.78, 6.033, 0.368, -1.634, 12.36, 31.01, 61.46, 68.39
2056, 5, 18.38, 12.68, 7.017, 5.034, 25.61, 52.69, 64.1, 79.51
2056, 6, 26.99, 20.93, 15.56, 13.78, 4.853, 11.84, 15.95, 17.65
2056, 7, 29.43, 23.45, 18.21, 16.49, 10.49, 20.3, 22.09, 34.63
2056, 8, 27.99, 22.23, 16.85, 15.11, 0.1435, 0.2676, 0.1081, 0.1811
2056, 9, 25.18, 19.42, 13.98, 12.18, 7.226, 11.08, 20.74, 27.37
2056, 10, 18.67, 12.99, 7.459, 5.526, 19.95, 28.82, 57.24, 66.14
2056, 11, 13.5, 7.907, 2.326, 0.506, 7.724, 13.14, 24.75, 28.81
2056, 12, 8.777, 3.371, -2.058, -3.945, 96.62, 150.8, 295.2, 311.4
2057, 1, 6.453, 1.556, -4.354, -6.368, 29.28, 56.52, 104.8, 102.7
2057, 2, 7.51, 1.739, -3.53, -5.516, 7.931, 13.88, 33.53, 39.21
2057, 3, 12.58, 6.637, 1.469, -0.5576, 5.649, 11.75, 24.85, 25.67
2057, 4, 15.12, 9.263, 3.786, 1.808, 10.27, 25.24, 51.59, 61.6
2057, 5, 19.3, 13.42, 7.787, 5.794, 5.851, 15.26, 23.21, 23.73
2057, 6, 24.9, 18.69, 13.36, 11.73, 18.13, 33.98, 53.15, 52.58
2057, 7, 27.86, 22.09, 16.5, 14.65, 6.868, 15.97, 11.78, 12.48
2057, 8, 26.62, 21.01, 15.45, 13.59, 33.97, 69.69, 89.92, 99.46
2057, 9, 23.16, 17.54, 11.92, 10.03, 16.26, 24.38, 46.34, 60.02
2057, 10, 18.01, 12.38, 6.75, 4.87, 30.76, 48.23, 93.35, 96.95
2057, 11, 12.43, 6.9, 1.225, -0.6464, 12.69, 14.29, 36.18, 36.67
2057, 12, 7.958, 2.494, -2.915, -4.828, 25.46, 47.93, 94.12, 115.6
2058, 1, 6.525, 1.268, -4.295, -6.372, 33.46, 61.47, 131.7, 138.2
2058, 2, 6.83, 1.099, -4.151, -6.151, 49.92, 72.03, 162, 189.1
2058, 3, 15.56, 9.753, 4.392, 2.365, 0.7628, 2.859, 3.764, 3.427
2058, 4, 17.42, 11.63, 6.081, 4.188, 1.358, 3.172, 6.476, 9.738
2058, 5, 21.89, 16.12, 10.37, 8.494, 1.529, 3.505, 7.48, 8.405
2058, 6, 28.38, 22.61, 16.99, 15.21, 4.37, 6.404, 14.38, 17.36
2058, 7, 28.04, 22.47, 16.81, 14.97, 3.311, 6.783, 7.691, 8.825
2058, 8, 30.17, 24.46, 19.07, 17.24, 6.491, 14.31, 13.16, 18.96
2058, 9, 26.09, 20.28, 14.91, 13.14, 9.252, 13.32, 24.61, 29.96
2058, 10, 19.14, 13.28, 7.939, 6.018, 17.08, 28.85, 60.03, 51.76
2058, 11, 13.1, 7.562, 1.934, 0.1523, 108, 143.6, 345.7, 341.6
2058, 12, 9.298, 3.68, -1.605, -3.311, 9.608, 19.91, 37.05, 40.5
2059, 1, 6.678, 1.339, -4.08, -6.062, 94.33, 142.1, 283.7, 335.2
2059, 2, 8.438, 2.925, -2.442, -4.311, 55.28, 95.18, 184.9, 181.1
2059, 3, 10.72, 5.072, -0.4303, -2.496, 36.9, 70.82, 141.7, 139.2
2059, 4, 10.86, 4.88, -0.5594, -2.401, 87.81, 175, 322.5, 343.8
2059, 5, 21.06, 15.45, 9.643, 7.618, 7.978, 16.86, 27.16, 24.8
2059, 6, 26.11, 20.2, 14.61, 12.81, 3.607, 6.325, 8.912, 9.783
2059, 7, 27.41, 21.8, 16.15, 14.29, 10.69, 22.54, 22.92, 25.4
2059, 8, 25.38, 19.75, 14.14, 12.32, 45.79, 84.83, 112.1, 128.1
2059, 9, 22.48, 16.88, 11.18, 9.426, 0.5186, 1.096, 2.365, 1.459
2059, 10, 19.84, 14.07, 8.613, 6.77, 6.247, 13.47, 20.7, 22.6
2059, 11, 9.702, 4.23, -1.403, -3.395, 57.66, 91.26, 174.4, 179.5
2059, 12, 8.611, 3.294, -2.323, -4.227, 38.59, 69.04, 145.2, 131
2060, 1, 7.917, 2.65, -2.886, -4.972, 8.915, 13.78, 31.65, 30.22
2060, 2, 7.689, 2.135, -3.284, -5.443, 10, 17.43, 34.08, 36.37
2060, 3, 10.66, 4.862, -0.4574, -2.504, 5.545, 15.67, 28.49, 29.03
2060, 4, 12, 6.304, 0.6291, -1.252, 8.059, 18.86, 51.52, 50.92
2060, 5, 19.43, 13.39, 7.959, 5.982, 3.087, 7.22, 8.922, 9.363
2060, 6, 25.15, 18.81, 13.62, 11.9, 2.716, 6.963, 6.51, 5.777
2060, 7, 27.98, 22.26, 16.67, 14.9, 2.349, 5.63, 4.653, 4.634
2060, 8, 28.06, 22.56, 16.97, 15.18, 3.65, 6.366, 8.189, 9.896
2060, 9, 22.47, 16.89, 11.26, 9.42, 1.991, 6.536, 7.859, 6.764
2060, 10, 19.83, 13.87, 8.594, 6.787, 6.385, 7.938, 16.87, 19.85
2060, 11, 8.632, 3.057, -2.497, -4.368, 22.42, 37.05, 80.52, 94.9
2060, 12, 6.043, 0.4859, -4.899, -6.969, 3.453, 5.478, 14.9, 9.797
2061, 1, 7.99, 2.926, -2.925, -5.149, 3.11, 7.769, 14.56, 15.72
2061, 2, 10.12, 4.327, -0.9543, -3.006, 5.631E-5, 0.001691, 0, 0
2061, 3, 12.88, 6.808, 1.709, -0.1492, 19.5, 42.44, 91.74, 95.67
2061, 4, 14.16, 8.244, 2.808, 0.967, 10.07, 23.85, 40.97, 47.8
2061, 5, 15.97, 10.02, 4.437, 2.496, 12.58, 32.34, 40.99, 36.41
2061, 6, 26.32, 20.12, 14.76, 13.12, 0.1333, 0.6078, 0.4107, 0.7046
2061, 7, 29.51, 23.76, 18.2, 16.54, 0.5736, 1.369, 1.311, 0.766
2061, 8, 27.33, 21.89, 16.15, 14.4, 0.6648, 2.389, 0.7796, 1.78
2061, 9, 23.55, 17.82, 12.21, 10.39, 0.4264, 1.534, 1.302, 1.459
2061, 10, 21.67, 15.91, 10.41, 8.714, 16.01, 24.77, 46.33, 51.9
2061, 11, 9.946, 4.469, -1.262, -3.196, 20.04, 33.34, 56.64, 63.72
2061, 12, 7.5, 2.03, -3.397, -5.334, 9.064, 21.07, 38.83, 41.12
2062, 1, 3.111, -2.37, -7.751, -9.754, 24.06, 31.2, 81.46, 93.07
2062, 2, 11.43, 5.701, 0.3972, -1.57, 8.792, 12.6, 24.24, 21.52
2062, 3, 9.325, 3.671, -1.761, -3.807, 19.26, 35.87, 91.74, 85.71
2062, 4, 14.19, 8.405, 2.841, 1.013, 3.054, 6.977, 17.92, 17.87
2062, 5, 21.54, 15.58, 10.08, 8.205, 2.231, 7.7, 6.586, 9.111
2062, 6, 24.58, 18.47, 13.08, 11.38, 3.589, 7.539, 12.33, 16.28
2062, 7, 28.47, 22.82, 17.19, 15.44, 2.104, 2.63, 4.307, 4.79
2062, 8, 28.08, 22.57, 16.95, 15.12, 5.644, 11.25, 14.85, 15.73
2062, 9, 24.14, 18.44, 12.87, 11.12, 0.89, 2.022, 3.754, 4.081
2062, 10, 23.4, 17.55, 12.18, 10.38, 19.1, 30.74, 62.25, 66.98
2062, 11, 11.37, 5.876, 0.2543, -1.629, 2.921, 6.119, 11.41, 11.39
2062, 12, 2.213, -3.494, -8.658, -10.67, 3.331, 7.012, 13.4, 10.36
2063, 1, 5.763, 0.656, -4.768, -6.909, 0.7838, 1.267, 2.654, 4.712
2063, 2, 5.901, 0.3734, -5.116, -7.089, 35.61, 56.41, 126.8, 133.5
2063, 3, 9.436, 3.535, -1.749, -3.63, 11.35, 26.17, 54.48, 53.47
2063, 4, 15.39, 9.706, 3.956, 2.119, 9.059, 21.43, 50.91, 46.64
2063, 5, 18.21, 12.53, 6.754, 4.795, 10.48, 25.64, 29.62, 32.77
2063, 6, 29.03, 22.88, 17.61, 15.95, 3.116, 8.05, 8.678, 10.86
2063, 7, 27.06, 21.47, 15.73, 13.84, 0.9457, 2.4, 3.355, 2.042
2063, 8, 28.55, 22.96, 17.34, 15.57, 8.059, 18.78, 19.39, 30.98
2063, 9, 26.5, 20.84, 15.25, 13.46, 7.905, 24.19, 25.61, 30.03
2063, 10, 20.31, 14.43, 9.047, 7.268, 1.328, 3.344, 3.247, 3.667
2063, 11, 12.23, 6.771, 1.106, -0.7647, 11.07, 19.59, 36.38, 44.67
2063, 12, 7.923, 2.572, -2.928, -4.772, 32.69, 53.51, 121.1, 129.8
2064, 1, 6.449, 1.323, -4.409, -6.396, 24.88, 49.35, 95.84, 103.5
2064, 2, 6.86, 1.359, -4.19, -6.069, 34.03, 43.4, 104.5, 101.5
2064, 3, 10.27, 4.581, -0.7622, -2.928, 10.61, 25.55, 51.25, 56.11
2064, 4, 18.34, 12.56, 7.095, 5.088, 3.741, 7.46, 14.26, 14.51
2064, 5, 20.27, 14.41, 8.794, 6.783, 2.324, 8.506, 9.805, 14.98
2064, 6, 29.39, 23.22, 17.89, 16.09, 0.1417, 0.6071, 0.737, 0.9162
2064, 7, 29.17, 23.51, 18, 16.23, 15.5, 29.89, 29.86, 50.72
2064, 8, 29.97, 24.41, 18.87, 17.05, 0.05817, 0.2007, 0.06556, 0.143
2064, 9, 24.99, 19.36, 13.71, 11.93, 12.58, 26.98, 41.82, 50.98
2064, 10, 16.89, 11.02, 5.76, 3.964, 0.9817, 1.908, 3.151, 3.855
2064, 11, 12.88, 7.386, 1.724, -0.238, 0.09762, 0.2937, 0.1417, 0.05321
2064, 12, 6.59, 1.122, -4.225, -6.094, 33.79, 60.32, 126.7, 121.9
2065, 1, 4.608, -0.6673, -6.219, -8.222, 20.68, 35.97, 78.81, 89.96
2065, 2, 7.647, 2.132, -3.323, -5.289, 50.84, 73.76, 176.3, 224.8
2065, 3, 6.661, 0.8255, -4.441, -6.434, 19.04, 38.46, 88.08, 102.4
2065, 4, 15.47, 9.815, 4.262, 2.429, 6.202, 18.05, 29.66, 30.42
2065, 5, 20.93, 15.17, 9.531, 7.563, 2.486, 7.942, 13.6, 16.24
2065, 6, 27.27, 21.31, 15.75, 14.02, 1.207, 2.74, 2.799, 3.585
2065, 7, 28.8, 23.04, 17.45, 15.67, 0.5587, 1.733, 1.187, 0.9663
2065, 8, 28.21, 22.65, 16.95, 15.12, 2.663, 4.141, 4.807, 9.554
2065, 9, 25.02, 19.34, 13.74, 11.97, 17.6, 31.31, 49, 45.72
2065, 10, 18.94, 13.26, 7.766, 5.869, 12.74, 19.83, 27.62, 33.54
2065, 11, 11.66, 6.115, 0.4499, -1.276, 23.03, 42.7, 95.22, 110.7
2065, 12, 2.393, -3.52, -8.59, -10.38, 20.1, 34.29, 71.43, 75.02
2066, 1, 4.282, -1.097, -6.498, -8.5, 21.01, 36.94, 81.39, 94.47
2066, 2, 5.305, -0.122, -5.605, -7.563, 27.26, 42.5, 95.27, 99.27
2066, 3, 11.62, 5.97, 0.4774, -1.498, 7.394, 17.01, 29.67, 36.05
2066, 4, 15.37, 9.645, 4.001, 2.151, 3.458, 7.133, 18.17, 18.16
2066, 5, 17.1, 11.39, 5.652, 3.691, 4.758, 16.66, 20.85, 22.9
2066, 6, 23.9, 17.71, 12.42, 10.74, 5.5, 11.72, 18.72, 16.98
2066, 7, 29.42, 23.65, 18.07, 16.36, 0.6249, 2.019, 1.938, 1.55
2066, 8, 27.28, 21.79, 16.08, 14.39, 0.1116, 0.4288, 0.4672, 0.8555
2066, 9, 24.82, 19.1, 13.59, 11.88, 2.431, 5.247, 7.448, 6.611
2066, 10, 21.11, 15.37, 10.03, 8.16, 0.738, 1.68, 2.902, 2.386
2066, 11, 9.459, 3.915, -1.728, -3.581, 9.875, 19.26, 34.07, 32.62
2066, 12, 5.127, -0.5617, -5.884, -7.735, 10.05, 16.44, 35.92, 36.16
2067, 1, 5.494, 0.2092, -5.444, -7.395, 11.83, 23.07, 43.14, 50.24
2067, 2, 11.19, 5.48, 0.1179, -1.774, 29.81, 52.1, 87.41, 91.79
2067, 3, 10.33, 4.68, -0.7116, -2.749, 5.015, 16.35, 20.64, 26.73
2067, 4, 12.31, 6.331, 0.8543, -0.9335, 12.82, 28.23, 44.75, 50.7
2067, 5, 19.46, 13.49, 7.907, 5.966, 0.2888, 1.506, 1.247, 0.6854
2067, 6, 27.99, 21.78, 16.43, 14.76, 0.3361, 1.062, 0.9445, 1.563
2067, 7, 28.58, 22.9, 17.35, 15.51, 18.95, 33.07, 35.63, 40.57
2067, 8, 27.04, 21.54, 15.89, 14.12, 19.31, 32.07, 49.35, 71.7
2067, 9, 24.01, 18.34, 12.72, 10.87, 10.97, 30.03, 28.08, 37.72
2067, 10, 21.19, 15.31, 9.839, 8.034, 16.49, 26.37, 42.89, 50.72
2067, 11, 7.688, 2.215, -3.429, -5.322, 41.45, 74.7, 144.1, 164.8
2067, 12, 6.611, 1.061, -4.295, -6.077, 22.28, 50.1, 90.19, 79.76
2068, 1, 11.04, 5.892, 0.1243, -1.972, 14.9, 25.68, 54.19, 61.51
2068, 2, 10.71, 5.265, -0.2307, -2.265, 27.17, 49.49, 95.91, 104.4
2068, 3, 12.74, 7.258, 1.576, -0.4302, 28.41, 56.75, 102.9, 121.1
2068, 4, 14.82, 9.028, 3.48, 1.487, 9.088, 25.96, 26.36, 37.22
2068, 5, 20.29, 14.61, 8.797, 6.834, 4.059, 9.499, 15.85, 16.17
2068, 6, 25.38, 19.22, 13.94, 12.17, 4.104, 9.548, 6.166, 6.466
2068, 7, 27.6, 21.94, 16.26, 14.44, 1.505, 3.57, 3.678, 4.594
2068, 8, 28.28, 22.68, 17.07, 15.23, 0.2429, 0.9406, 0.1591, 0.3367
2068, 9, 26.78, 20.82, 15.42, 13.61, 2.239, 3.457, 5.559, 10.71
2068, 10, 17.75, 11.91, 6.529, 4.634, 0.9199, 1.626, 4.287, 3.65
2068, 11, 14.05, 8.673, 2.954, 1.071, 1.293, 3.402, 5.414, 3.986
2068, 12, 7.948, 2.619, -2.888, -4.736, 5.506, 16.67, 26, 26.11
2069, 1, 7.314, 2.199, -3.508, -5.646, 51.6, 89.65, 204.4, 226.7
2069, 2, 9.186, 3.708, -1.777, -3.77, 69.22, 113.3, 220.4, 222.1
2069, 3, 10.79, 5.149, -0.3214, -2.402, 55.42, 99.51, 193.3, 204.1
2069, 4, 15.77, 10.09, 4.429, 2.455, 11.63, 27.74, 54.34, 61.34
2069, 5, 17.31, 11.69, 5.848, 3.818, 31.81, 65.5, 84.51, 91.96
2069, 6, 24.51, 18.54, 13.01, 11.14, 8.281, 15.51, 21.95, 31.63
2069, 7, 27.11, 21.47, 15.86, 14.04, 7.079, 11.77, 12.11, 19.69
2069, 8, 27.41, 21.75, 16.11, 14.29, 3.116, 7.493, 5.211, 8.159
2069, 9, 25.37, 19.66, 14.14, 12.39, 7.795, 13.77, 19.44, 25.69
2069, 10, 20.88, 15.05, 9.609, 7.764, 5.062, 10.22, 12.79, 15.52
2069, 11, 14.13, 8.603, 2.851, 0.9588, 1.507, 4.727, 8.882, 6.145
2069, 12, 8.43, 2.736, -2.632, -4.429, 95.3, 155.6, 310, 282.4
2070, 1, 8.014, 2.908, -2.796, -4.898, 28.24, 47.02, 101.6, 108.4
2070, 2, 4.693, -1.017, -6.259, -8.257, 20.39, 32.72, 68.75, 79.43
2070, 3, 13.64, 7.917, 2.496, 0.5817, 15.82, 31.28, 61.32, 64.84
2070, 4, 18.34, 12.48, 7.031, 5.108, 0.1123, 0.5377, 1.015, 0.7866
2070, 5, 25.09, 19.09, 13.61, 11.69, 1.655, 3.528, 5.574, 4.912
2070, 6, 27.96, 21.78, 16.48, 14.94, 2.549, 4.716, 7.36, 7.195
2070, 7, 29.86, 24.12, 18.54, 16.74, 0.1931, 0.512, 0.6251, 0.2741
2070, 8, 27.98, 22.56, 16.84, 15.04, 0.9504, 2.203, 2.488, 3.873
2070, 9, 26.2, 20.58, 15.05, 13.21, 11.61, 18.47, 33.05, 42.68
2070, 10, 20.36, 14.52, 9.161, 7.258, 2.968, 7.23, 9.707, 9.696
2070, 11, 11.59, 6.108, 0.5468, -1.295, 0.6771, 1.351, 2.159, 1.288
2070, 12, 9.24, 3.791, -1.58, -3.409, 14.3, 22.65, 49.56, 54.61
2071, 1, 8.397, 3.168, -2.329, -4.396, 11.28, 18.5, 38.61, 48.41
2071, 2, 6.887, 1.293, -4.145, -6.238, 42.53, 78.03, 136.9, 161.4
2071, 3, 7.764, 1.995, -3.371, -5.374, 16.23, 36.72, 81.26, 83.95
2071, 4, 14.13, 8.388, 2.855, 0.8289, 5.469, 15.06, 27.24, 29.44
2071, 5, 21.93, 15.93, 10.44, 8.436, 0.02402, 0.06062, 0.2851, 0.1154
2071, 6, 27.49, 21.43, 15.94, 14.24, 2.184, 4.561, 5.042, 4.132
2071, 7, 30.26, 24.47, 19, 17.24, 5.628, 11.53, 11.65, 11.76
2071, 8, 28.89, 23.35, 17.63, 15.83, 0.0952, 0.4402, 0.4748, 0.1995
2071, 9, 28.17, 22.41, 16.9, 15.14, 2.86, 4.739, 8.201, 10.02
2071, 10, 19.32, 13.48, 8.122, 6.322, 5.421, 13.08, 19.87, 23.21
2071, 11, 13.97, 8.506, 2.896, 0.9807, 27.65, 43.8, 90.24, 110.8
2071, 12, 4.711, -0.8916, -6.376, -8.199, 6.664, 13.48, 29.37, 35.5
2072, 1, 5.971, 0.7867, -4.865, -6.937, 5.535, 11.29, 33.72, 28.86
2072, 2, 8.42, 2.732, -2.609, -4.733, 38.86, 62.29, 129.1, 144.3
2072, 3, 12.24, 6.547, 1.156, -0.8908, 5.372, 11.49, 22.81, 25.09
2072, 4, 15.71, 9.93, 4.422, 2.426, 0.9977, 2.854, 5.77, 8.25
2072, 5, 18.76, 12.82, 7.247, 5.371, 4.669, 15.27, 20.78, 26.23
2072, 6, 23.04, 16.94, 11.55, 9.85, 21.01, 40.7, 50.84, 68.36
2072, 7, 28.59, 22.93, 17.26, 15.42, 3.906, 4.367, 6.229, 9.361
2072, 8, 27.98, 22.42, 16.73, 14.97, 4.138, 10.46, 9.73, 13.13
2072, 9, 25.6, 19.81, 14.37, 12.56, 0.6856, 1.527, 1.552, 1.579
2072, 10, 20.62, 14.85, 9.353, 7.514, 1.108, 2.132, 4.325, 4.551
2072, 11, 15.04, 9.65, 3.838, 1.951, 16.66, 25.75, 53.02, 48.9
2072, 12, 10.04, 4.605, -0.9513, -2.693, 34.96, 57.24, 125.1, 139.3
2073, 1, 7.68, 2.604, -3.177, -5.374, 11.01, 24.12, 43.78, 47.47
2073, 2, 9.535, 4.249, -1.462, -3.445, 46.58, 83.54, 170.9, 192.7
2073, 3, 10.86, 5.222, -0.2887, -2.304, 26.13, 55.39, 100.9, 97.77
2073, 4, 15.43, 9.878, 4.062, 2.085, 14.21, 31.44, 72.93, 85.82
2073, 5, 15.23, 9.625, 3.799, 1.731, 16.71, 36.07, 54.23, 45.53
2073, 6, 24.76, 18.65, 13.27, 11.49, 20.39, 43.52, 58.9, 61.19
2073, 7, 28.22, 22.58, 16.97, 15.05, 5.192, 11.18, 12.19, 14.03
2073, 8, 29.17, 23.44, 18.03, 16.24, 3.027, 5.935, 5.907, 7.696
2073, 9, 26.05, 20.17, 14.79, 13.01, 1.549, 3.995, 6.105, 5.168
2073, 10, 17.82, 12.04, 6.668, 4.722, 0.8776, 2.45, 3.386, 3.517
2073, 11, 14.66, 9.072, 3.467, 1.702, 23.2, 31.98, 84.68, 88.69
2073, 12, 3.72, -1.865, -7.268, -9.009, 86.53, 145.2, 334.3, 318.3
2074, 1, 7.366, 2.423, -3.534, -5.59, 59.44, 88.94, 179.3, 219.2
2074, 2, 9.541, 3.925, -1.429, -3.552, 20.39, 37.34, 76.67, 76.72
2074, 3, 14.08, 8.423, 2.888, 0.856, 3.218, 9.802, 16.3, 19.14
2074, 4, 17.46, 11.61, 6.119, 4.09, 0.7708, 3.068, 4.676, 4.129
2074, 5, 21.81, 16.1, 10.45, 8.45, 2.897, 6.229, 7.983, 8.808
2074, 6, 30.84, 24.65, 19.46, 17.81, 1.186, 3.861, 3.595, 3.495
2074, 7, 30.71, 24.88, 19.44, 17.73, 0.2104, 0.6773, 0.412, 0.1876
2074, 8, 27.24, 21.77, 16, 14.24, 0.2944, 0.9067, 0.3402, 0.7821
2074, 9, 26.41, 20.75, 15.16, 13.41, 0.08514, 0.3831, 0.515, 0.2048
2074, 10, 21.47, 15.57, 10.23, 8.382, 0.6667, 1.384, 2.833, 2.251
2074, 11, 10.86, 5.17, -0.3337, -2.139, 0.2126, 0.5166, 0.2249, 0.3338
2074, 12, 8.412, 3.11, -2.553, -4.298, 47.1, 95.7, 176.3, 157.3
2075, 1, 9.674, 4.344, -1.185, -3.191, 31.38, 55.74, 111.5, 113.2
2075, 2, 10.44, 4.617, -0.5855, -2.83, 0.009575, 0.01722, 0.09946, 0.04428
2075, 3, 13.98, 8.039, 2.813, 0.7652, 5.889, 12.64, 21.28, 17.47
2075, 4, 13.79, 7.91, 2.462, 0.537, 2.315, 6.357, 13.66, 15.16
2075, 5, 22.72, 16.82, 11.23, 9.331, 8.085, 21.27, 39.01, 33.54
2075, 6, 30.45, 24.44, 18.98, 17.35, 1.18, 3.675, 6.023, 4.599
2075, 7, 29.57, 23.92, 18.26, 16.46, 0.7951, 2.191, 2.65, 1.7
2075, 8, 28.96, 23.41, 17.74, 15.96, 0.05631, 0.3071, 0.04471, 0.08958
2075, 9, 24.47, 18.91, 13.14, 11.4, 78.96, 143.8, 199.1, 272
2075, 10, 17.96, 11.96, 6.66, 4.848, 0.7039, 1.466, 2.012, 1.369
2075, 11, 11.43, 5.847, 0.3299, -1.586, 0.2619, 0.4474, 1.418, 0.8249
2075, 12, 9.671, 4.24, -1.259, -3.085, 11.47, 23.38, 51.26, 43.41
2076, 1, 7.649, 2.598, -3.25, -5.214, 155.1, 237.2, 433, 501.4
2076, 2, 10.48, 4.764, -0.6021, -2.557, 63.42, 105.6, 202.5, 198.4
2076, 3, 9.543, 3.976, -1.62, -3.603, 68.21, 107.8, 213, 253.3
2076, 4, 12.68, 7.258, 1.396, -0.4975, 37.16, 76.65, 135.3, 172.8
2076, 5, 19.9, 14.33, 8.495, 6.5, 3.862, 8.376, 11.98, 14.69
2076, 6, 24.79, 19.03, 13.39, 11.55, 11.11, 25.08, 29.92, 37.37
2076, 7, 28.41, 23, 17.23, 15.26, 7.817, 12.05, 18.4, 23.28
2076, 8, 28.92, 23.24, 17.66, 15.87, 0.2107, 0.5071, 0.4603, 0.7548
2076, 9, 26.99, 21.05, 15.62, 13.86, 23.81, 55.73, 62.51, 77.86
2076, 10, 21.69, 15.61, 10.45, 8.617, 9.006, 12.91, 31.94, 31.82
2076, 11, 10.94, 5.478, -0.2146, -2.166, 7.435, 12.24, 24.66, 34.02
2076, 12, 8.985, 3.528, -2.023, -3.745, 6.715, 11.23, 29.23, 24.73
2077, 1, 8.424, 3.503, -2.434, -4.398, 67.24, 117.8, 254.4, 259
2077, 2, 8.443, 2.701, -2.677, -4.586, 8.293, 19.11, 40.04, 33.59
2077, 3, 9.946, 4.339, -1.276, -3.35, 36.35, 63.26, 122.9, 130
