# Created by WEAP: 5/10/2021 8:14:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 16.8, 12.62, 7.397, 5.324, 66.19, 78.28, 129.7, 117.9
2053, 10, 10.96, 6.978, 1.966, -0.02297, 65.23, 93.77, 151.8, 154.5
2053, 11, 6.63, 2.58, -2.414, -4.405, 118, 150.5, 242.5, 231.8
2053, 12, 1.158, -2.549, -7.285, -9.375, 181.4, 231.2, 353.5, 368.6
2054, 1, 1.997, -1.71, -6.362, -8.562, 176.1, 214.2, 333.8, 338.3
2054, 2, 4.686, 0.8605, -4.141, -6.129, 264.1, 329.6, 528.3, 540.8
2054, 3, 6.854, 2.753, -2.397, -4.246, 105.3, 129.5, 221.8, 216.4
2054, 4, 10.68, 6.71, 1.627, -0.2302, 121, 172.3, 306.3, 301.7
2054, 5, 15.15, 11.17, 5.915, 4.049, 36.5, 54.35, 93.37, 89.02
2054, 6, 20.37, 16.15, 10.84, 8.881, 13.44, 25.06, 37.49, 42.32
2054, 7, 22.73, 18.47, 13.32, 11.43, 26.04, 35.87, 56.39, 56.96
2054, 8, 20.56, 16.38, 11.26, 9.392, 7.308, 9.093, 13.6, 13.24
2054, 9, 19.14, 15, 9.957, 7.885, 12.85, 18.5, 31.02, 32.2
2054, 10, 12.37, 8.604, 3.585, 1.597, 74.65, 93.67, 155.3, 159.3
2054, 11, 7.676, 3.664, -1.292, -3.299, 305.4, 378.3, 595.9, 603.1
2054, 12, 3.483, -0.2318, -5.166, -7.242, 189, 252.6, 405.3, 411.9
2055, 1, -0.4202, -3.887, -8.674, -10.83, 138.5, 179.8, 292.1, 300.1
2055, 2, 2.763, -1.094, -6.079, -8.013, 104, 134.3, 205.7, 205.1
2055, 3, 9.1, 5.03, -0.09998, -2.029, 43.3, 65.9, 109.3, 109.4
2055, 4, 11.92, 7.839, 2.711, 0.7572, 113.1, 166.3, 300.1, 311.1
2055, 5, 17.66, 13.54, 8.323, 6.308, 41.64, 64.66, 132.3, 138.9
2055, 6, 22.28, 18.17, 12.86, 10.9, 8.909, 13.5, 23.78, 22.24
2055, 7, 23.26, 19.18, 13.95, 12.06, 7.717, 12.62, 19.88, 20.2
2055, 8, 26.31, 22.29, 17.22, 15.3, 1.238, 1.128, 1.39, 0.8805
2055, 9, 21.14, 17.18, 12.09, 10.09, 0.9776, 1.623, 3.826, 4.398
2055, 10, 13.85, 10.16, 5.359, 3.308, 16.29, 25.86, 46.84, 50.14
2055, 11, 4.461, 0.6665, -4.192, -6.143, 89.91, 111.5, 177, 176.3
2055, 12, 5.426, 1.601, -3.312, -5.396, 147.2, 196.4, 316.3, 333.8
2056, 1, 3.602, -0.1165, -5.083, -7.206, 209.5, 278.6, 454.6, 469
2056, 2, 6.171, 2.349, -2.497, -4.54, 77.75, 94.9, 155.2, 165.6
2056, 3, 7.047, 3.008, -2.198, -4.116, 41.15, 61.8, 112.8, 106.6
2056, 4, 9.13, 5.097, 0.01127, -1.802, 124.4, 164.8, 296.5, 300.5
2056, 5, 14.7, 10.51, 5.262, 3.364, 16.69, 29.58, 62.23, 71.55
2056, 6, 20.66, 16.45, 11.23, 9.328, 21.4, 33.06, 62.3, 62.93
2056, 7, 25.55, 21.16, 16.09, 14.14, 4.395, 7.416, 15.8, 14.96
2056, 8, 22.65, 18.51, 13.24, 11.31, 11.73, 15.8, 28.33, 31.58
2056, 9, 19.48, 15.31, 10.27, 8.153, 25.15, 40.43, 77.48, 85.31
2056, 10, 12.63, 8.662, 3.627, 1.611, 103.7, 143.4, 243.5, 253.7
2056, 11, 6.096, 2.408, -2.18, -4.236, 216.1, 278, 458.7, 471.1
2056, 12, 4.583, 0.6713, -4.171, -6.299, 243.7, 309.2, 493.1, 499.7
2057, 1, 2.742, -0.8971, -5.707, -7.799, 341.5, 432.6, 679, 680.3
2057, 2, 2.516, -1.238, -6.097, -8.023, 233.8, 300.7, 465.9, 465.9
2057, 3, 7.102, 2.873, -2.393, -4.325, 259.6, 357.8, 626.6, 637.4
2057, 4, 10.63, 6.606, 1.575, -0.2988, 18.59, 26.64, 41.9, 42.44
2057, 5, 14.69, 10.58, 5.328, 3.38, 89.95, 129.4, 229.7, 225.1
2057, 6, 21.12, 16.88, 11.47, 9.498, 7.93, 14.49, 28.46, 33.26
2057, 7, 25.14, 20.85, 15.6, 13.64, 6.421, 10.48, 19.34, 20.56
2057, 8, 24.76, 20.76, 15.56, 13.63, 36.05, 43.24, 72.38, 68.58
2057, 9, 18.77, 14.6, 9.446, 7.425, 35.9, 54.77, 90.58, 96.28
2057, 10, 10.48, 6.613, 1.56, -0.432, 235.7, 306.2, 525.5, 538.7
2057, 11, 5.997, 2.201, -2.602, -4.596, 184.1, 228.6, 378.7, 378
2057, 12, 4.505, 0.5586, -4.331, -6.459, 133.5, 177.3, 295.3, 307.2
2058, 1, 3.286, -0.4599, -5.413, -7.549, 289.6, 371, 570.4, 575.3
2058, 2, 4.589, 0.7724, -4.271, -6.189, 127.5, 165.3, 284, 311
2058, 3, 9.687, 5.436, 0.2537, -1.729, 186.8, 260.3, 459.9, 465.7
2058, 4, 10.97, 6.828, 1.837, -0.05611, 58.27, 87.63, 162.6, 169.1
2058, 5, 14.33, 10.13, 4.824, 2.877, 47.77, 73.97, 131.1, 137.1
2058, 6, 19.96, 15.83, 10.6, 8.73, 14.24, 22.67, 43.65, 44.74
2058, 7, 24.06, 19.81, 14.52, 12.6, 17.99, 28.79, 50.2, 54.73
2058, 8, 26.71, 22.59, 17.55, 15.63, 2.215, 2.103, 3.663, 3.511
2058, 9, 18.21, 14.1, 8.943, 6.833, 5.445, 10.37, 20.88, 23.77
2058, 10, 13.04, 9.234, 4.259, 2.28, 156.8, 206.6, 361.9, 363.1
2058, 11, 4.927, 1.177, -3.492, -5.539, 147.2, 178.1, 288.3, 285.3
2058, 12, 2.713, -1.136, -5.839, -8.07, 316.1, 393.8, 611.8, 637.8
2059, 1, 0.7872, -2.972, -7.645, -9.773, 130.9, 161.1, 254.8, 258.6
2059, 2, 3.715, -0.07564, -4.951, -6.936, 366.5, 461.6, 744.2, 754.3
2059, 3, 7.234, 3.124, -2.127, -4.039, 112.9, 137.8, 229.4, 228.3
2059, 4, 7.923, 3.82, -1.317, -3.114, 150, 198.7, 348.2, 337.6
2059, 5, 16.11, 12.08, 6.898, 4.968, 21.8, 33.77, 58.57, 57.49
2059, 6, 17.88, 13.66, 8.366, 6.533, 48.89, 81.19, 149.3, 159.5
2059, 7, 23.38, 19.36, 14.15, 12.3, 15.65, 24.25, 41.05, 37.73
2059, 8, 22.74, 18.72, 13.55, 11.63, 29.69, 49.88, 91.67, 94.47
2059, 9, 18.68, 14.49, 9.317, 7.228, 6.635, 8.991, 17.25, 15.94
2059, 10, 13.77, 9.978, 4.993, 2.988, 55.37, 79.26, 142, 145.4
2059, 11, 4.473, 0.6456, -4.297, -6.294, 223.2, 277.8, 426.3, 415.2
2059, 12, 5.272, 1.365, -3.474, -5.634, 329.6, 410.9, 664, 690.5
2060, 1, 4.55, 0.9293, -3.975, -6.099, 188.5, 256.7, 423.4, 435.3
2060, 2, 4.239, 0.4224, -4.606, -6.549, 198.1, 248.2, 401.8, 402
2060, 3, 6.836, 2.681, -2.529, -4.465, 105.6, 145.3, 254.2, 250.9
2060, 4, 8.538, 4.452, -0.6434, -2.48, 96.68, 142.8, 253.4, 243.7
2060, 5, 12.67, 8.644, 3.38, 1.553, 13.95, 24.59, 51.78, 50.57
2060, 6, 17.49, 13.34, 8.111, 6.251, 18.6, 29.84, 59.22, 62.08
2060, 7, 23.35, 19.1, 13.99, 12.12, 2.66, 5.535, 11.34, 10.54
2060, 8, 23.13, 19.18, 13.96, 12.14, 17.98, 27.89, 51.36, 52.44
2060, 9, 17.02, 12.69, 7.439, 5.401, 75.97, 99.29, 175.5, 171.6
2060, 10, 11.95, 8.069, 3.098, 1.014, 143.7, 191.6, 354.7, 366.9
2060, 11, 3.589, -0.2853, -5.091, -7.113, 166.3, 210.3, 340.8, 348.6
2060, 12, 0.5427, -3.079, -7.667, -9.741, 202.6, 266.2, 433.1, 442.9
2061, 1, 2.962, -0.7364, -5.324, -7.447, 317.2, 427.7, 697.6, 704
2061, 2, 4.698, 0.8691, -3.885, -5.952, 83.86, 122.7, 216.4, 224.1
2061, 3, 7.043, 2.845, -2.386, -4.254, 261.2, 334.8, 535.8, 513.5
2061, 4, 9.79, 5.713, 0.5571, -1.26, 91.26, 122.6, 209.2, 213.9
2061, 5, 13.01, 8.913, 3.518, 1.65, 154.2, 209.2, 370, 357.9
2061, 6, 18.05, 13.95, 8.575, 6.736, 10.4, 17.24, 31.41, 31.53
2061, 7, 21.35, 17.04, 11.8, 9.924, 18.33, 36.32, 71.53, 73.77
2061, 8, 20.34, 16.27, 11.08, 9.273, 73.71, 107.6, 189, 197
2061, 9, 16.47, 12.34, 7.287, 5.242, 20.14, 35.7, 70.88, 74.12
2061, 10, 15.46, 11.54, 6.63, 4.492, 85.29, 127.3, 258.8, 276
2061, 11, 4.905, 1.081, -3.675, -5.663, 111.5, 144.9, 234.9, 235.8
2061, 12, 1.964, -1.921, -6.667, -8.84, 247.5, 324.5, 515.8, 525.5
2062, 1, 1.311, -2.409, -7.017, -9.055, 256.2, 345.5, 562, 580.3
2062, 2, 6.454, 2.768, -2.125, -4.149, 150.6, 200.2, 312.7, 320.7
2062, 3, 8.323, 4.121, -1.011, -2.966, 50.01, 68.03, 121.2, 111
2062, 4, 10.25, 6.265, 1.338, -0.4783, 123, 176.1, 324.3, 342.9
2062, 5, 13.56, 9.268, 3.978, 2.041, 66.85, 103, 196.6, 194.7
2062, 6, 17.89, 13.78, 8.412, 6.602, 38.28, 59.88, 113, 123.3
2062, 7, 21.06, 16.87, 11.68, 9.903, 16.06, 22.45, 38.82, 41.6
2062, 8, 23.81, 19.68, 14.53, 12.6, 28.39, 40.24, 72.88, 75.4
2062, 9, 19.13, 15.04, 9.886, 7.788, 23.95, 38.89, 70.7, 69.89
2062, 10, 14.04, 10.14, 5.135, 3.074, 106.3, 137.7, 224.3, 227.2
2062, 11, 7.097, 3.211, -1.643, -3.683, 83.09, 108, 186.1, 184.2
2062, 12, -1.648, -5.218, -9.753, -11.79, 197.8, 262.3, 422.9, 416.3
2063, 1, 1.486, -1.998, -6.71, -8.754, 148.8, 188.4, 292.2, 283.2
2063, 2, 4.805, 0.9765, -4.166, -6.18, 97.31, 125.3, 194.2, 198.5
2063, 3, 6.027, 1.943, -3.261, -5.155, 88.75, 122.4, 222.7, 221.8
2063, 4, 12.06, 8.022, 2.84, 0.9598, 53.75, 80.44, 131.9, 135.5
2063, 5, 12.48, 8.399, 3.06, 1.207, 48.68, 67.84, 127.6, 124
2063, 6, 20.78, 16.6, 11.29, 9.376, 3.559, 7.556, 14.44, 15.26
2063, 7, 20.66, 16.47, 11.2, 9.389, 30.46, 41.83, 68.67, 67.84
2063, 8, 23.56, 19.52, 14.25, 12.37, 64.6, 73.23, 115.5, 113.7
2063, 9, 23.36, 19.27, 14.2, 12.03, 5.751, 8.863, 16.84, 16.67
2063, 10, 13.5, 9.607, 4.609, 2.527, 124.3, 159.1, 249.7, 256.5
2063, 11, 5.983, 2.086, -2.903, -4.898, 163.5, 202.6, 323.4, 314.5
2063, 12, 5.297, 1.491, -3.415, -5.529, 254.1, 315.7, 509.3, 526.6
2064, 1, 1.662, -1.997, -6.804, -8.829, 355, 449.4, 716.5, 738.4
2064, 2, 3.747, 0.06369, -4.717, -6.622, 61.69, 82.23, 142.3, 135.7
2064, 3, 8.059, 3.905, -1.308, -3.188, 110.2, 147.2, 250.3, 238
2064, 4, 12.07, 8.114, 3.031, 1.171, 28.75, 44.28, 84.56, 82.58
2064, 5, 13.01, 8.875, 3.531, 1.626, 86.33, 131.8, 247.7, 247.4
2064, 6, 17.18, 12.88, 7.684, 5.758, 36.91, 61.33, 112.2, 123.1
2064, 7, 22.55, 18.39, 13.17, 11.29, 6.644, 12.29, 21.77, 23.04
2064, 8, 24.32, 20.14, 15.01, 13.04, 2.526, 2.724, 4.52, 4.605
2064, 9, 17.55, 13.46, 8.286, 6.19, 26.27, 35.59, 63.07, 65.28
2064, 10, 12.5, 8.629, 3.779, 1.727, 84.27, 107.4, 178.4, 187.6
2064, 11, 6.923, 2.975, -1.865, -3.898, 255.2, 328.7, 528.6, 555.2
2064, 12, 0.9689, -2.798, -7.325, -9.416, 199.2, 261.5, 413.8, 408.2
2065, 1, 2.439, -1.377, -6.067, -8.122, 205, 267, 413.3, 405.5
2065, 2, 3.191, -0.6163, -5.485, -7.417, 137.5, 177.4, 279.4, 265.9
2065, 3, 4.369, 0.1504, -5.171, -7.054, 157.7, 207.6, 341.1, 333.7
2065, 4, 10.73, 6.637, 1.459, -0.3842, 88.42, 126.2, 223.5, 217.4
2065, 5, 14.12, 9.925, 4.591, 2.713, 10.3, 18.94, 35.97, 35.78
2065, 6, 17.42, 13.28, 7.904, 6.019, 39.02, 67.43, 129.5, 148.2
2065, 7, 21.45, 17.35, 12.21, 10.4, 3.289, 5.952, 8.458, 8.181
2065, 8, 21.1, 17.01, 11.89, 10.06, 40.02, 60.99, 119.2, 117.1
2065, 9, 19.29, 15.06, 9.981, 7.924, 1.831, 2.864, 5.161, 6.54
2065, 10, 12.86, 9.138, 4.299, 2.324, 36.27, 47.49, 75.91, 73.85
2065, 11, 6.556, 2.638, -2.207, -4.23, 125.9, 165.3, 262.7, 276
2065, 12, -3.035, -6.658, -11.17, -13.18, 72.76, 90.09, 144.8, 138.3
2066, 1, -0.8562, -4.267, -8.66, -10.69, 148.6, 186.2, 298.7, 302.6
2066, 2, 1.948, -1.746, -6.678, -8.645, 66.51, 86.85, 148.6, 152.8
2066, 3, 4.978, 0.7113, -4.461, -6.411, 224, 310.7, 520.9, 521.9
2066, 4, 9.8, 5.819, 0.7211, -1.076, 69.6, 95.16, 163.7, 158
2066, 5, 11.65, 7.526, 2.227, 0.4009, 117.1, 161, 292.9, 285.1
2066, 6, 20.78, 16.53, 11.25, 9.349, 33.12, 51.18, 98.04, 101.5
2066, 7, 23.87, 19.62, 14.49, 12.61, 4.711, 6.792, 9.717, 11.2
2066, 8, 24.25, 20.33, 15.1, 13.26, 15.24, 23.98, 46.33, 48.32
2066, 9, 19.79, 15.68, 10.5, 8.43, 35.99, 48.22, 78.92, 75.41
2066, 10, 12.89, 9.199, 4.466, 2.41, 26.28, 39.59, 76.16, 76.71
2066, 11, 3.804, -0.08616, -5.04, -7.012, 168.2, 227.9, 360.9, 377.3
2066, 12, 0.4445, -3.2, -7.766, -9.825, 175.3, 234.4, 368.8, 367.4
2067, 1, 0.12, -3.462, -8.078, -10.13, 428.3, 543.1, 830.2, 813.9
2067, 2, 9.112, 5.403, 0.3311, -1.715, 152.2, 183, 304.6, 316.9
2067, 3, 7.191, 3.078, -2.065, -3.935, 115.9, 157.1, 253.3, 240.4
2067, 4, 8.313, 4.183, -0.9139, -2.755, 120.3, 168.6, 295, 299.6
2067, 5, 13.22, 9.206, 3.827, 1.986, 58.3, 79.04, 136.6, 128.5
2067, 6, 18.51, 14.34, 9.029, 7.171, 45.84, 78.46, 150, 155.8
2067, 7, 21.78, 17.54, 12.32, 10.44, 3.561, 6.768, 11.87, 13.09
2067, 8, 21.79, 17.66, 12.42, 10.52, 28.74, 44.85, 78.89, 81.95
2067, 9, 18.87, 14.72, 9.547, 7.486, 43.72, 58.22, 100.3, 104
2067, 10, 14, 10.18, 5.054, 3.007, 226.9, 288, 471.6, 474.6
2067, 11, 2.178, -1.823, -6.555, -8.54, 140.6, 187.1, 313.2, 334.2
2067, 12, 2.894, -0.8303, -5.575, -7.658, 165.7, 202.5, 312.3, 310.3
2068, 1, 6.341, 2.545, -2.361, -4.567, 144.2, 196.2, 319.5, 330.3
2068, 2, 7.034, 3.319, -1.675, -3.737, 54.1, 70.4, 119.8, 116.4
2068, 3, 12.34, 8.435, 3.457, 1.517, 88.79, 108.6, 174.9, 163.4
2068, 4, 11.5, 7.501, 2.536, 0.7205, 55.45, 78.5, 130.6, 134.6
2068, 5, 13.68, 9.45, 4.013, 2.12, 105.6, 149.3, 280.5, 278.9
2068, 6, 22.53, 18.69, 13.43, 11.64, 59.29, 84.19, 146.3, 136.2
2068, 7, 23.26, 19.16, 14.04, 12.24, 42.27, 57.67, 75.64, 66.06
2068, 8, 23.77, 19.76, 14.49, 12.61, 4.972, 6.297, 9.493, 8.447
2068, 9, 18.08, 13.88, 8.61, 6.562, 57.03, 70.77, 128.5, 131.1
2068, 10, 10.41, 6.65, 1.591, -0.399, 54.06, 76.97, 132.2, 135
2068, 11, 8.797, 4.843, -0.001902, -2.089, 103.9, 132.3, 208.4, 209.9
2068, 12, 1.45, -2.294, -7.199, -9.374, 199.3, 250.8, 403.2, 414.6
2069, 1, 4.594, 0.8767, -4.068, -6.154, 125.6, 157.9, 244, 237.6
2069, 2, 7.849, 4.101, -0.9181, -2.885, 124.2, 158.4, 268.9, 276.1
2069, 3, 10.38, 6.309, 1.121, -0.7871, 61.24, 79.88, 128.1, 125.5
2069, 4, 13.76, 9.738, 4.819, 2.942, 51.55, 65.41, 110.6, 106.4
2069, 5, 14.75, 10.56, 5.255, 3.371, 40.78, 66.13, 120.3, 109.9
2069, 6, 19.73, 15.56, 10.19, 8.358, 15.98, 25.01, 48.67, 44.75
2069, 7, 22.3, 18.28, 13, 11.13, 64.84, 101.2, 169.5, 182.4
2069, 8, 21.6, 17.54, 12.16, 10.31, 84.81, 111.5, 181.4, 173.8
2069, 9, 19.73, 15.57, 10.46, 8.369, 14.55, 22.65, 39.96, 43.48
2069, 10, 13.48, 9.616, 4.588, 2.55, 30.79, 46.78, 89.97, 95.32
2069, 11, 9.206, 5.152, 0.2098, -1.807, 204.3, 261.7, 427.2, 431.1
2069, 12, 5.293, 1.546, -3.396, -5.45, 284.5, 362.6, 592.3, 624.6
2070, 1, 4.26, 0.6375, -4.154, -6.257, 91.87, 121.2, 188.9, 185.2
2070, 2, 2.433, -1.313, -6.194, -8.121, 149.3, 208.5, 346.3, 359.4
2070, 3, 7.9, 3.727, -1.566, -3.493, 102.1, 139.9, 239.9, 233.6
2070, 4, 9.158, 4.927, -0.1303, -1.975, 110.7, 176.1, 331.7, 352.9
2070, 5, 15.01, 10.86, 5.591, 3.655, 23.67, 35.13, 59.11, 61.01
2070, 6, 19.56, 15.31, 9.971, 8.047, 11.47, 20.59, 30.45, 29.81
2070, 7, 25.12, 20.99, 15.85, 14.06, 5.707, 10.61, 17.38, 17.72
2070, 8, 25.14, 21.19, 16.09, 14.22, 6.115, 9.707, 17.42, 16.75
2070, 9, 23.07, 18.86, 13.89, 11.72, 0.1508, 0.1503, 0.2599, 0.1255
2070, 10, 13.76, 10, 5.089, 3.029, 107.6, 144.6, 240.1, 254.9
2070, 11, 8.303, 4.537, -0.2586, -2.337, 69.07, 83.5, 131.7, 127.3
2070, 12, 4.619, 0.8, -3.87, -5.982, 163, 206.9, 323.1, 331.6
2071, 1, 4.375, 0.7184, -4.145, -6.243, 169.7, 221.8, 354.6, 355.1
2071, 2, 5.92, 2.063, -3.02, -4.939, 141.2, 175.5, 288.7, 289.5
2071, 3, 6.465, 2.447, -2.819, -4.699, 184.8, 232.3, 399.9, 390
2071, 4, 9.422, 5.421, 0.2012, -1.622, 178.9, 272.6, 514.6, 538
2071, 5, 13.02, 8.707, 3.374, 1.495, 95.74, 149.7, 281.6, 304.7
2071, 6, 21.41, 17.34, 11.95, 10.08, 7.341, 11.93, 18.65, 16.94
2071, 7, 25.46, 21.31, 16.14, 14.22, 6.517, 11.4, 20.92, 21.51
2071, 8, 23.68, 19.62, 14.5, 12.6, 6.076, 9.441, 15.17, 16.91
2071, 9, 21.8, 17.68, 12.54, 10.41, 8.532, 8.624, 11.05, 10.01
2071, 10, 14.17, 10.54, 5.734, 3.687, 7.656, 11.07, 20.51, 21.1
2071, 11, 7.617, 3.772, -0.9676, -3.06, 219.2, 260.5, 399.9, 393.3
2071, 12, 2.008, -1.889, -6.636, -8.712, 430.5, 521.9, 829.2, 832.8
2072, 1, -1.623, -5.043, -9.641, -11.72, 148, 205.2, 332.7, 346.9
2072, 2, 0.1674, -3.134, -7.77, -9.696, 14.1, 20.44, 34.72, 32.79
2072, 3, 8.602, 4.537, -0.5861, -2.493, 45.45, 63.24, 114.4, 112.2
2072, 4, 10.66, 6.755, 1.684, -0.109, 15.83, 27.46, 55.82, 54.01
2072, 5, 13.91, 9.723, 4.353, 2.492, 80.64, 128.3, 239.2, 247.6
2072, 6, 18.38, 14.2, 8.878, 7.071, 63.87, 91.55, 165.4, 156
2072, 7, 22.15, 17.98, 12.76, 10.9, 33.12, 51.63, 85.73, 88.49
2072, 8, 24.16, 20.18, 15.04, 13.16, 42.76, 63.25, 122.5, 122
2072, 9, 16.64, 12.44, 7.177, 5.094, 55.89, 83.93, 147.1, 155.3
2072, 10, 13.05, 9.316, 4.441, 2.411, 87.99, 117.8, 210.9, 229
2072, 11, 6.969, 3.111, -1.799, -3.799, 81.02, 113.1, 181.5, 186.1
2072, 12, 4.61, 0.8179, -4.04, -6.183, 135.1, 175.8, 284, 289.5
2073, 1, 4.325, 0.7218, -4.121, -6.185, 163.4, 204.6, 322.4, 327.6
2073, 2, 7.029, 3.179, -1.788, -3.79, 139.5, 176.4, 293.4, 294
2073, 3, 9.753, 5.612, 0.4716, -1.418, 104.8, 133.1, 225.3, 220.8
2073, 4, 11.16, 7.165, 2.067, 0.255, 110.7, 164.3, 290.9, 309.6
2073, 5, 13.21, 9.18, 3.546, 1.675, 62.33, 91.37, 167.7, 157.5
2073, 6, 20.85, 16.56, 11.28, 9.383, 33.15, 52.58, 93.67, 98.3
2073, 7, 23.97, 19.78, 14.73, 12.84, 15.54, 26.68, 51.6, 53.18
2073, 8, 24.14, 20.06, 14.89, 12.97, 24.71, 32.19, 60.68, 59.42
2073, 9, 19.33, 15.15, 10.04, 8.001, 31.25, 45.36, 80.43, 84.11
2073, 10, 11.96, 8.114, 3.111, 1.1, 41.2, 59.44, 101.4, 105.4
2073, 11, 5.328, 1.366, -3.441, -5.478, 95.37, 121.1, 192.7, 202.1
2073, 12, -1.341, -4.967, -9.55, -11.57, 149.8, 184.7, 290.7, 293.4
2074, 1, 4.97, 1.179, -3.751, -5.869, 318.1, 384.1, 593.1, 602.9
2074, 2, 8.004, 4.33, -0.674, -2.689, 108.6, 142.1, 212.7, 207.7
2074, 3, 8.51, 4.379, -0.8011, -2.709, 153.7, 213.7, 362, 356.7
2074, 4, 9.187, 5.077, -0.08624, -1.951, 50.04, 70.99, 120.4, 123.2
2074, 5, 16.16, 11.99, 6.659, 4.717, 19.67, 28.95, 58.18, 59.35
2074, 6, 22.72, 18.43, 13.28, 11.27, 3.306, 6.703, 13.43, 14.39
2074, 7, 24.37, 20.17, 15.02, 13.12, 5.931, 13.89, 20.02, 20.57
2074, 8, 23.19, 19.21, 14.03, 12.19, 1.425, 2.203, 4.054, 3.409
2074, 9, 21.25, 17.02, 11.96, 9.826, 5.059, 8.727, 18.25, 22.15
2074, 10, 14.15, 10.24, 5.212, 3.083, 97.3, 129.3, 214.3, 224
2074, 11, 4.594, 0.8112, -4.056, -6.072, 47.99, 55.15, 81.92, 76.42
2074, 12, 4.672, 0.9785, -3.86, -5.944, 162, 208.5, 343.6, 346.1
2075, 1, 6.683, 3.011, -1.814, -3.951, 153.3, 192.5, 282.7, 271.2
2075, 2, 6.589, 2.872, -2.195, -4.137, 136.8, 180.1, 285.2, 301.3
2075, 3, 8.155, 4.076, -1.103, -3.052, 127, 175.5, 306.4, 308.7
2075, 4, 8.525, 4.445, -0.7053, -2.518, 104.7, 147.6, 273, 266
2075, 5, 18.34, 14.08, 8.913, 6.912, 18.77, 26.17, 60.96, 61.59
2075, 6, 20.31, 16.25, 10.87, 8.962, 2.983, 5.136, 6.765, 7.936
2075, 7, 22.13, 18.06, 13, 11.22, 57.74, 87.88, 153, 160.1
2075, 8, 22.78, 18.63, 13.28, 11.36, 40.18, 57.9, 114.4, 122.3
2075, 9, 18.07, 13.69, 8.404, 6.328, 64.57, 89.44, 152, 149.6
2075, 10, 11.5, 7.771, 2.778, 0.7504, 42.35, 61.66, 120.9, 124.5
2075, 11, 4.731, 1.088, -3.635, -5.753, 9.879, 12.97, 20.03, 19.99
2075, 12, 6.468, 2.531, -2.403, -4.564, 503.8, 663.2, 1067, 1090
2076, 1, 4.332, 0.4847, -4.404, -6.506, 174.6, 219.6, 351.9, 338.6
2076, 2, 7.451, 3.497, -1.449, -3.49, 154.4, 207.6, 336.2, 340
2076, 3, 9.459, 5.449, 0.1874, -1.676, 134.7, 174.7, 299.2, 294.9
2076, 4, 12.2, 8.182, 3.117, 1.281, 52.41, 71.21, 133.8, 136.6
2076, 5, 14.38, 10.22, 4.947, 3.041, 93.78, 128, 227.4, 216.1
2076, 6, 23.06, 18.87, 13.67, 11.78, 4.246, 7.451, 16.47, 16.26
2076, 7, 23.95, 19.69, 14.63, 12.71, 7.185, 14.02, 25.56, 27.49
2076, 8, 25.13, 21.07, 15.9, 13.99, 15.05, 22.5, 39.03, 41.01
2076, 9, 20.31, 16.17, 10.9, 8.778, 37.82, 57.06, 99.86, 103.7
2076, 10, 15.09, 11.35, 6.552, 4.471, 27.24, 34.59, 57.59, 58.56
2076, 11, 7.576, 3.661, -1.406, -3.408, 249.9, 320.3, 499.9, 526.9
2076, 12, 3.407, -0.336, -5.03, -7.059, 209.6, 289.5, 470, 500.1
2077, 1, 4.42, 0.5567, -4.321, -6.439, 204.6, 249.9, 388, 381.2
2077, 2, 3.727, 0.0239, -4.913, -6.786, 203, 257.8, 414.1, 416.7
2077, 3, 7.02, 2.834, -2.461, -4.371, 220.5, 288.8, 481.6, 478.6
2077, 4, 11.32, 7.214, 2.196, 0.3695, 98.39, 137.2, 246.9, 249
2077, 5, 16.2, 12.22, 6.935, 5.036, 32.35, 45.47, 81.11, 81.88
2077, 6, 21.09, 16.82, 11.61, 9.712, 12.45, 20.1, 41.83, 43.03
2077, 7, 24.74, 20.69, 15.43, 13.6, 31.53, 46.37, 65.98, 63.76
2077, 8, 24.09, 19.99, 14.82, 12.92, 19.79, 26.59, 43.83, 45.32
2077, 9, 19.93, 15.75, 10.65, 8.56, 46.08, 67.72, 124.9, 132.9
2077, 10, 12.34, 8.46, 3.474, 1.425, 131.7, 189.3, 325.6, 321.9
2077, 11, 7.81, 3.853, -0.9339, -3.029, 106.3, 130.5, 199.7, 195.5
2077, 12, 4.306, 0.5261, -4.329, -6.422, 191.9, 238.7, 378.7, 375.7
2078, 1, 5.978, 2.171, -2.781, -4.898, 246.1, 312.8, 472, 463.1
