# Created by WEAP: 5/10/2021 8:13:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 4, 7.708, 3.331, -1.823, -3.116, 109.5, 78.04, 64.27, 68.99
2053, 5, 13.49, 9.166, 4.208, 3.159, 1.15, 1.927, 4.168, 5.657
2053, 6, 17.83, 13.81, 9.034, 8.037, 32.76, 35.91, 41.02, 37.46
2053, 7, 23.87, 19.85, 15.2, 14.13, 0.6848, 0.7311, 0.8217, 1.008
2053, 8, 24.39, 20.33, 15.62, 14.15, 0.7833, 0.691, 0.5766, 0.8869
2053, 9, 20.04, 15.85, 11.04, 9.829, 8.421, 5.952, 4.346, 4.226
2053, 10, 14.77, 10.5, 5.798, 4.836, 53.96, 47.93, 52.85, 66.84
2053, 11, 7.679, 3.202, -1.547, -2.619, 114.6, 107.9, 131.1, 156.1
2053, 12, 5.896, 1.293, -3.576, -4.805, 244.9, 191.3, 160.2, 169
2054, 1, 5.164, 0.5145, -4.75, -6.651, 765.2, 558.7, 464.6, 544.2
2054, 2, 3.431, -0.8707, -5.94, -7.617, 265.3, 221.6, 205, 209.1
2054, 3, 5.962, 1.501, -3.721, -5.365, 305.2, 236.8, 213.8, 238.8
2054, 4, 10.2, 5.902, 0.8148, -0.2564, 26.46, 22.93, 21.97, 24.22
2054, 5, 13.23, 9.017, 4.148, 3.185, 79.42, 69.47, 73.76, 81.83
2054, 6, 22.46, 18.55, 14.02, 13.08, 1.957, 2.829, 4.689, 5.52
2054, 7, 21.21, 17.01, 12.22, 11.14, 0.5857, 1.295, 2.983, 3.824
2054, 8, 21.76, 17.49, 12.49, 11.2, 0.002976, 0.03759, 0.1748, 0.2556
2054, 9, 21.59, 17.4, 12.52, 11.17, 3.393, 2.511, 2.103, 2.075
2054, 10, 13.28, 8.933, 4.067, 2.942, 66.53, 58.33, 55.72, 60.79
2054, 11, 8.959, 4.47, -0.2551, -1.239, 191, 155, 138.5, 144.4
2054, 12, 4.7, 0.03779, -4.638, -5.712, 0.2005, 0.3289, 0.5948, 0.6274
2055, 1, 2.515, -2.176, -7.398, -9.219, 326.1, 256.6, 210.4, 248.5
2055, 2, 2.459, -2.081, -7.206, -8.7, 191.3, 167.5, 149.3, 158.4
2055, 3, 10.43, 6.013, 1.018, -0.2778, 5.601, 4.65, 6.149, 7.298
2055, 4, 13.62, 9.317, 4.318, 3.177, 57.46, 44.39, 29.72, 31.04
2055, 5, 15.37, 11.12, 6.091, 4.853, 107.4, 102.2, 102.1, 102.3
2055, 6, 20.08, 16.14, 11.44, 10.46, 93.46, 89.69, 104.3, 115.2
2055, 7, 24.63, 20.7, 16.1, 14.85, 2.43, 5.226, 5.437, 6.855
2055, 8, 24.87, 20.84, 16.12, 14.71, 5.458, 4.071, 3.932, 6.422
2055, 9, 20.74, 16.52, 11.77, 10.48, 0.1825, 0.126, 0.5922, 1.617
2055, 10, 19.55, 15.43, 10.91, 9.861, 4.081, 3.302, 2.661, 2.555
2055, 11, 6.419, 2.054, -2.809, -4.002, 168.7, 138.3, 131.9, 146.4
2055, 12, 4.165, -0.3925, -5.128, -6.411, 104.5, 81.37, 73.54, 76.68
2056, 1, 4.177, -0.561, -5.78, -7.406, 470.2, 377.8, 377.2, 442.3
2056, 2, 5.477, 1.055, -3.997, -5.637, 64.83, 55.28, 55.02, 53.38
2056, 3, 7.859, 3.539, -1.492, -2.848, 173.8, 152.6, 140.2, 148.6
2056, 4, 8.1, 3.597, -1.711, -2.932, 100.8, 82.22, 72.31, 72.35
2056, 5, 13.75, 9.415, 4.412, 3.331, 58.8, 65.23, 69.03, 77.77
2056, 6, 21.94, 18.06, 13.5, 12.54, 7.754, 9.035, 8.818, 10.75
2056, 7, 25.21, 21.27, 16.62, 15.36, 0.2018, 1.792, 7.088, 11.61
2056, 8, 24.14, 19.93, 15.02, 13.71, 0.09964, 0.191, 0.07736, 0.02653
2056, 9, 21.64, 17.45, 12.69, 11.32, 29.49, 23.05, 20.24, 25.58
2056, 10, 14.32, 10.1, 5.372, 4.209, 109.1, 86.96, 73.04, 87
2056, 11, 9.879, 5.348, 0.4628, -0.6675, 39.38, 36.72, 41.88, 47.76
2056, 12, 5.225, 0.5877, -4.285, -5.604, 466, 334, 267.7, 326.4
2057, 1, 3.595, -1.107, -6.156, -7.879, 128.8, 104.4, 99.68, 114.1
2057, 2, 5.027, 0.557, -4.556, -6.181, 82.27, 65.35, 54.31, 56.66
2057, 3, 9.152, 4.796, -0.3292, -1.72, 24.82, 21.31, 21.41, 22.44
2057, 4, 11.5, 7.195, 2.165, 0.8515, 112.6, 83.76, 62.07, 58.49
2057, 5, 14.52, 10.28, 5.295, 4.223, 30.93, 28.97, 30.89, 32.31
2057, 6, 20.69, 16.67, 11.86, 10.82, 14.04, 16.72, 27.11, 37.37
2057, 7, 22.88, 18.83, 14.22, 13.11, 0.6393, 2.442, 4.25, 3.854
2057, 8, 22.24, 18.11, 13.3, 12.01, 34.51, 47.5, 71.27, 81.7
2057, 9, 19.12, 14.83, 9.844, 8.655, 43.71, 40, 45.45, 64.82
2057, 10, 13.07, 8.904, 4.164, 3.193, 116.9, 106.5, 108.5, 128
2057, 11, 8.876, 4.305, -0.6176, -1.808, 81.71, 60.04, 44.65, 47.94
2057, 12, 4.515, -0.0306, -4.76, -6.002, 145.7, 119.7, 104.4, 102.1
2058, 1, 4.219, -0.5333, -5.66, -7.38, 191.2, 162.9, 153.2, 156.7
2058, 2, 4.599, 0.1572, -5.095, -6.813, 210.2, 182.4, 222.8, 286.5
2058, 3, 12.08, 7.635, 2.604, 1.275, 4.959, 4.95, 4.565, 4.529
2058, 4, 13.61, 9.258, 4.146, 2.98, 1.545, 3.526, 6.024, 6.41
2058, 5, 16.91, 12.72, 7.811, 6.779, 2.188, 3.633, 4.815, 4.655
2058, 6, 23, 19.14, 14.67, 13.56, 16.75, 15.48, 17.73, 26.15
2058, 7, 23.08, 19.01, 14.38, 13.27, 1.05, 3.005, 4.828, 3.771
2058, 8, 25.84, 21.83, 17.14, 15.8, 2.578, 4.346, 6.636, 7.322
2058, 9, 22.43, 18.36, 13.57, 12.28, 5.85, 7.318, 11.73, 24.47
2058, 10, 15.39, 11.12, 6.303, 5.137, 16.17, 19.02, 36.11, 48.71
2058, 11, 9.499, 5.038, 0.3165, -0.8638, 438.2, 345.8, 361.8, 478.3
2058, 12, 6.088, 1.464, -3.27, -4.474, 76.84, 66, 59.26, 55.38
2059, 1, 4.425, -0.2534, -5.44, -7.098, 525.2, 417.1, 379.8, 429.2
2059, 2, 5.724, 1.255, -3.854, -5.396, 230.8, 199.1, 214.2, 235.9
2059, 3, 7.477, 3.059, -2.208, -3.78, 200.1, 161.6, 156.4, 173.9
2059, 4, 7.174, 2.698, -2.588, -3.683, 328.1, 291.7, 331.5, 395.8
2059, 5, 15.8, 11.57, 6.813, 5.8, 28.95, 21.02, 17.29, 21.62
2059, 6, 20.36, 16.61, 12.12, 11.23, 7.332, 6.163, 6.63, 9.142
2059, 7, 22.76, 18.6, 13.92, 12.74, 5.255, 9.52, 12.89, 13.26
2059, 8, 21.67, 17.4, 12.34, 10.94, 59.91, 80.73, 109.4, 126.7
2059, 9, 18.59, 14.32, 9.404, 8.212, 0.5861, 0.4487, 0.3753, 0.2127
2059, 10, 16.42, 11.95, 6.84, 5.568, 2.895, 2.144, 1.66, 1.735
2059, 11, 5.994, 1.485, -3.411, -4.576, 205.6, 180.4, 183.9, 204.2
2059, 12, 5.281, 0.583, -4.264, -5.594, 155.8, 141.8, 146.4, 156.4
2060, 1, 4.973, 0.09185, -4.95, -6.41, 46.27, 39.06, 38.12, 43.37
2060, 2, 4.276, -0.1052, -5.138, -6.634, 51.1, 41.5, 35.67, 40.84
2060, 3, 7.633, 3.179, -1.972, -3.414, 23.21, 22.21, 24.19, 26.31
2060, 4, 8.451, 4.061, -1.167, -2.522, 87.87, 66.53, 44.92, 40.01
2060, 5, 15.35, 11.08, 5.986, 4.817, 0.7398, 1.211, 2.156, 2.031
2060, 6, 20.13, 16.25, 11.68, 10.81, 0.6085, 0.6245, 0.3436, 0.3731
2060, 7, 23.62, 19.67, 14.9, 13.52, 0.1146, 0.386, 1.087, 1.221
2060, 8, 24.34, 20.18, 15.38, 13.86, 17.46, 12.1, 5.671, 7.17
2060, 9, 18.5, 14.35, 9.522, 8.261, 8.521, 6.593, 7.501, 8.234
2060, 10, 16.58, 12.16, 7.259, 6.072, 29.93, 22.95, 18.88, 28.99
2060, 11, 5.845, 1.176, -3.978, -5.32, 144.4, 110.5, 103.3, 119
2060, 12, 2.865, -1.724, -6.611, -7.907, 23.01, 14.04, 5.739, 6.131
2061, 1, 4.704, -0.05265, -5.043, -6.551, 13.86, 13.62, 15.7, 16.23
2061, 2, 7.492, 2.862, -2.288, -3.756, 0, 0, 0, 0
2061, 3, 10.42, 5.955, 0.7669, -0.7383, 124.1, 115.5, 118.4, 118.3
2061, 4, 10.98, 6.56, 1.301, 0.04164, 107.8, 76.5, 51.86, 55.26
2061, 5, 12.12, 7.917, 2.837, 1.543, 7.666, 9.2, 15.44, 19.48
2061, 6, 20.87, 16.95, 12.42, 11.69, 0.1355, 0.4561, 1.106, 1.23
2061, 7, 24.97, 20.86, 16.21, 15.11, 0.1303, 0.2525, 0.3339, 0.513
2061, 8, 23.16, 19.07, 14.3, 12.9, 0, 0, 0, 0
2061, 9, 19.53, 15.17, 10.35, 9.282, 2.398, 1.837, 1.581, 1.574
2061, 10, 18.01, 13.78, 9.136, 7.861, 49.31, 40.8, 42.58, 62.98
2061, 11, 6.412, 1.783, -3.211, -4.365, 39.22, 38.03, 39.89, 42.33
2061, 12, 4.513, -0.243, -5.038, -6.37, 72.05, 60.94, 60.42, 59.33
2062, 1, 1.499, -3.32, -8.618, -10.33, 281.7, 196.3, 138.6, 143.4
2062, 2, 8.389, 3.88, -1.003, -2.398, 49.46, 32.52, 20.6, 27.06
2062, 3, 6.407, 1.98, -3.192, -4.803, 207.2, 161.7, 123.8, 112.4
2062, 4, 10.84, 6.328, 1.053, -0.1972, 19.19, 20.42, 26.41, 27.55
2062, 5, 17.03, 12.72, 7.677, 6.658, 5.284, 5.783, 7.532, 7.802
2062, 6, 19.48, 15.56, 10.95, 10.11, 16.55, 19.13, 22.99, 23.74
2062, 7, 23.97, 19.95, 15.26, 13.98, 7.693, 8.892, 7.683, 8.211
2062, 8, 23.58, 19.51, 14.83, 13.6, 1.032, 1.548, 4.07, 8.189
2062, 9, 20.57, 16.24, 11.3, 10.14, 1.151, 1.084, 1.711, 1.913
2062, 10, 19.51, 15.37, 10.69, 9.562, 66.93, 65.23, 75.17, 87.44
2062, 11, 7.874, 3.355, -1.597, -2.782, 16.24, 14.77, 16.49, 17.76
2062, 12, 0.1083, -4.68, -9.951, -11.38, 8.809, 9.137, 10.66, 11.35
2063, 1, 2.949, -1.87, -6.969, -8.534, 3.275, 3.471, 6.541, 9.992
2063, 2, 2.949, -1.352, -6.42, -8.076, 210.4, 177.2, 165.1, 169.6
2063, 3, 6.749, 2.295, -2.985, -4.519, 75.73, 65.12, 66.45, 70.41
2063, 4, 11.55, 7.119, 1.902, 0.6264, 38.35, 39.73, 48, 48.04
2063, 5, 13.66, 9.226, 4.14, 3.066, 17.87, 17.97, 19.8, 22.06
2063, 6, 24.11, 20.33, 15.93, 15.03, 5.259, 4.611, 4.222, 4.889
2063, 7, 22.23, 18.21, 13.47, 12.25, 0.1417, 0.4327, 0.514, 0.2515
2063, 8, 24.22, 20.15, 15.42, 14.1, 11.03, 15.85, 21.86, 24.09
2063, 9, 22.58, 18.44, 13.59, 12.34, 13.46, 15.88, 27.58, 30.49
2063, 10, 16.39, 12.28, 7.567, 6.369, 1.208, 1.48, 1.88, 1.869
2063, 11, 8.696, 4.267, -0.6455, -1.98, 67.13, 50.74, 47.93, 57.4
2063, 12, 4.505, -0.0303, -4.736, -6.183, 215.8, 172.6, 157.5, 175.1
2064, 1, 3.331, -1.347, -6.411, -7.874, 132.2, 119.8, 135.2, 160.7
2064, 2, 4.058, -0.3194, -5.432, -7.123, 171.8, 127.9, 94.96, 116.3
2064, 3, 6.935, 2.357, -2.858, -4.293, 60.01, 56.86, 68.34, 71.82
2064, 4, 14.57, 10.08, 4.935, 3.784, 15.76, 12.62, 11.39, 11.47
2064, 5, 15.45, 11.13, 6.134, 5.114, 22.59, 22.99, 27.78, 30.19
2064, 6, 23.81, 19.97, 15.52, 14.67, 1.322, 1.08, 1.47, 1.513
2064, 7, 24.84, 20.87, 16.24, 14.9, 18.71, 22.83, 19.54, 24.24
2064, 8, 25.51, 21.58, 16.95, 15.54, 0, 0.0005764, 0.0002453, 0.002793
2064, 9, 20.82, 16.64, 11.88, 10.74, 33.09, 35.11, 46.03, 52.21
2064, 10, 14.13, 9.798, 4.757, 3.373, 2.102, 1.552, 1.055, 1.471
2064, 11, 9.081, 4.46, -0.4937, -1.627, 0.1624, 0.2074, 0.1821, 0.1038
2064, 12, 3.752, -0.9479, -5.937, -7.341, 164.1, 138.6, 144.9, 168.5
2065, 1, 2.202, -2.572, -7.72, -9.297, 141, 120.4, 112.2, 116.3
2065, 2, 4.492, 0.07751, -4.933, -6.509, 257.1, 212.4, 247, 323
2065, 3, 4.512, -0.05257, -5.434, -7.125, 205.5, 162.6, 140.6, 139.6
2065, 4, 12, 7.594, 2.41, 1.138, 61.88, 47.94, 39.74, 36.7
2065, 5, 16.27, 11.98, 7.031, 5.984, 11.9, 13.49, 17.72, 20.01
2065, 6, 22.1, 18.15, 13.49, 12.51, 0.9941, 1.816, 3.41, 3.746
2065, 7, 24.22, 20.22, 15.52, 14.25, 0.07678, 0.1909, 0.4287, 0.5954
2065, 8, 23.73, 19.68, 14.9, 13.61, 1.011, 4.843, 13.11, 15.21
2065, 9, 20.93, 16.75, 11.91, 10.83, 3.5, 4.04, 5.924, 11.78
2065, 10, 15.01, 10.72, 5.876, 4.633, 14.98, 16.83, 21.25, 25.49
2065, 11, 8.273, 3.723, -1.209, -2.338, 203.9, 162, 152.9, 160.4
2065, 12, 0.2021, -4.377, -9.366, -10.73, 145.5, 114.2, 91.87, 92.54
2066, 1, 2.456, -2.298, -7.481, -9.172, 204.8, 147.2, 114.7, 123.7
2066, 2, 2.284, -2.057, -7.003, -8.678, 188.2, 144.7, 122.4, 134.1
2066, 3, 8.551, 4.005, -1.105, -2.514, 48.11, 37.91, 40.07, 42.69
2066, 4, 11.26, 6.877, 1.784, 0.7207, 26.54, 21.3, 17.86, 16.09
2066, 5, 13.25, 8.932, 3.754, 2.397, 19.53, 21.55, 25.34, 26.52
2066, 6, 19.78, 15.73, 10.92, 9.803, 7.371, 6.759, 5.245, 5.345
2066, 7, 25.2, 21.21, 16.49, 15.11, 0.07822, 0.3775, 0.6963, 0.6631
2066, 8, 23.54, 19.42, 14.64, 13.1, 0, 0, 0.0001412, 0
2066, 9, 20.96, 16.83, 12.08, 10.9, 0.2413, 0.7397, 1.705, 1.992
2066, 10, 17.6, 13.35, 8.56, 7.272, 0.08537, 0.1212, 0.2387, 0.2648
2066, 11, 6.013, 1.56, -3.315, -4.554, 54.39, 47.72, 42.53, 41.02
2066, 12, 2.648, -2.102, -7.229, -8.511, 88.74, 58.81, 42.02, 43.59
2067, 1, 3.046, -1.74, -6.863, -8.397, 76.48, 67.29, 68.34, 75.6
2067, 2, 8.218, 3.742, -1.298, -2.779, 120, 98.78, 102.3, 110.3
2067, 3, 7.668, 3.102, -2.228, -3.762, 39.88, 33.58, 34.81, 38.22
2067, 4, 8.727, 4.405, -0.7471, -1.819, 65.41, 52.32, 50.77, 54.16
2067, 5, 14.77, 10.56, 5.581, 4.566, 0.0611, 0.1868, 0.3573, 0.4322
2067, 6, 22.88, 19.01, 14.44, 13.59, 1.043, 1.386, 2.136, 2.227
2067, 7, 24.41, 20.37, 15.62, 14.15, 33.2, 36.26, 34.22, 33.83
2067, 8, 23.07, 18.87, 13.97, 12.59, 25.56, 39.6, 60.99, 69.72
2067, 9, 20.27, 15.94, 10.89, 9.643, 1.377, 2.105, 5.783, 8.681
2067, 10, 16.87, 12.73, 8.056, 7.074, 38.02, 32.17, 31.21, 49.06
2067, 11, 4.815, 0.1735, -5.06, -6.408, 214.5, 180.4, 183.4, 193.9
2067, 12, 3.671, -0.8956, -5.765, -7.096, 164.7, 127.3, 107.1, 106.6
2068, 1, 7.709, 2.769, -2.248, -3.615, 108.9, 89.66, 81.43, 85.75
2068, 2, 7.47, 3.098, -1.89, -3.494, 118, 102.5, 101.7, 112.4
2068, 3, 9.113, 4.589, -0.5605, -1.913, 148.1, 127.8, 128.8, 139.5
2068, 4, 11.1, 6.62, 1.326, 0.112, 36.96, 32.08, 28.81, 30.6
2068, 5, 15.66, 11.4, 6.414, 5.228, 22.08, 19.69, 19.95, 18.55
2068, 6, 21.01, 17.08, 12.34, 11.2, 0.9236, 1.032, 1.054, 1.032
2068, 7, 23.02, 18.9, 14.16, 12.94, 1.149, 1.82, 1.972, 2.025
2068, 8, 24.04, 20.01, 15.24, 13.86, 0, 0, 4.252E-5, 0.0004843
2068, 9, 22.84, 18.69, 13.78, 12.64, 6.702, 6.769, 7.121, 8.994
2068, 10, 14.46, 10.05, 5.039, 3.809, 0.7821, 1.393, 2.539, 3.303
2068, 11, 10.53, 5.903, 0.9605, -0.2109, 0.6731, 1.141, 1.797, 1.959
2068, 12, 4.907, 0.2468, -4.517, -5.887, 77.59, 55.06, 42.24, 40.02
2069, 1, 4.602, -0.2279, -5.34, -6.987, 410.7, 317.2, 289.8, 311.6
2069, 2, 6.411, 2.083, -2.996, -4.697, 340.5, 260.2, 229.9, 266.5
2069, 3, 7.497, 3.052, -2.186, -3.762, 269.6, 217.9, 206, 226.2
2069, 4, 11.74, 7.508, 2.526, 1.254, 95.94, 81.68, 78.61, 82.74
2069, 5, 12.82, 8.548, 3.509, 2.277, 47.14, 45.54, 44.72, 46.4
2069, 6, 19.93, 15.92, 11.13, 9.95, 20.58, 13.81, 10.6, 14.19
2069, 7, 22.83, 18.69, 13.93, 12.67, 5.04, 8.217, 11.89, 15.67
2069, 8, 23.03, 19, 14.26, 12.96, 0.004268, 0.03824, 0.03568, 0.06389
2069, 9, 21.25, 17.21, 12.59, 11.45, 19.82, 20.69, 22.5, 25.29
2069, 10, 17.11, 12.77, 7.848, 6.719, 9.545, 10.11, 10.51, 11.19
2069, 11, 10.33, 5.834, 0.9565, -0.1329, 2.047, 2.753, 4.129, 3.844
2069, 12, 5.828, 1.029, -4.028, -5.366, 370.8, 294.1, 287.8, 363.5
2070, 1, 4.706, 0.009952, -5.011, -6.633, 186.4, 145.7, 130.6, 142.4
2070, 2, 2.608, -1.863, -7.082, -8.869, 156.4, 132.1, 106.1, 104.8
2070, 3, 10.53, 6.049, 0.8342, -0.6432, 72.07, 62.22, 73.35, 84.91
2070, 4, 14.27, 9.997, 4.948, 3.831, 0.3693, 0.6094, 1.157, 1.353
2070, 5, 20.49, 16.29, 11.43, 10.34, 0.2414, 0.2599, 0.1415, 0.1553
2070, 6, 23.05, 19.21, 14.76, 13.88, 1.563, 2.284, 3.765, 5.308
2070, 7, 24.88, 20.9, 16.23, 15.13, 0.2545, 0.3395, 0.3342, 0.2649
2070, 8, 23.69, 19.69, 14.99, 13.6, 0.9116, 2.208, 4.707, 5.505
2070, 9, 22.14, 18.05, 13.35, 12.07, 27.93, 24.1, 25.98, 39.24
2070, 10, 16.53, 12.32, 7.497, 6.282, 5.342, 5.11, 4.733, 3.925
2070, 11, 8.35, 3.71, -1.169, -2.444, 0.2574, 0.3801, 0.6024, 0.7264
2070, 12, 6.384, 1.674, -3.161, -4.573, 86.98, 74.22, 75.81, 81.7
2071, 1, 5.629, 0.7588, -4.396, -5.942, 81.85, 70.92, 71.21, 76.39
2071, 2, 3.503, -0.9325, -6.003, -7.538, 219.3, 169.9, 145.5, 162.4
2071, 3, 5.056, 0.3686, -5.115, -6.632, 162.9, 131.7, 115.6, 112.2
2071, 4, 10.8, 6.281, 0.9601, -0.4239, 22.66, 23.61, 30.03, 32.77
2071, 5, 17.28, 13.07, 8.12, 6.97, 0.005255, 0.0107, 0.006307, 0
2071, 6, 22.34, 18.5, 13.98, 13.03, 6.982, 5.035, 2.678, 2.905
2071, 7, 25.66, 21.7, 17.14, 15.88, 0.7752, 0.8375, 0.94, 2.215
2071, 8, 24.42, 20.35, 15.57, 14.24, 0, 0, 0.0002183, 0.002486
2071, 9, 24.01, 19.96, 15.3, 14.12, 4.951, 3.553, 4.454, 7.191
2071, 10, 16.13, 11.81, 6.857, 5.561, 3.277, 3.587, 4.481, 4.529
2071, 11, 10.39, 5.834, 0.9336, -0.3138, 135.1, 103.4, 97.25, 129.8
2071, 12, 2.441, -2.351, -7.526, -8.997, 46.01, 40.46, 43.38, 47.41
2072, 1, 3.375, -1.538, -6.724, -8.256, 32.33, 28.6, 26.9, 25
2072, 2, 5.061, 0.8084, -4.182, -5.768, 226.4, 185.9, 160.8, 170.8
2072, 3, 9.762, 5.161, -0.2467, -1.884, 41.21, 33.64, 28.77, 28.96
2072, 4, 11.78, 7.391, 2.211, 0.9992, 9.882, 9.963, 11.92, 13.31
2072, 5, 14.55, 10.25, 5.125, 3.967, 19.89, 24.56, 36.79, 38.66
2072, 6, 18.67, 14.71, 10.05, 8.992, 16.28, 15.09, 17.69, 26.95
2072, 7, 23.81, 19.79, 15.1, 13.84, 2.467, 3.827, 5.415, 10.46
2072, 8, 24, 19.87, 15.02, 13.61, 0.2042, 0.7068, 1.924, 2.689
2072, 9, 22.03, 17.75, 12.77, 11.48, 0.01803, 0.02582, 0.05604, 0.04985
2072, 10, 16.8, 12.51, 7.661, 6.442, 1.507, 1.569, 2.307, 3.137
2072, 11, 10.73, 6.358, 1.62, 0.5427, 66.62, 47.41, 31.5, 40.62
2072, 12, 6.905, 2.418, -2.422, -3.73, 190.8, 160.6, 160.1, 179.8
2073, 1, 4.291, -0.4288, -5.52, -7.112, 101.2, 78.37, 61.2, 61.81
2073, 2, 6.046, 1.646, -3.305, -4.857, 227.2, 192.7, 185.9, 205.2
2073, 3, 7.764, 3.319, -2.001, -3.568, 165.5, 130, 119.6, 123
2073, 4, 10.77, 6.464, 1.422, 0.3426, 109, 94.64, 97.39, 97.44
2073, 5, 10.92, 6.507, 1.327, 0.05145, 36.82, 29.03, 25.58, 29.8
2073, 6, 20.22, 16.2, 11.39, 10.33, 19.75, 20.76, 22.9, 24.74
2073, 7, 23.77, 19.77, 15.07, 13.7, 1.545, 1.581, 2.433, 3.264
2073, 8, 25.67, 21.57, 16.71, 15.17, 0.1891, 0.6985, 1.902, 2.471
2073, 9, 22.44, 18.23, 13.4, 12.14, 0.0798, 0.1256, 0.1503, 0.1199
2073, 10, 14.61, 10.16, 5.061, 3.711, 0.3577, 0.6023, 1.047, 1.132
2073, 11, 10.66, 6.339, 1.648, 0.4531, 114.1, 96.27, 107.8, 141.2
2073, 12, 1.744, -2.738, -7.734, -9.403, 426.8, 354, 326.7, 363.3
2074, 1, 4.512, -0.1634, -5.354, -7.055, 301.1, 237.4, 231.2, 291.2
2074, 2, 6.109, 1.664, -3.341, -4.825, 110.1, 91.57, 90.05, 96.53
2074, 3, 10.73, 6.126, 0.9713, -0.4169, 32.98, 27.96, 31.13, 35.59
2074, 4, 13.5, 9.097, 3.885, 2.775, 6.731, 4.755, 3.989, 5.665
2074, 5, 17.61, 13.26, 8.202, 6.936, 1.424, 2.368, 4.76, 6.314
2074, 6, 26.04, 22.2, 17.76, 16.8, 2.522, 3.057, 4.357, 4.243
2074, 7, 26.25, 22.38, 17.86, 16.49, 0.04486, 0.1362, 0.3639, 0.3542
2074, 8, 23.13, 18.98, 14.19, 12.83, 0, 0, 0, 0
2074, 9, 22.7, 18.48, 13.66, 12.36, 0, 0, 0, 0
2074, 10, 17.59, 13.32, 8.536, 7.411, 0.9724, 0.8254, 0.617, 0.571
2074, 11, 7.784, 3.201, -1.752, -2.949, 0.1122, 0.1155, 0.0963, 0.04416
2074, 12, 5.586, 0.8107, -4.285, -5.695, 126.4, 116.3, 130.2, 143.4
2075, 1, 6.504, 1.723, -3.249, -4.673, 133.9, 118.6, 130.2, 156.1
2075, 2, 7.283, 2.67, -2.382, -3.851, 0.07288, 0.04318, 0.01649, 0.01547
2075, 3, 10.93, 6.41, 1.26, -0.1523, 15.4, 13.98, 12.36, 11.92
2075, 4, 10.15, 5.762, 0.6186, -0.5402, 23.88, 21.86, 23.53, 24
2075, 5, 17.84, 13.61, 8.711, 7.741, 34.06, 34.68, 40.35, 37.23
2075, 6, 25.1, 21.24, 16.73, 15.77, 2.919, 2, 2.018, 3.475
2075, 7, 25.08, 21.02, 16.3, 15, 0.05929, 0.2282, 0.3667, 0.413
2075, 8, 24.52, 20.53, 15.83, 14.53, 0, 0, 0, 0
2075, 9, 20.26, 16.17, 11.32, 10.05, 149.3, 203.5, 310.3, 367.5
2075, 10, 14.71, 10.29, 5.193, 4.01, 0.9132, 0.8806, 1.046, 1.301
2075, 11, 8.295, 3.705, -1.255, -2.506, 0.006005, 0.00958, 0.03452, 0.05717
2075, 12, 6.808, 1.966, -3.016, -4.34, 58.72, 50.15, 48.97, 56.99
2076, 1, 4.706, 0.1402, -4.924, -6.595, 764.6, 548.2, 439.2, 521.8
2076, 2, 6.824, 2.486, -2.323, -3.647, 307.2, 243, 213.8, 241.1
2076, 3, 6.048, 1.534, -3.644, -5.062, 330.6, 288, 306.4, 346.2
2076, 4, 8.727, 4.347, -0.8392, -2.123, 242.8, 200.1, 179, 185
2076, 5, 15.1, 10.85, 5.949, 4.813, 4.781, 5.107, 6.362, 6.767
2076, 6, 20.14, 16.19, 11.48, 10.23, 8.383, 9.784, 18.22, 27.03
2076, 7, 23.97, 19.86, 15.08, 13.66, 8.464, 8.011, 7.792, 12.56
2076, 8, 25.04, 20.93, 16.07, 14.62, 0.01987, 0.0831, 0.04544, 0.01557
2076, 9, 23.05, 18.89, 14.03, 12.94, 32.91, 47.81, 72.53, 84.41
2076, 10, 18.15, 14.03, 9.224, 7.986, 69.25, 51.81, 40, 45.75
2076, 11, 7.473, 2.797, -2.309, -3.505, 52.79, 43.81, 40.02, 43.32
2076, 12, 6.355, 1.61, -3.264, -4.615, 33.92, 27.41, 27.63, 27.71
2077, 1, 5.71, 0.9621, -4.229, -5.842, 313.4, 255, 253.1, 299.7
2077, 2, 4.937, 0.5986, -4.318, -5.558, 25.69, 24.46, 18.95, 14.79
2077, 3, 6.625, 2.096, -3.177, -4.57, 183.1, 149.8, 143.8, 159.1
2077, 4, 12.35, 7.995, 2.751, 1.464, 30.4, 29.72, 35.07, 35.62
