# Created by WEAP: 5/10/2021 8:12:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 3, 11.24, 9.151, 12.87, 14.11
2091, 4, 12.36, 10.3, 117.5, 139.4
2091, 5, 15.5, 13.4, 91.54, 113.6
2091, 6, 22.2, 20.21, 35.85, 44.75
2091, 7, 27.96, 25.49, 30.8, 33.39
2091, 8, 27.24, 24.93, 34.49, 38.5
2091, 9, 22.47, 20.09, 6.221, 8.555
2091, 10, 14.47, 12.04, 15.37, 20.48
2091, 11, 8.45, 6.256, 136.9, 173.6
2091, 12, 1.976, -0.3233, 117.4, 147.5
2092, 1, 1.637, -0.6629, 141.4, 164
2092, 2, 6.617, 4.525, 21.2, 24.09
2092, 3, 11.01, 8.992, 53.78, 65.13
2092, 4, 14.14, 12.08, 36.77, 44.41
2092, 5, 17.9, 15.8, 42.76, 47.67
2092, 6, 22.58, 20.46, 38.42, 43.84
2092, 7, 29.36, 26.94, 14.94, 15.69
2092, 8, 29.48, 27.19, 27.9, 30.02
2092, 9, 22.42, 20.09, 15.06, 20.86
2092, 10, 12.29, 10.04, 62.91, 84.3
2092, 11, 6.824, 4.483, 51.3, 64.71
2092, 12, 5.272, 2.868, 38.04, 52.7
2093, 1, 2.302, 0.06824, 79.74, 89.42
2093, 2, 6.072, 3.883, 14.43, 18.61
2093, 3, 11.14, 9.27, 26.84, 33.64
2093, 4, 15.42, 13.55, 74.82, 92.84
2093, 5, 16.14, 13.97, 37.27, 54.78
2093, 6, 20.74, 18.64, 52.52, 62.75
2093, 7, 29.71, 27.4, 22.62, 25.39
2093, 8, 24.79, 22.5, 52.75, 64.86
2093, 9, 24.77, 22.51, 14.29, 16.81
2093, 10, 15.31, 12.96, 35.21, 46.76
2093, 11, 7.158, 4.82, 30.25, 41.07
2093, 12, 5.83, 3.38, 69.9, 90.5
2094, 1, 5.221, 2.843, 84.55, 99.16
2094, 2, 5.627, 3.522, 13.51, 18.34
2094, 3, 11.88, 9.812, 43.44, 60.63
2094, 4, 10.83, 8.848, 58.99, 83.23
2094, 5, 13.68, 11.55, 70.33, 91.7
2094, 6, 20.43, 18.36, 6.828, 8.739
2094, 7, 25.7, 23.29, 29.09, 34.14
2094, 8, 26.68, 24.27, 4.129, 4.95
2094, 9, 23.49, 20.97, 1.572, 1.853
2094, 10, 14.45, 12.05, 32, 42.66
2094, 11, 6.254, 3.869, 62.98, 76.28
2094, 12, 1.799, -0.4399, 47.71, 56.52
2095, 1, 2.788, 0.3419, 20.62, 26.86
2095, 2, 1.095, -1.109, 60.89, 73.96
2095, 3, 7.451, 5.176, 91.68, 122.5
2095, 4, 7.79, 5.798, 87.67, 110.2
2095, 5, 17.39, 15.23, 31.12, 42.66
2095, 6, 19.51, 17.5, 86.11, 106.9
2095, 7, 26.1, 23.5, 2.966, 6.121
2095, 8, 27.52, 24.96, 3.355, 3.572
2095, 9, 25.13, 22.78, 7.387, 9.484
2095, 10, 16.63, 14.22, 23.04, 34.01
2095, 11, 7.553, 5.19, 78.67, 95.72
2095, 12, 4.122, 1.772, 65.58, 82.08
2096, 1, 3.573, 1.157, 96.08, 112.6
2096, 2, 1.373, -0.9499, 28.51, 35.13
2096, 3, 8.016, 5.579, 55.24, 75.06
2096, 4, 13.25, 11.27, 28.89, 34.69
2096, 5, 22.51, 20.29, 17.34, 16.3
2096, 6, 24.78, 22.69, 5.931, 8.028
2096, 7, 29.02, 26.42, 5.413, 8.478
2096, 8, 28.02, 25.57, 32.62, 38.62
2096, 9, 25.63, 23.27, 3.847, 5.123
2096, 10, 15.19, 12.81, 15.3, 18.84
2096, 11, 6.961, 4.579, 95.78, 122.6
2096, 12, 5.998, 3.646, 71.25, 85.62
2097, 1, 3.696, 1.421, 60.78, 73.22
2097, 2, 3.779, 1.595, 29.86, 34.4
2097, 3, 9.343, 7.181, 52.74, 66.95
2097, 4, 12.27, 10.25, 30.29, 38.67
2097, 5, 14.64, 12.56, 32.92, 41.65
2097, 6, 23.37, 21.39, 33.2, 37.36
2097, 7, 28.72, 26.17, 1.656, 2.445
2097, 8, 25.39, 22.93, 21.64, 26.91
2097, 9, 21.28, 18.99, 18.43, 19.13
2097, 10, 14.76, 12.41, 3.175, 4.024
2097, 11, 4.792, 2.592, 10.63, 14.28
2097, 12, -1.781, -3.984, 17.77, 22.48
2098, 1, -0.4973, -2.848, 32.16, 31.79
2098, 2, 5.302, 3.017, 58.04, 66.22
2098, 3, 3.404, 1.005, 19.96, 25.28
2098, 4, 12.42, 10.43, 29.68, 34.92
2098, 5, 11.66, 9.559, 38.22, 48.15
2098, 6, 19.55, 17.48, 89.68, 112
2098, 7, 27.51, 24.94, 30.49, 30.32
2098, 8, 25.45, 22.96, 54.98, 55.51
2098, 9, 19.49, 17.11, 11.38, 16.99
2098, 10, 14.28, 11.8, 25.24, 44.54
2098, 11, 3.007, 0.6283, 34.58, 42.12
2098, 12, 4.028, 1.882, 40.18, 50.94
2099, 1, 1.236, -1.113, 65.01, 80.19
2099, 2, 2.682, 0.5328, 68.46, 78.36
2099, 3, 8.98, 6.778, 32.11, 45.74
2099, 4, 10.15, 8.235, 11.54, 14.9
2099, 5, 15.1, 13.09, 63.86, 68.85
2099, 6, 21.03, 18.96, 29.39, 33.97
2099, 7, 26.92, 24.45, 14.52, 17.96
2099, 8, 28.94, 26.64, 6.612, 9.707
2099, 9, 20.41, 18.07, 7.075, 8.015
2099, 10, 15.31, 12.9, 10.82, 15.75
2099, 11, 7.618, 5.168, 12.15, 17.33
2099, 12, 1.713, -0.597, 36.4, 44.12
