# Created by WEAP: 5/10/2021 8:13:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 11, 3.784, 1.041, -1.683, -3.663, 365.1, 417.4, 525.2, 625.1
2053, 12, 0.2122, -2.681, -5.514, -7.49, 352.6, 401.4, 484.2, 544
2054, 1, -0.5851, -3.47, -6.239, -8.176, 328.5, 355.8, 424.4, 490.7
2054, 2, 2.196, -0.536, -3.217, -5.069, 379.6, 411.3, 493.5, 581.2
2054, 3, 5.152, 2.513, -0.05943, -2.047, 225.3, 247, 294.5, 349.2
2054, 4, 9.235, 6.522, 3.727, 1.608, 217.4, 234, 269.4, 314.3
2054, 5, 13.25, 10.6, 7.61, 5.236, 78.27, 84.65, 104.5, 123.6
2054, 6, 14.67, 12.06, 9.053, 6.58, 131.5, 154, 182.4, 211.7
2054, 7, 18, 15.42, 12.37, 9.694, 104.7, 120.5, 133.9, 149.6
2054, 8, 16.48, 13.86, 10.84, 8.294, 29.54, 34.54, 45.16, 55.96
2054, 9, 14.58, 11.86, 8.92, 6.586, 82.71, 98.16, 124, 146.2
2054, 10, 9.463, 6.674, 3.813, 1.656, 197.4, 216.3, 263.4, 316.5
2054, 11, 4.137, 1.439, -1.268, -3.275, 683.4, 747.9, 931.7, 1156
2054, 12, 1.935, -0.7975, -3.465, -5.347, 439.6, 509.4, 638.5, 744.7
2055, 1, 0.3425, -2.433, -5.172, -7.167, 285.6, 306.1, 350.3, 398.3
2055, 2, 0.2995, -2.389, -5.071, -7.041, 266.1, 288.7, 346.5, 416
2055, 3, 8.619, 6.104, 3.589, 1.538, 195.6, 213.4, 244.7, 278
2055, 4, 9.355, 6.684, 3.995, 2.015, 249.7, 273.2, 312.5, 353.8
2055, 5, 13.9, 11.24, 8.209, 5.81, 105.2, 112.3, 141.3, 174.6
2055, 6, 18.59, 16, 13.04, 10.63, 6.774, 8.353, 8.719, 8.589
2055, 7, 19.01, 16.42, 13.44, 10.86, 8.928, 11.76, 16.26, 19.05
2055, 8, 22.34, 19.85, 16.82, 14.13, 10.76, 11.56, 13.67, 17.13
2055, 9, 17.42, 14.83, 11.94, 9.521, 44.58, 50.24, 66.83, 82.26
2055, 10, 9.393, 6.741, 3.871, 1.654, 121.5, 136.9, 181.6, 222.6
2055, 11, 3.011, 0.2039, -2.531, -4.462, 264.5, 280.7, 346, 412.4
2055, 12, 3.412, 0.7247, -1.998, -4.07, 349.1, 401.5, 508.4, 603.5
2056, 1, 1.414, -1.359, -4.105, -6.164, 371.7, 404, 498.5, 599.5
2056, 2, 3.273, 0.6084, -2.138, -4.209, 181.2, 208.3, 257.4, 305.3
2056, 3, 5.503, 2.867, 0.251, -1.786, 157.8, 168.4, 206.8, 250.8
2056, 4, 7.274, 4.539, 1.933, 0.05921, 237.5, 266.1, 316.2, 365.8
2056, 5, 12.11, 9.521, 6.692, 4.364, 102.5, 114.6, 136.8, 155.4
2056, 6, 16.34, 13.83, 10.9, 8.552, 78.93, 83.73, 95.15, 111.1
2056, 7, 20.74, 18.17, 15.07, 12.37, 22.52, 25.52, 30.39, 34.59
2056, 8, 17.66, 15.11, 12.02, 9.35, 62.53, 78.47, 104.9, 125
2056, 9, 15.63, 13, 10.15, 7.787, 73.87, 83.82, 93.32, 103.4
2056, 10, 8.487, 5.719, 2.915, 0.7927, 629.5, 727.9, 932.5, 1091
2056, 11, 1.98, -0.8096, -3.613, -5.604, 463.5, 509.6, 587.5, 667.8
2056, 12, 2.682, -0.08887, -2.873, -4.959, 410.9, 459.9, 550.7, 633.3
2057, 1, 0.7876, -1.987, -4.708, -6.67, 608.3, 657.4, 775.8, 874.1
2057, 2, 0.4857, -2.219, -4.835, -6.684, 374.1, 413.3, 499.9, 595.3
2057, 3, 4.069, 1.513, -1.005, -2.956, 430.6, 475, 564, 655.1
2057, 4, 8.958, 6.261, 3.608, 1.69, 85.43, 95.12, 118.9, 150
2057, 5, 11.66, 8.988, 6.046, 3.792, 91.93, 101.2, 129.1, 161.3
2057, 6, 17.7, 15.11, 12.19, 9.791, 31.61, 36.1, 40.18, 39.83
2057, 7, 20.43, 17.82, 14.82, 12.31, 27.53, 29.83, 36.74, 45.97
2057, 8, 21.29, 18.7, 15.63, 12.96, 44.98, 48.6, 57.18, 67.12
2057, 9, 14.35, 11.63, 8.706, 6.388, 205.6, 227.3, 280.1, 331.8
2057, 10, 6.744, 4.001, 1.221, -0.8745, 710, 795.2, 988.6, 1169
2057, 11, 3.457, 0.6512, -2.082, -3.992, 403.7, 460.4, 551.1, 633.5
2057, 12, 1.777, -0.9618, -3.751, -5.817, 444.9, 507.5, 625.7, 740.9
2058, 1, 2.086, -0.7133, -3.351, -5.2, 542.4, 585.6, 686.4, 762.2
2058, 2, 1.298, -1.469, -4.136, -5.934, 324.5, 371.4, 441.1, 498.3
2058, 3, 6.454, 3.909, 1.358, -0.6038, 409.5, 440.4, 523.3, 599.2
2058, 4, 8.029, 5.321, 2.64, 0.6424, 161.6, 181.8, 223.1, 265.6
2058, 5, 9.889, 7.199, 4.306, 2.059, 258.7, 281.3, 320.1, 360.3
2058, 6, 15.08, 12.52, 9.583, 7.156, 44.82, 48.04, 56.18, 69.29
2058, 7, 18.54, 15.94, 12.93, 10.38, 70.8, 83.69, 94.64, 100.3
2058, 8, 21.3, 18.73, 15.59, 12.84, 38.54, 45.55, 58.52, 66.77
2058, 9, 13.96, 11.27, 8.455, 6.201, 97.78, 108.6, 134.7, 164.5
2058, 10, 8.972, 6.191, 3.274, 1.061, 374.4, 430.1, 541.5, 631.9
2058, 11, 2.814, -0.03794, -2.822, -4.809, 214.9, 245.4, 308.7, 367.4
2058, 12, 1.668, -1.191, -3.97, -5.864, 590.2, 674.5, 810.7, 926.4
2059, 1, -0.7993, -3.597, -6.348, -8.329, 183.7, 198.1, 236.8, 276.4
2059, 2, 2.099, -0.6557, -3.322, -5.242, 324.3, 364.3, 436.4, 510.6
2059, 3, 5.785, 3.181, 0.6134, -1.344, 125.2, 145.8, 172.4, 194.2
2059, 4, 6.941, 4.275, 1.649, -0.2834, 240.4, 261.3, 328.3, 406.5
2059, 5, 11.79, 9.095, 6.176, 3.952, 97.02, 111.5, 140.3, 169.2
2059, 6, 13.53, 10.95, 8.086, 5.73, 63.07, 72.13, 80.63, 86.56
2059, 7, 18.55, 16.09, 13.04, 10.35, 65.05, 75.11, 87.79, 102.3
2059, 8, 18.12, 15.54, 12.5, 9.871, 108.7, 128, 167.3, 204.5
2059, 9, 14.38, 11.67, 8.791, 6.53, 64.14, 71.33, 88.25, 105
2059, 10, 9.327, 6.58, 3.622, 1.257, 259.8, 295.9, 371.4, 441.1
2059, 11, 2.063, -0.6984, -3.416, -5.389, 324.6, 348.3, 425.3, 510.1
2059, 12, 3.241, 0.5592, -2.194, -4.256, 594.2, 656.1, 792.8, 916.5
2060, 1, 2.458, -0.2702, -2.913, -4.811, 500.3, 562.9, 693.5, 799
2060, 2, 3.06, 0.4205, -2.164, -4.072, 209.7, 231, 282.7, 334.9
2060, 3, 5.507, 2.951, 0.3105, -1.789, 255.2, 276.2, 337.7, 402.5
2060, 4, 7.037, 4.376, 1.761, -0.1646, 235.1, 259.9, 315.2, 382.7
2060, 5, 9.873, 7.143, 4.325, 2.223, 78.93, 76.94, 97.97, 122.1
2060, 6, 13.71, 11.02, 8.179, 5.982, 74.89, 81.99, 93.35, 108.3
2060, 7, 18.26, 15.74, 12.74, 10.17, 15.85, 17.24, 19, 21.15
2060, 8, 19.75, 17.2, 14.18, 11.55, 38.61, 47.24, 56.42, 62.85
2060, 9, 13.07, 10.35, 7.471, 5.219, 193.1, 214.4, 265.3, 319.2
2060, 10, 7.724, 4.977, 2.072, -0.1686, 354, 391, 486.8, 586.2
2060, 11, 1.361, -1.496, -4.385, -6.436, 327.3, 356.5, 434.9, 508.4
2060, 12, -0.5083, -3.277, -6.089, -8.093, 375.5, 413.3, 515.3, 621.3
2061, 1, -0.2499, -3.068, -5.812, -7.777, 452.7, 497.9, 601.8, 698.3
2061, 2, 0.2441, -2.437, -5.09, -6.933, 191.5, 216.6, 259.2, 300.1
2061, 3, 1.938, -0.6841, -3.272, -5.201, 420.6, 457.6, 537, 607.6
2061, 4, 7.921, 5.209, 2.518, 0.5859, 238, 261.2, 303.6, 351.4
2061, 5, 11.21, 8.462, 5.552, 3.355, 159.5, 181.1, 213.4, 239.1
2061, 6, 12.84, 10.2, 7.28, 5.021, 103.8, 118.1, 148, 172.4
2061, 7, 15.32, 12.62, 9.475, 6.934, 93.91, 110.3, 128.5, 146.8
2061, 8, 15.81, 13.22, 10.2, 7.693, 132.7, 143.6, 176, 216.4
2061, 9, 12.7, 9.983, 7.069, 4.8, 95.53, 117.3, 141.4, 161.3
2061, 10, 10.1, 7.327, 4.398, 2.13, 462, 528.6, 660.2, 767.4
2061, 11, 3.073, 0.2601, -2.554, -4.531, 183.4, 204.5, 249.1, 289.8
2061, 12, -0.1441, -2.974, -5.82, -7.793, 507.4, 562.9, 673, 764.5
2062, 1, -0.559, -3.407, -6.194, -8.087, 563.4, 614.4, 741.5, 868
2062, 2, 5.96, 3.304, 0.7031, -1.201, 280.6, 300.8, 355.8, 412.9
2062, 3, 7.288, 4.792, 2.257, 0.2654, 171.2, 170.5, 181.5, 200.5
2062, 4, 8.657, 5.951, 3.199, 1.153, 175.6, 192.7, 229.4, 278.1
2062, 5, 9.141, 6.48, 3.551, 1.312, 153.8, 177.2, 211.3, 242.6
2062, 6, 13.98, 11.36, 8.495, 6.175, 75.39, 79.32, 87.66, 100.7
2062, 7, 17.92, 15.28, 12.32, 9.859, 24.68, 30.91, 36.48, 39.07
2062, 8, 18.95, 16.32, 13.23, 10.66, 74.01, 81.84, 104.2, 127.1
2062, 9, 15.21, 12.5, 9.511, 7.128, 173.5, 201.5, 244.5, 276.6
2062, 10, 9.218, 6.382, 3.544, 1.449, 518.3, 597.4, 767.8, 907.9
2062, 11, 3.917, 1.185, -1.549, -3.485, 282.1, 322.2, 404.8, 481.6
2062, 12, -0.9207, -3.777, -6.542, -8.453, 317.3, 349.4, 419.4, 490.5
2063, 1, 0.4467, -2.344, -5.161, -7.161, 267.3, 297.3, 364.2, 418.6
2063, 2, 3.884, 1.195, -1.506, -3.465, 319.2, 361.7, 435.9, 505.4
2063, 3, 3.625, 0.9973, -1.585, -3.585, 242.8, 262.4, 317.5, 369.4
2063, 4, 9.44, 6.779, 4.078, 1.981, 198.4, 211.9, 250.7, 299.7
2063, 5, 9.848, 7.231, 4.324, 2.041, 113.7, 116.7, 144.9, 182.6
2063, 6, 16.53, 14.02, 11.08, 8.665, 18, 20.87, 24.23, 25.44
2063, 7, 16.35, 13.73, 10.74, 8.31, 46.39, 56.4, 71.1, 85.74
2063, 8, 18.91, 16.34, 13.13, 10.32, 136.5, 148.7, 185.8, 228.3
2063, 9, 19.51, 16.94, 13.91, 11.33, 24.59, 24.6, 29.48, 36.89
2063, 10, 8.804, 6.115, 3.241, 1.047, 395, 439.1, 542, 647.3
2063, 11, 3.315, 0.6339, -2.23, -4.396, 377.3, 426.8, 534.4, 646.7
2063, 12, 2.732, -0.07799, -2.892, -4.928, 475.4, 514.1, 604.2, 688.5
2064, 1, 0.4958, -2.302, -5.096, -7.104, 496.1, 540.2, 623.3, 691.6
2064, 2, 2.672, -0.08238, -2.706, -4.463, 113.5, 126.3, 156.1, 190.6
2064, 3, 4.985, 2.389, -0.1397, -2.08, 222.8, 250.4, 311.1, 371.1
2064, 4, 9.768, 7.163, 4.474, 2.413, 110, 124.3, 148.1, 176
2064, 5, 9.291, 6.644, 3.741, 1.473, 206.2, 215.6, 253.4, 297.1
2064, 6, 11.76, 8.939, 5.925, 3.645, 168.8, 189.3, 214.4, 238.6
2064, 7, 16.58, 13.92, 10.9, 8.486, 95.86, 102.1, 112.3, 127.2
2064, 8, 19.58, 17.04, 13.93, 11.25, 3.037, 4.729, 6.983, 7.275
2064, 9, 13.77, 11.11, 8.203, 5.806, 65.97, 73.29, 85.9, 100.5
2064, 10, 9.363, 6.572, 3.577, 1.299, 266.9, 297.4, 370.7, 446.9
2064, 11, 2.566, -0.1835, -2.958, -4.889, 576.9, 634, 758.1, 882.5
2064, 12, -1.079, -3.996, -6.906, -8.941, 298.4, 320.2, 382.4, 461.1
2065, 1, 0.02834, -2.791, -5.644, -7.656, 392.7, 412.5, 490, 575.4
2065, 2, -0.1193, -2.905, -5.645, -7.62, 266.7, 295.6, 356.5, 416.8
2065, 3, -0.8438, -3.582, -6.195, -8.04, 358.6, 389.2, 459, 538.4
2065, 4, 7.168, 4.356, 1.614, -0.2755, 148.8, 165.4, 204.9, 251.7
2065, 5, 10, 7.296, 4.233, 1.791, 102.6, 111.4, 131.1, 150.3
2065, 6, 12.15, 9.587, 6.741, 4.432, 225.2, 246.1, 288, 330.1
2065, 7, 16.07, 13.49, 10.51, 8.036, 29.49, 34.37, 39.74, 47.82
2065, 8, 16.91, 14.25, 11.27, 8.794, 46.24, 54.55, 78.49, 101.8
2065, 9, 14.93, 12.28, 9.375, 7.031, 30.73, 35.84, 41.1, 46.15
2065, 10, 9.635, 6.874, 3.964, 1.772, 91.12, 103.1, 129.3, 156.8
2065, 11, 3.205, 0.4172, -2.388, -4.365, 462.2, 512.2, 649.5, 786
2065, 12, -2.661, -5.611, -8.562, -10.57, 87.39, 98.81, 124.1, 150.2
2066, 1, -1.61, -4.487, -7.304, -9.233, 243.9, 263.6, 315.5, 361.5
2066, 2, -0.446, -3.262, -5.896, -7.662, 180.4, 200.5, 239, 275.6
2066, 3, -0.199, -2.86, -5.488, -7.395, 387.2, 419.3, 486.2, 532.9
2066, 4, 7.396, 4.635, 1.849, -0.1935, 185.4, 198.6, 235.6, 278.7
2066, 5, 8.578, 5.843, 3.001, 0.9001, 162.8, 180.5, 216.4, 254.2
2066, 6, 16.61, 14.03, 11.02, 8.492, 74.05, 75.81, 92.61, 117.8
2066, 7, 19.33, 16.78, 13.67, 11.11, 17.15, 20.82, 26.02, 32.11
2066, 8, 20.62, 18.05, 14.98, 12.33, 30.44, 33.4, 39.24, 46
2066, 9, 15.96, 13.32, 10.36, 7.966, 73.52, 81.53, 109.9, 137.3
2066, 10, 9.18, 6.357, 3.454, 1.299, 117.1, 127.3, 152.9, 181.3
2066, 11, 3.046, 0.2511, -2.52, -4.536, 412.4, 454.1, 545.9, 638.1
2066, 12, -1.188, -4.032, -6.846, -8.788, 408.1, 460.1, 568.4, 660.8
2067, 1, -1.186, -4.128, -7.048, -9.116, 530.1, 590.1, 707.3, 816.4
2067, 2, 6.082, 3.351, 0.8098, -0.8861, 303.1, 336.1, 407, 488.7
2067, 3, 4.906, 2.312, -0.2427, -2.161, 246.5, 263, 306.5, 348.9
2067, 4, 6.633, 3.93, 1.367, -0.4691, 247.3, 270.5, 315.9, 363.4
2067, 5, 10.13, 7.395, 4.498, 2.294, 111.5, 119.9, 140.2, 160.8
2067, 6, 14.49, 11.9, 8.965, 6.583, 126.2, 133.6, 155.9, 187.2
2067, 7, 16.59, 13.91, 10.95, 8.566, 78.89, 91.26, 106.1, 116.8
2067, 8, 16.85, 14.23, 11.14, 8.481, 323, 364.8, 458.6, 557.5
2067, 9, 15.1, 12.57, 9.733, 7.375, 63.79, 71.93, 83.22, 99.18
2067, 10, 9.868, 7.06, 4.185, 2.005, 428.1, 477.8, 602.3, 741.7
2067, 11, 0.72, -2.099, -4.826, -6.712, 463.9, 507.4, 610.6, 720.9
2067, 12, 0.9163, -1.889, -4.706, -6.714, 278.5, 311.9, 386.9, 461
2068, 1, 2.975, 0.2591, -2.398, -4.318, 480.8, 516.9, 612, 704.7
2068, 2, 7.194, 4.597, 1.95, -0.1096, 124.5, 143.8, 185.6, 225.3
2068, 3, 14.06, 11.53, 8.935, 6.614, 95.31, 103, 124.6, 150
2068, 4, 9.967, 7.291, 4.615, 2.598, 181.3, 193.6, 232.1, 268.5
2068, 5, 9.458, 6.854, 3.976, 1.713, 247.3, 275.3, 326.5, 371.7
2068, 6, 19.18, 16.63, 13.64, 11.11, 80.34, 87.06, 94.56, 103.1
2068, 7, 18.95, 16.34, 13.26, 10.72, 77.18, 91.29, 109.3, 125.7
2068, 8, 19.34, 16.76, 13.68, 11.06, 14.69, 16.42, 20.89, 23.55
2068, 9, 13.55, 10.87, 8.02, 5.752, 155.8, 178.8, 243.3, 305.9
2068, 10, 7.978, 5.233, 2.398, 0.1762, 239.5, 267.2, 344.7, 422.9
2068, 11, 5.976, 3.235, 0.4859, -1.519, 400.1, 442.6, 550.9, 653.5
2068, 12, 1.037, -1.792, -4.498, -6.445, 398.4, 437.7, 523.3, 603.8
2069, 1, 2.714, 0.03783, -2.584, -4.503, 288.8, 315.5, 351.4, 373.7
2069, 2, 6.532, 3.995, 1.532, -0.3528, 257.7, 278.4, 339, 408.5
2069, 3, 10.69, 8.152, 5.614, 3.465, 129.9, 136.4, 168.3, 204.4
2069, 4, 12.26, 9.585, 6.763, 4.556, 65.89, 71.77, 89.28, 113.1
2069, 5, 11.08, 8.435, 5.537, 3.289, 131.6, 145.5, 174.2, 198.4
2069, 6, 15.48, 12.92, 10.02, 7.589, 42.79, 44.98, 52.99, 62.46
2069, 7, 17.32, 14.7, 11.59, 8.966, 310, 352.9, 417.8, 488.1
2069, 8, 17.53, 14.89, 11.9, 9.343, 124.4, 138.1, 190.1, 251.2
2069, 9, 15.07, 12.37, 9.459, 7.122, 169.2, 190.4, 231, 267.9
2069, 10, 9.612, 6.875, 3.94, 1.689, 208.8, 236.3, 304.5, 378.8
2069, 11, 6.64, 3.868, 1.14, -0.8088, 501.6, 565.3, 700, 823.5
2069, 12, 4.306, 1.599, -1.119, -3.194, 734.3, 831.5, 1021, 1182
2070, 1, 2.015, -0.7041, -3.387, -5.314, 249.8, 258.8, 308.6, 351.5
2070, 2, -0.142, -2.879, -5.569, -7.505, 309.8, 351.1, 414.6, 480.4
2070, 3, 4.437, 1.797, -0.9029, -2.937, 284.8, 322.9, 384.3, 432
2070, 4, 6.335, 3.612, 0.9801, -0.9403, 407.6, 448.4, 529.3, 602.6
2070, 5, 10.84, 8.164, 5.226, 2.927, 110, 117.3, 145.6, 181.6
2070, 6, 15.37, 12.72, 9.782, 7.365, 73.04, 76.6, 94.14, 117.1
2070, 7, 19.44, 16.94, 13.96, 11.37, 61.82, 70.65, 79.44, 93.53
2070, 8, 22.07, 19.45, 16.3, 13.55, 55.17, 63.29, 79.98, 95.66
2070, 9, 18.65, 16.15, 13.24, 10.77, 2.773, 3.106, 4.383, 5.982
2070, 10, 10.34, 7.557, 4.648, 2.444, 370.8, 406.2, 480.3, 557
2070, 11, 6.19, 3.457, 0.6205, -1.5, 137.6, 151.7, 183.6, 214.4
2070, 12, 2.74, -0.04764, -2.864, -4.894, 404.3, 455.7, 552.5, 637.7
2071, 1, 1.809, -0.8991, -3.606, -5.563, 349, 394.3, 456.3, 490
2071, 2, 3.04, 0.3377, -2.311, -4.242, 322.7, 352.9, 423.9, 492.5
2071, 3, 3.498, 0.8176, -1.75, -3.596, 304.2, 331.4, 374.9, 395.8
2071, 4, 7.29, 4.661, 2.075, 0.1975, 399.6, 450.5, 537, 630.4
2071, 5, 8.394, 5.716, 2.906, 0.8008, 357.7, 375.7, 423.8, 472.1
2071, 6, 17.39, 14.82, 11.92, 9.496, 22.33, 27.33, 33.66, 37.92
2071, 7, 20.31, 17.75, 14.61, 11.92, 36.6, 44.08, 46.43, 43.23
2071, 8, 19.83, 17.3, 14.27, 11.64, 56.05, 66.31, 81.46, 99.59
2071, 9, 16.95, 14.29, 11.35, 9.031, 34.2, 38.96, 50.69, 64.05
2071, 10, 10.81, 8.06, 5.076, 2.82, 32.39, 36.05, 49.07, 64.6
2071, 11, 4.277, 1.486, -1.345, -3.357, 348.9, 382.1, 492.6, 614.8
2071, 12, -1.286, -4.14, -7.065, -9.117, 523.1, 594.3, 708.4, 789.3
2072, 1, -2.287, -5.103, -7.817, -9.658, 328.7, 359.7, 433.3, 505.6
2072, 2, 0.1885, -2.675, -5.349, -7.112, 31.95, 36.93, 44.2, 47.61
2072, 3, 5.755, 3.178, 0.5556, -1.397, 131.1, 147.5, 186.9, 223.4
2072, 4, 10.13, 7.472, 4.905, 2.951, 29.85, 29.87, 41.86, 60.45
2072, 5, 10.2, 7.431, 4.567, 2.447, 258.2, 278.1, 318, 364.7
2072, 6, 13.97, 11.35, 8.465, 6.198, 66.13, 78.31, 84.26, 83.6
2072, 7, 16.25, 13.6, 10.58, 8.105, 136.4, 158.5, 191.7, 232.4
2072, 8, 18.88, 16.28, 13.15, 10.5, 32.18, 36.48, 46.54, 59.07
2072, 9, 12.17, 9.331, 6.461, 4.335, 231.1, 259.3, 304.9, 348.4
2072, 10, 9.185, 6.401, 3.453, 1.212, 376, 406.1, 498, 609.7
2072, 11, 4.417, 1.697, -1.196, -3.352, 355.8, 403.4, 516.8, 623.9
2072, 12, 1.827, -0.9274, -3.75, -5.817, 402.1, 446.1, 563.8, 674.9
2073, 1, 2.37, -0.3367, -3.115, -5.177, 372, 403.6, 505.1, 617.5
2073, 2, 4.927, 2.212, -0.3908, -2.277, 262.9, 279.9, 332.8, 383.8
2073, 3, 9.419, 6.909, 4.284, 2.139, 177.6, 195.4, 234, 261.9
2073, 4, 9.295, 6.638, 3.906, 1.805, 230.3, 264.7, 314.1, 361.4
2073, 5, 10.09, 7.463, 4.642, 2.487, 131.1, 139.9, 170.1, 211.3
2073, 6, 16.02, 13.44, 10.48, 8.01, 133.9, 145.7, 167.9, 199.4
2073, 7, 18.4, 15.81, 12.79, 10.23, 85.36, 91.72, 107.8, 131.2
2073, 8, 19, 16.41, 13.36, 10.74, 70.1, 75.86, 101.4, 136.5
2073, 9, 14.5, 11.78, 8.946, 6.713, 159.2, 170.7, 206.4, 240.6
2073, 10, 8.998, 6.23, 3.28, 1.037, 254.7, 280.4, 352.3, 430.5
2073, 11, 2.828, 0.01967, -2.839, -4.857, 298.1, 346.3, 432.4, 495.9
2073, 12, -1.553, -4.467, -7.429, -9.494, 203.3, 222.3, 276.4, 327.2
2074, 1, 1.306, -1.509, -4.33, -6.326, 392.1, 432.1, 494.5, 546.2
2074, 2, 6.595, 3.886, 1.195, -0.7594, 229.6, 244.6, 295.1, 356.6
2074, 3, 5.973, 3.347, 0.8107, -1.071, 231.2, 259.7, 316, 367.1
2074, 4, 7.848, 5.189, 2.598, 0.6905, 116.4, 127, 152.7, 175.5
2074, 5, 13.13, 10.48, 7.486, 5.154, 50.22, 50.98, 62.91, 76.86
2074, 6, 17.04, 14.43, 11.4, 8.969, 91.02, 97.9, 119.1, 139.6
2074, 7, 17.95, 15.38, 12.49, 10.13, 113.1, 128.3, 141.3, 151.6
2074, 8, 18.36, 15.75, 12.7, 10.15, 21.49, 26.03, 33.71, 40.2
2074, 9, 16.13, 13.52, 10.67, 8.419, 88.49, 100.7, 120.9, 137.9
2074, 10, 9.844, 7.133, 4.282, 2.107, 447.9, 499.2, 623, 751.8
2074, 11, 3.633, 0.7506, -2.104, -4.169, 96.9, 105.9, 123, 141.4
2074, 12, 2.408, -0.3872, -3.189, -5.242, 393.1, 428.1, 513.3, 602.7
2075, 1, 3.806, 1.161, -1.499, -3.511, 229.9, 254.1, 310.5, 360.1
2075, 2, 6.595, 3.924, 1.376, -0.4951, 237.6, 267, 324.5, 382
2075, 3, 5.518, 2.986, 0.4339, -1.55, 366.5, 412, 471.2, 512.1
2075, 4, 6.238, 3.535, 0.9192, -0.9174, 185, 198.7, 241.5, 292.2
2075, 5, 14, 11.36, 8.379, 5.95, 48.85, 52.64, 60.71, 67.16
2075, 6, 14.92, 12.31, 9.431, 7.138, 50.13, 55.5, 63.73, 71.06
2075, 7, 18.16, 15.57, 12.57, 9.937, 138.2, 157.1, 173.9, 185.5
2075, 8, 17.4, 14.78, 11.69, 9.058, 137.3, 160.7, 205.8, 246.4
2075, 9, 13.65, 10.99, 8.043, 5.699, 267.2, 301.8, 373.2, 437.9
2075, 10, 9.032, 6.209, 3.366, 1.193, 121.9, 131.9, 162, 193.5
2075, 11, 4.762, 2.029, -0.8227, -2.966, 14.18, 15.3, 18.02, 22.41
2075, 12, 4.753, 2.062, -0.7177, -2.824, 855.4, 974.7, 1174, 1318
2076, 1, 1.726, -1.007, -3.754, -5.754, 283, 307.9, 370.7, 428.1
2076, 2, 4.251, 1.554, -1.058, -2.908, 301.2, 333.1, 397.7, 468.6
2076, 3, 9.192, 6.67, 4.184, 2.155, 210, 229.4, 275.9, 331
2076, 4, 10.48, 7.864, 5.196, 3.103, 110.6, 119.7, 148.6, 184.9
2076, 5, 11.25, 8.583, 5.685, 3.415, 123.8, 133.6, 153.9, 169.7
2076, 6, 19.02, 16.48, 13.59, 11.13, 5.887, 7.293, 7.629, 6.315
2076, 7, 19.28, 16.66, 13.67, 11.17, 62.19, 74.27, 89.67, 107.9
2076, 8, 20.66, 18.12, 15.02, 12.32, 68.79, 76.46, 98.02, 126
2076, 9, 15.49, 12.82, 9.837, 7.412, 359.3, 400.9, 476.1, 548.6
2076, 10, 11.29, 8.616, 5.657, 3.373, 68.05, 77.42, 104.2, 134.9
2076, 11, 6.685, 4.043, 1.32, -0.7669, 718.2, 803.6, 955, 1091
2076, 12, 2.264, -0.4949, -3.246, -5.243, 513.2, 572, 720, 859.7
2077, 1, 1.918, -0.8877, -3.634, -5.579, 412.6, 439.9, 543.1, 650.7
2077, 2, 2.033, -0.7278, -3.362, -5.199, 289.9, 326.9, 382.3, 437
2077, 3, 4.664, 2.021, -0.5667, -2.496, 358.2, 394, 471.7, 552.2
2077, 4, 9.833, 7.13, 4.409, 2.409, 177.5, 206.8, 249.2, 288.1
2077, 5, 12.81, 10.13, 7.236, 5.009, 83.97, 88.52, 105, 128.8
2077, 6, 17.39, 14.79, 11.79, 9.314, 55.79, 57.59, 65.08, 75.01
2077, 7, 21.28, 18.71, 15.65, 12.98, 86.4, 95.93, 113.8, 135
2077, 8, 19.42, 16.81, 13.67, 11.01, 115.3, 126.5, 159.6, 191.4
2077, 9, 16.44, 13.89, 10.99, 8.559, 69.34, 78.35, 94.14, 107.6
2077, 10, 9.247, 6.527, 3.667, 1.463, 401.5, 441.8, 552.5, 669.3
2077, 11, 4.893, 2.16, -0.6679, -2.839, 330.8, 360.6, 426.9, 501.1
2077, 12, 2.904, 0.1231, -2.634, -4.552, 414.9, 454.2, 550.3, 643.8
2078, 1, 2.715, 0.02281, -2.59, -4.458, 513.1, 569.7, 686.6, 789.1
2078, 2, 4.622, 1.804, -0.9026, -2.739, 337.3, 373.3, 465.5, 560.2
2078, 3, 10.48, 7.85, 5.195, 3.101, 99.05, 108.4, 143.1, 184.5
