# Created by WEAP: 5/10/2021 8:13:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 6, 27.06, 24.79, 1.153, 2.375
2091, 7, 29.4, 27.08, 7.138, 10.08
2091, 8, 28.96, 26.61, 2.119, 1.938
2091, 9, 26.78, 24.38, 0.1329, 0.3513
2091, 10, 20.2, 17.95, 14.18, 17.03
2091, 11, 14.28, 12, 327.4, 395.5
2091, 12, 9.624, 7.399, 240.5, 263.1
2092, 1, 7.363, 5.264, 386, 460.9
2092, 2, 11.45, 9.257, 99.86, 124.4
2092, 3, 13.02, 10.88, 217.4, 245.8
2092, 4, 18.58, 16.25, 82.39, 80.49
2092, 5, 21.32, 19.08, 20.34, 20.17
2092, 6, 28.75, 26.45, 1.532, 2.08
2092, 7, 32.51, 30.2, 0.004839, 0.09831
2092, 8, 30.14, 27.73, 55.14, 53.23
2092, 9, 25.88, 23.53, 140.3, 169.7
2092, 10, 20.28, 18, 18.65, 18.09
2092, 11, 12.88, 10.63, 107.5, 125.4
2092, 12, 10.19, 7.916, 393.2, 464.8
2093, 1, 8.565, 6.488, 280.9, 313.7
2093, 2, 10.89, 8.696, 50.27, 56.93
2093, 3, 13, 10.63, 199.6, 211.1
2093, 4, 16.92, 14.46, 123.1, 123.3
2093, 5, 19.09, 16.88, 78.61, 81.7
2093, 6, 26.44, 24.1, 1.287, 1.685
2093, 7, 30.11, 27.83, 32.73, 34.14
2093, 8, 26.29, 23.93, 15.34, 23.95
2093, 9, 27.4, 25.06, 22.05, 29.02
2093, 10, 21.98, 19.74, 6.925, 9.362
2093, 11, 14.29, 12.05, 255.3, 279.8
2093, 12, 9.28, 7.021, 680.5, 830.9
2094, 1, 8.266, 6.14, 623.8, 705.3
2094, 2, 8.67, 6.627, 96.91, 112.2
2094, 3, 11.01, 8.996, 567.7, 629.7
2094, 4, 11.78, 9.505, 244.2, 261.2
2094, 5, 18.63, 16.41, 85.05, 89.41
2094, 6, 24.69, 22.3, 6.197, 7.721
2094, 7, 29.22, 26.83, 1.455, 2.421
2094, 8, 30.69, 28.09, 0.4506, 0.5297
2094, 9, 28.95, 26.56, 0.0004046, 0.05702
2094, 10, 23.1, 20.8, 0.2021, 0.5212
2094, 11, 14.52, 11.97, 74.87, 89.55
2094, 12, 9.173, 6.764, 27.56, 29.13
2095, 1, 9.634, 7.412, 174.8, 216.4
2095, 2, 9.4, 7.34, 193.5, 231.4
2095, 3, 13.89, 11.69, 28.28, 40.42
2095, 4, 13, 10.54, 113.3, 118.9
2095, 5, 22.39, 20.1, 14.8, 21.57
2095, 6, 22.73, 20.43, 115.6, 138.2
2095, 7, 29.53, 27.15, 0.04358, 0.1167
2095, 8, 30.54, 28, 10.91, 11.21
2095, 9, 26.85, 24.51, 0.4452, 0.4284
2095, 10, 22.84, 20.52, 0.247, 0.3075
2095, 11, 13.97, 11.67, 241.8, 259.3
2095, 12, 10.33, 7.994, 204.2, 256.2
2096, 1, 9.818, 7.695, 229.1, 263.7
2096, 2, 8.386, 6.063, 71.04, 78.57
2096, 3, 10.93, 8.755, 118.3, 133.5
2096, 4, 17.88, 15.4, 24.02, 23.56
2096, 5, 22.93, 20.74, 21.09, 25.53
2096, 6, 30.96, 28.57, 0.04792, 0.1512
2096, 7, 31.26, 28.81, 1.999, 3.694
2096, 8, 30.76, 28.3, 32.47, 40.49
2096, 9, 29.56, 27.06, 0, 7.206E-5
2096, 10, 21.99, 19.69, 15.13, 15.11
2096, 11, 13.44, 11.15, 146.5, 174.5
2096, 12, 10.45, 8.232, 596.2, 693.5
2097, 1, 8.558, 6.379, 498.4, 525.6
2097, 2, 7.563, 5.502, 96.06, 113.6
2097, 3, 12.31, 10.08, 169.9, 184.7
2097, 4, 15.23, 12.94, 169.5, 169.3
2097, 5, 19.2, 16.96, 63.11, 60.25
2097, 6, 28.41, 26.12, 0.9711, 1.563
2097, 7, 31.03, 28.62, 18.64, 21.49
2097, 8, 26.87, 24.63, 294.4, 307.1
2097, 9, 27.44, 24.91, 7.156, 10.67
2097, 10, 22.24, 20.03, 14.02, 16.18
2097, 11, 11.49, 9.082, 0.8804, 1.259
2097, 12, 7.231, 4.844, 26.42, 31.86
2098, 1, 6.641, 4.614, 499.1, 558.4
2098, 2, 11.17, 9.012, 258.9, 302.8
2098, 3, 6.346, 4.142, 135.9, 148.5
2098, 4, 13.98, 11.7, 89.34, 107
2098, 5, 20.13, 17.72, 84.65, 84.06
2098, 6, 25.76, 23.38, 64.08, 65.69
2098, 7, 29.92, 27.56, 4.591, 5.387
2098, 8, 29.06, 26.69, 22.84, 23.6
2098, 9, 26.21, 23.84, 0, 0
2098, 10, 23.88, 21.43, 0.3404, 0.4016
2098, 11, 11.97, 9.556, 31.95, 40.76
2098, 12, 9.443, 7.172, 160.1, 181.1
2099, 1, 7.55, 5.4, 117.7, 137.7
2099, 2, 9.283, 7.197, 368.5, 429.6
2099, 3, 13.94, 11.69, 90.33, 108
2099, 4, 13.7, 11.34, 54.83, 57.8
2099, 5, 17.81, 15.46, 103.3, 107.5
2099, 6, 26.36, 24.02, 0.7812, 1.122
2099, 7, 29.07, 26.66, 3.059, 4.008
2099, 8, 30.2, 27.61, 7.568, 9.505
2099, 9, 25.24, 22.92, 266.3, 300.1
2099, 10, 22.39, 19.94, 14.82, 16.17
2099, 11, 14.7, 12.22, 0.9889, 1.036
2099, 12, 8.643, 6.304, 80.87, 97.81
