# Created by WEAP: 5/10/2021 8:13:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 2, 15.66, 10.83, 5.145, 1.606, 0.03412, 0.05255, 0.1034, 0.06937
2077, 3, 16.96, 11.95, 6.202, 2.736, 4.832, 11.45, 25.69, 38.04
2077, 4, 24.29, 18.76, 12.7, 8.886, 0.0138, 0.136, 0.8061, 2.429
2077, 5, 31.02, 25.49, 19.46, 15.57, 0.014, 0.009108, 0, 0
2077, 6, 37.99, 33.1, 27.46, 23.7, 1.389, 0.8627, 0.489, 0.8659
2077, 7, 38.31, 33.26, 27.48, 23.78, 3.362, 2.273, 2.715, 4.836
2077, 8, 37.2, 32.2, 26.43, 22.56, 0.02618, 0.02363, 0.01538, 0
2077, 9, 34.07, 29.14, 23.39, 19.57, 1.13, 2.861, 6.213, 9.005
2077, 10, 25.83, 20.34, 14.22, 10.46, 14.57, 11.93, 15.7, 24.52
2077, 11, 20.17, 15.15, 9.396, 5.826, 37.71, 43.67, 82.55, 114.4
2077, 12, 12.42, 7.429, 1.695, -1.907, 0.04256, 0.07111, 0.06584, 0
2078, 1, 14.36, 9.445, 3.673, 0.1338, 12.27, 12.45, 24.73, 37.28
2078, 2, 14.87, 9.997, 4.296, 0.6477, 23.02, 34.16, 51.85, 68.22
2078, 3, 19.32, 14.32, 8.566, 4.838, 50.64, 53.13, 77.91, 101.2
2078, 4, 21.31, 16.23, 10.45, 6.696, 14.53, 17.79, 31.15, 34.33
2078, 5, 29.93, 24.6, 18.73, 14.84, 14.09, 20.77, 37.93, 50.46
2078, 6, 35.72, 30.57, 24.73, 21.1, 0.3001, 0.3026, 0.4842, 0.5921
2078, 7, 37.43, 32.28, 26.49, 22.73, 4.911, 4.161, 6.267, 12.31
2078, 8, 37.56, 32.53, 26.69, 22.8, 0.629, 0.3167, 0.06827, 0.1981
2078, 9, 34.88, 29.98, 24.08, 20.3, 8.355, 14.59, 26.38, 29.66
2078, 10, 29.52, 23.95, 17.81, 14.16, 0.2401, 0.511, 1.73, 4.03
2078, 11, 17.79, 12.45, 6.466, 2.975, 1.599, 2.643, 6.498, 10.33
2078, 12, 14.33, 9.058, 3.18, -0.1837, 46.38, 58.13, 102.1, 151.6
2079, 1, 13.26, 8.285, 2.557, -0.9614, 11.37, 15.19, 29.1, 37.66
2079, 2, 14.23, 9.365, 3.704, 0.1083, 6.831, 13.88, 25.68, 41.04
2079, 3, 18.49, 13.52, 7.742, 4.202, 12.74, 32.54, 64.91, 78.74
2079, 4, 21.87, 16.65, 10.83, 7.071, 7.256, 10.56, 18.72, 22.02
2079, 5, 30.2, 25.01, 19.22, 15.73, 0.02497, 0.008981, 0.0002905, 0
2079, 6, 38.78, 33.51, 27.55, 24.08, 1.06, 1.496, 2.6, 2.749
2079, 7, 39.09, 33.85, 28, 24.35, 1.098, 1.293, 2.609, 5.432
2079, 8, 38.9, 33.59, 27.63, 23.88, 9.732, 13.33, 23.43, 38.21
2079, 9, 35.59, 30.66, 24.98, 21.41, 37.43, 46.33, 84.68, 96.65
2079, 10, 28.96, 23.41, 17.29, 13.79, 0.02402, 0.04968, 0.09312, 0
2079, 11, 17.25, 11.71, 5.69, 2.212, 0.6763, 2.474, 5.014, 8.204
2079, 12, 11.65, 6.181, 0.2117, -3.348, 3.618, 2.841, 3.876, 3.622
2080, 1, 9.998, 4.697, -1.199, -4.615, 3.594, 2.817, 4.879, 6.136
2080, 2, 16.55, 11.53, 5.681, 2.137, 6.848, 7.314, 10.42, 15.01
2080, 3, 21.26, 15.97, 10.04, 6.632, 0.03214, 0.3038, 0.8108, 1.566
2080, 4, 25.18, 19.54, 13.43, 9.546, 0.02181, 0.2301, 0.5514, 0.2127
2080, 5, 31.4, 25.77, 19.65, 15.83, 0.01938, 0.01173, 0.004276, 0
2080, 6, 37.44, 32.29, 26.52, 22.77, 0.01738, 0.04224, 0.3132, 0.9658
2080, 7, 39.57, 34.45, 28.63, 25, 2.063, 1.083, 0.1483, 0.0004271
2080, 8, 38.93, 33.63, 27.73, 24.12, 10.12, 36.52, 88.43, 105.2
2080, 9, 35.34, 29.85, 23.82, 20.28, 1.049, 1.039, 1.692, 1.025
2080, 10, 27.98, 22.55, 16.5, 12.86, 0.7905, 1.672, 3.975, 6.253
2080, 11, 19.98, 14.67, 8.889, 5.31, 13.65, 16.33, 36.14, 64.6
2080, 12, 11.52, 6.147, 0.3017, -3.1, 8.6, 15.95, 35.15, 47.86
2081, 1, 13.16, 8.015, 2.153, -1.293, 58.26, 88.2, 163, 236
2081, 2, 12.83, 7.766, 2.024, -1.595, 1.757, 4.153, 8.308, 12.89
2081, 3, 17.47, 12.41, 6.643, 3.124, 10.31, 17.91, 31.66, 38.79
2081, 4, 22.24, 17.01, 11.05, 7.202, 0.05977, 0.3293, 1.186, 2.362
2081, 5, 28.62, 23.09, 17.11, 13.28, 0, 0, 0, 0
2081, 6, 36.48, 31.31, 25.52, 21.77, 0.1266, 0.2456, 0.6072, 0.7336
2081, 7, 38.36, 33.37, 27.56, 23.78, 1.954, 1.182, 0.5988, 0.4597
2081, 8, 38.01, 32.97, 27.27, 23.71, 6.244, 11.2, 21.22, 21.64
2081, 9, 34.38, 29.17, 23.25, 19.67, 2.081, 3.195, 13.61, 31.28
2081, 10, 28.88, 23.69, 17.67, 13.94, 0.2851, 0.09416, 0.05627, 0
2081, 11, 17.89, 12.68, 6.806, 3.099, 42.92, 67.23, 132.6, 175.6
2081, 12, 13.1, 7.942, 2.144, -1.236, 7.376, 9.414, 16.27, 24.12
2082, 1, 14.95, 9.961, 4.106, 0.6494, 2.375, 2.912, 5.701, 10.26
2082, 2, 17.1, 12.37, 6.767, 3.244, 16.01, 17.88, 28.63, 42.13
2082, 3, 20.23, 15.23, 9.403, 5.762, 0.2802, 1.247, 2.835, 4.538
2082, 4, 24.08, 18.51, 12.45, 8.812, 0.8175, 3.386, 6.88, 9.732
2082, 5, 31.51, 26.02, 20.06, 16.36, 0.001932, 0.001446, 0, 0
2082, 6, 38.33, 33.39, 27.72, 23.94, 0.2778, 0.3412, 0.6718, 1.211
2082, 7, 37.53, 32.38, 26.59, 22.9, 51.55, 61.9, 105.6, 158.3
2082, 8, 34.79, 29.69, 23.97, 20.14, 40.52, 66.48, 147.4, 200.2
2082, 9, 36.18, 31.16, 25.43, 21.56, 2.174, 9.582, 27.24, 50.12
2082, 10, 33.17, 27.86, 21.76, 17.98, 18.92, 29.99, 58.36, 73.14
2082, 11, 17.23, 12.15, 6.308, 2.802, 1.69, 3.237, 7.032, 11.77
2082, 12, 15.88, 10.69, 4.834, 1.39, 1.157, 2.666, 8.597, 20.34
2083, 1, 13.86, 8.81, 2.967, -0.5729, 48.32, 78.66, 140.5, 191.9
2083, 2, 14.54, 9.875, 4.216, 0.5992, 14.73, 31.06, 56.93, 58.2
2083, 3, 20.09, 15.24, 9.61, 5.962, 8.342, 12.84, 22.6, 24.31
2083, 4, 23.31, 18.06, 12.16, 8.304, 11.51, 18.51, 34.9, 36.67
2083, 5, 27.67, 22.42, 16.56, 12.49, 0.4432, 3.285, 6.35, 12.3
2083, 6, 35.2, 30.43, 24.82, 20.86, 0.1889, 0.1545, 0.3118, 1.155
2083, 7, 38.31, 33.52, 27.8, 24.07, 1.878, 1.359, 1.218, 0.967
2083, 8, 39.13, 34.03, 28.23, 24.45, 3.045, 1.696, 1.267, 3.416
2083, 9, 34.25, 29.42, 23.75, 20.05, 103.4, 154, 278, 407.5
2083, 10, 26.7, 21.71, 15.86, 12.24, 3.746, 4.94, 10.66, 15.74
2083, 11, 16.42, 11.36, 5.581, 2.126, 0.0261, 0.3164, 1.604, 3.594
2083, 12, 14.6, 9.699, 3.994, 0.4897, 0.00286, 0.01145, 0.03406, 0
2084, 1, 13.71, 8.813, 3.139, -0.4461, 34.13, 49.62, 87.55, 119.9
2084, 2, 13.81, 9.223, 3.623, -0.07418, 76.25, 100, 162.9, 210.7
2084, 3, 18.97, 14.09, 8.416, 4.762, 7.883, 18.31, 32.49, 36.56
2084, 4, 22.38, 17.28, 11.39, 7.491, 2.015, 4.62, 12.48, 20.32
2084, 5, 27.61, 22.54, 16.8, 13.02, 4.3, 8.728, 17.37, 18.49
2084, 6, 36.27, 31.19, 25.37, 21.44, 0.01875, 0.1407, 0.6057, 1.616
2084, 7, 37.02, 31.96, 26.14, 22.23, 10.74, 13.54, 20.12, 26.2
2084, 8, 38.46, 33.31, 27.48, 23.76, 0.2319, 0.5064, 1.747, 2.02
2084, 9, 37.09, 32.12, 26.25, 22.45, 0, 0, 0, 0
2084, 10, 27.56, 22.28, 16.26, 12.74, 18.91, 11.26, 9.211, 13.77
2084, 11, 19.29, 14.03, 8.115, 4.608, 0.4551, 2.272, 5.081, 14.67
2084, 12, 12.32, 7.09, 1.357, -2.049, 2.857, 5.754, 11.41, 17.7
2085, 1, 11.57, 6.57, 0.8161, -2.71, 12.21, 13.3, 21.31, 24.97
2085, 2, 18.21, 13.36, 7.542, 4.023, 5.036, 8.168, 14.56, 12.47
2085, 3, 20.02, 14.82, 8.876, 5.324, 0.01624, 0.118, 0.2823, 0.627
2085, 4, 23.77, 18.39, 12.42, 8.521, 23.58, 23.94, 34.31, 43.83
2085, 5, 32.46, 27.09, 21.12, 17.24, 0.006293, 0.008031, 0, 0
2085, 6, 35.96, 30.93, 25.32, 21.4, 0.01469, 0.02763, 0.4508, 1.86
2085, 7, 40.36, 35.27, 29.54, 25.95, 3.56, 3.384, 4.845, 5.689
2085, 8, 39.99, 34.79, 28.95, 25.27, 0.05499, 0.4293, 1.853, 0.9234
2085, 9, 34.67, 29.73, 24.02, 20.3, 24.55, 17.55, 20.24, 24.66
2085, 10, 29.33, 23.98, 17.92, 14.24, 0.4015, 0.6079, 2.08, 4.878
2085, 11, 18.78, 13.62, 7.847, 4.32, 5.472, 12.12, 24.19, 37.18
2085, 12, 10.55, 5.137, -0.6929, -4.259, 20.66, 32.95, 64.68, 84.54
2086, 1, 10.53, 5.379, -0.5021, -4.062, 12.69, 16.58, 24, 35.7
2086, 2, 15.83, 11.15, 5.508, 1.911, 22.67, 24.31, 37.5, 56.06
2086, 3, 19.7, 14.77, 9.009, 5.419, 7.491, 16.89, 28.06, 51.85
2086, 4, 22.12, 16.74, 10.74, 6.692, 0.3905, 2.104, 5.359, 5.519
2086, 5, 31.5, 26.22, 20.31, 16.56, 0.241, 0.7775, 1.779, 2.037
2086, 6, 35.14, 30.02, 24.23, 20.46, 1.642, 2.568, 3.93, 3.31
2086, 7, 38.45, 33.4, 27.74, 24.07, 5.07, 6.306, 10.1, 11.2
2086, 8, 37.75, 32.79, 27.14, 23.39, 17.19, 23.93, 48.6, 71.47
2086, 9, 35.96, 30.99, 25.18, 21.49, 26.15, 52.02, 103.5, 131.5
2086, 10, 28.04, 22.86, 16.88, 13.05, 38.19, 36.37, 57.07, 84.79
2086, 11, 18.39, 12.92, 6.99, 3.623, 0.6083, 0.4292, 0.7253, 0.02721
2086, 12, 12.01, 6.833, 1.051, -2.483, 12.21, 14.5, 25.16, 39.26
2087, 1, 14.4, 9.193, 3.326, -0.006647, 21.81, 28.98, 52.49, 63.24
2087, 2, 17.07, 12.17, 6.435, 2.895, 2.437, 3.56, 6.875, 10.29
2087, 3, 21.87, 16.75, 10.85, 7.371, 0.002172, 0.001405, 0, 0
2087, 4, 26.25, 20.95, 14.95, 11.29, 0.0002101, 0.0001754, 0, 0
2087, 5, 34.41, 29.13, 23.25, 19.48, 0, 0, 0, 0
2087, 6, 35.84, 31.05, 25.46, 21.73, 0.7468, 0.9786, 1.696, 1.342
2087, 7, 39.74, 34.9, 29.25, 25.6, 4.266, 5.713, 8.453, 14.09
2087, 8, 37.31, 32.06, 26.23, 22.57, 44.76, 79.46, 174.8, 236.2
2087, 9, 35.36, 30.34, 24.55, 20.73, 25.13, 39.4, 76.8, 141.4
2087, 10, 27.58, 22.1, 16.04, 12.27, 8.731, 23.71, 53.02, 54.7
2087, 11, 20.72, 15.37, 9.439, 5.764, 3.662, 6.166, 10.28, 13.9
2087, 12, 14.3, 9.244, 3.48, -0.0418, 0.3331, 0.07333, 0, 0
2088, 1, 14.74, 9.933, 4.174, 0.764, 109.3, 169, 300.2, 381.4
2088, 2, 14.96, 10.16, 4.469, 0.8323, 56.07, 86.42, 145.5, 191.1
2088, 3, 16.96, 12.34, 6.773, 3.152, 17.85, 32.57, 60.75, 78.23
2088, 4, 22.46, 17.5, 11.78, 7.909, 0.5733, 4.098, 6.709, 10.28
2088, 5, 25.07, 20.11, 14.37, 10.5, 17.12, 31.79, 60.02, 60.03
2088, 6, 33.97, 29.06, 23.37, 19.59, 0.09765, 0.4092, 1.481, 2.099
2088, 7, 36.2, 31.23, 25.58, 21.77, 3.317, 10.27, 22.86, 24.65
2088, 8, 37.61, 32.44, 26.73, 23, 1.74, 3.629, 13.72, 27.68
2088, 9, 36.21, 31.08, 25.24, 21.56, 10.34, 15.98, 27.92, 26.03
2088, 10, 32.96, 27.65, 21.64, 17.84, 10.8, 24.53, 51.63, 68.26
2088, 11, 18.51, 13.14, 7.19, 3.519, 2.829, 5.173, 12.76, 18
2088, 12, 12.56, 7.398, 1.628, -1.722, 2.974, 3.345, 7.804, 11.96
2089, 1, 15.94, 11.06, 5.327, 1.907, 0.1589, 0.9012, 1.961, 1.494
2089, 2, 15.85, 10.89, 5.162, 1.356, 38.23, 48.56, 84.55, 108.2
2089, 3, 22.18, 16.97, 11.1, 7.49, 18.38, 24.96, 37.06, 52.23
2089, 4, 27.06, 21.57, 15.56, 11.65, 0.2401, 0.3349, 0.7478, 0.7074
2089, 5, 34.41, 29.18, 23.23, 19.3, 0, 0.0001157, 0.0001353, 0
2089, 6, 37.13, 32.25, 26.58, 22.78, 12.6, 41.71, 91.28, 87.15
2089, 7, 37.87, 33.23, 27.68, 23.91, 2.191, 4.088, 7.71, 7.301
2089, 8, 40.21, 35.11, 29.37, 25.55, 4.366, 4.327, 8.648, 15.14
2089, 9, 35.03, 30.2, 24.56, 20.78, 32.15, 61.92, 125.2, 136.2
2089, 10, 29.56, 24.47, 18.55, 14.72, 0.5371, 0.3208, 0.2657, 0.3517
2089, 11, 20.32, 15.24, 9.457, 5.799, 0.4179, 3.542, 6.742, 9.554
2089, 12, 12.33, 7.241, 1.522, -1.915, 1.381, 2.423, 4.933, 6.014
2090, 1, 12.53, 7.47, 1.716, -2, 16.12, 19.63, 33, 47.14
2090, 2, 17.55, 12.79, 7.178, 3.651, 14.45, 32.12, 61.38, 89.22
2090, 3, 18, 13.56, 8.062, 4.367, 40.82, 63.37, 107.6, 132.1
2090, 4, 26.2, 21.16, 15.35, 11.57, 39.76, 44.37, 68.68, 104.8
2090, 5, 28.08, 22.92, 17.06, 13.11, 0.004639, 0.04781, 0.6486, 2.023
2090, 6, 36.45, 31.65, 26.02, 22.25, 0.08936, 0.1883, 0.6356, 1.252
2090, 7, 39.43, 34.47, 28.81, 25.01, 17.45, 37.79, 98.97, 169.2
2090, 8, 36.88, 31.75, 26.05, 22.34, 24.34, 51.97, 110.2, 144.8
2090, 9, 34.46, 29.45, 23.63, 19.81, 34.47, 48.19, 79.82, 71.6
2090, 10, 27.32, 22.13, 16.21, 12.53, 8.839, 14.37, 25.99, 23.35
2090, 11, 18.71, 13.47, 7.636, 4.005, 8.041, 19.63, 38.22, 35.21
2090, 12, 11.97, 6.795, 1.055, -2.304, 3.959, 4.131, 9.867, 21.08
2091, 1, 14.56, 9.536, 3.733, 0.2659, 18.53, 36, 56.98, 83.07
2091, 2, 15.63, 10.77, 5.046, 1.322, 39.57, 52.78, 84.09, 79.83
2091, 3, 19.74, 14.77, 9.029, 5.409, 4.435, 7.012, 12.23, 14.66
2091, 4, 23.69, 18.33, 12.35, 8.471, 4.494, 9.134, 18.28, 28.38
2091, 5, 32.63, 27.04, 20.93, 17.12, 0.03675, 0.2229, 0.4369, 0.2155
2091, 6, 36.31, 31.48, 25.83, 21.99, 0.04605, 0.07469, 0.4782, 1.632
2091, 7, 37.18, 32.11, 26.4, 22.6, 1.656, 2.01, 2.145, 2.061
2091, 8, 38.42, 33.05, 27.12, 23.27, 0.2255, 0.08127, 0, 0
2091, 9, 37.14, 31.98, 26.1, 22.35, 16.23, 19.23, 34.61, 58.49
2091, 10, 30.26, 24.75, 18.59, 14.78, 0.9968, 0.3551, 0.2841, 0.6426
2091, 11, 19.62, 14.27, 8.416, 4.982, 6.708, 9.226, 18.18, 23.46
2091, 12, 15.24, 9.925, 3.993, 0.6257, 30.18, 49.11, 84.14, 87.82
2092, 1, 15.12, 10, 3.976, 0.5346, 1.229, 0.5198, 0.3512, 0.08953
2092, 2, 17.98, 12.97, 7.129, 3.539, 0.531, 0.3457, 0.6172, 0.8912
2092, 3, 20.7, 15.62, 9.748, 6.126, 15.57, 25.42, 45.11, 57.59
2092, 4, 27.72, 22.3, 16.26, 12.5, 0.7838, 3.448, 7.337, 6.52
2092, 5, 33.45, 28.02, 22.13, 18.06, 0, 0, 0, 0
2092, 6, 38.24, 33.52, 28.07, 24.25, 0.3468, 0.8554, 1.854, 2.104
2092, 7, 38.12, 33.6, 28.19, 24.49, 3.47, 4.582, 7.548, 11.01
2092, 8, 39.54, 34.2, 28.39, 24.78, 0.07695, 0.04523, 0.01753, 0
2092, 9, 34.89, 30.27, 24.59, 20.9, 24.64, 37.15, 74.06, 79.02
2092, 10, 28.12, 22.91, 16.94, 13.23, 0.5617, 0.2091, 0.02294, 0
2092, 11, 18.29, 12.89, 7.026, 3.531, 9.22, 18.17, 32.58, 37.6
2092, 12, 14.95, 9.84, 4.052, 0.5732, 24.25, 37.52, 69.91, 94.42
2093, 1, 13.37, 8.505, 2.769, -0.7861, 15.67, 26.08, 48.78, 55.75
2093, 2, 15.07, 10.37, 4.773, 1.041, 39.44, 41.36, 67.29, 92.63
2093, 3, 18, 13.27, 7.626, 4.01, 19.83, 31.02, 53.65, 83.72
2093, 4, 24.98, 19.82, 13.94, 10.22, 3.197, 7.183, 14.19, 11.84
2093, 5, 29.45, 24.26, 18.39, 14.42, 3.165, 1.967, 1.298, 1.807
2093, 6, 35.61, 30.95, 25.41, 21.51, 0.06265, 0.408, 1.286, 2.15
2093, 7, 38.66, 33.8, 28.18, 24.46, 1.566, 2.023, 3.442, 4.93
2093, 8, 38.05, 32.8, 26.96, 23.24, 2.28, 0.9263, 0, 0
2093, 9, 35.2, 30.26, 24.51, 20.76, 5.435, 4.391, 4.718, 6.569
2093, 10, 33.81, 28.68, 22.72, 18.93, 1.352, 2.29, 4.068, 8.431
2093, 11, 21.04, 15.7, 9.782, 6.13, 40.71, 46.12, 76.94, 104.8
2093, 12, 14, 9.059, 3.369, -0.2373, 23.78, 36.33, 70.53, 84.64
2094, 1, 14.4, 9.64, 3.855, 0.4932, 50.11, 64.18, 113.3, 153.5
2094, 2, 14.34, 9.446, 3.749, 0.07433, 6.558, 9.238, 17.35, 23.67
2094, 3, 18.55, 13.71, 8.028, 4.444, 35.3, 51.29, 89.1, 122.7
2094, 4, 23.04, 17.8, 11.9, 7.842, 0.2039, 1.291, 3.806, 3.78
2094, 5, 30.06, 24.8, 18.95, 15.01, 0.004223, 0.007581, 0.01917, 0.06345
2094, 6, 34.78, 29.73, 23.99, 20.02, 0.0256, 0.1235, 0.3961, 0.1193
2094, 7, 38.57, 33.45, 27.53, 23.77, 0.6143, 0.7234, 0.9355, 0.9149
2094, 8, 39.83, 34.74, 28.96, 25.4, 5.348, 7.759, 17.35, 33.76
2094, 9, 37.55, 32.64, 26.82, 23.1, 0.4091, 0.4516, 0.6466, 0.9942
2094, 10, 31.38, 26, 19.88, 16.19, 11.75, 25.7, 51.33, 46.39
2094, 11, 20.09, 14.89, 8.96, 5.322, 0.4681, 0.7705, 1.817, 3.246
2094, 12, 13.95, 8.777, 2.929, -0.4839, 13.67, 20.93, 40.45, 51.51
2095, 1, 14.46, 9.603, 3.794, 0.2991, 12.1, 16.72, 30.65, 49.25
2095, 2, 16.19, 11.43, 5.773, 2.225, 27.44, 38.82, 66.95, 84.68
2095, 3, 20.28, 15.14, 9.194, 5.671, 0.06488, 0.1387, 0.4258, 0.8559
2095, 4, 23.68, 18.55, 12.64, 8.645, 8.62, 6.175, 6.651, 6.706
2095, 5, 33.25, 27.79, 21.84, 17.94, 0.003118, 0.01931, 0.1008, 0
2095, 6, 34.11, 29.45, 23.97, 20.05, 2.2, 3.108, 5.133, 8.262
2095, 7, 38.75, 34.14, 28.62, 24.8, 9.276, 6.403, 5.808, 11.39
2095, 8, 41.75, 36.44, 30.54, 26.7, 0.00849, 0.0125, 0, 0
2095, 9, 36.01, 31.25, 25.64, 22.1, 27.91, 46.24, 83.67, 91
2095, 10, 31.33, 25.93, 19.88, 15.97, 1.85, 0.8391, 0.6861, 0.4422
2095, 11, 21.93, 16.94, 11.27, 7.697, 33.96, 46.42, 90.35, 125.8
2095, 12, 15.37, 10.17, 4.366, 0.7812, 10.89, 14.19, 23.46, 26.83
2096, 1, 16.97, 11.99, 6.138, 2.538, 3.873, 9.28, 18.31, 19.06
2096, 2, 14.9, 9.911, 4.152, 0.5437, 19.46, 21.99, 35.23, 52.43
2096, 3, 19.12, 14.08, 8.291, 4.763, 9.752, 13.68, 25.23, 39.08
2096, 4, 26.37, 21.37, 15.48, 11.47, 10.92, 15.21, 24.56, 32.56
2096, 5, 33.28, 28.11, 22.29, 18.35, 1.368, 3.914, 8.785, 11.57
2096, 6, 37.06, 32.01, 26.31, 22.45, 0.07822, 0.8321, 3.601, 7.478
2096, 7, 40.37, 35.24, 29.46, 25.81, 1.654, 3.539, 6.522, 7.759
2096, 8, 39.69, 34.44, 28.57, 24.89, 0.0001779, 0.005141, 0.0001869, 0
2096, 9, 38.81, 33.71, 27.86, 24, 0, 0, 0, 0
2096, 10, 33.74, 28.28, 22.23, 18.53, 9.053, 13.62, 23.49, 34.38
2096, 11, 18.8, 13.58, 7.776, 4.214, 42.13, 55.8, 102.8, 137.6
2096, 12, 15.13, 10.01, 4.186, 0.7263, 0.5652, 0.9862, 1.838, 1.689
2097, 1, 15.06, 10.25, 4.443, 0.9847, 23.16, 34.98, 59.87, 80.99
2097, 2, 15.66, 10.84, 5.124, 1.455, 49.82, 70.13, 130.2, 174.3
2097, 3, 19.48, 14.77, 9.144, 5.366, 17.85, 23.08, 35.95, 46.57
2097, 4, 23.59, 18.51, 12.69, 8.714, 9.018, 11.5, 14.03, 22.36
2097, 5, 27.2, 22.23, 16.57, 12.56, 0.01196, 0.1754, 0.5513, 1.253
2097, 6, 37.41, 32.58, 26.96, 23.22, 0.1169, 0.113, 0.2397, 0.5105
2097, 7, 38.67, 33.67, 27.96, 24.26, 10.99, 25.78, 52.59, 76.23
2097, 8, 37.49, 32.55, 26.8, 22.96, 5.201E-5, 0.01057, 0.02658, 0.005221
2097, 9, 35.57, 30.63, 24.83, 21.2, 4.199, 2.055, 3.512, 12.44
2097, 10, 28.81, 23.9, 18.12, 14.33, 34.78, 56.97, 108.3, 135.4
2097, 11, 17.26, 11.84, 5.983, 2.338, 7.488, 7.458, 12.87, 22.29
2097, 12, 11.67, 6.488, 0.7097, -3.138, 2.395, 2.837, 4.195, 5.695
2098, 1, 14.37, 9.494, 3.751, 0.1671, 17.12, 29.22, 48.74, 77.59
2098, 2, 16.97, 12.27, 6.577, 2.998, 44.63, 50.09, 79.9, 120.1
2098, 3, 14.37, 9.618, 3.958, 0.2358, 9.479, 14.93, 27.34, 35.71
2098, 4, 22.42, 17.43, 11.66, 7.818, 0.546, 2.05, 4.52, 3.936
2098, 5, 30.62, 25.48, 19.7, 15.82, 0.01597, 0.2739, 0.9953, 2.421
2098, 6, 37.88, 33.13, 27.57, 23.74, 0.1474, 0.4216, 0.758, 1.205
2098, 7, 36.93, 32.01, 26.27, 22.45, 14.77, 41.33, 83.62, 81.41
2098, 8, 38.29, 32.98, 27.02, 23.15, 0.02463, 0.01567, 0.03917, 0.01663
2098, 9, 34.6, 29.85, 24.13, 20.48, 26.58, 52.05, 97.61, 110.6
2098, 10, 32.92, 27.48, 21.39, 17.81, 0.4711, 0.1863, 0.02378, 0
2098, 11, 16.95, 11.55, 5.588, 2.014, 0.2186, 1.02, 2.115, 6.367
2098, 12, 13.84, 8.671, 2.84, -0.4798, 3.076, 5.971, 11.32, 17.21
2099, 1, 13.88, 8.891, 3.018, -0.6694, 8.259, 8.755, 13.88, 20.52
2099, 2, 16.03, 11.13, 5.39, 1.851, 9.023, 12.65, 24.39, 29.05
2099, 3, 20.8, 15.64, 9.779, 6.147, 0.4402, 0.9118, 1.938, 3.525
2099, 4, 22.16, 16.79, 10.81, 6.92, 4.886, 7.962, 14.24, 15.17
2099, 5, 28.81, 23.3, 17.31, 13.27, 0, 0, 0, 0
2099, 6, 37.73, 32.68, 27.07, 23.24, 0.02755, 0.2893, 0.678, 0.9802
2099, 7, 38.24, 33.15, 27.42, 23.59, 1.071, 0.4817, 0.08706, 0.2482
2099, 8, 39.03, 33.63, 27.64, 23.95, 0.03825, 0.02799, 0.07433, 0.3119
2099, 9, 34.96, 30.04, 24.22, 20.41, 31, 33.29, 49.62, 52.24
2099, 10, 29.29, 23.85, 17.81, 14.14, 1.202, 2.012, 3.523, 4.498
2099, 11, 19.21, 13.74, 7.712, 4.076, 0, 0.0002118, 0.001768, 0
2099, 12, 12.11, 6.749, 0.8659, -2.643, 12.41, 13.78, 23.22, 28.03
