# Created by WEAP: 5/10/2021 8:13:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 15.41, 12.45, 87.6, 132.4
2091, 6, 20.88, 18.41, 14.15, 15.85
2091, 7, 24.24, 21.56, 6.391, 10.84
2091, 8, 23.36, 20.81, 4.498, 4.635
2091, 9, 22.28, 19.56, 0.1804, 0.388
2091, 10, 14.52, 12.07, 3.922, 7.455
2091, 11, 8.66, 6.363, 209.2, 352.7
2091, 12, 3.522, 1.543, 173, 258.8
2092, 1, 3.281, 0.8213, 238.2, 407.2
2092, 2, 5.949, 3.654, 47.1, 91.61
2092, 3, 7.797, 5.201, 209.5, 285.3
2092, 4, 12.63, 10.03, 40.03, 61.59
2092, 5, 16.04, 13.02, 8.913, 17.32
2092, 6, 22.44, 20.02, 5.254, 7.946
2092, 7, 26.82, 24.38, 0.1907, 0.1525
2092, 8, 24.46, 21.81, 25.07, 45.48
2092, 9, 21.39, 18.63, 112.8, 177.3
2092, 10, 14.61, 12.32, 16.72, 30.31
2092, 11, 5.884, 3.728, 97.06, 171.5
2092, 12, 4.677, 2.709, 317.6, 502.5
2093, 1, 3.05, 1.061, 261.1, 366.9
2093, 2, 4.782, 2.621, 32.59, 63.5
2093, 3, 7.256, 4.714, 133.4, 213.5
2093, 4, 11.42, 8.772, 66.92, 95.16
2093, 5, 13.7, 10.65, 126.2, 182.9
2093, 6, 20.67, 18.14, 6.339, 10.87
2093, 7, 24.46, 21.83, 48.84, 85.59
2093, 8, 21.69, 18.85, 17.36, 28.15
2093, 9, 22.51, 19.7, 20.86, 35.18
2093, 10, 17.17, 14.88, 8.115, 15.54
2093, 11, 7.748, 5.412, 129, 230.5
2093, 12, 4.317, 2.387, 411.4, 703
2094, 1, 3.638, 1.417, 470.2, 683.7
2094, 2, 3.184, 0.4276, 56.84, 89.89
2094, 3, 6.398, 3.533, 362.9, 492.9
2094, 4, 6.806, 3.957, 164.4, 255.3
2094, 5, 13.53, 10.34, 47.97, 77.57
2094, 6, 18.84, 16.23, 3.517, 9.257
2094, 7, 23.98, 21.41, 0.1047, 0.2473
2094, 8, 24.65, 22.12, 0.2731, 0.1333
2094, 9, 23.42, 20.89, 0.01864, 0.008138
2094, 10, 17.9, 15.52, 1.866, 2.829
2094, 11, 7.745, 5.786, 42.86, 83.04
2094, 12, 2.118, 0.6981, 46.7, 69.37
2095, 1, 4.526, 2.469, 160, 236.6
2095, 2, 4.568, 2.097, 127.2, 178.4
2095, 3, 7.453, 5.108, 29.51, 60.63
2095, 4, 7.342, 4.488, 66.85, 100.7
2095, 5, 16.56, 13.57, 33.93, 57.64
2095, 6, 17.25, 14.59, 130, 217.4
2095, 7, 24.04, 21.44, 0.04619, 0.01764
2095, 8, 25.15, 22.56, 9.086, 13.28
2095, 9, 21.56, 18.87, 0.2739, 0.5593
2095, 10, 17.62, 15.38, 0.01989, 0.03462
2095, 11, 8.682, 6.573, 256.3, 402.4
2095, 12, 3.788, 2.189, 193.8, 305.5
2096, 1, 4.522, 2.706, 263.5, 385.6
2096, 2, 2.704, 0.08034, 59.22, 85.08
2096, 3, 5.544, 2.919, 122.3, 163.6
2096, 4, 12.13, 9.347, 12.38, 21.9
2096, 5, 17.43, 14.49, 25.13, 46.16
2096, 6, 24.49, 22.12, 9.241, 14.05
2096, 7, 25.93, 23.42, 0.1331, 0.5355
2096, 8, 25.3, 22.74, 8.251, 13.84
2096, 9, 24.64, 22.08, 0.006895, 0.002858
2096, 10, 17.72, 15.3, 12.38, 23.93
2096, 11, 6.481, 4.475, 101.1, 181.1
2096, 12, 4.69, 2.812, 435.9, 715.4
2097, 1, 3.802, 1.732, 468.9, 690.5
2097, 2, 2.802, 0.3615, 117.9, 163.9
2097, 3, 7.219, 4.527, 137.4, 184.8
2097, 4, 9.853, 7.134, 103.3, 161.7
2097, 5, 13.1, 9.985, 30.53, 52.85
2097, 6, 22.57, 19.99, 4.851, 6.988
2097, 7, 25.91, 23.39, 27.18, 47.91
2097, 8, 21.98, 19.11, 194.6, 292.7
2097, 9, 21.62, 19.01, 10.38, 17.64
2097, 10, 16.54, 14.32, 20.8, 24.28
2097, 11, 3.964, 1.865, 2.65, 5.659
2097, 12, -0.5065, -2.262, 27.79, 48.23
2098, 1, 2.279, -0.04685, 511.1, 692.4
2098, 2, 6.127, 3.659, 212.6, 259.3
2098, 3, 1.304, -1.588, 125.5, 193.5
2098, 4, 8.782, 6.012, 55.52, 92.56
2098, 5, 14.44, 11.37, 47.38, 77.62
2098, 6, 20.3, 17.64, 59.83, 96.24
2098, 7, 24.33, 21.87, 1.413, 3.73
2098, 8, 23.81, 21.16, 11.19, 21.58
2098, 9, 21.25, 18.42, 0.2315, 0.501
2098, 10, 18.36, 16.07, 0.0005979, 0.0003606
2098, 11, 4.541, 2.465, 18.43, 20.87
2098, 12, 3.278, 1.136, 76.02, 133.9
2099, 1, 2.542, 0.4779, 81.61, 141.7
2099, 2, 3.517, 1.044, 237, 338.9
2099, 3, 8.47, 5.743, 56.22, 98.65
2099, 4, 8.076, 5.194, 45.54, 78.28
2099, 5, 11.77, 8.675, 58.43, 91.66
2099, 6, 20.97, 18.36, 6.19, 6.185
2099, 7, 23.87, 21.13, 0.4992, 1.033
2099, 8, 24.38, 21.66, 12.61, 20.59
2099, 9, 20.71, 18.03, 220, 342.1
2099, 10, 16.39, 14.15, 16.97, 27.07
2099, 11, 7.713, 5.944, 0.1991, 0.2167
2099, 12, 1.076, -0.4377, 57.37, 92.95
