# Created by WEAP: 5/10/2021 8:12:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 11.15, 8.41, 0.8848, -1.66, 52.72, 90.4, 247.9, 304.5
2077, 12, 3.297, 0.7948, -6.464, -9.304, 3.638, 8.499, 44.15, 63.94
2078, 1, 5.897, 3.72, -3.031, -5.71, 11.48, 23.86, 95.2, 122.2
2078, 2, 6.745, 3.61, -5.185, -7.793, 16.17, 26.57, 102.3, 102.2
2078, 3, 10.74, 7.194, -1.566, -4.327, 26.42, 55.29, 219.3, 248.1
2078, 4, 13.37, 9.946, 0.6994, -1.69, 22.02, 41.14, 118.1, 139.5
2078, 5, 20.96, 17.42, 8.014, 5.631, 18.41, 25.96, 73.69, 79.79
2078, 6, 29.36, 25.74, 15.64, 13.46, 0.03006, 0.2037, 1.512, 2.096
2078, 7, 30.72, 26.96, 17.34, 14.98, 8.372, 23.09, 37.64, 40.05
2078, 8, 30.52, 26.89, 17.68, 15.36, 9.612, 19.09, 10.44, 14.07
2078, 9, 27.25, 23.9, 15.27, 13.04, 20.88, 26.03, 43.59, 42.22
2078, 10, 20.74, 18.12, 9.553, 7.133, 3.056, 6.871, 33.11, 40.82
2078, 11, 9.929, 7.798, -0.6679, -3.154, 1.603, 1.801, 11.27, 15.89
2078, 12, 8.147, 6.328, -1.174, -3.63, 48.57, 79.85, 218.2, 218.3
2079, 1, 3.667, 1.338, -5.579, -8.14, 14.88, 27.7, 83.75, 100.7
2079, 2, 5.416, 2.39, -6.01, -8.469, 32.11, 51.06, 181, 188.3
2079, 3, 10.57, 7.344, -1.119, -3.833, 9.91, 21.53, 51.3, 59.24
2079, 4, 14.12, 10.99, 1.59, -0.9358, 9.938, 16.66, 52.57, 60.55
2079, 5, 21.2, 17.71, 7.628, 5.3, 5.288, 11.65, 61.03, 83.92
2079, 6, 31.48, 28.27, 18.25, 15.85, 1.249, 3.571, 7.68, 7.998
2079, 7, 33.09, 29.61, 19.67, 17.28, 13.07, 25.56, 50.02, 56.26
2079, 8, 31.77, 28.06, 18.8, 16.38, 13.22, 24.63, 33.04, 38.36
2079, 9, 27.83, 24.27, 15.42, 13.06, 15.91, 16.57, 20.36, 20.98
2079, 10, 20.31, 17.56, 8.894, 6.27, 1.732, 2.992, 9.676, 10.63
2079, 11, 10.24, 8.021, -0.06074, -2.349, 6.073, 9.187, 25.13, 38.61
2079, 12, 4.074, 1.863, -5.401, -8.286, 4.733, 8.887, 52.59, 67.44
2080, 1, 2.224, -0.1135, -7.547, -10.26, 3.03, 7.202, 36.41, 51.45
2080, 2, 7.859, 4.907, -3.424, -6.139, 3.919, 8.437, 18.11, 17.07
2080, 3, 11.81, 8.383, -0.8063, -3.596, 15.71, 35.06, 133.3, 168.2
2080, 4, 16.04, 12.74, 3.568, 1.106, 1.497, 2.114, 12.02, 14.47
2080, 5, 24.9, 21.19, 11.34, 8.952, 0.09867, 0.3104, 2.092, 2.59
2080, 6, 31.92, 28.5, 18.8, 16.52, 1.538, 4.571, 10.96, 14.69
2080, 7, 34.07, 30.94, 21.58, 19.28, 0.9602, 3.857, 25.03, 32.72
2080, 8, 31.34, 27.64, 18.26, 15.73, 11.61, 21.27, 52.84, 57.71
2080, 9, 26.33, 22.73, 13.88, 11.53, 8.009, 12.66, 15.55, 15.33
2080, 10, 19.54, 16.88, 8.613, 6.199, 6.582, 13.41, 68.73, 90.31
2080, 11, 11.72, 9.31, 0.8996, -1.433, 9.02, 16.09, 59.33, 75.49
2080, 12, 1.445, -0.9007, -7.774, -10.16, 17.23, 29.99, 124.1, 160
2081, 1, 5.127, 3.003, -4.018, -6.362, 46.6, 86.43, 207.9, 224.7
2081, 2, 5.81, 2.805, -5.612, -8.203, 15.12, 33.21, 156.6, 182.4
2081, 3, 9.416, 6.069, -2.538, -5.38, 14.39, 25.81, 92.72, 114.4
2081, 4, 14.25, 10.95, 1.562, -0.8281, 8.362, 19.78, 117.3, 148.3
2081, 5, 20.91, 17.09, 7.475, 5.204, 1.47, 3.904, 24.32, 30.44
2081, 6, 29.51, 25.88, 15.99, 13.61, 2.267, 4.888, 11.89, 13.27
2081, 7, 32.68, 29.12, 19.45, 17.14, 4.434, 9.596, 25.81, 30.87
2081, 8, 30.6, 26.99, 17.92, 15.43, 15.99, 29.13, 57.72, 61.78
2081, 9, 25.54, 21.9, 12.43, 9.755, 21.99, 33.25, 88.25, 101.6
2081, 10, 22.49, 19.57, 11.14, 8.8, 0.2528, 0.6202, 4.052, 5.101
2081, 11, 10.75, 8.387, 0.7823, -1.615, 31.62, 42.23, 117, 137.1
2081, 12, 2.955, 0.6809, -6.971, -9.761, 6.813, 9.198, 32.85, 42.24
2082, 1, 6.252, 4.204, -2.676, -5.293, 6.831, 16.89, 64.98, 76.99
2082, 2, 9.189, 6.213, -2.193, -4.661, 28.5, 54.06, 202.5, 221.9
2082, 3, 11.4, 8.013, -0.7736, -3.438, 7.973, 17.69, 77.97, 104.1
2082, 4, 14.91, 11.62, 2.156, -0.4495, 1.753, 4.789, 23.84, 29
2082, 5, 22.04, 18.51, 8.145, 5.687, 9.293, 17.12, 69.9, 92.44
2082, 6, 31.86, 28.16, 17.68, 15.03, 0.1836, 1.681, 5.158, 6.64
2082, 7, 32.06, 28.21, 18.7, 16.16, 40.83, 71.44, 90.59, 91.44
2082, 8, 28.78, 25.07, 15.75, 13.16, 27.51, 51.62, 91.23, 105.7
2082, 9, 28.02, 24.47, 15.71, 13.36, 8.135, 12.44, 35.22, 35.88
2082, 10, 24.96, 21.95, 13.54, 11.06, 20, 33.71, 70.35, 77.9
2082, 11, 7.389, 4.692, -3.455, -5.914, 7.218, 14.74, 39.47, 48.48
2082, 12, 7.929, 5.575, -2.26, -4.804, 8.223, 14.95, 79.48, 97.43
2083, 1, 5.602, 3.324, -4.057, -6.446, 32.75, 63.47, 216.1, 237.8
2083, 2, 5.263, 1.744, -6.342, -8.941, 22.46, 42.53, 173.6, 201.1
2083, 3, 10.46, 6.602, -2.176, -4.909, 26.44, 56.6, 193.3, 246
2083, 4, 16.11, 12.72, 3.517, 1.132, 12.56, 22.6, 71.22, 86.37
2083, 5, 20.92, 17.22, 7.473, 5.224, 4.834, 5.841, 16.27, 20.47
2083, 6, 29.56, 25.85, 15.67, 13.37, 0.1196, 0.9187, 3.773, 5.291
2083, 7, 31.15, 27.45, 17.47, 15.09, 40.75, 65.6, 127.9, 133.5
2083, 8, 31.63, 28.02, 18.25, 15.83, 11.7, 18.13, 53.14, 61.53
2083, 9, 25.94, 22.3, 13.64, 11.21, 109.7, 149.8, 275.5, 279.7
2083, 10, 18.77, 15.83, 7.709, 5.197, 56.11, 75.45, 193.4, 206.9
2083, 11, 9.064, 6.585, -1.36, -3.824, 7.398, 15.23, 48.31, 65.5
2083, 12, 6.092, 3.94, -3.182, -5.947, 1.422, 3.049, 14.32, 19.82
2084, 1, 3.644, 1.307, -5.639, -8.074, 22.76, 44.48, 145.7, 159.1
2084, 2, 6.336, 3.143, -4.461, -7.024, 34.83, 69.52, 180.6, 179.9
2084, 3, 12.3, 8.778, -0.155, -2.994, 12.85, 24.23, 81.55, 112.2
2084, 4, 15.34, 11.89, 2.697, 0.2385, 19.11, 33.19, 124, 130.8
2084, 5, 20.51, 16.84, 7.594, 5.28, 4.734, 5.995, 17.81, 23.37
2084, 6, 29.04, 25.62, 15.3, 13.01, 5.587, 7.296, 20.59, 28.82
2084, 7, 30.41, 27.09, 17.36, 15.03, 31.59, 35.1, 50.22, 54.7
2084, 8, 31.13, 27.77, 18.17, 15.7, 7.289, 16.8, 29.87, 31.39
2084, 9, 28.97, 25.67, 16.78, 14.48, 1.032, 2.63, 8.684, 10.53
2084, 10, 20.07, 17.22, 8.434, 5.963, 20.22, 26.72, 57.35, 57.05
2084, 11, 11.07, 8.701, 0.1239, -2.346, 4.835, 7.324, 37.39, 53.92
2084, 12, 3.611, 1.509, -5.568, -8.148, 13.72, 23.34, 77.16, 97.57
2085, 1, 3.646, 1.451, -5.356, -7.73, 7.225, 13.3, 42.93, 52.24
2085, 2, 9.7, 6.857, -1.614, -4.265, 3.954, 9.636, 53.81, 61.36
2085, 3, 10.64, 7.272, -2.59, -5.349, 6.706, 15.91, 82.67, 103.9
2085, 4, 16.66, 13.32, 3.867, 1.449, 16.63, 24.32, 64.48, 63.72
2085, 5, 26.28, 22.67, 13.2, 10.83, 0.1648, 0.6414, 0.3194, 0.8446
2085, 6, 29.59, 25.93, 16.81, 14.75, 11.69, 19.81, 41.87, 43.29
2085, 7, 33.49, 29.51, 19.92, 17.48, 22.39, 46.38, 92.7, 102.1
2085, 8, 30.57, 26.42, 17.18, 14.68, 39.31, 74.49, 136.4, 147.4
2085, 9, 24.86, 21.11, 12.27, 9.825, 47.63, 63.18, 136.6, 145.6
2085, 10, 20.69, 17.81, 9.666, 7.364, 7.238, 14.13, 49.57, 53.88
2085, 11, 11.32, 8.871, 1.365, -1.019, 6.039, 11.17, 44.15, 54.55
2085, 12, 3.132, 0.9652, -6.216, -8.762, 19.45, 38.88, 123.5, 142.8
2086, 1, 0.64, -1.196, -7.726, -9.84, 22.67, 45.43, 144.1, 167.5
2086, 2, 8.072, 4.941, -3.533, -6.017, 32.05, 63, 181.7, 197.6
2086, 3, 12.03, 9.055, 0.001166, -2.748, 17.89, 30.21, 86.14, 86.61
2086, 4, 15.43, 12.35, 3.238, 0.8252, 5.295, 11.59, 53.37, 66.88
2086, 5, 22.58, 18.7, 9.284, 6.99, 12.12, 21.56, 64.77, 80.66
2086, 6, 27.78, 24.2, 14.06, 11.84, 5.873, 8.806, 14.7, 16.3
2086, 7, 31.71, 28.01, 18.62, 16.34, 25.09, 41.06, 62.83, 67.34
2086, 8, 30.6, 26.82, 17.94, 15.52, 26.97, 51.41, 97.39, 106
2086, 9, 28.14, 24.55, 15.34, 12.96, 30.97, 43.56, 104.2, 124.8
2086, 10, 21.38, 18.8, 10.1, 7.814, 7.856, 9.824, 28.75, 34.57
2086, 11, 9.54, 6.872, -0.9312, -3.46, 18.49, 34.68, 117.3, 155
2086, 12, 2.364, 0.186, -6.828, -9.5, 20.24, 36.67, 116, 138.7
2087, 1, 5.234, 3.157, -3.835, -6.385, 12.57, 20.39, 64.77, 81.86
2087, 2, 7.781, 4.925, -3.383, -6.209, 3.402, 6.727, 27.86, 35.24
2087, 3, 11.9, 8.833, -0.1296, -2.991, 3.79, 8.082, 40.64, 56.57
2087, 4, 16.01, 12.75, 2.981, 0.4505, 1.757, 5.233, 39.54, 54.8
2087, 5, 27, 23.01, 12.67, 10.14, 2.274, 5.825, 19.68, 24.83
2087, 6, 30.73, 27.14, 16.79, 14.53, 0.6689, 0.9334, 4.658, 5.566
2087, 7, 33.5, 30.17, 20.97, 18.64, 8.886, 19.5, 52.58, 58.61
2087, 8, 30.68, 27.4, 17.65, 15.15, 10.63, 19, 41.49, 45.94
2087, 9, 28.15, 24.82, 15.97, 13.74, 8.032, 14.28, 34.74, 43.08
2087, 10, 21.39, 18.48, 9.444, 6.892, 17.68, 28.6, 58.89, 68.86
2087, 11, 13.13, 10.71, 1.97, -0.3773, 11.98, 20.08, 81.62, 98
2087, 12, 4.408, 2.075, -4.312, -7.103, 5.243, 7.874, 29.23, 44.84
2088, 1, 6.112, 3.785, -3.62, -5.775, 55.23, 97.13, 277.1, 272.8
2088, 2, 6.513, 3.319, -4.947, -7.538, 39.69, 70.6, 250.9, 274.5
2088, 3, 8.608, 5.163, -3.285, -5.838, 17.2, 28.89, 110.8, 136.8
2088, 4, 15.21, 12.02, 2.55, 0.1918, 6.007, 13.27, 85.77, 106.5
2088, 5, 19.33, 15.96, 6.583, 4.307, 29.95, 35.56, 131.4, 157.5
2088, 6, 27.62, 24.18, 13.47, 11.07, 10.14, 15.89, 46.57, 54.21
2088, 7, 28.81, 25.13, 15.18, 12.87, 48.7, 79.4, 116.5, 115.8
2088, 8, 28.61, 24.94, 15.08, 12.52, 33.12, 63.85, 155.7, 170.8
2088, 9, 28.38, 24.78, 15.32, 12.97, 2.914, 7.703, 13.53, 12.04
2088, 10, 25.9, 23.15, 13.91, 11.42, 2.092, 3.575, 15.72, 18.1
2088, 11, 11.92, 9.412, 0.978, -1.341, 15.66, 26.43, 72.94, 86.67
2088, 12, 2.381, 8.67E-5, -7.545, -10.09, 16.49, 26.74, 110.1, 142.5
2089, 1, 6.276, 3.899, -3.857, -6.577, 4.038, 9.008, 47.96, 60.95
2089, 2, 7.414, 4.261, -3.186, -5.737, 22.08, 42.62, 124.1, 132
2089, 3, 13.87, 10.34, 1.528, -1.231, 4.878, 11.83, 62.39, 80.89
2089, 4, 17.31, 13.75, 3.92, 1.38, 12.58, 22.88, 95.63, 102.4
2089, 5, 25.9, 21.79, 11.05, 8.355, 4.653, 9.031, 54.39, 70.43
2089, 6, 31.77, 28.2, 18.1, 15.88, 1.941, 2.884, 3.929, 4.613
2089, 7, 32.74, 29.25, 19.87, 17.53, 1.567, 3.753, 11.92, 15.28
2089, 8, 31.76, 27.99, 18.52, 16.01, 39.07, 62.42, 118.7, 128.7
2089, 9, 26.76, 23.18, 14.16, 11.81, 41.14, 53.27, 109.1, 110.7
2089, 10, 21.39, 18.61, 10.03, 7.528, 1.722, 1.859, 7.725, 11.05
2089, 11, 12.16, 9.681, 1.768, -0.6541, 6.831, 12.04, 44.87, 57.56
2089, 12, 3.538, 1.316, -6.276, -8.988, 15.65, 28.14, 105.3, 128.4
2090, 1, 3.531, 1.381, -5.652, -8.038, 29.73, 54.38, 172.1, 198.6
2090, 2, 8.175, 4.872, -3.339, -5.957, 17.87, 36.01, 149.2, 176.4
2090, 3, 10.19, 6.783, -2.239, -4.91, 33.51, 55.51, 165.1, 191.7
2090, 4, 17.08, 13.56, 4.379, 2.017, 22.71, 39.34, 140.5, 153.8
2090, 5, 20.8, 17.36, 7.626, 5.372, 4.355, 8.641, 52.23, 61.44
2090, 6, 29.89, 26.15, 16.03, 13.8, 8.586, 17.03, 36.95, 41.99
2090, 7, 30.42, 26.47, 16.68, 14.29, 72.22, 113.6, 181.3, 183.3
2090, 8, 29.39, 25.56, 15.37, 12.66, 41.45, 72.29, 149.4, 160.5
2090, 9, 27.81, 24.29, 14.95, 12.62, 18.2, 20.86, 37.26, 38.49
2090, 10, 19.24, 16.54, 8.223, 5.678, 6.305, 11.61, 51.07, 64.21
2090, 11, 9.992, 7.47, 0.003712, -2.541, 13.1, 25.27, 78.29, 97.46
2090, 12, 3.012, 0.7462, -6.548, -9.275, 17.13, 30.21, 80.19, 97.9
2091, 1, 6.863, 4.678, -2.751, -5.042, 24.81, 40.61, 122.1, 124.6
2091, 2, 7.345, 4.237, -3.972, -6.644, 30.57, 53.23, 130.9, 131.5
2091, 3, 11.25, 8.107, -0.7022, -3.475, 7.385, 12.27, 53.52, 69.22
2091, 4, 14.71, 11.62, 2.099, -0.3261, 12.01, 22.72, 80.61, 89.49
2091, 5, 23.49, 20.06, 9.987, 7.504, 1.301, 3.627, 19.35, 22.35
2091, 6, 29.62, 26.12, 16.01, 13.77, 4.796, 7.262, 12.26, 14.8
2091, 7, 31.14, 27.52, 18.11, 15.74, 3.304, 9.081, 31.41, 36.17
2091, 8, 31.68, 28.31, 18.53, 16.04, 5.637, 11.85, 32.12, 34.49
2091, 9, 29.21, 25.61, 16.16, 13.8, 42.2, 63.02, 155.2, 184.8
2091, 10, 23.39, 20.47, 12.63, 10.38, 13.03, 24.54, 70.13, 94.7
2091, 11, 11.81, 9.463, 1.414, -0.8839, 2.508, 4.23, 24.1, 33.38
2091, 12, 6.867, 4.997, -3.065, -5.727, 12.89, 20.8, 72.8, 82.34
2092, 1, 7.389, 5.281, -2.347, -4.923, 16.29, 29.79, 96.14, 115.6
2092, 2, 9.037, 6.022, -2.168, -4.946, 2.159, 7.974, 48.08, 63.14
2092, 3, 12.35, 9.036, -0.1558, -2.852, 16.53, 29.73, 114.3, 139
2092, 4, 17.78, 14.22, 4.389, 1.849, 5.238, 10.1, 52.09, 64.12
2092, 5, 27.64, 23.86, 13.35, 10.76, 0.6017, 2.32, 16.14, 21.74
2092, 6, 32.62, 29.17, 19.89, 17.67, 8.893, 10.96, 12.99, 17.81
2092, 7, 31.37, 27.57, 18.51, 16.15, 34.24, 48.12, 72.26, 75.94
2092, 8, 32.12, 28.18, 18.44, 15.85, 16.18, 33.04, 74.68, 82.33
2092, 9, 25.18, 22.05, 13.48, 11.09, 114.5, 136.9, 220.6, 215.3
2092, 10, 18.23, 15.29, 6.804, 4.33, 0.3161, 1.331, 1.693, 1.878
2092, 11, 10.97, 8.591, 0.4684, -2.064, 11.07, 17.13, 61.58, 75.2
2092, 12, 6.414, 4.024, -2.651, -4.989, 34.13, 59.97, 182.8, 220
2093, 1, 4.527, 1.883, -5.864, -8.438, 13.4, 27.11, 86.99, 109.8
2093, 2, 5.719, 2.489, -5.293, -8.042, 22.22, 49.88, 155.1, 191.7
2093, 3, 9.221, 5.789, -2.878, -5.629, 14.9, 27.67, 104.8, 136.3
2093, 4, 17.08, 13.53, 4.47, 1.942, 9.061, 12.51, 41.4, 52.58
2093, 5, 21.98, 18.26, 9.019, 6.732, 12.41, 16.8, 30.62, 35.31
2093, 6, 28.8, 25.13, 15.36, 13.15, 4.898, 8.236, 20.98, 21.14
2093, 7, 31.88, 28.03, 18.71, 16.33, 6.399, 11.48, 31.49, 32.45
2093, 8, 30.48, 26.85, 17.47, 15.15, 16.09, 28.05, 52.48, 58.91
2093, 9, 26.06, 22.3, 13.57, 10.96, 65.59, 87.31, 157.9, 187.8
2093, 10, 24.13, 21.14, 13, 10.56, 8.005, 10.94, 22.31, 21.56
2093, 11, 12.8, 10.05, 1.625, -0.7045, 43.6, 76.82, 199.2, 225.4
2093, 12, 5.969, 3.482, -3.264, -5.678, 28.9, 46.6, 160.3, 196.9
2094, 1, 5.229, 2.972, -3.815, -6.27, 19.53, 34.18, 86.3, 89.7
2094, 2, 6.333, 2.964, -5.11, -7.743, 12.55, 30.46, 128, 165.5
2094, 3, 10.82, 7.349, -1.986, -4.52, 22.65, 42.23, 175.9, 193.2
2094, 4, 16.15, 12.96, 3.666, 1.216, 1.568, 3.972, 20.95, 22.57
2094, 5, 24.2, 20.87, 11.03, 8.715, 1.985, 3.432, 12.76, 18.39
2094, 6, 29.45, 26.21, 16.11, 13.99, 0.6042, 1.444, 7.764, 8.741
2094, 7, 32.57, 29.09, 19.67, 17.5, 4.965, 10.45, 28.85, 35.94
2094, 8, 33.15, 29.57, 19.68, 17.15, 8.88, 19.42, 68.73, 78.2
2094, 9, 28.38, 25.01, 16.28, 13.9, 27.77, 40.88, 89.04, 99.54
2094, 10, 21.79, 18.89, 10.36, 7.784, 14.58, 22.11, 57.49, 63.13
2094, 11, 10.58, 8.273, 0.08939, -2.392, 4.922, 10.72, 59, 74.9
2094, 12, 5.702, 3.88, -3.435, -6.075, 20.69, 33, 101, 119.7
2095, 1, 4.601, 2.33, -4.915, -7.432, 12.47, 23.32, 74.88, 89.86
2095, 2, 7.529, 4.413, -4.332, -6.741, 20.06, 34.78, 104.9, 114.8
2095, 3, 12.32, 9.24, 0.304, -2.286, 0.9031, 2.685, 24.71, 35.91
2095, 4, 17.08, 13.79, 4.45, 2.095, 24.55, 41.88, 113.4, 113.4
2095, 5, 25.11, 21.31, 11.33, 8.988, 3.582, 9.17, 37.98, 46.79
2095, 6, 29.16, 25.62, 15.73, 13.59, 2.555, 4.525, 14.1, 18.57
2095, 7, 31.87, 28.48, 18.97, 16.75, 27.93, 43.72, 83.78, 98.02
2095, 8, 34.17, 30.3, 20.41, 17.81, 2.566, 7.885, 26.62, 28.35
2095, 9, 27.21, 23.36, 14.62, 12.2, 65.21, 93.22, 151.3, 149.2
2095, 10, 21.91, 18.83, 10.36, 7.944, 31.88, 46.13, 77.51, 83.38
2095, 11, 13.31, 11.1, 3.696, 1.436, 37.72, 56.59, 167.9, 188.5
2095, 12, 7.204, 5.16, -2.409, -5.069, 11.32, 20.83, 82.38, 106.3
2096, 1, 6.865, 4.783, -3.216, -5.782, 20.06, 34.3, 118.2, 131.9
2096, 2, 8.183, 5.363, -3.365, -5.824, 25.32, 51.65, 170.6, 193.2
2096, 3, 10.76, 7.657, -1.362, -3.923, 10.27, 17.33, 72.9, 92.51
2096, 4, 17.73, 14.2, 4.412, 2.101, 9.062, 16.46, 62.36, 76
2096, 5, 25.08, 20.95, 11.36, 9.204, 25.26, 45.16, 68.6, 74.87
2096, 6, 27.75, 23.92, 13.42, 11, 15.93, 26.5, 48.15, 56.19
2096, 7, 32.63, 29.09, 19.52, 17.26, 1.993, 3.807, 7.374, 9.845
2096, 8, 31.99, 28.25, 18.33, 15.76, 6.92, 19.35, 61.37, 70.82
2096, 9, 30.57, 26.69, 17.17, 14.64, 14.83, 33.13, 95, 108.7
2096, 10, 25.45, 22.46, 13.51, 11.03, 14.54, 19.6, 43.03, 49.34
2096, 11, 11, 8.58, 0.2248, -2.112, 39.77, 61.82, 152.7, 176.5
2096, 12, 5.554, 3.398, -4.045, -6.683, 8.59, 12, 64.24, 76.26
2097, 1, 6.654, 4.41, -2.754, -5.002, 16.1, 27.55, 98.98, 119.6
2097, 2, 8.578, 5.596, -2.623, -5.016, 52.27, 90.69, 179.6, 185.7
2097, 3, 11.14, 7.809, -1.218, -3.944, 14.51, 25.58, 100.7, 131.3
2097, 4, 17.06, 13.82, 4.321, 1.93, 8.352, 16.1, 59.91, 69.15
2097, 5, 21.02, 17.58, 8.345, 6.095, 2.035, 4.389, 17.33, 21.74
2097, 6, 28.89, 25.2, 14.18, 11.71, 2.11, 7.243, 22.68, 33.1
2097, 7, 31.97, 27.95, 18.31, 15.82, 25.02, 45.31, 85.7, 103.6
2097, 8, 31.15, 27.66, 17.82, 15.41, 2.069, 4.828, 12.11, 12.41
2097, 9, 28.09, 24.52, 15.3, 12.88, 17.67, 31.12, 30.91, 34.31
2097, 10, 20.9, 17.9, 10.05, 7.508, 76.09, 104, 182.3, 202.3
2097, 11, 11.39, 9.086, 1.078, -1.244, 23.39, 44.03, 130.6, 154.3
2097, 12, 6.238, 4.22, -2.938, -5.509, 18.8, 33.07, 62.66, 78.7
2098, 1, 6.359, 4.198, -3.59, -6.053, 33.64, 59.2, 222.8, 245.3
2098, 2, 7.986, 4.805, -3.514, -6.108, 40.22, 70.7, 242.2, 236.7
2098, 3, 7.763, 4.412, -4.543, -7.259, 16.43, 24.77, 60.61, 63.03
2098, 4, 15.72, 12.42, 3.736, 1.466, 9.539, 13.16, 54.33, 65.47
2098, 5, 22.15, 18.31, 8.946, 6.739, 23.33, 32.91, 91.85, 111.5
2098, 6, 29.14, 25.36, 15.74, 13.59, 9.478, 14.84, 50.67, 59.94
2098, 7, 28.31, 24.74, 15.51, 13.23, 84.7, 114.8, 165.5, 181.2
2098, 8, 29.13, 25.37, 16, 13.55, 33.51, 45.67, 88.45, 94.51
2098, 9, 25.57, 21.77, 13.01, 10.54, 24.86, 32.03, 56.47, 58.85
2098, 10, 22.33, 19.32, 11.16, 8.594, 8.962, 14.14, 40.26, 54.27
2098, 11, 10.12, 7.448, -0.5495, -3.121, 9.358, 17.65, 48.5, 62.46
2098, 12, 5.617, 3.199, -4.205, -7.018, 9.645, 17.49, 97.02, 135.4
2099, 1, 5.205, 2.875, -4.954, -7.564, 21.67, 42.95, 195.7, 218
2099, 2, 7.959, 5.113, -2.818, -5.292, 8.211, 18.09, 68.5, 76.31
2099, 3, 11.75, 8.473, -0.6456, -3.445, 2.406, 5.411, 42.48, 62.23
2099, 4, 14.54, 11.14, 1.967, -0.4175, 6.814, 17.6, 65.96, 77.81
2099, 5, 21.83, 18.22, 8.843, 6.531, 0.1849, 0.2775, 2.246, 4.316
2099, 6, 32.46, 29.08, 19.5, 17.29, 0.01854, 0.09386, 0.6474, 1.421
2099, 7, 33.24, 29.62, 20.58, 18.43, 4.684, 8.538, 12.8, 13.43
2099, 8, 32.05, 28.31, 19.24, 16.79, 9.471, 19.8, 42.53, 45.14
2099, 9, 28.25, 24.9, 16.04, 13.75, 31.36, 38.13, 49.96, 50.67
2099, 10, 21.55, 18.7, 10.54, 8.019, 44.23, 60.35, 88.05, 94.73
2099, 11, 10.68, 8.437, 0.687, -1.94, 10.24, 20.54, 45.77, 62.7
2099, 12, 1.9, -0.3728, -7.423, -10.03, 16.44, 31.6, 126.2, 168.2
