# Created by WEAP: 5/10/2021 8:13:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 21, 17.1, 12.67, 10.57, 103.6, 119.7, 134.1, 152.5
2053, 9, 18.27, 14.6, 10.41, 8.487, 23.22, 36.57, 51.04, 59.91
2053, 10, 14.24, 10.54, 6.224, 4.19, 86.96, 140.8, 190.9, 240.5
2053, 11, 6.092, 2.537, -1.537, -3.622, 39.43, 50.99, 65.97, 86.43
2053, 12, 2.568, -0.3735, -4.141, -6.399, 57.82, 91.35, 144, 193.7
2054, 1, 2.012, -1.141, -5.085, -7.449, 37.81, 58.47, 99.96, 141.3
2054, 2, 0.7787, -2.969, -7.545, -10.12, 67.88, 99.37, 156.6, 207.3
2054, 3, 4.399, 0.4568, -4.133, -6.408, 40.84, 63.54, 109.4, 151.6
2054, 4, 8.534, 4.501, -0.1843, -2.286, 68.13, 96.45, 164.9, 222.7
2054, 5, 12.17, 8.561, 4.237, 2.076, 65.01, 93.51, 144.1, 192.6
2054, 6, 19.57, 15.7, 11.31, 9.335, 30.41, 38.65, 49.64, 58.43
2054, 7, 22.79, 19.1, 14.78, 12.6, 37.02, 44.69, 49.02, 57.24
2054, 8, 21.23, 17.62, 13.42, 11.4, 21.62, 30.65, 39.79, 45.97
2054, 9, 19.9, 16.41, 12.26, 10.27, 16.05, 16.3, 17.28, 18.91
2054, 10, 13.23, 9.712, 5.695, 3.928, 29.87, 37.56, 48.46, 62.61
2054, 11, 6.728, 3.454, -0.3969, -2.334, 33.36, 45.61, 64.34, 89.15
2054, 12, 0.098, -3.237, -7.36, -9.733, 11.86, 20.83, 36.25, 50.56
2055, 1, -2.621, -5.998, -10, -12.31, 86.16, 139.7, 238.7, 341.5
2055, 2, 0.3038, -3.4, -7.925, -10.49, 30.99, 37.24, 56.77, 79.77
2055, 3, 6.207, 1.948, -2.875, -5.204, 34.66, 65.23, 116.9, 153.8
2055, 4, 12.8, 8.974, 4.392, 2.14, 14.82, 21.77, 36.71, 48.73
2055, 5, 15.96, 12.31, 8.028, 5.964, 29.72, 39.78, 59.3, 75.22
2055, 6, 19.98, 16.1, 11.72, 9.727, 64.49, 62.03, 65.12, 74.45
2055, 7, 23.43, 19.6, 15.14, 12.92, 94.72, 112.5, 119.5, 127.3
2055, 8, 22.03, 18.17, 13.66, 11.48, 77.2, 81.43, 86.09, 92.12
2055, 9, 19.01, 15.33, 11.08, 9.078, 36.04, 51.81, 67.96, 88.97
2055, 10, 16.49, 12.99, 8.89, 6.943, 4.268, 6.713, 12.25, 18.14
2055, 11, 6.089, 2.603, -1.362, -3.314, 72.91, 114.5, 165.3, 214.4
2055, 12, 0.3002, -2.876, -6.884, -9.371, 16.01, 23.96, 38.18, 55.03
2056, 1, 1.696, -1.796, -5.877, -8.186, 69.05, 104.8, 163.4, 227.4
2056, 2, 1.449, -2.314, -6.81, -9.197, 21.41, 37.05, 69.79, 96.62
2056, 3, 4.583, 0.4474, -4.441, -6.97, 31.67, 57.76, 113.3, 156.4
2056, 4, 8.461, 4.595, 0.1217, -1.934, 35.13, 47.27, 72.85, 91.95
2056, 5, 14.53, 10.98, 6.808, 4.787, 46.4, 51.89, 64.08, 76.56
2056, 6, 18.82, 14.65, 10.09, 8.141, 59.86, 69.3, 74.5, 89.45
2056, 7, 23.94, 20.07, 15.48, 13.21, 56.14, 61.31, 64.62, 72.73
2056, 8, 22.32, 18.43, 13.97, 11.86, 96.78, 109.4, 118.8, 133.3
2056, 9, 17.63, 13.81, 9.553, 7.654, 69.06, 85.05, 99.16, 117
2056, 10, 13.67, 10.06, 5.873, 3.926, 63.67, 78.17, 91.62, 112.1
2056, 11, 5.966, 2.926, -0.7057, -2.547, 12.32, 21.19, 32.11, 38.55
2056, 12, -0.5833, -3.902, -7.946, -10.27, 29.2, 53.31, 87.9, 119.6
2057, 1, -0.9111, -4.341, -8.51, -11.08, 30.12, 43.94, 72.38, 102.6
2057, 2, 0.3868, -3.143, -7.451, -9.916, 16.39, 35.35, 74.5, 110.3
2057, 3, 6.222, 2.262, -2.31, -4.6, 21.24, 32.69, 58.25, 81.19
2057, 4, 8.709, 4.683, 0.1838, -1.807, 11.35, 15.81, 26.14, 36.08
2057, 5, 15.59, 11.88, 7.558, 5.509, 15.7, 23.2, 39.84, 47.59
2057, 6, 20.97, 17.03, 12.57, 10.55, 42.09, 43.42, 48.25, 56.75
2057, 7, 24.16, 20.09, 15.57, 13.49, 30.18, 28.72, 24.52, 24.13
2057, 8, 23.82, 20.07, 15.72, 13.6, 12.07, 16.31, 23, 30.99
2057, 9, 20.41, 16.86, 12.7, 10.77, 45.08, 52.62, 63.73, 78.78
2057, 10, 16.02, 12.47, 8.371, 6.527, 39.91, 63.24, 82.22, 98.25
2057, 11, 5.948, 2.731, -1.059, -2.908, 28.85, 51.54, 86.18, 112.5
2057, 12, 0.3396, -2.819, -6.827, -9.124, 31.69, 47.63, 72.68, 102.4
2058, 1, -0.8377, -4.105, -8.302, -10.81, 14.5, 22.16, 37.83, 51.13
2058, 2, 0.1223, -3.479, -7.763, -10.15, 18.84, 27.29, 44.66, 59.76
2058, 3, 8.954, 4.784, -0.01898, -2.415, 16.38, 23.44, 40.61, 53.51
2058, 4, 10.26, 6.313, 1.865, -0.1297, 54.77, 63.84, 88.28, 110.6
2058, 5, 17.9, 14.02, 9.658, 7.542, 8.872, 13.29, 19.69, 25.3
2058, 6, 22.42, 18.5, 14.09, 12.13, 38.04, 43.25, 56.14, 69.45
2058, 7, 27.24, 23.36, 18.83, 16.63, 13.37, 21.23, 30.36, 37.45
2058, 8, 26.11, 22.1, 17.51, 15.33, 9.455, 22.12, 35.38, 40.84
2058, 9, 20.34, 16.54, 12.17, 10.16, 35.61, 48.5, 63.74, 76.88
2058, 10, 13.48, 9.985, 5.978, 4.128, 17.4, 25.62, 37.69, 47.03
2058, 11, 4.483, 1.268, -2.384, -4.09, 25.33, 43.94, 69.63, 97.36
2058, 12, -0.4997, -3.362, -6.926, -9.03, 49, 81.44, 129.5, 181.3
2059, 1, 0.1608, -2.951, -6.817, -9.124, 88.64, 137.5, 258.5, 396.7
2059, 2, 1.193, -2.646, -7.051, -9.397, 56.76, 76.09, 118.9, 156.9
2059, 3, 5.158, 0.9591, -3.817, -6.134, 43.94, 59.31, 93.65, 121.4
2059, 4, 6.212, 2.448, -1.861, -3.896, 67.03, 81.27, 109.5, 140.7
2059, 5, 14.65, 10.99, 6.702, 4.693, 15.43, 26.97, 46.03, 59.35
2059, 6, 23.49, 19.59, 15.25, 13.29, 16.3, 19.78, 24.24, 28.96
2059, 7, 23.85, 19.85, 15.32, 13.16, 29.99, 44.12, 57.22, 69.6
2059, 8, 23.36, 19.8, 15.58, 13.43, 36.08, 37.98, 42.24, 52.08
2059, 9, 21.56, 17.83, 13.55, 11.58, 49.26, 66.17, 88, 115
2059, 10, 18.05, 14.5, 10.48, 8.657, 12.86, 20.11, 32.81, 44.37
2059, 11, 3.225, -0.2639, -4.206, -6.161, 32.96, 54.1, 80.04, 102.1
2059, 12, 0.4078, -2.549, -6.489, -8.924, 22.93, 40.75, 69.86, 95.43
2060, 1, 0.2623, -3.045, -7.124, -9.726, 21, 36.72, 65.94, 90.54
2060, 2, 0.6218, -3.536, -8.304, -10.72, 42.27, 69.16, 117.8, 153.8
2060, 3, 5.377, 0.9874, -3.831, -6.145, 28.59, 47.39, 88.53, 122.7
2060, 4, 10.56, 6.547, 2.001, -0.1737, 27.27, 37.8, 59.92, 72.54
2060, 5, 16.26, 12.64, 8.363, 6.287, 32.05, 37.63, 40.89, 42.92
2060, 6, 22.49, 18.72, 14.49, 12.55, 13.1, 13.93, 18.05, 23.71
2060, 7, 25.99, 21.96, 17.47, 15.33, 27.44, 30.48, 33.77, 39.07
2060, 8, 23.58, 19.73, 15.19, 13.01, 65.84, 83.79, 104.2, 123.3
2060, 9, 19.01, 15.4, 11.18, 9.204, 49.24, 67.97, 90.22, 112.2
2060, 10, 13.38, 9.944, 5.971, 4.178, 6.069, 8.718, 11.86, 14.21
2060, 11, 2.456, -1.051, -4.953, -6.811, 32.18, 62.07, 105.8, 140.7
2060, 12, -4.536, -8.1, -12.29, -14.6, 20.91, 42.22, 83.24, 104.4
2061, 1, -0.2034, -3.722, -7.921, -10.47, 24.23, 40.45, 73.44, 108.5
2061, 2, 3.137, -0.8607, -5.519, -7.888, 20.04, 28.4, 49.76, 69.09
2061, 3, 7.448, 3.416, -1.156, -3.449, 18.53, 37.05, 72.1, 94.08
2061, 4, 9.161, 5.105, 0.4752, -1.723, 31.85, 41.85, 60.22, 75.21
2061, 5, 14.56, 11.21, 7.2, 5.237, 43.58, 40.34, 42.68, 49.62
2061, 6, 22.39, 18.24, 13.68, 11.69, 20.63, 33.36, 53.81, 70.21
2061, 7, 25.51, 21.6, 17.04, 14.8, 49.56, 62.91, 72.78, 79.95
2061, 8, 25.12, 21.31, 16.88, 14.72, 19.97, 24.42, 28.39, 31.05
2061, 9, 19.85, 16.23, 12.01, 10.05, 26.76, 27.69, 28.1, 34.21
2061, 10, 16.71, 13.11, 8.928, 7.023, 31.73, 53.21, 77.12, 99.86
2061, 11, 4.189, 0.8888, -2.933, -4.762, 43.4, 74.88, 117.9, 152.6
2061, 12, -1.05, -4.205, -8.016, -10.3, 9.418, 21.71, 39.22, 48.33
2062, 1, -1.543, -4.914, -9.033, -11.57, 36.78, 59.69, 103.3, 158
2062, 2, 3.88, -0.1599, -4.822, -7.374, 24.16, 28.64, 42.58, 56.35
2062, 3, 3.145, -0.9131, -5.519, -7.692, 51.76, 80.33, 140.8, 183.7
2062, 4, 7.87, 4.001, -0.3717, -2.44, 43.15, 58.76, 96.36, 131.6
2062, 5, 17.94, 14.05, 9.694, 7.672, 6.13, 12.37, 25.86, 37.66
2062, 6, 23.94, 20.04, 15.78, 13.91, 14.82, 13.43, 15.05, 19.72
2062, 7, 26.48, 22.56, 18.16, 16.04, 5.759, 12.33, 20.53, 26.33
2062, 8, 25.25, 21.16, 16.53, 14.31, 4.832, 13.16, 20.44, 22.47
2062, 9, 22.37, 18.63, 14.34, 12.4, 9.183, 12.75, 14.78, 14.51
2062, 10, 15.35, 12, 8.138, 6.39, 9.136, 16.23, 25.62, 33.91
2062, 11, 5.021, 1.726, -2.093, -4.05, 16.87, 35.24, 56.45, 72.3
2062, 12, -4.648, -7.706, -11.49, -13.83, 12.27, 29.49, 53.82, 65.76
2063, 1, -5.316, -8.451, -12.23, -14.54, 47.62, 75.52, 126.4, 176.2
2063, 2, 1.146, -2.678, -7.094, -9.399, 57.06, 83.05, 132.6, 173.3
2063, 3, 4.449, 0.2958, -4.373, -6.518, 51.5, 72.82, 121.6, 167.7
2063, 4, 10.11, 6.241, 1.787, -0.2861, 58.14, 64.27, 97.29, 136.7
2063, 5, 14.65, 11.23, 7.071, 4.959, 51.52, 48.2, 57.41, 77.59
2063, 6, 21.64, 17.61, 13.23, 11.38, 29.4, 34.77, 39.75, 40.19
2063, 7, 24.28, 20.37, 15.8, 13.54, 7.851, 11.63, 18.73, 23.86
2063, 8, 25.48, 21.53, 17.02, 14.89, 22.65, 38.45, 52.46, 58.75
2063, 9, 21.02, 17.21, 12.82, 10.81, 115.7, 129.3, 146.6, 182.3
2063, 10, 14, 10.38, 6.219, 4.31, 14.44, 22.2, 26.45, 30.4
2063, 11, 3.46, 0.005751, -3.985, -6.007, 10.42, 23.31, 39.55, 50.04
2063, 12, 0.2502, -2.897, -6.717, -8.964, 26.04, 52.9, 96.76, 131.7
2064, 1, 1.2, -2.115, -6.164, -8.586, 40.2, 61.95, 102.4, 148.5
2064, 2, 1.414, -2.348, -6.773, -9.027, 31.97, 49.5, 89.81, 128
2064, 3, 5.273, 1.117, -3.713, -6.15, 25.8, 40.66, 71.76, 94.85
2064, 4, 10.26, 6.513, 2.052, 0.004802, 62.57, 98.83, 166.9, 219.6
2064, 5, 18.34, 14.66, 10.33, 8.146, 4.757, 5.746, 7.716, 10.82
2064, 6, 23.74, 19.84, 15.45, 13.46, 73.22, 71.25, 71.78, 82.48
2064, 7, 25.58, 21.78, 17.3, 15.07, 100.6, 112.3, 123.7, 140.6
2064, 8, 24.57, 20.44, 15.82, 13.69, 62.38, 62.65, 68.08, 80.79
2064, 9, 19.59, 15.91, 11.55, 9.534, 36.16, 51.38, 73.26, 96.78
2064, 10, 9.568, 5.877, 1.758, -0.1067, 3.024, 6.091, 10.34, 13.61
2064, 11, 7.676, 4.373, 0.5302, -1.356, 31.33, 58.42, 100.7, 142.8
2064, 12, -2.241, -5.497, -9.394, -11.68, 36.35, 61.67, 109.5, 161.8
2065, 1, -4.164, -7.286, -11.07, -13.34, 39.85, 74.26, 133.9, 195.5
2065, 2, 1.316, -2.319, -6.554, -8.737, 29.21, 43.6, 72.79, 97.46
2065, 3, 5.79, 1.65, -3.115, -5.541, 18.51, 22.56, 31.81, 42.13
2065, 4, 8.633, 4.486, -0.1204, -2.104, 47.81, 63.73, 102.9, 135.2
2065, 5, 16.67, 13.18, 8.982, 6.947, 20.11, 25.94, 37.72, 44.58
2065, 6, 24.39, 20.43, 15.97, 13.95, 11.37, 11.07, 15.36, 17.85
2065, 7, 27.37, 23.45, 19.06, 16.99, 18.97, 23.56, 28.36, 30.41
2065, 8, 25.71, 21.65, 17.16, 15.1, 22.74, 22.64, 24.98, 29.2
2065, 9, 20.56, 16.71, 12.28, 10.27, 150.5, 173, 198.2, 239.1
2065, 10, 13.6, 9.613, 5.093, 2.98, 52.75, 72.44, 101.7, 139.6
2065, 11, 6.318, 2.932, -1.009, -2.97, 19.87, 38.43, 68.7, 92.09
2065, 12, -3.647, -6.73, -10.37, -12.36, 46.91, 84.52, 148, 211.1
2066, 1, -1.696, -4.71, -8.363, -10.49, 30.01, 42.52, 75.67, 115.3
2066, 2, -1.976, -5.68, -10.03, -12.22, 63.47, 95.17, 164.9, 235.7
2066, 3, 4.786, 0.4666, -4.385, -6.734, 29.41, 37.93, 58.72, 76.49
2066, 4, 10.83, 6.851, 2.323, 0.2444, 25.67, 35.44, 47.92, 60.7
2066, 5, 13.19, 9.57, 5.322, 3.333, 30.49, 36.04, 48.31, 59.98
2066, 6, 19.91, 15.98, 11.6, 9.633, 26.96, 24.61, 23.9, 26.23
2066, 7, 25.45, 21.7, 17.32, 15.1, 22.71, 26.43, 29.19, 33.3
2066, 8, 24.9, 20.97, 16.53, 14.46, 22.39, 35.14, 48.81, 59.08
2066, 9, 19.09, 15.29, 10.88, 8.802, 33.45, 45.59, 58.38, 68.34
2066, 10, 12.59, 9.042, 5.065, 3.286, 1.023, 1.709, 2.942, 4.632
2066, 11, 3.696, 0.4044, -3.505, -5.502, 31.78, 43.84, 58.38, 77.16
2066, 12, -0.8852, -4.067, -7.903, -10.18, 15.56, 27.42, 45.4, 62.4
2067, 1, 0.3038, -2.805, -6.639, -9.071, 12.37, 25.26, 52.29, 82.32
2067, 2, 4.123, 0.07348, -4.487, -6.904, 46.55, 72.71, 126, 175
2067, 3, 3.874, -0.4633, -5.354, -7.632, 30.69, 39.11, 61.5, 82.53
2067, 4, 8.204, 4.102, -0.5361, -2.651, 53.44, 55.79, 68.43, 83.11
2067, 5, 15.58, 12.11, 8.08, 6.13, 39.19, 43.12, 51.01, 57.96
2067, 6, 22.97, 19.23, 15.07, 13.28, 17.87, 20.74, 25.2, 27.15
2067, 7, 26.64, 22.87, 18.5, 16.39, 16.93, 27.22, 41.33, 52.54
2067, 8, 26.3, 22.53, 18.09, 15.93, 11.55, 21.25, 32.16, 40.24
2067, 9, 21.01, 17.24, 12.97, 11.08, 30.35, 39.08, 48.69, 60.01
2067, 10, 16.41, 12.82, 8.843, 7.133, 10.65, 13.65, 20.79, 28.57
2067, 11, 2.863, -0.6657, -4.696, -6.809, 30.26, 43.69, 66.07, 92.15
2067, 12, -1.92, -4.968, -8.653, -10.79, 42.18, 62.42, 95.56, 136.1
2068, 1, 2.742, -0.5466, -4.531, -7.013, 12.15, 19.84, 37.74, 56.27
2068, 2, 3.025, -1.072, -5.716, -8.135, 20.54, 34.4, 64.15, 84.86
2068, 3, 7.701, 3.736, -0.9274, -3.322, 51.08, 86.09, 155.7, 220.8
2068, 4, 7.627, 3.427, -1.233, -3.32, 77.98, 89.67, 121.9, 156.1
2068, 5, 15.38, 11.84, 7.73, 5.764, 54.35, 52.28, 53.23, 63.79
2068, 6, 21.94, 17.92, 13.48, 11.55, 32.18, 34.8, 36.94, 41.95
2068, 7, 27.1, 23.21, 18.66, 16.4, 8.847, 12.09, 15.75, 19.37
2068, 8, 27.37, 23.57, 19.09, 16.9, 10.06, 18.46, 31.93, 41.78
2068, 9, 22.67, 18.85, 14.52, 12.56, 36.02, 50.49, 63.91, 74.23
2068, 10, 12.7, 9.114, 4.956, 3.037, 61.48, 94.4, 129.1, 161.2
2068, 11, 5.367, 2.307, -1.386, -3.439, 0.2137, 0.4672, 0.8772, 0.9633
2068, 12, -1.188, -4.183, -7.958, -10.21, 21.49, 36.15, 55.09, 75.35
2069, 1, 0.8846, -2.26, -6.253, -8.841, 38.98, 57.21, 93.28, 129.2
2069, 2, 3.857, -0.05859, -4.775, -7.372, 39.89, 70.8, 132.1, 185.4
2069, 3, 6.128, 1.637, -3.338, -5.744, 46.56, 69.13, 111.4, 147.5
2069, 4, 9.608, 5.672, 1.036, -1.17, 54.6, 75.95, 122, 158
2069, 5, 15.29, 11.61, 7.391, 5.407, 29.45, 33.6, 43.62, 55.62
2069, 6, 20.85, 16.94, 12.56, 10.6, 16.3, 15.24, 19.43, 25
2069, 7, 25.25, 21.24, 16.6, 14.37, 100.4, 118.6, 127.5, 138.7
2069, 8, 20.88, 17.16, 12.76, 10.56, 192.5, 190.4, 194.1, 221.6
2069, 9, 19.73, 16, 11.8, 9.974, 33.04, 40.49, 50.13, 59.69
2069, 10, 16.12, 12.53, 8.39, 6.527, 48.77, 69.1, 90.08, 109.9
2069, 11, 6.237, 2.876, -1.146, -3.265, 15.69, 25.05, 42.7, 58.17
2069, 12, 1.394, -1.645, -5.491, -7.752, 19.95, 30.83, 49.47, 70.07
2070, 1, 0.2163, -3.251, -7.47, -10.14, 24.11, 43.86, 83.58, 124.6
2070, 2, -0.1334, -3.919, -8.324, -10.58, 35.88, 48.97, 81.82, 108.5
2070, 3, 8.612, 4.311, -0.4891, -2.754, 27.29, 34.47, 48.71, 61.69
2070, 4, 13.26, 9.131, 4.551, 2.476, 13.02, 18.62, 28.44, 36.36
2070, 5, 19.39, 15.86, 11.72, 9.759, 6.435, 10.59, 15.77, 23.03
2070, 6, 24.97, 21.31, 17.09, 15.11, 36.87, 31.61, 31.19, 39.44
2070, 7, 28.25, 24.25, 19.65, 17.45, 27.85, 35.77, 48.83, 60.08
2070, 8, 23.41, 19.46, 14.93, 12.73, 68.9, 77.05, 88.7, 103.1
2070, 9, 19.7, 15.93, 11.7, 9.775, 91.46, 129.2, 174.6, 221.1
2070, 10, 15.63, 11.9, 7.681, 5.771, 32.06, 52.19, 86.49, 117.7
2070, 11, 3.503, 0.08599, -3.801, -5.775, 28.18, 45.98, 73.5, 94.03
2070, 12, 1.133, -1.947, -5.821, -8.066, 23.5, 39.24, 61.37, 79.9
2071, 1, 0.9662, -2.263, -6.247, -8.796, 21.88, 38.02, 61.61, 85.07
2071, 2, 2.09, -1.81, -6.409, -8.717, 25.63, 53.32, 101.9, 142.4
2071, 3, 3.654, -0.3871, -4.942, -7.152, 29.27, 39.38, 64.58, 86.55
2071, 4, 9.852, 5.798, 1.17, -0.9184, 18.24, 20.32, 29.64, 39.35
2071, 5, 18.89, 15.27, 10.99, 8.994, 2.456, 8.034, 17.1, 21.4
2071, 6, 24.39, 20.41, 15.94, 13.92, 1.654, 4.409, 7.715, 8.886
2071, 7, 27.56, 23.77, 19.25, 17.06, 16.54, 23.08, 29.35, 35.89
2071, 8, 25.76, 21.9, 17.32, 15.15, 23.22, 26.03, 34.46, 41.64
2071, 9, 24.28, 20.52, 16.2, 14.23, 1.99, 2.216, 3.315, 4.531
2071, 10, 14.06, 10.48, 6.36, 4.521, 28.93, 51.22, 84.24, 108.8
2071, 11, 4.501, 0.9621, -2.991, -4.903, 39.09, 67.64, 112.2, 159
2071, 12, -3.322, -6.576, -10.49, -12.74, 53.85, 85.36, 140.9, 201.1
2072, 1, -1.419, -4.659, -8.655, -11.09, 36.65, 56.87, 104.9, 158.5
2072, 2, 1.664, -2.114, -6.477, -8.623, 65.64, 107.6, 203.5, 309.4
2072, 3, 6.405, 2.09, -2.69, -4.951, 24.99, 35.82, 55.5, 70.27
2072, 4, 12.29, 8.13, 3.379, 1.183, 28.99, 43.47, 73.85, 94.8
2072, 5, 15.51, 11.86, 7.603, 5.555, 28.03, 29.44, 35.36, 42.95
2072, 6, 18.91, 15.21, 11.08, 9.167, 43.08, 38.5, 34.67, 39.89
2072, 7, 23.39, 19.58, 15.13, 12.88, 75.88, 88.08, 91.21, 95.24
2072, 8, 22.09, 18.45, 14.11, 12.02, 98.91, 90.01, 88.9, 99.53
2072, 9, 22.09, 18.55, 14.41, 12.42, 2.45, 8.107, 13.89, 17.99
2072, 10, 15.33, 11.69, 7.54, 5.688, 62.23, 75.97, 89.26, 108.2
2072, 11, 7.017, 3.151, -1.136, -3.218, 32.27, 45.2, 63.18, 83.73
2072, 12, 3.472, 0.4171, -3.467, -5.836, 42.09, 59.59, 86.33, 122.3
2073, 1, 0.3544, -3.443, -7.876, -10.49, 29.03, 43.92, 68.85, 93.88
2073, 2, 2.646, -1.338, -5.969, -8.473, 25.87, 33.89, 55, 76.81
2073, 3, 5.394, 1.215, -3.518, -5.828, 54.9, 84.18, 144.1, 192.7
2073, 4, 12.89, 8.704, 3.992, 1.84, 32.99, 53.32, 96.53, 130.7
2073, 5, 13.86, 10.25, 6.052, 3.974, 51.23, 57, 77.19, 104
2073, 6, 20.55, 16.79, 12.49, 10.51, 39.08, 38.17, 43.21, 52.33
2073, 7, 24.79, 20.79, 16.15, 13.95, 69.54, 70.85, 69.06, 72.03
2073, 8, 23.85, 20.09, 15.68, 13.63, 52.08, 52.09, 54.96, 66.14
2073, 9, 21.72, 18.16, 14.02, 12.1, 34.13, 37.9, 41.58, 46.9
2073, 10, 14.07, 10.66, 6.708, 4.938, 25.41, 27.96, 26.7, 27.72
2073, 11, 9.427, 6.336, 2.611, 0.6606, 19.75, 33.12, 52.45, 71.4
2073, 12, -2.057, -4.931, -8.39, -10.26, 78.63, 125.5, 190.1, 264.9
2074, 1, -0.855, -4.463, -8.687, -11.14, 37.07, 47.4, 72.45, 94.76
2074, 2, 4.275, 0.07631, -4.69, -7.259, 46.76, 59.36, 96.91, 137.7
2074, 3, 6.534, 2.203, -2.679, -5.068, 25.09, 39.61, 73.39, 102.6
2074, 4, 11.13, 7.376, 2.988, 0.9549, 51.56, 48.27, 60.68, 76.9
2074, 5, 14.36, 10.91, 6.794, 4.731, 82.34, 88.96, 125.7, 172.7
2074, 6, 22.14, 18.24, 13.87, 12.03, 15.67, 29.31, 41.45, 48.15
2074, 7, 26.84, 22.83, 18.2, 15.96, 55.5, 73.13, 94.66, 114.2
2074, 8, 25.25, 21.68, 17.36, 15.26, 0.2983, 1.667, 3.509, 5.182
2074, 9, 18.29, 14.72, 10.62, 8.795, 25.67, 35.67, 45.94, 53.18
2074, 10, 15.57, 12.38, 8.667, 6.958, 0.6055, 1.624, 3.627, 4.773
2074, 11, 6.776, 3.272, -0.5992, -2.482, 22.42, 42.57, 65.4, 87.82
2074, 12, 1.384, -1.723, -5.553, -7.744, 14.08, 19.3, 27.63, 38.38
2075, 1, 2.027, -1.315, -5.342, -7.839, 29, 32.12, 46.95, 68.87
2075, 2, 2.238, -1.8, -6.521, -8.969, 18.7, 36.2, 69.33, 87.32
2075, 3, 6.185, 1.701, -3.224, -5.556, 15.44, 30.1, 59.95, 80.32
2075, 4, 9.031, 5.149, 0.5802, -1.568, 21.49, 29.33, 48.76, 63.56
2075, 5, 18.32, 14.75, 10.48, 8.459, 15.31, 15.74, 24.5, 38.23
2075, 6, 26.4, 22.46, 17.98, 16.05, 16.6, 17.46, 17.96, 18.66
2075, 7, 28.28, 24.35, 19.86, 17.73, 4.122, 6.489, 9.434, 11.89
2075, 8, 28.31, 24.51, 20, 17.83, 8.039, 11.58, 14.1, 14.85
2075, 9, 21.51, 17.97, 13.68, 11.65, 17.99, 30.4, 38.59, 46.91
2075, 10, 14.35, 10.69, 6.565, 4.7, 12.64, 19, 27.83, 34.11
2075, 11, 3.283, -0.3509, -4.551, -6.525, 61.73, 83.79, 110.3, 137.9
2075, 12, 2.88, -0.3089, -4.335, -6.721, 24.89, 45.97, 84.19, 122.2
2076, 1, 2.063, -1.417, -5.636, -8.086, 43.95, 61.44, 104.9, 153.4
2076, 2, 2.289, -1.897, -6.725, -9.2, 42.12, 58.26, 94.58, 131.3
2076, 3, 5.161, 1.007, -3.876, -6.345, 36.98, 52.73, 92.38, 127.5
2076, 4, 8.009, 3.857, -0.8051, -2.9, 97.92, 114.2, 156.2, 206.8
2076, 5, 14.46, 11.02, 6.822, 4.729, 37.68, 47.61, 65.04, 82.89
2076, 6, 19.75, 15.99, 11.71, 9.791, 70.23, 66.5, 68, 81.97
2076, 7, 23.7, 19.84, 15.46, 13.36, 59.69, 64.03, 67.43, 74.31
2076, 8, 24.1, 20.35, 15.95, 13.82, 16.44, 35.13, 53.11, 63.17
2076, 9, 24.22, 20.46, 16.09, 14.04, 26.69, 22.18, 26.52, 36.76
2076, 10, 15.09, 11.47, 7.4, 5.623, 61.09, 89.61, 127.7, 173.9
2076, 11, 5.647, 2.065, -2.033, -4.026, 38.8, 60.05, 88.7, 115.4
2076, 12, -0.04801, -3.319, -7.289, -9.53, 20.48, 33.35, 51.99, 66.62
2077, 1, 2.649, -0.6059, -4.88, -7.489, 62.14, 81.51, 126.1, 181.7
2077, 2, 1.262, -2.648, -7.216, -9.514, 47.28, 70.25, 119.6, 163.4
2077, 3, 5.328, 1.267, -3.331, -5.582, 56.56, 74.45, 118.6, 152.6
2077, 4, 8.387, 4.366, -0.1842, -2.233, 83.65, 96.78, 140, 185.4
2077, 5, 18.16, 14.62, 10.33, 8.195, 7.52, 7.329, 9.984, 13.75
2077, 6, 25.21, 21.22, 16.77, 14.75, 30.31, 35.06, 36.85, 44.13
2077, 7, 27.84, 23.76, 19.19, 17, 2.947, 7.971, 14.07, 19.58
2077, 8, 25.99, 22.02, 17.54, 15.46, 7.517, 11.89, 16.64, 21.53
2077, 9, 21.83, 18.22, 13.93, 11.88, 58.64, 76.09, 95.99, 119.4
2077, 10, 12.86, 8.918, 4.646, 2.796, 55.03, 61.28, 63.01, 73.74
