# Created by WEAP: 5/10/2021 8:11:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 6, 18.67, 16.27, 168.2, 205.9
2092, 7, 22.75, 20.6, 22.3, 25.37
2092, 8, 22.85, 20.61, 115.9, 144.3
2092, 9, 18.2, 15.62, 122.9, 145.1
2092, 10, 11.62, 8.825, 400.2, 468.4
2092, 11, 7.903, 4.846, 278.8, 333.6
2092, 12, 6.649, 3.554, 244.9, 292.5
2093, 1, 5.765, 2.584, 444.1, 580.4
2093, 2, 8.04, 5.058, 109.2, 133.4
2093, 3, 11.49, 8.654, 146.7, 183.4
2093, 4, 12.38, 9.896, 207.9, 263.5
2093, 5, 12.91, 10.4, 211.5, 272.3
2093, 6, 16.55, 14.06, 112.2, 138.2
2093, 7, 23.12, 20.88, 15.74, 20.83
2093, 8, 20.54, 18.12, 281, 339.5
2093, 9, 21.3, 18.76, 56.7, 68.89
2093, 10, 13.91, 11.08, 274.7, 316.9
2093, 11, 8.224, 5.313, 243.2, 299.6
2093, 12, 7.431, 4.399, 432.9, 550
2094, 1, 7.046, 3.991, 544.3, 666.8
2094, 2, 8.013, 5.035, 193.7, 243.6
2094, 3, 11.83, 8.892, 229.1, 270.7
2094, 4, 9.693, 6.864, 307.5, 386.1
2094, 5, 10.83, 8.188, 233.8, 300.6
2094, 6, 14.99, 12.65, 134.7, 169.5
2094, 7, 20.19, 17.88, 50.38, 69.38
2094, 8, 20.73, 18.4, 68.82, 84.17
2094, 9, 19.41, 16.99, 34.71, 38.43
2094, 10, 13.67, 10.75, 280.5, 335
2094, 11, 8.446, 5.362, 378.2, 467.2
2094, 12, 4.224, 1.176, 180.6, 224.7
2095, 1, 5.772, 2.685, 241.6, 305.5
2095, 2, 4.958, 1.971, 410.9, 502.6
2095, 3, 8.346, 5.38, 360.6, 455.9
2095, 4, 8.102, 5.194, 352.9, 474.5
2095, 5, 14.54, 11.95, 149.1, 183.5
2095, 6, 16.11, 13.65, 238.5, 294.8
2095, 7, 20.51, 18.17, 45.5, 54.81
2095, 8, 21.23, 18.84, 9.996, 12.02
2095, 9, 20.53, 18.14, 61.69, 68.92
2095, 10, 14.7, 11.91, 288.9, 330
2095, 11, 8.521, 5.589, 403, 492.3
2095, 12, 5.984, 2.808, 213.4, 273.1
2096, 1, 6.574, 3.387, 510.5, 645.6
2096, 2, 4.349, 1.321, 300.1, 378.5
2096, 3, 7.415, 4.447, 400.7, 518.5
2096, 4, 10.66, 8.026, 186.4, 243.1
2096, 5, 18.65, 16.33, 64.36, 80.27
2096, 6, 19.81, 17.53, 3.945, 4.879
2096, 7, 23.04, 20.9, 1.107, 1.274
2096, 8, 21.74, 19.48, 136.2, 176.6
2096, 9, 20.64, 18.17, 50.95, 55.01
2096, 10, 13.16, 10.32, 263.2, 313
2096, 11, 7.61, 4.486, 494.8, 603.6
2096, 12, 7.645, 4.608, 406.1, 483.7
2097, 1, 6.254, 3.134, 409, 513.9
2097, 2, 5.827, 2.868, 268, 337
2097, 3, 9.95, 6.959, 248.7, 326.7
2097, 4, 11.07, 8.454, 121.5, 150.4
2097, 5, 12.14, 9.628, 136.3, 163.8
2097, 6, 18.87, 16.53, 65.44, 86.35
2097, 7, 22.91, 20.66, 5.379, 6.574
2097, 8, 21.2, 18.8, 119.2, 139.7
2097, 9, 19.13, 16.59, 70.68, 79.42
2097, 10, 14.24, 11.63, 43.66, 50.49
2097, 11, 8.012, 4.998, 71.55, 85.56
2097, 12, 3.37, 0.2477, 157.9, 193.2
2098, 1, 4.766, 1.545, 210.8, 245.6
2098, 2, 7.628, 4.853, 417.7, 534.7
2098, 3, 5.572, 2.562, 145.5, 175.5
2098, 4, 10.64, 7.933, 195.2, 248.8
2098, 5, 10.19, 7.419, 245.5, 310.7
2098, 6, 15.33, 12.84, 328, 417.8
2098, 7, 21.81, 19.63, 29.56, 37.32
2098, 8, 20.68, 18.31, 298.1, 382.8
2098, 9, 17.16, 14.51, 75.7, 103.4
2098, 10, 13.21, 10.58, 219.3, 275.4
2098, 11, 6.193, 2.975, 307.4, 389.7
2098, 12, 5.172, 2.179, 229.9, 295.6
2099, 1, 4.646, 1.549, 405.3, 538.5
2099, 2, 6.057, 3.032, 243.2, 305.9
2099, 3, 8.699, 5.805, 256.7, 337.7
2099, 4, 10.39, 7.543, 89.76, 109.9
2099, 5, 11.83, 9.232, 201.5, 244.6
2099, 6, 16.47, 14.08, 133.6, 164
2099, 7, 20.75, 18.46, 62.45, 91.95
2099, 8, 23.82, 21.56, 23.01, 28.95
2099, 9, 17.77, 15.14, 41.37, 53.23
2099, 10, 14.11, 11.29, 92.67, 109.7
2099, 11, 9.29, 6.331, 175.2, 200.5
2099, 12, 4.171, 1.178, 191.9, 247.4
