# Created by WEAP: 5/10/2021 8:11:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 6, 20.2, 16.31, 12.91, 8.664, 14.56, 16.34
2067, 7, 23.99, 20.59, 17.68, 1.855, 2.146, 1.538
2067, 8, 24.27, 20.96, 18.24, 2.03, 5.302, 6.947
2067, 9, 20.92, 17.56, 14.61, 26.51, 34.17, 42.46
2067, 10, 15.52, 12.61, 10.3, 94.9, 125, 140.8
2067, 11, 3.232, 0.1038, -2.571, 107.1, 139.6, 173.1
2067, 12, 5.196, 2.29, -0.2259, 269.4, 304.3, 350.4
2068, 1, 9.655, 6.372, 3.546, 57.6, 86.24, 116.3
2068, 2, 10.15, 6.464, 3.51, 65.84, 90, 118.4
2068, 3, 13.81, 10.05, 6.644, 166.6, 210.6, 266.8
2068, 4, 12.26, 8.377, 4.882, 62.37, 86.15, 99.88
2068, 5, 14.15, 10.14, 6.525, 73.06, 100.3, 114.6
2068, 6, 21.76, 18.15, 14.97, 104.1, 121, 114.6
2068, 7, 23.87, 20.27, 17.19, 29.32, 39.46, 42.48
2068, 8, 25.34, 22.07, 19.35, 49.59, 50.64, 47.89
2068, 9, 19.84, 16.45, 13.42, 74.78, 80.29, 88.71
2068, 10, 12.76, 9.327, 6.35, 31.18, 40.69, 42.92
2068, 11, 9.958, 7.282, 5.102, 104.7, 126.3, 152
2068, 12, 5.594, 2.16, -0.6899, 148.1, 193.5, 230
2069, 1, 7.279, 3.749, 0.4989, 118.4, 190.7, 276
2069, 2, 9.587, 5.486, 1.983, 143.9, 195.7, 258
2069, 3, 11.3, 7.021, 3.158, 90.61, 125.2, 164.8
2069, 4, 14.57, 10.73, 7.269, 46.43, 61.66, 74.63
2069, 5, 13.95, 10.02, 6.372, 84.33, 103, 111.7
2069, 6, 20.81, 17.14, 14.1, 20.93, 24.63, 26.92
2069, 7, 23.42, 20.06, 17.4, 77.5, 79.33, 66.25
2069, 8, 23.24, 20.24, 17.69, 75.66, 75.69, 63.37
2069, 9, 22.64, 19.44, 16.74, 3.033, 5.56, 7.237
2069, 10, 15.53, 12.29, 9.639, 14.85, 31.76, 46.26
2069, 11, 9.78, 6.884, 4.374, 82.59, 121.9, 151.7
2069, 12, 6.528, 3.193, 0.2945, 218.6, 285.7, 352.6
2070, 1, 7.234, 3.956, 1.027, 65.32, 97.04, 125.6
2070, 2, 4.067, 0.06925, -3.326, 78.96, 120, 157.8
2070, 3, 9.862, 5.919, 2.413, 72.04, 104.7, 136.6
2070, 4, 11.71, 7.921, 4.487, 66.45, 94.46, 113.4
2070, 5, 17.38, 13.57, 10.12, 12.69, 16.37, 17.99
2070, 6, 21.52, 17.73, 14.68, 6.625, 6.889, 6.486
2070, 7, 26.42, 22.85, 19.94, 5.16, 8.093, 8.397
2070, 8, 26.25, 23.02, 20.35, 15.46, 22.25, 23.15
2070, 9, 25.2, 21.99, 19.29, 1.161, 1.541, 1.075
2070, 10, 16.43, 13.26, 10.75, 108.4, 135.2, 159.6
2070, 11, 10.17, 7.554, 5.375, 60.33, 85.02, 100.1
2070, 12, 6.738, 3.993, 1.84, 109.4, 129.6, 147.9
2071, 1, 6.867, 3.793, 0.8985, 126.2, 167.9, 215.6
2071, 2, 6.601, 2.707, -0.5076, 91.09, 136.2, 182.3
2071, 3, 6.781, 2.668, -1.037, 183.3, 262.7, 329.2
2071, 4, 10.22, 6.418, 2.952, 97.16, 136.5, 167.3
2071, 5, 13.98, 9.94, 6.489, 38.49, 51.31, 52.48
2071, 6, 21.77, 18.1, 14.93, 52.4, 57.42, 58.05
2071, 7, 27.14, 23.62, 20.72, 9.374, 10.12, 8.001
2071, 8, 26.52, 23.27, 20.5, 0.1814, 0.3159, 0.28
2071, 9, 24.12, 20.97, 18.24, 150.2, 140.2, 140.7
2071, 10, 16, 12.95, 10.35, 0.17, 0.7223, 0.6818
2071, 11, 9.518, 6.605, 4.214, 352, 404.6, 449.7
2071, 12, 3.846, 0.3927, -2.495, 363.6, 424.3, 497.9
2072, 1, 3.224, -0.3681, -3.554, 61.57, 96.66, 135.8
2072, 2, 5.917, 2.135, -1.072, 3.802, 5.13, 5.903
2072, 3, 10.93, 7.01, 3.52, 47.26, 61.93, 77.96
2072, 4, 12.61, 8.643, 5.02, 19.93, 26.91, 32.79
2072, 5, 14.58, 10.74, 7.308, 170.2, 192.2, 210.3
2072, 6, 19.39, 15.63, 12.41, 89.61, 105.7, 114.4
2072, 7, 24.11, 20.53, 17.57, 3.333, 7.094, 5.936
2072, 8, 24.79, 21.52, 18.75, 101.8, 105.1, 97.78
2072, 9, 19.97, 16.61, 13.45, 18.93, 22.25, 23.09
2072, 10, 15.83, 12.78, 10.31, 50.48, 63.71, 67.84
2072, 11, 8.955, 5.91, 3.285, 25.73, 37.5, 50.29
2072, 12, 6.875, 3.953, 1.419, 112.4, 151.8, 185.5
2073, 1, 6.778, 3.261, 0.2504, 135.6, 190.4, 238
2073, 2, 8.927, 5.266, 2.271, 115.4, 163.3, 219.2
2073, 3, 10.85, 7.031, 3.562, 155.5, 216, 287.7
2073, 4, 11.99, 8.064, 4.454, 49.68, 74.6, 92.86
2073, 5, 12.92, 8.948, 5.339, 114.1, 141.4, 157.1
2073, 6, 21.63, 18, 14.75, 44.7, 50.84, 51.99
2073, 7, 25.36, 21.94, 19.05, 29.03, 32.47, 28.77
2073, 8, 26.66, 23.47, 20.81, 23.65, 21.07, 23.54
2073, 9, 21, 17.85, 15.05, 29.35, 32.48, 36.62
2073, 10, 13.76, 10.63, 7.895, 6.821, 12.24, 15.61
2073, 11, 8.322, 5.387, 2.912, 83.42, 102.1, 121.9
2073, 12, 1.654, -1.901, -4.93, 161.8, 208.5, 255.9
2074, 1, 7.593, 4.253, 1.301, 318.6, 407.2, 495.6
2074, 2, 9.33, 5.543, 2.364, 53.47, 88.91, 129.5
2074, 3, 10.75, 6.843, 3.407, 71.81, 120.5, 166.5
2074, 4, 12.11, 8.103, 4.373, 50.78, 60.67, 68.79
2074, 5, 17.4, 13.37, 9.798, 6.89, 11.57, 14.22
2074, 6, 25.2, 21.77, 18.8, 0.02383, 0.2734, 0.4825
2074, 7, 26.35, 22.99, 20.15, 0.01322, 0.2368, 0.2334
2074, 8, 24.46, 21.33, 18.74, 22.77, 29.47, 30.11
2074, 9, 24.5, 21.31, 18.61, 0, 0.002951, 0.0006293
2074, 10, 16.89, 13.93, 11.48, 49.14, 56.48, 57.2
2074, 11, 7.209, 3.938, 1.227, 8.161, 12.8, 17.5
2074, 12, 7.196, 3.978, 1.21, 288.3, 359.6, 433.3
2075, 1, 8.548, 5.385, 2.587, 104.6, 139.6, 178.7
2075, 2, 8.918, 5.209, 2.078, 29.73, 47.37, 63.3
2075, 3, 10.44, 6.516, 2.924, 56.44, 92.68, 120.3
2075, 4, 9.809, 5.618, 1.912, 73.07, 103.3, 122.8
2075, 5, 19.06, 15.11, 11.5, 28.29, 33.81, 37.6
2075, 6, 22.93, 19.13, 15.9, 0.383, 1.359, 2.162
2075, 7, 23.83, 20.31, 17.4, 29.29, 34.53, 29.75
2075, 8, 25.31, 22.12, 19.56, 10.06, 14.95, 14.82
2075, 9, 19.66, 16.54, 13.78, 86.69, 95.77, 98.68
2075, 10, 14.14, 10.97, 8.346, 18.45, 27.8, 32.76
2075, 11, 8.224, 5.338, 2.985, 3.787, 6.723, 6.859
2075, 12, 8.046, 4.843, 2.15, 466.1, 593.8, 713.3
2076, 1, 7.179, 3.513, 0.2138, 261.7, 340.1, 441.3
2076, 2, 10.02, 6.04, 2.735, 150.2, 211.3, 271.9
2076, 3, 9.645, 5.641, 1.994, 97.86, 139.1, 176.7
2076, 4, 12.52, 8.846, 5.427, 67.96, 90.11, 101.9
2076, 5, 14.55, 10.52, 6.881, 151, 174.4, 178.7
2076, 6, 23.37, 19.98, 17.07, 21.46, 21.44, 18.49
2076, 7, 26.38, 22.93, 19.98, 9.388, 10.02, 8.865
2076, 8, 26.78, 23.44, 20.59, 6.197, 6.615, 5.841
2076, 9, 22.41, 19.1, 16.31, 3.127, 5.883, 9.355
2076, 10, 17.8, 14.66, 12.06, 31.04, 40.55, 48.76
2076, 11, 8.213, 4.809, 1.914, 123.6, 175.7, 223.7
2076, 12, 6.905, 4.103, 1.817, 69.46, 104.3, 134.3
2077, 1, 8.083, 4.626, 1.644, 229.2, 312.1, 407.9
2077, 2, 6.259, 2.074, -1.491, 196.4, 243.9, 300.1
2077, 3, 7.964, 3.933, 0.1993, 172.9, 252.7, 343.8
2077, 4, 12.8, 8.865, 5.379, 114.5, 142.5, 157.8
2077, 5, 17.03, 13.12, 9.591, 101.5, 115.5, 129.9
2077, 6, 23.46, 19.63, 16.52, 1.555, 4.621, 5.19
2077, 7, 25.19, 21.67, 18.8, 29.38, 38.39, 32.87
2077, 8, 25.94, 22.6, 19.88, 12.01, 16.75, 16.72
2077, 9, 22.6, 19.2, 16.25, 40.57, 44.76, 44.07
2077, 10, 13.66, 10.41, 7.708, 221.9, 239, 246.8
2077, 11, 10.38, 7.131, 4.311, 90.97, 124.2, 164.1
2077, 12, 7.013, 4.163, 1.787, 88.04, 144.6, 192.7
2078, 1, 7.682, 4.274, 1.299, 208, 279.1, 338.4
2078, 2, 8.337, 4.524, 1.191, 134.4, 211.9, 301.5
2078, 3, 11.49, 7.598, 4.034, 64.65, 87.76, 113.3
2078, 4, 12.85, 8.977, 5.395, 64.61, 82.46, 98.26
2078, 5, 16.32, 12.41, 8.845, 39.43, 51.73, 58.38
2078, 6, 18.89, 15.14, 11.86, 86.43, 94.01, 87.03
2078, 7, 24.73, 21.38, 18.53, 22.58, 28.7, 26.36
2078, 8, 25.63, 22.48, 19.93, 1.226, 2.266, 2.265
2078, 9, 20.78, 17.46, 14.48, 100.8, 102.4, 98.27
2078, 10, 15.53, 12.42, 9.656, 54.84, 64.23, 65.54
2078, 11, 7.162, 4.021, 1.288, 123.7, 179, 233.8
2078, 12, 5.457, 2.051, -0.6918, 324.2, 414.3, 495.3
2079, 1, 6.812, 3.681, 0.981, 26.27, 44.77, 58.13
2079, 2, 5.301, 1.384, -1.947, 124.3, 175.7, 225.7
2079, 3, 12.99, 9.27, 5.893, 18.02, 31.74, 41.24
2079, 4, 11.51, 7.623, 4.067, 103.1, 154.6, 198.9
2079, 5, 15.96, 11.92, 8.344, 76.9, 103.4, 117.9
2079, 6, 23.11, 19.45, 16.43, 0.3902, 1.611, 2.337
2079, 7, 26.74, 23.25, 20.42, 14.28, 16.34, 14.77
2079, 8, 26.64, 23.55, 20.97, 0.3418, 1.056, 1.082
2079, 9, 23.99, 20.91, 18.19, 4.254, 5.972, 6.959
2079, 10, 18.29, 15.28, 12.82, 1.9, 2.438, 2.708
2079, 11, 7.651, 4.432, 1.722, 318.9, 377.9, 440.5
2079, 12, 3.957, 1.007, -1.616, 50.54, 74.92, 90.31
2080, 1, 5.169, 1.661, -1.536, 89.42, 133.8, 170.4
2080, 2, 9.771, 6.198, 3.307, 37, 60.58, 82.11
2080, 3, 9.612, 5.838, 2.464, 173.2, 216.9, 264
2080, 4, 11.03, 7.154, 3.568, 141.8, 170.3, 190.3
2080, 5, 13.61, 9.639, 6.134, 75.49, 88.09, 89.24
2080, 6, 22.34, 18.64, 15.65, 16.61, 19.11, 17.95
2080, 7, 26.82, 23.41, 20.7, 0.4082, 0.629, 0.3262
2080, 8, 28.86, 25.61, 22.97, 2.331, 3.49, 4.483
2080, 9, 23.78, 20.56, 17.75, 0.6071, 1.515, 1.26
2080, 10, 16.2, 12.94, 10.39, 31.27, 36.51, 42.95
2080, 11, 9.835, 6.72, 4.131, 382.9, 452.4, 504.3
2080, 12, 4.623, 1.477, -1.128, 131, 169.7, 200.1
2081, 1, 4.371, 0.5437, -2.93, 389.2, 490.8, 591.2
2081, 2, 4.766, 0.6019, -2.996, 131.7, 197.1, 255.2
2081, 3, 10.98, 7.118, 3.54, 16.39, 22.54, 26.55
2081, 4, 13.49, 9.616, 6.124, 21.33, 30.35, 35.63
2081, 5, 14.14, 10.11, 6.532, 123.1, 142.3, 144.5
2081, 6, 21.05, 17.41, 14.36, 46.62, 47.31, 41.36
2081, 7, 26, 22.6, 19.85, 0.6081, 1.126, 0.9063
2081, 8, 26.71, 23.54, 21, 15.23, 24.58, 26.61
2081, 9, 22.2, 18.74, 15.7, 2.331, 3.758, 3.951
2081, 10, 16.21, 12.8, 10.07, 144.7, 178.5, 210.3
2081, 11, 7.037, 4.095, 1.468, 68.54, 82.87, 102
2081, 12, 6.908, 3.521, 0.6065, 183.9, 240.3, 289.8
2082, 1, 6.891, 3.488, 0.5738, 161.7, 205.5, 256.8
2082, 2, 8.233, 4.619, 1.587, 209.1, 262.6, 318.3
2082, 3, 11.68, 8.043, 4.809, 101.1, 148.2, 192.2
2082, 4, 11.34, 7.463, 3.896, 110.8, 136.2, 152.9
2082, 5, 14.81, 10.83, 7.217, 38.8, 50.42, 54.81
2082, 6, 23.76, 20.25, 17.37, 0.453, 1.452, 1.486
2082, 7, 26.31, 23.06, 20.37, 0.9237, 2.841, 3.44
2082, 8, 28.37, 25.2, 22.43, 1.475, 1.536, 1.285
2082, 9, 24.73, 21.58, 18.76, 0.003011, 0.03509, 0.004989
2082, 10, 18.62, 15.68, 13.33, 13.7, 24.26, 31.15
2082, 11, 9.978, 6.715, 3.964, 65.9, 93.79, 119.1
2082, 12, 5.508, 2.066, -0.8324, 513.7, 634.5, 763.6
2083, 1, 5.095, 1.549, -1.498, 30.43, 46.32, 62.44
2083, 2, 8.029, 4.174, 0.7099, 83.73, 133.2, 182.9
2083, 3, 12.11, 8.11, 4.563, 25.49, 37.4, 52.01
2083, 4, 13.56, 9.755, 6.202, 96.42, 123.5, 144.8
2083, 5, 12.38, 8.19, 4.489, 180.6, 224, 246
2083, 6, 20.95, 17.34, 14.15, 19.16, 20.93, 17.61
2083, 7, 25.79, 22.42, 19.58, 49.22, 45.65, 31.57
2083, 8, 25.3, 22.16, 19.54, 9.816, 14.04, 16.7
2083, 9, 23.32, 20.02, 17.2, 0.003526, 0.1135, 0.01103
2083, 10, 17.13, 14.14, 11.6, 4.037, 6.587, 7.75
2083, 11, 7.92, 4.579, 1.621, 246.2, 304.8, 359.6
2083, 12, 7.244, 4.281, 1.691, 100.8, 148.4, 189.2
2084, 1, 7.464, 3.91, 0.8156, 79.01, 115.5, 164.6
2084, 2, 8.638, 4.902, 1.653, 112.4, 161.5, 213.7
2084, 3, 10.56, 6.64, 2.997, 127.6, 185.7, 237.9
2084, 4, 12.02, 8.317, 4.9, 150.2, 195.8, 231.8
2084, 5, 15.13, 11.16, 7.66, 132.3, 147.1, 144.8
2084, 6, 20.5, 17, 14.08, 53, 55.08, 46.63
2084, 7, 24.67, 21.34, 18.56, 20.56, 21.51, 19.5
2084, 8, 27.29, 24.15, 21.69, 35.79, 48.68, 51.31
2084, 9, 23.58, 20.34, 17.65, 0.08149, 0.4644, 0.6663
2084, 10, 16.8, 13.33, 10.47, 47.56, 62.89, 71.47
2084, 11, 9.102, 6.134, 3.676, 184.4, 221.5, 258.7
2084, 12, 3.638, 0.2948, -2.528, 212.2, 279.1, 354.6
2085, 1, 4.127, 0.3286, -3.081, 80.76, 116.5, 144
2085, 2, 7.508, 3.753, 0.6153, 194.9, 262.4, 333.5
2085, 3, 9.202, 5.39, 1.814, 238.2, 316.5, 381.8
2085, 4, 11.94, 8.169, 4.777, 55.02, 67.7, 81.01
2085, 5, 16.82, 12.87, 9.327, 69.64, 82.48, 90.47
2085, 6, 22.09, 18.49, 15.45, 31.46, 38.92, 37.95
2085, 7, 28.06, 24.69, 21.85, 18.05, 22.48, 22.17
2085, 8, 26, 22.92, 20.32, 13.23, 13.49, 10.84
2085, 9, 23.81, 20.45, 17.42, 0.02815, 0.06173, 0.04383
2085, 10, 15.77, 12.67, 10.14, 277.3, 313.1, 340.5
2085, 11, 8.602, 5.608, 3.032, 74.3, 102.1, 127.6
2085, 12, 2.39, -0.7272, -3.348, 66.89, 104, 140.4
2086, 1, 3.621, -0.345, -4.005, 163.8, 242.8, 317.9
2086, 2, 7.408, 3.723, 0.6522, 46.16, 69.79, 96.72
2086, 3, 10.17, 6.413, 2.996, 111.6, 149.9, 189.4
2086, 4, 10.26, 6.321, 2.791, 65.97, 88.22, 108.3
2086, 5, 19.72, 15.61, 12, 0.3302, 0.6182, 0.6625
2086, 6, 20.23, 16.64, 13.58, 16.57, 23.71, 25.86
2086, 7, 25.99, 22.68, 19.95, 2.603, 4.652, 5.566
2086, 8, 28.24, 25.18, 22.75, 100.2, 101.7, 98.04
2086, 9, 25.56, 22.27, 19.5, 0.4986, 1.317, 1.092
2086, 10, 15.13, 11.81, 9.048, 43.65, 63.01, 80.05
2086, 11, 9.761, 6.975, 4.632, 10.46, 18.51, 24.6
2086, 12, 4.8, 2.018, -0.1785, 23.75, 34.95, 44.99
2087, 1, 8.022, 4.661, 1.58, 71.95, 106.2, 140.6
2087, 2, 9.962, 6.543, 3.556, 94.23, 125.7, 156.7
2087, 3, 12.1, 8.511, 5.216, 127.7, 185.1, 233.4
2087, 4, 12.96, 9.099, 5.541, 62.46, 81.68, 90.75
2087, 5, 18.37, 14.39, 10.77, 30.42, 31.53, 27.01
2087, 6, 20.89, 17.29, 14.17, 55.2, 61.72, 57.12
2087, 7, 27.73, 24.45, 21.67, 11.49, 11.15, 10.24
2087, 8, 28.41, 25.13, 22.46, 12.16, 14.44, 14.13
2087, 9, 23.57, 20.31, 17.46, 1.831E-5, 0.002257, 0
2087, 10, 16.78, 13.61, 11.05, 94.47, 128.1, 151.9
2087, 11, 9.58, 6.446, 3.804, 359, 437.7, 495.8
2087, 12, 7.492, 4.694, 2.409, 44.78, 70.26, 95.55
2088, 1, 6.822, 3.095, -0.3245, 285.6, 392.1, 508.2
2088, 2, 7.782, 3.881, 0.598, 236.9, 312.3, 397.7
2088, 3, 9.805, 5.865, 2.207, 310.5, 369.8, 457.2
2088, 4, 11.55, 7.638, 4.101, 67.66, 94.04, 118.3
2088, 5, 16.21, 12.31, 8.776, 97.56, 119.4, 126.4
2088, 6, 22.97, 19.31, 16.24, 31.85, 41.64, 48.99
2088, 7, 27.37, 24, 21.23, 57.43, 56.51, 43.97
2088, 8, 25.96, 22.79, 20.17, 94.07, 101, 93.66
2088, 9, 22.81, 19.57, 16.73, 174.1, 170.9, 169
2088, 10, 18.52, 15.25, 12.64, 55.11, 68.87, 75.63
2088, 11, 7.572, 4.01, 0.9827, 295.7, 336, 364.9
2088, 12, 4.026, 0.4469, -2.58, 296.2, 396.2, 495.1
2089, 1, 7.884, 4.478, 1.412, 249.4, 332.3, 412.8
2089, 2, 8.087, 4.357, 1.245, 66.7, 98.84, 132.5
2089, 3, 12.47, 8.433, 4.772, 164.5, 231.2, 297.7
2089, 4, 13.55, 9.811, 6.468, 89.59, 119.3, 143.9
2089, 5, 20.28, 16.29, 12.78, 30.91, 32.24, 28.57
2089, 6, 21.51, 17.79, 14.61, 0.6376, 1.454, 1.768
2089, 7, 24.82, 21.7, 18.98, 52.57, 63.88, 62.12
2089, 8, 29.07, 25.89, 23.2, 0.1504, 0.4477, 0.687
2089, 9, 25.65, 22.27, 19.33, 50.98, 56.12, 53.57
2089, 10, 17.4, 14.39, 11.92, 122.7, 135.2, 148.4
2089, 11, 10.05, 7.084, 4.57, 83.79, 117.5, 153.5
2089, 12, 5.042, 1.355, -1.633, 242.4, 345.5, 430.5
2090, 1, 4.006, 0.4982, -2.625, 69.15, 96.08, 122.2
2090, 2, 10, 6.066, 2.697, 112, 152.7, 194.5
2090, 3, 12.1, 8.313, 4.759, 293.2, 380.7, 476.8
2090, 4, 15.38, 11.67, 8.339, 68.52, 89.18, 112.5
2090, 5, 14.8, 10.7, 7.087, 65.06, 88, 90.32
2090, 6, 20.74, 17.17, 14.03, 22.4, 32.4, 35.91
2090, 7, 28.1, 24.73, 21.9, 26.17, 31.78, 29.12
2090, 8, 27.95, 24.9, 22.3, 1.285, 2.339, 3.173
2090, 9, 21.51, 18.08, 15.06, 8.516, 11.11, 10.14
2090, 10, 18.29, 15.06, 12.52, 2.13, 2.412, 1.873
2090, 11, 9.18, 6.383, 4.001, 53.06, 64.58, 73.86
2090, 12, 4.993, 1.753, -1.036, 192.8, 245.7, 299.7
2091, 1, 7.249, 3.731, 0.6347, 326.5, 391, 461.1
2091, 2, 8.612, 4.903, 1.869, 73.45, 124.6, 178.9
2091, 3, 12.22, 8.317, 4.847, 35.71, 55.92, 79.25
2091, 4, 12.04, 8.089, 4.577, 127.6, 175, 216
2091, 5, 16.43, 12.45, 9.006, 117.1, 132.8, 129.7
2091, 6, 22.69, 19.13, 16.08, 6.877, 13.37, 14.35
2091, 7, 25.95, 22.71, 19.91, 35.73, 41.29, 35.57
2091, 8, 26.87, 23.78, 21.13, 21.51, 32.43, 33.52
2091, 9, 23.87, 20.6, 17.71, 6.72, 6.722, 4.556
2091, 10, 16.24, 13.01, 10.4, 48.82, 55.5, 59.06
2091, 11, 10.93, 7.308, 4.157, 378.1, 446.4, 517.4
2091, 12, 6.402, 2.972, 0.06602, 149.9, 214.6, 275.7
2092, 1, 6.313, 2.523, -0.8872, 329.7, 435.1, 537.6
2092, 2, 9.14, 5.562, 2.653, 102.4, 131.5, 159.5
2092, 3, 10.73, 6.786, 3.141, 141.3, 207.3, 280.5
2092, 4, 15.22, 11.4, 7.751, 56.97, 83.81, 100
2092, 5, 17.19, 13.27, 9.827, 50.62, 62.62, 72.13
2092, 6, 24.26, 20.55, 17.5, 3.561, 8.182, 7.804
2092, 7, 28.61, 25.26, 22.45, 2.131, 3.983, 4.616
2092, 8, 28.13, 24.94, 22.36, 30.78, 43.5, 46.11
2092, 9, 22.95, 19.58, 16.7, 21.7, 24.34, 29.08
2092, 10, 15.7, 12.48, 9.746, 65.95, 90.9, 99.97
2092, 11, 9.189, 6.136, 3.497, 199.5, 257.3, 298.6
2092, 12, 7.828, 4.458, 1.622, 186.8, 252.6, 317.1
2093, 1, 6.417, 2.734, -0.4571, 171, 229.2, 289.8
2093, 2, 8.501, 4.736, 1.491, 44.14, 68.84, 90.19
2093, 3, 11.01, 7.302, 3.874, 100.1, 130.6, 172.5
2093, 4, 14.25, 10.55, 7.137, 68.99, 92.79, 104.6
2093, 5, 15.84, 11.66, 7.969, 130.9, 137.5, 129.6
2093, 6, 21.26, 17.54, 14.4, 15.13, 18, 17.36
2093, 7, 27.77, 24.48, 21.7, 60.31, 59.2, 52.2
2093, 8, 23.65, 20.37, 17.56, 108.1, 119.8, 114.1
2093, 9, 24.96, 21.71, 18.84, 14.67, 21.91, 24.18
2093, 10, 18.11, 15.01, 12.52, 59.5, 63.43, 62.12
2093, 11, 9.979, 6.869, 4.225, 164, 210.4, 258.3
2093, 12, 7.586, 4.365, 1.559, 347.8, 428.5, 516.1
2094, 1, 7.445, 3.786, 0.5981, 260.5, 358.9, 481.3
2094, 2, 8.168, 4.189, 0.7646, 64.23, 95.76, 127.5
2094, 3, 10.57, 6.642, 2.877, 153.4, 212.4, 287.5
2094, 4, 9.783, 5.948, 2.437, 184.7, 237.2, 279.7
2094, 5, 14.37, 10.27, 6.733, 68.83, 88.97, 98.78
2094, 6, 19.95, 16.48, 13.46, 1.654, 3.484, 4.208
2094, 7, 25.74, 22.31, 19.46, 3.481, 4.986, 4.837
2094, 8, 27.96, 24.7, 22.03, 5.491, 5.599, 5.327
2094, 9, 25.85, 22.78, 20.16, 0.1231, 0.3862, 0.4534
2094, 10, 18.43, 15.33, 12.82, 2.178, 4.578, 6.52
2094, 11, 10.18, 7.106, 4.404, 64.85, 83.75, 98.05
2094, 12, 6, 2.626, -0.1234, 26.85, 44.43, 56.3
2095, 1, 8.084, 4.79, 1.875, 90.08, 123.6, 153.9
2095, 2, 7.769, 3.935, 0.6596, 154.1, 203.3, 257.5
2095, 3, 10.7, 6.931, 3.637, 96.41, 146.8, 192.6
2095, 4, 9.413, 5.356, 1.758, 63.68, 93.92, 115.6
2095, 5, 18.66, 14.61, 11.05, 14.88, 19.14, 19.57
2095, 6, 19.63, 15.95, 12.87, 95.59, 104, 101.1
2095, 7, 26.61, 23.25, 20.39, 0.2661, 0.4522, 0.3618
2095, 8, 27.14, 24.11, 21.55, 3.15, 3.711, 3.352
2095, 9, 25.05, 21.7, 18.75, 4.12, 3.508, 2.076
2095, 10, 18.64, 15.64, 13.23, 6.926, 11.05, 14.69
2095, 11, 9.814, 6.802, 4.362, 169, 198.9, 243.9
2095, 12, 7.509, 4.444, 2.07, 139.5, 176.4, 209.7
2096, 1, 7.259, 4.138, 1.35, 204.9, 268.4, 327.9
2096, 2, 5.044, 0.9686, -2.546, 86.7, 140.7, 193.7
2096, 3, 8.98, 4.859, 1.092, 67.52, 101.6, 130.6
2096, 4, 14.71, 10.85, 7.27, 15.67, 25.03, 34.04
2096, 5, 21.77, 17.74, 14, 37.57, 53.41, 62.01
2096, 6, 25.92, 22.25, 19.33, 1.119, 2.484, 3.809
2096, 7, 28.31, 24.97, 22.2, 0.3305, 0.2779, 0.2964
2096, 8, 28.27, 24.96, 22.23, 22.19, 27.13, 28.7
2096, 9, 25.87, 22.76, 20.13, 0.01009, 0.04932, 0.001497
2096, 10, 17.66, 14.5, 12, 12.4, 21.88, 30.2
2096, 11, 9.145, 6.05, 3.347, 193.9, 251.2, 306.1
2096, 12, 7.983, 4.647, 1.801, 311.3, 381.3, 454.9
2097, 1, 7.387, 3.901, 0.8601, 197.7, 265, 345.6
2097, 2, 5.902, 2.186, -0.8645, 72.7, 111.5, 155.7
2097, 3, 10.66, 6.861, 3.272, 100.6, 154.2, 197.7
2097, 4, 13.21, 9.184, 5.39, 65.44, 88.61, 110.7
2097, 5, 15.13, 10.98, 7.111, 71.16, 78.51, 86.69
2097, 6, 23.44, 19.75, 16.71, 3.107, 8.291, 11.03
2097, 7, 28.27, 24.95, 22.18, 17.75, 19.75, 19.83
2097, 8, 25.02, 21.65, 18.59, 78.38, 83.34, 76.41
2097, 9, 23.57, 20.13, 17.07, 27.31, 31.86, 32.23
2097, 10, 18.56, 15.58, 13.01, 17.78, 24.61, 26.82
2097, 11, 7.353, 4.446, 1.874, 13.55, 24.12, 33.07
2097, 12, 3.687, -0.02203, -3.235, 37.92, 54.83, 71.3
2098, 1, 5.836, 2.312, -0.8913, 174.4, 231.3, 309
2098, 2, 9.586, 5.767, 2.503, 94.27, 138.5, 185.4
2098, 3, 5.132, 1.08, -2.805, 79.93, 118.6, 156
2098, 4, 11.82, 8.065, 4.629, 51.02, 63.49, 69.52
2098, 5, 15.29, 11.14, 7.506, 60.11, 79.3, 90.92
2098, 6, 21.58, 18, 14.95, 102.4, 129.9, 136.2
2098, 7, 26.5, 23.38, 20.82, 19.58, 22.02, 22.21
2098, 8, 25.83, 22.57, 19.86, 18.1, 25.94, 26.24
