# Created by WEAP: 5/10/2021 8:14:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 9.337, 6.993, 20.51, 34.2
2091, 4, 8.963, 6.569, 71.74, 124.9
2091, 5, 14.33, 12.15, 83.54, 139.4
2091, 6, 20.26, 17.99, 20.71, 31.32
2091, 7, 24.03, 21.89, 21.7, 20.46
2091, 8, 24.54, 22.53, 17.25, 21.46
2091, 9, 21.11, 19.19, 1.264, 1.082
2091, 10, 14.05, 11.53, 22.18, 26.65
2091, 11, 9.24, 6.916, 194.6, 297.9
2091, 12, 3.985, 1.732, 107.2, 171.4
2092, 1, 3.16, 0.9087, 179.5, 302.8
2092, 2, 5.691, 3.443, 72.19, 120.2
2092, 3, 7.838, 5.436, 102.8, 167.7
2092, 4, 12.3, 9.863, 25.3, 43.42
2092, 5, 15.16, 12.98, 18.59, 20.22
2092, 6, 21.62, 19.35, 9.271, 14.68
2092, 7, 26.54, 24.36, 3.04, 4.225
2092, 8, 25.9, 24.09, 44.86, 22.13
2092, 9, 20.19, 17.97, 63.15, 105
2092, 10, 13.18, 10.59, 27.77, 34.06
2092, 11, 6.657, 4.155, 69.32, 97.29
2092, 12, 5.182, 2.7, 128.7, 194
2093, 1, 2.978, 0.699, 109.6, 211.2
2093, 2, 4.85, 2.797, 18.45, 34.4
2093, 3, 7.909, 5.418, 58.39, 96.75
2093, 4, 11.61, 9.294, 40.26, 59.69
2093, 5, 13.2, 11.05, 81.62, 108.4
2093, 6, 18.7, 16.49, 15.62, 18.4
2093, 7, 25.23, 23.1, 71.36, 88.07
2093, 8, 21.16, 19.29, 74.53, 107.4
2093, 9, 22.56, 20.34, 6.254, 9.009
2093, 10, 16.47, 14.29, 36.81, 59.72
2093, 11, 8.144, 5.9, 108.4, 145.9
2093, 12, 5.441, 3.074, 194.3, 305.5
2094, 1, 4.615, 2.342, 186.1, 345
2094, 2, 4.42, 2.025, 29.78, 42.42
2094, 3, 7.66, 5.331, 125.8, 192.1
2094, 4, 6.561, 4.121, 100.3, 149.9
2094, 5, 12.35, 10.26, 32.5, 48.35
2094, 6, 17.87, 15.8, 4.512, 9.048
2094, 7, 23.25, 21.27, 12.98, 19.52
2094, 8, 25.54, 23.74, 0.1793, 0.089
2094, 9, 22.97, 20.76, 0.01289, 0.01101
2094, 10, 16.38, 13.94, 0.4349, 1.11
2094, 11, 7.501, 5.118, 29.58, 39.17
2094, 12, 2.14, -0.4621, 11.83, 16.99
2095, 1, 4.948, 2.455, 47.61, 84.72
2095, 2, 4.456, 2.165, 68.98, 107.2
2095, 3, 7.152, 4.742, 34.04, 59.81
2095, 4, 6.161, 3.745, 36.57, 56.79
2095, 5, 16.42, 14.24, 27.55, 57.64
2095, 6, 16.7, 14.5, 75.63, 105.3
2095, 7, 23.87, 21.87, 0.1912, 0.2832
2095, 8, 25.35, 23.57, 7.043, 9.675
2095, 9, 21.87, 19.88, 0.02825, 0.01173
2095, 10, 16.92, 14.68, 1.202, 1.073
2095, 11, 8.167, 6.051, 100.3, 147.6
2095, 12, 4.331, 2.027, 75.03, 100.4
2096, 1, 5.16, 3.07, 119.7, 214
2096, 2, 1.072, -1.17, 30.26, 48.04
2096, 3, 5.66, 3.449, 40.33, 62.72
2096, 4, 11.7, 9.361, 6.988, 13.26
2096, 5, 18.96, 16.78, 33.46, 59.29
2096, 6, 23.88, 21.44, 6.095, 10.1
2096, 7, 26.08, 24.04, 3.843, 7.362
2096, 8, 25.87, 23.91, 15.73, 18.74
2096, 9, 23.6, 21.65, 0.007483, 0.01592
2096, 10, 16.26, 14.13, 6.119, 8.514
2096, 11, 7.096, 4.75, 109.4, 163.2
2096, 12, 5.512, 3.293, 247.5, 429.9
2097, 1, 4.681, 2.545, 138, 225.5
2097, 2, 2.62, 0.4267, 50.38, 81.79
2097, 3, 7.773, 5.4, 58.37, 80.56
2097, 4, 9.867, 7.32, 65.03, 119.8
2097, 5, 12.27, 10.2, 40.51, 66.06
2097, 6, 20.61, 18.34, 8.05, 18.99
2097, 7, 25.82, 23.72, 22.64, 21.62
2097, 8, 22.76, 20.7, 85.42, 101.4
2097, 9, 20.1, 17.73, 12.87, 18.52
2097, 10, 16.37, 13.55, 8.335, 12.23
2097, 11, 3.958, 1.328, 6.447, 10.3
2097, 12, -2.141, -5.045, 17.84, 24.29
2098, 1, 2.293, -0.1707, 131.2, 208
2098, 2, 5.784, 3.294, 53.6, 83.11
2098, 3, 1.188, -1.002, 43.75, 71.53
2098, 4, 8.609, 6.097, 39.99, 75.34
2098, 5, 13.02, 10.82, 56.66, 78.24
2098, 6, 19.46, 17.25, 59.97, 85.21
2098, 7, 24.57, 22.35, 25.86, 34.6
2098, 8, 23.76, 21.93, 7.141, 11.17
2098, 9, 19.68, 17.44, 0.3364, 0.2639
2098, 10, 16.23, 13.92, 1.95, 2.748
2098, 11, 3.32, 0.675, 23.22, 30.1
2098, 12, 3.727, 1.223, 78.62, 112.3
2099, 1, 2.535, 0.413, 59.22, 95.76
2099, 2, 3.382, 1.259, 142.3, 213.7
2099, 3, 8.035, 5.826, 32.46, 52.59
2099, 4, 7.714, 5.249, 46.28, 95.36
2099, 5, 11.4, 9.192, 55.21, 80.41
2099, 6, 19.53, 17.66, 2.914, 3.471
2099, 7, 23.24, 21.14, 19.23, 19.66
2099, 8, 25.62, 23.96, 11.21, 12.89
2099, 9, 19.11, 17.23, 47.6, 90.24
2099, 10, 15.23, 13.05, 14.44, 24.22
2099, 11, 7.689, 5.416, 6.706, 9.588
2099, 12, 1.05, -1.698, 47.02, 80.79
