# Created by WEAP: 5/10/2021 8:14:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 8.606, 5.706, 0.362, -1.926, 25.38, 56.2, 116.7, 139.3
2077, 12, 0.5988, -1.657, -7.313, -9.719, 22.71, 49.96, 96.04, 110.2
2078, 1, 4.548, 2.447, -3.505, -6.395, 20.75, 32.67, 78.01, 77.33
2078, 2, 6.013, 2.686, -3.136, -5.761, 2.943, 3.632, 7.676, 10.39
2078, 3, 8.264, 4.405, -0.9106, -3.418, 49.95, 95.09, 190.7, 198.2
2078, 4, 13.1, 8.542, 3.076, 0.3206, 26.99, 45.26, 72.94, 91.14
2078, 5, 20.6, 15.77, 10.31, 7.782, 63.04, 53.4, 59.44, 58.06
2078, 6, 28.99, 24.32, 18.89, 15.99, 13.38, 6.4, 6.178, 4.801
2078, 7, 31.1, 25.45, 19.86, 16.92, 58.89, 82.67, 111.1, 93.73
2078, 8, 31.61, 25.91, 20.12, 17.48, 11.19, 15.85, 21.85, 27.34
2078, 9, 27.29, 22.73, 17.18, 14.55, 20.99, 16.68, 20.17, 24.73
2078, 10, 19.7, 16.37, 10.78, 8.345, 14, 13.99, 13.85, 14.54
2078, 11, 10.72, 7.909, 2.335, -0.4231, 1.441, 6.308, 13.29, 12.93
2078, 12, 11.08, 7.897, 1.783, -1.124, 7.755, 23.15, 63.89, 69.21
2079, 1, 2.874, 0.8604, -5.044, -7.977, 7.234, 13.64, 36.78, 39.31
2079, 2, 6.065, 2.166, -3.612, -6.251, 21.98, 24.61, 48.65, 57.34
2079, 3, 9.623, 5.336, 0.1419, -2.427, 13.88, 29.22, 54.35, 47.37
2079, 4, 15.85, 11.01, 5.473, 2.363, 20.36, 26.89, 43.97, 46.67
2079, 5, 20.19, 16.13, 10.75, 8.201, 54.76, 62.88, 80.91, 78.32
2079, 6, 31.07, 26.83, 21.43, 18.53, 10.6, 10.08, 10.76, 9.036
2079, 7, 32.73, 27.81, 22.3, 19.27, 60.41, 107.4, 129.8, 131.8
2079, 8, 31.69, 26.43, 20.82, 18.11, 31.53, 34.71, 40.53, 46.9
2079, 9, 26.59, 22.3, 16.85, 14.38, 15.86, 24.05, 38.08, 46.4
2079, 10, 19.04, 15.24, 9.625, 7.329, 1.395, 3.304, 4.131, 3.527
2079, 11, 11.89, 8.238, 2.559, -0.1302, 17.03, 29.44, 49.36, 44.34
2079, 12, 1.625, -0.2923, -5.858, -8.395, 8.834, 22.39, 48.71, 41.77
2080, 1, -0.7622, -2.538, -8.139, -11, 11.14, 24.56, 52.38, 50.95
2080, 2, 7.461, 4.428, -1.59, -4.322, 2.855, 5.814, 9.375, 9.906
2080, 3, 9.312, 5.23, 0.08001, -2.555, 68.7, 102.5, 191.7, 187.6
2080, 4, 16.2, 11.57, 5.851, 2.84, 15.03, 7.108, 7.687, 7.587
2080, 5, 23.8, 19.16, 13.52, 10.77, 16.77, 22.63, 26.81, 22.11
2080, 6, 31.54, 26.51, 21, 17.9, 16.39, 17.39, 16.7, 15.09
2080, 7, 34.12, 28.98, 23.4, 20.18, 33.36, 37, 47.62, 64.78
2080, 8, 31.84, 26.3, 20.64, 17.93, 13.24, 53.27, 73.02, 63.65
2080, 9, 26.02, 21.14, 15.43, 12.95, 14.09, 16.37, 23.66, 22.76
2080, 10, 19.84, 15.89, 10.13, 7.628, 13.32, 23.16, 45.6, 42.36
2080, 11, 11.49, 8.677, 3.286, 0.7903, 12.37, 15.76, 29.45, 28.39
2080, 12, 1.429, -0.9241, -6.552, -9.13, 13.97, 35.19, 62.42, 69.8
2081, 1, 7.767, 4.314, -1.853, -4.974, 2.306, 7.033, 20.42, 33.25
2081, 2, 4.053, 0.4291, -4.953, -7.236, 30.51, 55.81, 115.6, 125.4
2081, 3, 5.688, 1.888, -3.149, -5.516, 32.75, 53.96, 99.75, 109.3
2081, 4, 15.1, 9.886, 4.258, 1.448, 93.76, 137.6, 208, 190.5
2081, 5, 20.13, 15.57, 10.16, 7.473, 49.64, 55.48, 72.46, 81.47
2081, 6, 28.97, 23.86, 18.37, 15.61, 9.645, 10.67, 16.92, 20.38
2081, 7, 33.29, 27.98, 22.41, 19.23, 16.41, 26.15, 28.92, 26.08
2081, 8, 32.17, 26.27, 20.35, 17.65, 30.64, 47.97, 51.13, 54.34
2081, 9, 22.66, 18.51, 13.19, 10.66, 47.42, 68.46, 111.1, 119.4
2081, 10, 21.65, 17.87, 12.28, 10.02, 0.01725, 0.2277, 0.4194, 0.3934
2081, 11, 11.58, 8.363, 2.875, 0.2432, 17.62, 32.27, 60.4, 53.74
2081, 12, 3.098, 0.2852, -5.619, -8.235, 4.856, 20.44, 43.97, 46.62
2082, 1, 5.192, 3.093, -2.77, -5.606, 20.04, 36.65, 81.27, 83.66
2082, 2, 10.17, 5.787, 0.1518, -2.601, 19.87, 47.84, 107.3, 112.7
2082, 3, 8.988, 6.119, 1.099, -1.422, 19.13, 40.53, 79.4, 73.72
2082, 4, 15.24, 10.46, 4.801, 1.788, 7.026, 16.29, 27.24, 27.86
2082, 5, 21.63, 16.89, 11.22, 8.411, 23.48, 26.77, 28.83, 34.99
2082, 6, 28.65, 24.16, 18.85, 16, 56.36, 33.89, 32.95, 32.28
2082, 7, 29.85, 24.63, 19.15, 16.23, 89.36, 155.8, 192.2, 194.8
2082, 8, 28.95, 23.31, 17.56, 14.66, 44.36, 79.52, 114.2, 128.6
2082, 9, 28.05, 23.33, 17.69, 15.23, 1.14, 3.773, 8.579, 11.3
2082, 10, 23.45, 19.37, 13.73, 11.31, 2.313, 9.082, 15.17, 17.81
2082, 11, 6.68, 3.694, -1.841, -4.482, 45.23, 50.53, 79.34, 77.16
2082, 12, 9.598, 6.323, 0.2046, -2.61, 4.583, 12.56, 22.59, 20.85
2083, 1, 2.511, 0.694, -4.754, -7.555, 19.81, 40.42, 106.3, 117.5
2083, 2, -0.4236, -2.644, -7.719, -9.667, 28.81, 70.41, 173.7, 176.7
2083, 3, 7.959, 3.275, -1.96, -4.274, 96.49, 150.9, 289.7, 285.9
2083, 4, 16.67, 11.68, 6.084, 3.14, 35.09, 57.53, 102.1, 97.31
2083, 5, 20.26, 15.81, 10.24, 7.519, 27.06, 12.12, 11.61, 15.15
2083, 6, 28.18, 23.24, 17.71, 15.01, 15.35, 17.24, 18.35, 20.87
2083, 7, 33.04, 26.68, 20.89, 17.86, 34.53, 67.92, 113.7, 132.9
2083, 8, 32.54, 26.87, 21.15, 18.29, 13.93, 14.94, 20.32, 25.19
2083, 9, 24.73, 19.94, 14.42, 12.07, 16.83, 55.86, 103.9, 121.3
2083, 10, 20.79, 15.73, 9.879, 7.668, 11.28, 32.18, 55.15, 59.77
2083, 11, 10.95, 6.989, 1.295, -1.483, 5.529, 19.65, 34.88, 30.07
2083, 12, 6.164, 3.497, -2.421, -5.166, 5.324, 12.07, 24.48, 19.39
2084, 1, 0.7622, -0.06267, -5.334, -8.384, 20.75, 34.3, 73.03, 85.26
2084, 2, 6.177, 2.737, -3.043, -5.617, 17.77, 47.54, 109.6, 114.6
2084, 3, 12.11, 7.041, 1.738, -0.6318, 29.02, 47.17, 85.69, 87.99
2084, 4, 16.07, 11.06, 5.365, 2.383, 29.91, 40.75, 64.14, 68.9
2084, 5, 22.11, 16.92, 11.23, 8.555, 45.23, 51.85, 56.21, 60.98
2084, 6, 29.16, 23.99, 18.39, 15.52, 31.43, 35.55, 53.04, 47.42
2084, 7, 32.87, 27.24, 21.52, 18.46, 8.466, 14.47, 25.05, 25.59
2084, 8, 32.28, 26.8, 21.04, 18.22, 27.45, 30.27, 28.97, 27.41
2084, 9, 27.67, 23.36, 17.98, 15.59, 28.14, 23.2, 36.68, 19.85
2084, 10, 18, 14.44, 8.975, 6.768, 16.79, 30.87, 41.26, 41.98
2084, 11, 10.82, 7.712, 2.517, -0.02816, 12.2, 23.55, 38.4, 30.15
2084, 12, 4.005, 1.179, -4.471, -7.06, 6.528, 15.97, 33.05, 41.24
2085, 1, 4.21, 2.097, -3.691, -6.602, 5.856, 13.16, 32.24, 25.84
2085, 2, 10.23, 6.439, 0.4648, -2.26, 3.117, 8.815, 22.8, 31.64
2085, 3, 8.62, 4.69, -0.4799, -3.184, 33.08, 43.08, 75.87, 75.37
2085, 4, 15.07, 11.68, 6.296, 3.259, 25.85, 26.11, 32.58, 38.14
2085, 5, 25.58, 21.42, 15.89, 13.14, 7.845, 7.966, 7.912, 5.058
2085, 6, 30.82, 25.45, 19.98, 17.19, 22.42, 33.19, 50.59, 40.77
2085, 7, 32.52, 27.05, 21.55, 18.57, 58.25, 103.4, 125.5, 125.4
2085, 8, 31.4, 25.06, 19.18, 16.2, 49.57, 74.03, 105.8, 121.1
2085, 9, 23.34, 18.77, 13.36, 10.86, 32.91, 48.24, 82.23, 76.86
2085, 10, 21.26, 17.12, 11.35, 8.842, 2.257, 6.241, 14.76, 22.67
2085, 11, 12.85, 9.247, 3.662, 0.9972, 8.839, 24.74, 46.97, 40.13
2085, 12, 4.232, 1.468, -4.341, -6.889, 22.97, 45.15, 93.25, 95.36
2086, 1, 2.395, 0.6377, -4.984, -7.783, 9.828, 16.02, 39.92, 41.99
2086, 2, 6.08, 4.01, -1.348, -4.01, 8.095, 28.86, 74.63, 69.55
2086, 3, 11.35, 7.258, 2.033, -0.4785, 7.63, 16.55, 29.26, 30.01
2086, 4, 17.09, 12.45, 6.892, 3.891, 28.14, 39.18, 44.66, 39.59
2086, 5, 21.88, 17.36, 11.92, 9.125, 90.46, 115.9, 180.9, 143.6
2086, 6, 28.19, 22.85, 17.32, 14.39, 16.58, 8.44, 8.446, 9.493
2086, 7, 33.04, 27.4, 21.75, 18.96, 18.67, 39.04, 55.65, 51.27
2086, 8, 30.85, 25.08, 19.47, 16.74, 51.65, 93.47, 115.5, 110.7
2086, 9, 26.92, 22.09, 16.57, 14.08, 42.08, 48.93, 70.77, 84.12
2086, 10, 23.9, 19.06, 13.24, 10.79, 0.1682, 0.4252, 0.6513, 0.9981
2086, 11, 7.289, 4.866, -0.463, -2.907, 23.06, 57.44, 107, 104.3
2086, 12, 2.267, -0.3918, -6.069, -8.551, 6.291, 19.39, 39.8, 39.34
2087, 1, 6.395, 3.623, -2.559, -5.646, 3.926, 7.371, 13.91, 16.35
2087, 2, 6.259, 3.026, -2.697, -5.274, 6.021, 14.04, 21.82, 24.22
2087, 3, 10.68, 6.629, 1.425, -1.263, 16.63, 28.77, 47.48, 55.66
2087, 4, 16.54, 11.67, 5.947, 2.826, 12.96, 18.97, 28.41, 28.17
2087, 5, 23.44, 19.3, 13.8, 11.06, 48.6, 42.58, 63.68, 57.35
2087, 6, 29.66, 24.6, 19.17, 16.23, 40.55, 24.76, 18.52, 19.97
2087, 7, 34.01, 28.65, 23.09, 20.27, 37.34, 46.47, 63.29, 64.88
2087, 8, 32.18, 26.29, 20.58, 17.84, 52.08, 52.96, 68, 60.06
2087, 9, 29.91, 24.3, 18.61, 16.13, 11.63, 18.5, 27.95, 26.34
2087, 10, 21.53, 17.31, 11.6, 9.223, 7.524, 14.31, 30.21, 35.98
2087, 11, 11.04, 8.656, 3.551, 1.081, 18.44, 42.29, 69.53, 51.96
2087, 12, 2.917, 0.774, -4.832, -7.249, 5.968, 24.67, 49.56, 50.23
2088, 1, 7.395, 4.805, -1.195, -4.214, 3.657, 10.24, 29.32, 38.59
2088, 2, 4.978, 2.382, -3.207, -5.717, 5.169, 13.78, 39.4, 51.49
2088, 3, 6.391, 2.584, -2.546, -4.836, 31.15, 69.03, 141.1, 129.2
2088, 4, 16.44, 11.25, 5.485, 2.35, 53.84, 57.24, 88.91, 90.26
2088, 5, 21.16, 15.89, 10.21, 7.554, 40.69, 44.91, 60.74, 71.95
2088, 6, 27.59, 22.29, 16.81, 13.88, 50.1, 49.91, 62.87, 71.73
2088, 7, 29.99, 23.98, 18.37, 15.3, 68.02, 81.19, 96.63, 107.9
2088, 8, 29.64, 23.63, 17.76, 14.97, 67.46, 89.52, 114.5, 113.7
2088, 9, 28.38, 23.61, 17.89, 15.25, 1.249, 1.723, 3.063, 1.712
2088, 10, 23.14, 20.25, 14.87, 12.41, 0.8292, 2.384, 3.76, 6.302
2088, 11, 13.31, 9.783, 4.253, 1.265, 18.68, 40.17, 58.19, 52.85
2088, 12, 2.521, -0.3138, -5.9, -8.498, 12.15, 28.25, 55.9, 58.93
2089, 1, 3.854, 2.145, -3.898, -6.827, 2.541, 9.641, 17.28, 14.43
2089, 2, 7.41, 3.203, -2.387, -4.69, 3.568, 15.03, 48.12, 61.49
2089, 3, 12.77, 8.328, 2.968, 0.3433, 22.8, 45.88, 83.03, 97.45
2089, 4, 16.61, 12.3, 6.672, 3.851, 23.76, 31.79, 43.76, 49.2
2089, 5, 21.85, 17.34, 12.01, 9.388, 113.8, 135.3, 184.5, 203.2
2089, 6, 30.49, 25.65, 20.29, 17.41, 23.33, 16.95, 18.37, 17.35
2089, 7, 30.86, 26.14, 20.86, 17.98, 62.37, 52.56, 51.72, 67
2089, 8, 30.58, 25.32, 19.62, 16.89, 43.6, 86.24, 103.3, 82.39
2089, 9, 27.18, 21.74, 16.09, 13.51, 30.77, 51.44, 70.55, 79.03
2089, 10, 20.22, 16.46, 10.85, 8.52, 4.118, 10.53, 14.61, 14.85
2089, 11, 12.45, 9.018, 3.685, 1.061, 14.92, 25.97, 44.17, 51.36
2089, 12, 5.318, 1.989, -3.749, -6.468, 4.366, 11.11, 28.41, 37.27
2090, 1, 2.27, 0.8923, -4.812, -7.961, 10.8, 32.19, 80.38, 88.19
2090, 2, 2.902, 0.7765, -4.396, -6.641, 41.34, 76.86, 164.6, 176.9
2090, 3, 10.55, 6.042, 0.6275, -1.876, 27.77, 53.45, 121.2, 128.2
2090, 4, 17.66, 13.02, 7.347, 4.324, 27.63, 34.46, 55.82, 61.42
2090, 5, 21.75, 16.81, 11.24, 8.553, 29.32, 29.21, 35.03, 30.65
2090, 6, 30.38, 25.06, 19.55, 16.76, 32.28, 42.32, 53.83, 58.93
2090, 7, 30.77, 24.94, 19.41, 16.42, 123.7, 168.7, 195.8, 217.9
2090, 8, 28.53, 23, 17.34, 14.64, 92.37, 111.6, 147.8, 123.5
2090, 9, 28.43, 23.04, 17.22, 14.65, 10.07, 16.37, 22.13, 24.61
2090, 10, 19.29, 15.09, 9.517, 7.196, 23.76, 31.92, 43.08, 45.88
2090, 11, 9.987, 6.662, 1.193, -1.433, 22.36, 35.43, 66.6, 76.42
2090, 12, 2.838, 0.6851, -5.149, -7.715, 10.29, 17.83, 34.98, 44.24
2091, 1, 7.051, 5.221, -0.5707, -3.59, 2.422, 3.859, 6.958, 10.47
2091, 2, 4.887, 2.002, -3.525, -5.883, 5.179, 18.8, 39.8, 47.52
2091, 3, 10.3, 6.491, 1.176, -1.49, 14.07, 18.33, 29.05, 28.05
2091, 4, 16.23, 11.2, 5.569, 2.56, 20.06, 35.65, 53.21, 51.15
2091, 5, 21.91, 17.64, 12.25, 9.588, 64.53, 63.1, 81.47, 74.21
2091, 6, 29.18, 24.33, 18.93, 16.02, 16.24, 12.71, 11.11, 13.94
2091, 7, 30.17, 25.3, 19.89, 16.74, 64.07, 57.53, 58.54, 70.36
2091, 8, 31.55, 26.42, 20.83, 17.88, 24.29, 29.29, 37.01, 37.22
2091, 9, 27.57, 22.85, 17.38, 14.79, 36.4, 65.59, 100.4, 96.68
2091, 10, 22.33, 18.11, 12.64, 10.38, 72.07, 92.26, 151.8, 145.4
2091, 11, 12.87, 9.539, 3.93, 1.19, 6.161, 11.62, 20.58, 22.24
2091, 12, 7.552, 4.818, -1.023, -3.871, 6.618, 10.65, 18.89, 18.43
2092, 1, 8.56, 5.359, -1.031, -4.134, 6.477, 12.47, 25.77, 23.29
2092, 2, 7.372, 3.975, -1.656, -4.223, 19.25, 26.33, 45.74, 41.28
2092, 3, 14.19, 8.592, 2.948, 0.2243, 25.26, 45.81, 90.78, 79.4
2092, 4, 16.81, 12.73, 6.974, 3.981, 20.5, 21.63, 27.33, 34.9
2092, 5, 23.75, 19.69, 14.33, 11.68, 30.26, 32.49, 47.01, 50.63
2092, 6, 31, 26.65, 21.26, 18.2, 78.19, 61.89, 68.57, 61.31
2092, 7, 29.18, 24.47, 19.18, 16.19, 119.6, 104.6, 117.9, 134.7
2092, 8, 31.21, 25.71, 20.11, 17.27, 48.94, 75.7, 108.4, 104.8
2092, 9, 27.76, 21.85, 16.08, 13.61, 45.27, 75.79, 114.5, 134.2
2092, 10, 19.4, 14.84, 9.065, 6.829, 18.54, 14.5, 18.67, 17.35
2092, 11, 9.287, 6.502, 1.405, -1.159, 25.65, 43.03, 76.68, 78.36
2092, 12, 6.568, 4.24, -1.445, -3.867, 16.67, 30.54, 66, 84.44
2093, 1, 3.975, 1.009, -4.975, -7.762, 7.794, 19.36, 47.43, 45.16
2093, 2, 2.303, -0.8989, -6.212, -8.584, 39.87, 96.39, 213.2, 245.5
2093, 3, 7.564, 3.335, -1.826, -4.117, 66.87, 88.36, 140.4, 137.5
2093, 4, 15.74, 11.11, 5.746, 2.815, 38.44, 45.78, 64.26, 61.92
2093, 5, 21.97, 16.91, 11.37, 8.798, 44.47, 50.48, 64.73, 57.47
2093, 6, 28.97, 23.67, 18.06, 15.28, 17.97, 13.57, 12.84, 14.15
2093, 7, 31.17, 26.07, 20.49, 17.41, 84.19, 68.93, 69.93, 68.65
2093, 8, 31.63, 26.08, 20.17, 17.51, 11.19, 15.74, 24.46, 27.75
2093, 9, 23.79, 19.53, 14.09, 11.6, 90.11, 127.9, 188.5, 165.4
2093, 10, 23.62, 19.59, 13.8, 11.35, 1.599, 3.051, 3.232, 3.521
2093, 11, 12.79, 9.34, 3.858, 1.16, 6.832, 17.53, 38.53, 50.43
2093, 12, 7.208, 3.829, -1.839, -4.419, 14.4, 24, 48.58, 59.48
2094, 1, 6.909, 3.351, -2.904, -5.892, 5.401, 12.19, 24.99, 27.18
2094, 2, 3.828, 0.002746, -5.307, -7.527, 42.18, 78.81, 162.5, 160.1
2094, 3, 9.383, 4.513, -0.5052, -2.975, 22.97, 35.07, 53.22, 63.06
2094, 4, 16.43, 11.97, 6.279, 3.218, 10.44, 20.24, 30.25, 29.85
2094, 5, 23.55, 19.62, 14.25, 11.5, 39.46, 25.87, 17.72, 18.33
2094, 6, 29.72, 25.4, 19.88, 16.89, 8.819, 8.746, 6.581, 8.403
2094, 7, 34.61, 29.13, 23.39, 20.4, 10.45, 19.98, 39.4, 41.76
2094, 8, 33.01, 27.53, 21.81, 19.02, 40.4, 56.11, 64.64, 59.4
2094, 9, 27.67, 23.38, 17.81, 15.37, 14.78, 24.62, 41.44, 52.33
2094, 10, 20.27, 16.48, 10.91, 8.484, 11, 19.17, 22.67, 30.39
2094, 11, 10.16, 7.637, 2.211, -0.3342, 22.11, 35.47, 61.51, 61.91
2094, 12, 3.687, 2.51, -2.812, -5.261, 16.56, 47.13, 94.83, 85.78
2095, 1, 1.086, 0.8488, -4.693, -7.23, 8.092, 19.11, 35.9, 41.48
2095, 2, 5.717, 3.433, -2.066, -4.559, 2.427, 7.461, 24.12, 26.07
2095, 3, 11.1, 7.539, 2.225, -0.5303, 7.434, 15.7, 23.61, 19.32
2095, 4, 20.18, 14.66, 8.714, 5.545, 8.804, 20.84, 39.75, 47.61
2095, 5, 21.11, 18.14, 12.93, 10.29, 44.48, 32.58, 41.73, 36.06
2095, 6, 30.3, 25, 19.45, 16.54, 19.28, 17.94, 17.2, 27.59
2095, 7, 34.35, 28.67, 23.03, 19.85, 29.35, 50.13, 84.63, 83.28
2095, 8, 33.71, 28.17, 22.51, 19.58, 17.16, 29.69, 30.13, 28.91
2095, 9, 26.82, 21.16, 15.55, 13.14, 13.52, 50, 88, 98.71
2095, 10, 23.36, 18.08, 12.23, 9.843, 7.899, 18.91, 31.69, 42.71
2095, 11, 12.77, 10.23, 5.048, 2.582, 8.105, 22.97, 52.06, 63.17
2095, 12, 5.274, 4.058, -1.157, -3.521, 13.56, 34.69, 78.94, 86.91
2096, 1, 8.649, 6.018, -0.2478, -3.433, 1.071, 0.855, 2.282, 3.043
2096, 2, 9.023, 4.675, -1.04, -3.663, 29.6, 50.34, 101.4, 113
2096, 3, 11.18, 6.655, 1.221, -1.346, 10.97, 22.47, 53.45, 57.18
2096, 4, 19.88, 14.21, 8.241, 5.048, 4.624, 9.254, 15.98, 16.04
2096, 5, 23.26, 18.62, 13.25, 10.63, 69.23, 83.55, 116.1, 127.6
2096, 6, 26.26, 21.29, 15.96, 12.91, 78.68, 96.81, 108.6, 116.2
2096, 7, 32.73, 27.51, 22.12, 19.18, 37.89, 27.36, 28.01, 28.48
2096, 8, 31.64, 26.11, 20.42, 17.6, 44.49, 63.39, 83.24, 91.95
2096, 9, 26.1, 21.93, 16.61, 14.2, 84.86, 95.98, 140.4, 144.2
2096, 10, 23.71, 19.58, 13.99, 11.67, 0.9416, 5.374, 14.9, 19.22
2096, 11, 10.95, 7.81, 2.384, -0.2728, 32.86, 63.8, 133, 139.5
2096, 12, 7.148, 4.293, -1.698, -4.291, 2.231, 4.182, 8.459, 9.844
2097, 1, 5.931, 4.212, -1.706, -4.55, 14.37, 27.03, 66.12, 66.18
2097, 2, 10.96, 5.972, -0.07113, -2.559, 6.166, 14.91, 41.21, 55.31
2097, 3, 10.09, 5.527, 0.2232, -2.604, 49.89, 71.61, 116.6, 128.2
2097, 4, 18.69, 13.35, 7.442, 4.349, 22.95, 32.01, 51.03, 68.29
2097, 5, 21.97, 16.75, 11.05, 8.352, 118.9, 63.84, 59.19, 48.32
2097, 6, 25.03, 21.16, 16.08, 13.32, 89.13, 56.46, 50.92, 51.49
2097, 7, 30.92, 25.59, 20.01, 17.1, 39.12, 57.44, 69.25, 90.93
2097, 8, 31.77, 26.4, 20.59, 17.8, 14.38, 15.96, 15.41, 16.96
2097, 9, 25.07, 20.94, 15.7, 13.41, 61.03, 82.96, 103.7, 82.71
2097, 10, 18.92, 15.21, 9.673, 7.362, 10.3, 20.54, 38.4, 56.94
2097, 11, 11.1, 7.346, 2.299, -0.1201, 46.98, 84.67, 155, 154.4
2097, 12, 4.615, 3.577, -1.466, -4.278, 11.03, 21.7, 51.07, 55.46
2098, 1, 6.556, 4.044, -1.945, -5.068, 3.072, 8.078, 19.4, 19.34
2098, 2, 4.651, 2.115, -3.155, -5.575, 31.18, 71.66, 148.1, 143.6
2098, 3, 6.094, 2.327, -2.631, -4.984, 11.02, 22.15, 42.2, 38.5
2098, 4, 16.88, 12.04, 6.327, 3.271, 19.47, 26.41, 37.51, 36.79
2098, 5, 23.97, 18.31, 12.5, 9.72, 66.13, 60.19, 68.03, 65.29
2098, 6, 29.85, 24.64, 19.11, 16.25, 33.87, 30.5, 32.49, 35.69
2098, 7, 30.32, 24.73, 19.07, 16.16, 48.7, 68.4, 112.1, 118.1
2098, 8, 32.31, 25.84, 19.6, 16.67, 16.42, 24.05, 34.96, 39.95
2098, 9, 24.62, 20.01, 14.26, 11.81, 25.9, 31.03, 42.23, 36.81
2098, 10, 19.68, 16.24, 10.6, 8.362, 15.26, 22.37, 30.47, 34.45
2098, 11, 9.915, 6.274, 0.697, -2.03, 8.4, 25, 37.95, 34.03
2098, 12, 4.863, 2.075, -3.714, -6.494, 14.35, 34.72, 79.98, 81.87
2099, 1, 3.494, 1.552, -4.315, -7.454, 12.57, 25.21, 60.45, 65.19
2099, 2, 8.486, 5.016, -0.6759, -3.29, 4.719, 10.88, 22.02, 26.83
2099, 3, 11.06, 6.846, 1.531, -1.098, 16.68, 23.65, 37.29, 37.59
2099, 4, 15.79, 10.99, 5.198, 2.1, 16.15, 26.09, 41.06, 43.78
2099, 5, 21.29, 16.8, 11.23, 8.551, 31.29, 25, 26.34, 30.41
2099, 6, 32.84, 27.8, 22.16, 19.14, 19.96, 21.17, 26.64, 25.43
2099, 7, 33.89, 28.83, 23.25, 20.18, 25.95, 35.57, 44.44, 54.03
2099, 8, 32.54, 26.79, 21.17, 18.21, 39.21, 56.49, 63.81, 74.3
2099, 9, 28.33, 23.55, 17.98, 15.47, 35.83, 34.76, 53.53, 58.43
2099, 10, 19.69, 15.65, 10.08, 7.858, 48.22, 65.29, 113.3, 113.2
2099, 11, 9.802, 7.176, 1.692, -0.8207, 32.14, 50.18, 86.09, 107.1
2099, 12, 1.639, -0.6212, -6.004, -8.42, 14.41, 46.27, 100.5, 109.7
