# Created by WEAP: 5/10/2021 8:14:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 12.52, 8.48, 190.5, 271.7
2092, 4, 15.01, 11.68, 110.9, 153.5
2092, 5, 16.9, 13.59, 70.72, 98.6
2092, 6, 22.43, 19.33, 23.89, 27.14
2092, 7, 25.83, 22.48, 0.3977, 2.308
2092, 8, 26.37, 23.11, 25.43, 56.65
2092, 9, 22.9, 19.9, 10.04, 12.88
2092, 10, 15.96, 12.61, 117.2, 159
2092, 11, 11.24, 7.029, 240.8, 345.5
2092, 12, 9.613, 5.322, 214.9, 307.7
2093, 1, 7.992, 4.286, 218, 272
2093, 2, 10.15, 6.327, 69.23, 95.08
2093, 3, 13.39, 9.302, 81.76, 131.3
2093, 4, 14.41, 10.99, 80.85, 126.4
2093, 5, 16.41, 12.82, 115.5, 188.1
2093, 6, 19.81, 16.96, 13.9, 15.78
2093, 7, 26.04, 22.94, 9.745, 20.5
2093, 8, 23.36, 19.88, 103.2, 163.1
2093, 9, 24.91, 21.64, 17.88, 30.34
2093, 10, 17.87, 14.44, 48.83, 81.09
2093, 11, 11.66, 7.801, 159.4, 255.8
2093, 12, 9.844, 5.469, 321.3, 464.3
2094, 1, 10.17, 6.077, 323.4, 386.7
2094, 2, 10.55, 6.392, 114.2, 127.4
2094, 3, 13.41, 9.168, 163.8, 233
2094, 4, 11.56, 7.546, 188.1, 279.7
2094, 5, 14.96, 11.49, 82.78, 136
2094, 6, 18.81, 16.07, 14.29, 18.46
2094, 7, 23.86, 20.65, 1.994, 5.346
2094, 8, 25.75, 22.77, 0.9392, 1.398
2094, 9, 25.64, 22.36, 5.808, 6.913
2094, 10, 17.95, 14.68, 26.54, 26.4
2094, 11, 11.91, 7.981, 114.4, 156.1
2094, 12, 6.718, 2.81, 82.34, 92.85
2095, 1, 9.975, 6.259, 118.1, 159.4
2095, 2, 9.673, 6.17, 229.5, 317.4
2095, 3, 11.67, 7.796, 166.7, 222.5
2095, 4, 10.48, 6.586, 132.1, 182.3
2095, 5, 18.46, 15.01, 30.31, 42.81
2095, 6, 19.23, 16.1, 74.15, 120.6
2095, 7, 24.69, 21.49, 2.943, 2.491
2095, 8, 25.38, 22.32, 2.014, 4.358
2095, 9, 25.01, 22.05, 16.74, 19.75
2095, 10, 18.11, 14.69, 34.59, 31.57
2095, 11, 11.11, 7.402, 172.6, 240.3
2095, 12, 9.397, 4.871, 186.4, 251.3
2096, 1, 9.347, 5.662, 288.8, 393.2
2096, 2, 7.059, 3.18, 163.1, 216.3
2096, 3, 10.71, 6.613, 143.8, 190.9
2096, 4, 14.09, 10.89, 43.68, 58.61
2096, 5, 20.56, 17.95, 67.06, 101.7
2096, 6, 23.36, 20.6, 0.3234, 1.13
2096, 7, 26.03, 22.49, 0.1546, 0.1543
2096, 8, 26.02, 22.72, 36.82, 57
2096, 9, 25.5, 22.28, 3.931, 2.532
2096, 10, 16.94, 13.84, 24.58, 37.23
2096, 11, 11.06, 7.167, 224.7, 351.6
2096, 12, 10.15, 5.808, 291.9, 403.5
2097, 1, 9.535, 5.863, 202.2, 287
2097, 2, 8.227, 4.298, 124.4, 156.2
2097, 3, 12.45, 8.57, 198.5, 260.1
2097, 4, 13.89, 10.17, 52.97, 99.34
2097, 5, 15.79, 12.01, 55.96, 113.2
2097, 6, 21.62, 18.69, 26.65, 34.74
2097, 7, 26.2, 23.01, 2.145, 5.634
2097, 8, 24.19, 20.76, 67.41, 104.4
2097, 9, 24.3, 20.77, 18.51, 43.41
2097, 10, 18.15, 14.86, 26.03, 42.76
2097, 11, 9.115, 5.296, 35.44, 55.53
2097, 12, 5.114, 0.9876, 67.01, 88.7
2098, 1, 8.749, 4.705, 173.4, 273.7
2098, 2, 10.8, 7.298, 153.7, 180
2098, 3, 8.757, 4.371, 97.94, 158.3
2098, 4, 12.7, 9.309, 60.28, 95.23
2098, 5, 14.93, 11.63, 108.6, 153.8
2098, 6, 20.14, 17.32, 131.7, 173.8
2098, 7, 24.72, 21.61, 12.77, 29.89
2098, 8, 24.17, 20.98, 31.02, 64.59
2098, 9, 23.24, 20.29, 9.011, 10.5
2098, 10, 17.61, 14.47, 15.53, 20.53
2098, 11, 8.24, 4.242, 169.8, 203.4
2098, 12, 8.549, 4.432, 201, 294.7
2099, 1, 7.951, 4.322, 194.9, 255.7
2099, 2, 9.635, 5.91, 294.1, 380.4
2099, 3, 12.53, 8.632, 104.9, 131.1
2099, 4, 12.47, 8.613, 35.01, 73.62
2099, 5, 14.85, 11.34, 114.7, 165.7
2099, 6, 20.09, 17.32, 29.22, 42.57
2099, 7, 23.73, 20.36, 20.23, 35.18
2099, 8, 26.21, 23, 17.48, 30.15
2099, 9, 22.84, 19.59, 14.14, 24.47
2099, 10, 17.74, 14.35, 25.42, 38.7
2099, 11, 11.56, 7.857, 49.95, 52.86
2099, 12, 6.393, 2.288, 99, 159.5
