# Created by WEAP: 5/10/2021 8:14:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 4, 17.29, 10.79, 5.801, 2.247, 38.44, 51.95, 64.64, 105
2053, 5, 24.58, 17.75, 12.46, 8.673, 9.768, 21.75, 38.72, 70.19
2053, 6, 29.9, 22.97, 17.74, 14.17, 1.366, 9.523, 20.2, 31.19
2053, 7, 35.51, 28.82, 23.99, 20.77, 2.192, 14.38, 14.83, 25.12
2053, 8, 34.65, 28.37, 23.87, 20.38, 17.72, 37.17, 41.24, 51.76
2053, 9, 29.79, 23.65, 19.01, 15.61, 10.03, 13.78, 19.38, 23.74
2053, 10, 24, 18.18, 13.37, 9.726, 34.94, 73.22, 96.71, 116.7
2053, 11, 15.08, 9.542, 5.118, 1.837, 24.45, 40.16, 51.62, 63.62
2053, 12, 12.31, 7.703, 4.041, 1.023, 30.65, 44.49, 68.84, 99.46
2054, 1, 12.02, 7.01, 3.016, -0.08061, 18.04, 48.78, 85.9, 112.6
2054, 2, 11.29, 5.5, 0.7576, -2.554, 31.46, 60.72, 93.72, 144.6
2054, 3, 15.2, 8.81, 3.73, 0.2268, 17.62, 34.4, 53.42, 85.81
2054, 4, 19.59, 13.17, 8.267, 4.644, 24.51, 40.93, 63.78, 100.2
2054, 5, 24.04, 17.58, 12.42, 8.513, 7.936, 24.55, 45.31, 82.01
2054, 6, 32.73, 26.43, 21.48, 18.22, 1.538, 8.365, 14.48, 17.85
2054, 7, 33.18, 26.85, 22.27, 19.01, 4.939, 15.19, 20.3, 34.38
2054, 8, 33.41, 27.19, 22.69, 19.36, 0.1146, 1.055, 2.243, 2.069
2054, 9, 32.86, 26.34, 21.55, 18.2, 0.2673, 0.3934, 1.03, 1.293
2054, 10, 22.24, 16.46, 11.6, 7.963, 29.81, 44.41, 57.99, 83.15
2054, 11, 17.48, 12.35, 8.175, 4.997, 17.57, 34.89, 49.87, 61.26
2054, 12, 11.62, 6.784, 2.992, 0.174, 0.01009, 0.298, 1.232, 2.588
2055, 1, 9.297, 3.643, -0.9778, -4.029, 48.51, 73.41, 90.17, 120.7
2055, 2, 10.79, 4.91, -0.02464, -3.295, 28.02, 38.55, 52.02, 68.24
2055, 3, 18.8, 12.75, 7.863, 4.426, 4.391, 9.244, 14.45, 23.17
2055, 4, 24, 17.35, 12.29, 8.823, 26.83, 40.52, 58.75, 80.15
2055, 5, 27.11, 20.78, 15.93, 12.55, 17.52, 42.99, 54.41, 84.21
2055, 6, 32.46, 25.43, 20.1, 16.78, 11.1, 41.65, 62.27, 84.1
2055, 7, 34.1, 27.92, 23.46, 20.03, 33.81, 101.5, 116, 153.7
2055, 8, 34.07, 27.88, 23.46, 19.98, 43.39, 77.82, 83.46, 111.7
2055, 9, 30.28, 24.24, 19.62, 16.16, 16.92, 29.26, 34.91, 39.56
2055, 10, 27.18, 21.87, 17.46, 13.97, 3.92, 5.832, 7.859, 9.482
2055, 11, 14.8, 9.044, 4.381, 0.7879, 60.92, 82.42, 112.5, 153.9
2055, 12, 10.64, 5.813, 1.922, -1.132, 6.468, 12.18, 16.32, 20.64
2056, 1, 11.12, 5.698, 1.379, -1.548, 39.41, 75.44, 105.3, 129
2056, 2, 12.98, 7.217, 2.361, -0.9245, 8.895, 20.19, 32.32, 43.44
2056, 3, 16.42, 10.1, 5.039, 1.444, 17.93, 33.85, 47.16, 68.67
2056, 4, 18.29, 11.65, 6.63, 2.994, 13.72, 28.78, 43.27, 75.27
2056, 5, 24.48, 18.22, 13.22, 9.482, 4.692, 24.96, 46.53, 68.53
2056, 6, 32.24, 25.55, 20.41, 17.02, 2.798, 9.228, 15.72, 19.46
2056, 7, 36.41, 29.82, 25.06, 21.52, 13.11, 37.52, 42.71, 59.77
2056, 8, 34.26, 28.05, 23.56, 20.03, 26.39, 62.15, 77.91, 106.1
2056, 9, 29.82, 23.97, 19.38, 15.72, 76.18, 107.3, 136, 148
2056, 10, 22.84, 17.4, 12.94, 9.311, 12.64, 32.04, 53.67, 77.27
2056, 11, 17.93, 12.49, 8.169, 4.817, 4.136, 8.021, 10.61, 13.79
2056, 12, 11.97, 6.9, 2.751, -0.5145, 17.55, 35.02, 57.89, 94.54
2057, 1, 10.54, 5.364, 1.075, -2.009, 6.205, 18.19, 31.22, 39.85
2057, 2, 11.79, 5.978, 1.076, -2.33, 13.68, 21.98, 33.84, 56.79
2057, 3, 18.35, 12.37, 7.278, 3.795, 1.242, 3.586, 5.953, 10.69
2057, 4, 20.98, 14.58, 9.351, 5.747, 8.934, 15.58, 20.2, 30.14
2057, 5, 27.62, 21.36, 16.08, 12.28, 0.06894, 1.042, 3.253, 7.974
2057, 6, 33.53, 27.32, 22.15, 18.93, 0.4252, 3.938, 9.806, 16.39
2057, 7, 33.77, 28.05, 23.63, 20.33, 2.616, 11.75, 13.63, 17.23
2057, 8, 33.58, 27.48, 22.99, 19.66, 6.118, 24.31, 31.45, 42.8
2057, 9, 30.74, 24.41, 19.6, 16.38, 6.958, 26.3, 34.71, 27.66
2057, 10, 24.74, 19.17, 14.51, 10.99, 65.3, 88.41, 107.2, 140.8
2057, 11, 15.63, 10.65, 6.587, 3.4, 16.81, 21, 27.42, 34.16
2057, 12, 10.3, 5.899, 2.167, -0.9214, 13.05, 18.68, 26.82, 35.57
2058, 1, 10.17, 4.868, 0.543, -2.254, 27.66, 35.58, 44.79, 67.05
2058, 2, 10.76, 5.754, 1.059, -2.202, 16.2, 30.66, 48.24, 73.53
2058, 3, 20.67, 15.02, 10.27, 6.895, 0.6199, 4.318, 6.975, 11.41
2058, 4, 22.83, 16.55, 11.52, 7.949, 0.4324, 2.225, 5.344, 11.51
2058, 5, 28.76, 23.07, 18.09, 14.6, 0.3914, 4.89, 9.701, 15.51
2058, 6, 33.9, 28.25, 23.51, 20.17, 1.919, 7.987, 16.68, 25.68
2058, 7, 33.56, 28.31, 24.18, 21, 1.04, 3.553, 3.739, 5.26
2058, 8, 35.86, 30.25, 25.96, 22.7, 5.172, 10.51, 13.44, 13.75
2058, 9, 31.3, 25.14, 20.38, 16.88, 25.55, 47.12, 56.3, 64.16
2058, 10, 23.31, 18.2, 13.59, 10.06, 7.578, 23.55, 33.91, 45.26
2058, 11, 15.84, 10.92, 6.719, 3.43, 15.87, 30.57, 46.51, 62.17
2058, 12, 11.79, 7.354, 3.357, 0.1524, 8.774, 15.91, 25.11, 37.54
2059, 1, 11.18, 6.112, 1.873, -1.144, 28, 47.93, 76.33, 103.4
2059, 2, 12.63, 6.974, 2.071, -1.298, 13.8, 26.88, 46.98, 73.97
2059, 3, 16.68, 10.67, 5.641, 2.247, 29.29, 52.29, 73.61, 108.8
2059, 4, 17.6, 10.9, 5.713, 2.067, 36.77, 71.49, 105.2, 164.9
2059, 5, 26.06, 19.88, 14.7, 11.12, 3.222, 11.32, 15.62, 22.34
2059, 6, 33.5, 27.74, 23, 19.63, 0.2055, 1.5, 2.733, 5.11
2059, 7, 34.24, 28.6, 24.31, 21.17, 3.288, 17.35, 23.65, 33.95
2059, 8, 32.54, 26.63, 22.33, 19.13, 31.38, 61.63, 77.61, 83.57
2059, 9, 30.77, 24.68, 20.13, 16.94, 0.153, 1.416, 1.917, 1.58
2059, 10, 26.57, 21.13, 16.57, 13.16, 1.983, 9.769, 16.69, 17.41
2059, 11, 12.58, 7.392, 3.022, -0.4328, 33.77, 59.87, 80.83, 110.4
2059, 12, 10.96, 6.697, 2.916, -0.128, 8.924, 18.11, 30.38, 48.66
2060, 1, 10.97, 6.089, 1.946, -1.03, 5.193, 10.1, 17.93, 28.99
2060, 2, 11.58, 5.958, 1.028, -2.213, 5.602, 10.65, 16.7, 29.77
2060, 3, 15.52, 10.13, 5.385, 2.111, 4.402, 12.53, 20.93, 43.6
2060, 4, 19.17, 13.31, 8.416, 4.807, 8.458, 26.86, 41.65, 70.65
2060, 5, 26.3, 19.79, 14.23, 10.56, 1.411, 8.985, 17.67, 30.35
2060, 6, 31.67, 25.77, 20.87, 17.45, 6.271, 12.93, 17.33, 23.68
2060, 7, 34.16, 28.42, 23.96, 20.75, 4.782, 18.55, 14.27, 21.05
2060, 8, 33.06, 27.65, 23.4, 19.94, 31.24, 59.58, 73.5, 100.5
2060, 9, 27.15, 21.74, 17.42, 14.13, 51.48, 80.53, 102.9, 117.4
2060, 10, 23.26, 17.75, 12.92, 9.414, 5.087, 7.104, 9.609, 17.01
2060, 11, 11.81, 6.646, 2.283, -0.9301, 16.56, 24.73, 32.93, 49.32
2060, 12, 7.418, 2.311, -1.98, -4.819, 1.079, 2.506, 5.884, 11.46
2061, 1, 10.73, 6.304, 2.335, -0.396, 0.1651, 0.4578, 1.313, 3.395
2061, 2, 14.05, 8.856, 4.167, 0.9263, 0.2332, 1.635, 4.848, 8.967
2061, 3, 19.12, 13.4, 8.443, 5.119, 10.57, 19.78, 30.42, 51.41
2061, 4, 20.1, 14.03, 8.968, 5.382, 2.432, 10.77, 18.05, 29.61
2061, 5, 24.3, 18.44, 13.35, 9.718, 1.408, 9.956, 19.63, 35.92
2061, 6, 32.08, 26.69, 21.9, 18.66, 0.3609, 1.873, 2.15, 3.417
2061, 7, 34.46, 29.26, 25.15, 21.78, 16.86, 27.8, 23.29, 37.23
2061, 8, 32.9, 27.88, 23.94, 20.72, 1.334, 4.682, 5.329, 9.731
2061, 9, 28.95, 23.68, 19.11, 15.84, 1.323, 5.449, 6.572, 8.034
2061, 10, 26.56, 21.83, 17.52, 14.15, 29.77, 41.89, 48.2, 54.66
2061, 11, 13.42, 8.577, 4.414, 1.222, 14.61, 30.7, 42.97, 55.17
2061, 12, 9.167, 5.102, 1.399, -1.467, 1.164, 3.631, 6.522, 10.57
2062, 1, 7.876, 2.612, -1.873, -4.618, 51.88, 65.92, 83.11, 122.4
2062, 2, 14.88, 10.12, 5.631, 2.513, 19.41, 26.22, 34.21, 48.86
2062, 3, 13.4, 7.893, 3.013, -0.4291, 26.99, 60.85, 92.08, 135.1
2062, 4, 19.2, 13.73, 8.808, 5.256, 0.05098, 1.582, 5.972, 11.88
2062, 5, 27.4, 22.01, 17.11, 13.55, 0.421, 3.03, 6.795, 13.61
2062, 6, 31.3, 26.22, 21.52, 18.12, 0.01288, 0.1989, 0.5132, 0.7382
2062, 7, 34.21, 28.91, 24.55, 21.28, 2.011, 10.35, 11.64, 14.24
2062, 8, 33.29, 27.92, 23.84, 20.61, 0.03736, 1.069, 2.626, 2.791
2062, 9, 30.81, 25.37, 20.8, 17.55, 0.1097, 0.2975, 0.5674, 0.6786
2062, 10, 27.09, 22.24, 17.42, 14.01, 8.021, 20.4, 30.16, 43.02
2062, 11, 14.55, 9.526, 5.292, 2.203, 5.507, 7.17, 10.24, 20.17
2062, 12, 5.259, -0.1036, -4.599, -7.634, 1.436, 3.467, 7.624, 15.09
2063, 1, 7.024, 1.444, -3.277, -6.159, 1.425, 3.7, 8.421, 15
2063, 2, 10.88, 5.769, 1.135, -2.19, 18.27, 36.13, 54.23, 83.8
2063, 3, 15.68, 9.668, 4.512, 1.042, 1.626, 8.743, 21.03, 42.27
2063, 4, 21.7, 15.5, 10.33, 6.739, 9.36, 26.34, 47.26, 77.63
2063, 5, 25.6, 19.61, 14.45, 10.84, 3.228, 19.22, 42.88, 66.79
2063, 6, 35.19, 29.38, 24.45, 20.89, 0.07738, 2.373, 2.691, 2.476
2063, 7, 33.41, 27.84, 23.65, 20.31, 1.344, 9.751, 10.04, 17.09
2063, 8, 34.51, 28.76, 24.48, 21.07, 8.907, 27.62, 40.49, 60.5
2063, 9, 32.22, 26.22, 21.61, 18.29, 43.93, 72.38, 85.03, 95.88
2063, 10, 24.56, 18.92, 14.31, 10.8, 3.215, 8.262, 13.26, 14.86
2063, 11, 15.2, 9.886, 5.533, 2.241, 9.302, 19.27, 24.9, 36.63
2063, 12, 10.74, 6.34, 2.51, -0.6849, 24.09, 39.7, 61.31, 94.62
2064, 1, 10.42, 5.559, 1.528, -1.27, 6.722, 16.46, 30.46, 47.56
2064, 2, 11.89, 6.27, 1.288, -2.122, 71.12, 90.24, 113.7, 145.1
2064, 3, 15.24, 9.557, 4.779, 1.487, 20.1, 34.05, 48.21, 72.31
2064, 4, 22.82, 16.88, 12.01, 8.328, 11.63, 10.73, 15.24, 25.75
2064, 5, 26.94, 21.25, 16.44, 12.74, 0.05497, 0.7058, 1.494, 3.037
2064, 6, 34.91, 28.8, 24.11, 20.79, 0.8436, 2.631, 2.561, 4.132
2064, 7, 34.69, 28.98, 24.88, 21.5, 35.94, 99.06, 100.9, 126.7
2064, 8, 35.67, 29.72, 25.42, 21.98, 16.67, 42.22, 59.39, 85.78
2064, 9, 31.12, 25.04, 20.36, 16.86, 24.53, 50.42, 65.05, 71.9
2064, 10, 20.55, 14.45, 9.542, 6.058, 4.603, 11, 13.74, 12.42
2064, 11, 16.71, 11.71, 7.552, 4.288, 4.179, 8.551, 8.308, 9.577
2064, 12, 9.518, 4.795, 0.7887, -2.211, 7.987, 19.61, 35.22, 56.42
2065, 1, 8.837, 3.493, -0.7843, -3.683, 8.214, 23.62, 42.67, 64.93
2065, 2, 12.9, 7.147, 1.968, -1.591, 13.1, 38.46, 61.92, 89.56
2065, 3, 14.15, 7.962, 2.87, -0.6885, 16.25, 29.05, 41.3, 72.02
2065, 4, 21.37, 14.84, 9.708, 6.355, 5.868, 21.78, 37.35, 54.33
2065, 5, 28.69, 22.55, 17.38, 13.91, 0.9646, 7.826, 16.18, 29.65
2065, 6, 34.77, 28.81, 23.93, 20.85, 0.07739, 0.9192, 1.67, 1.532
2065, 7, 35.88, 29.93, 25.48, 22.23, 2.701, 12.75, 12.34, 19.27
2065, 8, 34.41, 28.71, 24.35, 21.02, 2.266, 10.55, 12.83, 15.2
2065, 9, 31.19, 25.14, 20.41, 17.02, 42.85, 67.68, 73.97, 72.32
2065, 10, 23.35, 18.15, 13.54, 9.884, 44.3, 80.27, 114.8, 153.8
2065, 11, 14.71, 9.798, 5.545, 2.323, 5.42, 13.25, 19.49, 29.06
2065, 12, 5.65, 0.0631, -4.326, -7.472, 36.85, 54.48, 75.48, 110.4
2066, 1, 8.378, 2.903, -1.51, -4.504, 18.82, 33.04, 48.27, 71.6
2066, 2, 8.676, 3.195, -1.803, -5.209, 47.07, 55.42, 67.72, 90.24
2066, 3, 16.56, 10.81, 5.873, 2.425, 6.737, 19.56, 30.66, 51.48
2066, 4, 21.02, 14.98, 10.02, 6.417, 2.443, 9.413, 17.12, 26.71
2066, 5, 23.78, 17.66, 12.39, 8.47, 0.5117, 6.025, 15.43, 28.03
2066, 6, 30.76, 24.53, 19.52, 16.04, 0.7541, 5.665, 12.66, 14.98
2066, 7, 35.96, 30.3, 25.89, 22.62, 4.276, 9.049, 10.42, 12.95
2066, 8, 34.38, 28.65, 24.42, 21.1, 1.638, 12.55, 15.82, 20.28
2066, 9, 32.05, 26.09, 21.49, 18.19, 1.396, 6.071, 10.05, 13.54
2066, 10, 24.99, 19.71, 14.85, 11.44, 0.3578, 1.417, 3.703, 6.01
2066, 11, 12.42, 7.166, 3.024, 0.05244, 8.545, 14.91, 21.05, 29.86
2066, 12, 8.5, 3.814, -0.1312, -2.881, 16.39, 17.38, 26.02, 31.72
2067, 1, 9.97, 5.559, 1.637, -1.205, 6.196, 20.7, 35.8, 50.95
2067, 2, 15.57, 10.52, 5.813, 2.595, 16.29, 39.29, 57.98, 81.15
2067, 3, 14.47, 8.412, 3.199, -0.1863, 1.044, 7.311, 16.61, 34.33
2067, 4, 18.78, 12.43, 7.347, 3.796, 3.684, 13.18, 22.2, 36.91
2067, 5, 27.08, 20.94, 15.57, 11.77, 0.8516, 4.453, 11.27, 20.09
2067, 6, 33.6, 27.74, 22.65, 19.22, 0.001932, 0.07003, 0.1659, 0.2282
2067, 7, 33.42, 28.1, 24.05, 20.65, 21.28, 34.36, 40.06, 56.67
2067, 8, 33.92, 28.49, 24.26, 20.99, 9.4, 26.31, 31.93, 32.91
2067, 9, 31.38, 24.86, 19.91, 16.51, 0.9055, 3.345, 6.072, 12.24
2067, 10, 26.41, 21, 16.35, 12.77, 5.813, 13.3, 15.53, 16.64
2067, 11, 11.28, 6.272, 2.175, -1.045, 21.99, 50.19, 72.93, 99.8
2067, 12, 9.517, 4.653, 0.5658, -2.567, 12.54, 27.61, 44.62, 64.53
2068, 1, 13.66, 9.28, 5.515, 2.485, 11.11, 19.06, 28.97, 49.11
2068, 2, 14.42, 9.543, 5.096, 1.802, 7.08, 20.27, 30.88, 41.99
2068, 3, 17.89, 12.56, 8.049, 4.725, 23.13, 41.08, 54.18, 77.22
2068, 4, 20.27, 13.81, 8.527, 4.737, 3.154, 19.95, 39.9, 67.04
2068, 5, 27.85, 21.65, 16.39, 12.71, 0.04967, 0.9931, 5.163, 13.15
2068, 6, 33.61, 27.29, 22.32, 18.83, 1.08, 5.974, 10.81, 13.42
2068, 7, 34.69, 28.94, 24.59, 21.49, 3.371, 12.16, 16.68, 17
2068, 8, 35.79, 29.77, 25.37, 22.11, 0.1197, 1.634, 2.682, 2.205
2068, 9, 33.72, 27, 21.92, 18.53, 7.719, 19.58, 34.06, 49.46
2068, 10, 22.44, 16.45, 11.41, 7.701, 28.12, 44.35, 67.98, 100.5
2068, 11, 16.98, 11.79, 7.631, 4.558, 0.2216, 1.806, 4.531, 6.603
2068, 12, 10.76, 5.804, 1.699, -1.37, 4.074, 10.44, 18.18, 28.98
2069, 1, 11.15, 5.847, 1.588, -1.399, 56.1, 65.6, 84.33, 115.9
2069, 2, 13.35, 7.831, 3.03, -0.315, 28.34, 58.58, 91.16, 134.9
2069, 3, 16.16, 10.22, 5.275, 2.024, 53.75, 81.53, 107.6, 167.8
2069, 4, 21.47, 14.89, 9.762, 6.296, 5.07, 18.38, 33.07, 58.24
2069, 5, 24.7, 18.62, 13.64, 9.823, 5.698, 18.43, 29.45, 44.15
2069, 6, 31.16, 24.54, 19.42, 15.78, 3.092, 16.88, 29.08, 39.77
2069, 7, 34.41, 28.27, 23.9, 20.71, 10.99, 41.55, 50.32, 63.18
2069, 8, 33.17, 27.2, 22.77, 19.18, 30.51, 78.3, 98.04, 137.1
2069, 9, 31.79, 25.71, 20.99, 17.67, 16.5, 23.55, 32.88, 47.63
2069, 10, 26.38, 20.58, 15.92, 12.44, 7.2, 16.1, 24.32, 32.51
2069, 11, 17.27, 11.92, 7.581, 4.286, 3.823, 10.01, 15.19, 22.89
2069, 12, 12.14, 7.324, 3.295, 0.4204, 16.29, 32.7, 50.28, 68.08
2070, 1, 11.48, 6.495, 2.367, -0.5733, 43.26, 58.92, 79.52, 101.8
2070, 2, 10.15, 4.106, -0.9466, -4.327, 43.43, 47.6, 62.36, 102.5
2070, 3, 19.97, 14.21, 9.474, 6.101, 4.002, 8.899, 15, 32.04
2070, 4, 25.42, 19.09, 14.11, 10.58, 0.1502, 1.126, 2.306, 4.39
2070, 5, 31.91, 25.98, 20.86, 17.37, 0.8917, 5.448, 11.26, 19.45
2070, 6, 34.42, 28.38, 23.4, 20.05, 0.08079, 0.8129, 1.846, 1.542
2070, 7, 36.36, 30.74, 26.47, 23.14, 13.54, 17.65, 20.08, 35.55
2070, 8, 32.43, 26.87, 22.77, 19.32, 41.83, 76.53, 83.42, 106.9
2070, 9, 31.52, 25.78, 21.16, 17.66, 11.51, 33.03, 36.57, 40.33
2070, 10, 25.22, 19.57, 14.84, 11.39, 1.028, 5.063, 11.18, 22.41
2070, 11, 14.78, 9.505, 5.284, 2.342, 0.6029, 2.299, 5.427, 8.398
2070, 12, 11.92, 7.367, 3.423, 0.3173, 11, 18.35, 33.62, 53.52
2071, 1, 11.97, 7.246, 3.263, 0.4957, 23.36, 33.99, 47.57, 65.89
2071, 2, 12.07, 6.043, 0.9943, -2.377, 38.84, 67.54, 100.7, 149.8
2071, 3, 14.05, 7.871, 2.687, -0.7256, 11.79, 27.36, 41.24, 69.05
2071, 4, 20.11, 14.01, 9.06, 5.419, 8.776, 19.35, 28.12, 44.01
2071, 5, 29.18, 23.04, 17.85, 14.26, 3.481, 3.068, 2.855, 4.067
2071, 6, 34.35, 28.39, 23.52, 20.06, 0.03463, 0.6544, 1.292, 1.809
2071, 7, 36.57, 30.86, 26.6, 23.08, 2.606, 12.82, 16.63, 21.41
2071, 8, 35.14, 29.38, 25.07, 21.84, 3.124, 14.49, 17.33, 22
2071, 9, 34.48, 28.43, 23.73, 20.49, 11.63, 17.35, 16.8, 11.68
2071, 10, 24.22, 17.85, 12.85, 9.482, 1.656, 9.924, 19.58, 29.87
2071, 11, 15.74, 11.21, 7.179, 3.983, 16.09, 29.85, 47.44, 69.07
2071, 12, 8.636, 3.499, -0.6579, -3.655, 4.729, 13, 26.71, 41.99
2072, 1, 9.565, 4.177, -0.2388, -3.155, 12.87, 27.72, 46.39, 71.37
2072, 2, 12.7, 6.694, 1.405, -2.014, 54.82, 84.83, 110.6, 157
2072, 3, 17.07, 11.17, 6.119, 2.639, 4.079, 9.366, 14.36, 22.08
2072, 4, 21.14, 15.22, 10.37, 6.904, 6.703, 15.99, 21.3, 26.06
2072, 5, 26.14, 19.71, 14.51, 10.77, 0.7185, 8.056, 16.9, 25.7
2072, 6, 30.67, 24.08, 18.85, 15.14, 2.054, 11.47, 21.29, 35.2
2072, 7, 33.32, 27.69, 23.34, 19.95, 20.77, 56.52, 64.9, 78.94
2072, 8, 34.47, 28.26, 23.81, 20.5, 0.4878, 3.568, 6.574, 8.553
2072, 9, 32.37, 25.94, 21.05, 17.84, 0.006503, 0.3452, 1.284, 1.82
2072, 10, 26.22, 20.51, 15.7, 12.24, 8.786, 11.79, 16.11, 26.92
2072, 11, 17.68, 12.54, 8.27, 4.959, 29.58, 51, 65.92, 89.05
2072, 12, 13.69, 9.179, 5.511, 2.661, 31.56, 50.14, 71, 104.1
2073, 1, 11.4, 6.123, 2.015, -0.9408, 6.971, 15.13, 23.51, 35.16
2073, 2, 13.86, 8.417, 3.732, 0.4954, 44.93, 59.89, 80.07, 105.4
2073, 3, 16.62, 10.13, 4.828, 1.299, 9.663, 35.29, 66.82, 119.3
2073, 4, 22.62, 16.44, 11.59, 8.051, 14.28, 25.85, 35.23, 45.6
2073, 5, 22.22, 15.86, 10.69, 6.879, 10.17, 35.78, 63.02, 107.7
2073, 6, 31.97, 25.01, 19.57, 15.98, 1.219, 11.23, 21.92, 32.68
2073, 7, 35.42, 29.27, 24.88, 21.73, 8.725, 26.35, 28.84, 39.32
2073, 8, 35.58, 29.44, 25.03, 21.54, 1.736, 10.62, 17.86, 20.64
2073, 9, 34.03, 26.97, 21.94, 18.59, 9.32, 22.55, 31.29, 41.52
2073, 10, 23.17, 17.32, 12.31, 8.644, 0.7075, 2.866, 7.532, 9.806
2073, 11, 18.17, 13.09, 8.785, 5.606, 29.78, 32.86, 47.18, 63.66
2073, 12, 8.555, 3.404, -0.8928, -4.121, 15.13, 38.97, 63.94, 97.69
2074, 1, 10.5, 5.459, 1.308, -1.618, 25.81, 45.06, 60.81, 87.4
2074, 2, 14.22, 8.824, 4.047, 0.7145, 13.22, 26.7, 40.6, 62.53
2074, 3, 18.47, 12.48, 7.566, 4.231, 0.1604, 2.349, 6.186, 12.04
2074, 4, 23.89, 17.18, 11.86, 8.218, 0.7598, 5.943, 16.3, 33.61
2074, 5, 28.05, 21.6, 16.3, 12.5, 3.026, 13.56, 28.89, 51.71
2074, 6, 36.34, 30.13, 24.91, 21.47, 0.04085, 1.097, 2.987, 5.253
2074, 7, 38.03, 32.19, 27.71, 24.09, 2.643, 14.98, 17, 23.96
2074, 8, 33.72, 28.35, 24.17, 20.72, 0.02468, 0.541, 2.355, 4.455
2074, 9, 31.67, 25.67, 20.95, 17.56, 10.51, 19.03, 24.96, 29.43
2074, 10, 27.24, 21.95, 17.22, 13.86, 0.48, 2.242, 3.139, 4.041
2074, 11, 15.24, 10.18, 5.944, 2.919, 1.236, 3.854, 8.237, 15.21
2074, 12, 11.63, 7.294, 3.506, 0.5948, 5.513, 11.05, 17.34, 23.98
2075, 1, 12.07, 7.441, 3.358, 0.2618, 7.239, 14, 23.08, 42.22
2075, 2, 14.29, 9.08, 4.344, 1.124, 0.03861, 0.4088, 1.234, 3.513
2075, 3, 19.18, 13.31, 8.129, 4.655, 2.16, 5.57, 11.59, 17.31
2075, 4, 20.38, 14.4, 9.251, 5.667, 1.619, 5.515, 15.11, 38.52
2075, 5, 29.88, 23.93, 18.78, 15.18, 1.421, 15.24, 32.3, 41.39
2075, 6, 36.8, 31.34, 26.79, 23.66, 1.219, 5.461, 6.283, 12.55
2075, 7, 35.35, 29.81, 25.56, 22.25, 1.156, 6.612, 9.242, 11.57
2075, 8, 35.59, 29.7, 25.37, 21.92, 0.3107, 1.799, 3.434, 3.646
2075, 9, 31.86, 25.52, 20.85, 17.44, 7.507, 31.52, 47.06, 48.65
2075, 10, 24.01, 18.16, 13.27, 9.782, 0.819, 3.348, 8.34, 12.72
2075, 11, 14.91, 9.257, 4.895, 2.015, 0.1786, 0.8514, 2.21, 4.215
2075, 12, 12.8, 8.471, 4.731, 1.863, 4.055, 10.69, 18.96, 30.35
2076, 1, 11.86, 6.588, 2.392, -0.5133, 78, 121.5, 161.7, 198.1
2076, 2, 13.8, 8.426, 3.64, 0.3663, 52.1, 75.89, 105.2, 140
2076, 3, 14.55, 8.829, 4.018, 0.6353, 67.61, 106.3, 126.9, 169.8
2076, 4, 18.42, 12.12, 7.192, 3.567, 35.55, 64.93, 96.59, 162
2076, 5, 25.03, 18.75, 13.62, 9.809, 0.9551, 8.046, 17.46, 33.85
2076, 6, 31.4, 24.93, 19.86, 16.24, 1.16, 12.02, 22.89, 27.76
2076, 7, 34.21, 28.19, 23.77, 20.44, 5.518, 22.95, 26.96, 39.76
2076, 8, 36.56, 30.35, 25.81, 22.22, 0.2277, 2.474, 3.863, 3.736
2076, 9, 35.24, 28.78, 24.18, 20.94, 0.04934, 0.7486, 3.532, 7.114
2076, 10, 27.18, 21.01, 15.84, 12.33, 19.57, 29.55, 38.46, 60.14
2076, 11, 14.58, 8.995, 4.542, 1.438, 19.16, 29.56, 44.49, 66.33
2076, 12, 12.17, 7.385, 3.329, 0.3815, 4.945, 9.784, 16.78, 29.14
2077, 1, 12.08, 7.162, 3.032, 0.1687, 19.47, 44.07, 68.07, 101.1
2077, 2, 13.44, 7.851, 2.704, -0.6642, 2.601, 8.689, 15.83, 26.09
2077, 3, 15.05, 9.121, 4.258, 0.8604, 6.416, 19.79, 33.46, 59.18
2077, 4, 21.55, 14.75, 9.464, 5.868, 1.164, 6.091, 12, 21.57
2077, 5, 28.55, 22.31, 17.03, 13.27, 0.2516, 4.781, 11.83, 21.54
