# Created by WEAP: 5/10/2021 8:13:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2052, 12, 10.17, 6.423, 1.804, -1.821, 95.24, 118.6, 166.9, 114.6
2053, 1, 11.07, 6.989, 1.836, -1.884, 78.68, 83.53, 111.4, 73.63
2053, 2, 10.13, 6.495, 1.232, -2.462, 1.682, 1.922, 4.189, 3.788
2053, 3, 13.52, 9.959, 4.723, 0.8977, 12.28, 12.55, 21.81, 18.25
2053, 4, 14.57, 11.31, 6.121, 2.466, 32.39, 34.99, 48.6, 40.51
2053, 5, 20, 17.07, 12, 8.456, 0.0006813, 0.04636, 0.5827, 1.828
2053, 6, 24.25, 21.33, 16.9, 13.83, 5.472, 4.426, 13.95, 17.26
2053, 7, 30.38, 27.22, 22.69, 19.55, 0, 0.02651, 0.3837, 0.8753
2053, 8, 30.63, 27.3, 22.53, 19.33, 0.6588, 0.4222, 0.8096, 0.9139
2053, 9, 26.79, 23.48, 18.61, 15.28, 0.0735, 0.6406, 2.764, 3.632
2053, 10, 21.3, 17.92, 13.37, 10.08, 22.69, 33.82, 63.36, 59.7
2053, 11, 14.22, 10.74, 6.072, 2.573, 30.12, 33.96, 52.55, 62.21
2053, 12, 12.33, 8.449, 3.869, 0.3183, 84, 101.8, 151.7, 113.1
2054, 1, 11.89, 7.991, 2.658, -1.28, 241, 245.8, 406.1, 317.1
2054, 2, 10.41, 6.746, 1.357, -2.441, 84.83, 88.19, 132, 119.9
2054, 3, 12.25, 8.84, 3.746, 0.01126, 78.24, 85.53, 168.8, 127
2054, 4, 16.66, 13.44, 8.62, 5.111, 5.964, 7.772, 18.95, 13.99
2054, 5, 19.49, 16.5, 11.75, 8.493, 14.46, 16.3, 33.91, 35.89
2054, 6, 28.74, 25.79, 21.16, 18.18, 0.2676, 0.9696, 2.979, 2.767
2054, 7, 27.52, 24.26, 19.63, 16.34, 0.4795, 0.5742, 2.343, 3.962
2054, 8, 28.32, 25.09, 20.3, 16.83, 0, 0, 0.003686, 0.02938
2054, 9, 28.39, 25.21, 20.2, 16.72, 0.03236, 0.2691, 1.087, 1.5
2054, 10, 19.83, 16.53, 11.88, 8.481, 30.47, 40.29, 48.56, 44.81
2054, 11, 15.28, 11.77, 7.345, 4.048, 58.11, 63.66, 95.07, 82.04
2054, 12, 11.81, 7.975, 3.063, -0.6895, 0.0004949, 0.004752, 0.06696, 0.2869
2055, 1, 9.162, 5.153, -0.1733, -4.1, 128.9, 160.8, 258, 171.9
2055, 2, 9.036, 5.484, 0.3885, -3.437, 67.48, 79.03, 134.6, 112.9
2055, 3, 17.08, 13.46, 8.382, 4.767, 1.644, 2.3, 3.899, 3.052
2055, 4, 20.46, 17.22, 12.18, 8.624, 14.66, 20.83, 51.65, 36.42
2055, 5, 21.79, 18.77, 13.85, 10.41, 15.53, 14.29, 41.97, 49.45
2055, 6, 26.74, 23.76, 18.99, 15.92, 19.51, 20.04, 57.38, 50.32
2055, 7, 30.75, 27.43, 22.97, 19.99, 0.6364, 2.309, 11.76, 17.63
2055, 8, 30.97, 27.72, 23.04, 19.93, 6.271, 5.662, 3.696, 3.73
2055, 9, 27.28, 23.92, 18.97, 15.67, 0.01393, 0.1081, 0.2261, 0.496
2055, 10, 25.98, 22.59, 18.08, 14.98, 1.272, 1.779, 2.63, 1.572
2055, 11, 12.69, 9.105, 4.76, 1.46, 71.2, 86.8, 102.3, 74.15
2055, 12, 10.88, 6.911, 1.978, -1.556, 46.52, 55.86, 66.02, 45.28
2056, 1, 10.81, 6.875, 1.88, -1.988, 163.9, 159.5, 246.1, 201.4
2056, 2, 12.28, 8.537, 3.387, -0.3487, 16.83, 15.33, 22.93, 27.34
2056, 3, 14.4, 11.01, 6.056, 2.553, 50.95, 74.1, 135.8, 101.7
2056, 4, 14.41, 11.27, 6.456, 2.691, 17.11, 16.05, 33.08, 35.02
2056, 5, 20.55, 17.32, 12.27, 8.784, 10.37, 11.27, 40.17, 46.34
2056, 6, 28.05, 25.11, 20.73, 17.91, 1.856, 2.216, 10.07, 8.851
2056, 7, 31.4, 28.2, 23.74, 20.71, 0.00404, 0.1321, 1.015, 3.402
2056, 8, 30.53, 27.16, 22.51, 19.2, 0.2782, 0.308, 0.6074, 0.9434
2056, 9, 27.91, 24.5, 19.77, 16.58, 13.55, 25.46, 32.18, 29.34
2056, 10, 20.65, 17.3, 12.78, 9.612, 36.36, 45.84, 69.97, 64.1
2056, 11, 16.56, 12.98, 8.305, 4.772, 6.979, 8.762, 18.39, 25.16
2056, 12, 12.04, 8.073, 3.222, -0.4235, 154.9, 154, 261.4, 207
2057, 1, 10.36, 6.493, 1.07, -2.908, 37.67, 34.77, 54.29, 46.8
2057, 2, 11.67, 8.113, 2.925, -0.8125, 30.06, 29.8, 45.14, 33.71
2057, 3, 15.73, 12.49, 7.471, 3.913, 7.594, 7.286, 13.32, 11.87
2057, 4, 18.19, 14.9, 9.885, 6.316, 26.89, 27.7, 48.15, 37.51
2057, 5, 21, 18.03, 13.3, 9.935, 5.085, 4.874, 13.09, 17.53
2057, 6, 26.83, 23.85, 19.57, 16.65, 6.445, 7.375, 17.37, 15.06
2057, 7, 29.09, 25.68, 21.34, 18.44, 0.6958, 0.7845, 3.22, 4.641
2057, 8, 28.58, 25.29, 20.55, 17.28, 11.31, 10.96, 19.28, 40.7
2057, 9, 25.46, 22.31, 17.66, 14.46, 21.68, 35.69, 67.39, 66.65
2057, 10, 19.2, 16.14, 12, 8.917, 55.06, 67.98, 107.5, 101.1
2057, 11, 15.51, 11.8, 7.215, 3.704, 42.38, 59.03, 79.48, 52.86
2057, 12, 11.11, 7.28, 2.491, -1.042, 48.04, 51.79, 75.96, 58.06
2058, 1, 11.01, 6.996, 1.723, -2.277, 64.99, 70.44, 104.5, 87.41
2058, 2, 11.28, 7.68, 2.675, -1.157, 71.11, 72.07, 107.5, 118.3
2058, 3, 18.54, 15.14, 10.25, 6.72, 0.9262, 1.089, 1.99, 2.515
2058, 4, 20.45, 17.14, 12.16, 8.549, 0.1078, 0.08171, 0.4825, 2.145
2058, 5, 23.53, 20.61, 15.79, 12.46, 0.07418, 0.07579, 0.681, 2.479
2058, 6, 28.71, 25.74, 21.53, 18.87, 5.165, 7.12, 19.37, 13.65
2058, 7, 29.08, 25.86, 21.5, 18.46, 0.006587, 0.1031, 0.7451, 2.092
2058, 8, 32.11, 28.75, 24.14, 21.08, 0.002402, 0.07782, 0.5281, 2.22
2058, 9, 28.93, 25.77, 21.03, 17.8, 2.464, 5.814, 16.03, 18.94
2058, 10, 21.69, 18.42, 13.98, 10.74, 4.447, 4.875, 9.358, 14.38
2058, 11, 16.14, 12.44, 7.671, 4.227, 129.2, 150.9, 255.4, 252.9
2058, 12, 12.79, 8.833, 3.991, 0.3833, 28.28, 29.68, 40.8, 32.14
2059, 1, 11.56, 7.477, 2.112, -1.803, 182, 194.1, 320.4, 239.7
2059, 2, 12.39, 8.823, 3.758, -0.05271, 78.12, 75.41, 116.7, 108.8
2059, 3, 13.71, 10.49, 5.623, 2.075, 61.68, 62.72, 102.9, 84.83
2059, 4, 13.79, 10.49, 5.627, 2.035, 78.83, 84.64, 158.6, 171.5
2059, 5, 22.19, 19.07, 14.15, 10.76, 13.69, 13.97, 24.48, 11.27
2059, 6, 26.37, 23.52, 19.46, 16.86, 1.159, 1.085, 2.799, 2.345
2059, 7, 28.99, 25.64, 20.97, 17.78, 0.005886, 0.2548, 6.274, 11.46
2059, 8, 27.97, 24.61, 19.89, 16.53, 31.98, 29.92, 41.66, 64.96
2059, 9, 25.4, 22.21, 17.21, 13.76, 0.006037, 0.04589, 0.1913, 0.3188
2059, 10, 23.23, 19.91, 15.05, 11.39, 2.129, 2.094, 2.185, 0.7607
2059, 11, 12.57, 8.847, 4.136, 0.6342, 72.22, 78.27, 122.3, 109.3
2059, 12, 11.73, 7.864, 2.964, -0.664, 53.14, 63.15, 93.42, 87.5
2060, 1, 12.32, 8.05, 2.633, -1.306, 19.6, 17.74, 25.03, 20.3
2060, 2, 11.51, 7.729, 2.655, -1.162, 22.45, 29.94, 44.51, 28.96
2060, 3, 14.13, 10.7, 5.626, 1.965, 4.968, 4.194, 7.693, 9.902
2060, 4, 15.18, 12.01, 7.011, 3.339, 15.19, 20.16, 42.42, 33.18
2060, 5, 22.03, 19.05, 14.17, 10.63, 0, 0.003926, 0.2833, 0.7515
2060, 6, 26.07, 23.18, 19.1, 16.35, 0.007472, 0.144, 0.8983, 0.6158
2060, 7, 29.82, 26.5, 22.11, 19.09, 0.0009959, 0.02014, 0.1588, 0.4746
2060, 8, 30.69, 27.21, 22.38, 19.11, 14.13, 15.38, 15, 7.573
2060, 9, 24.94, 21.72, 17.02, 13.74, 0.6665, 1.61, 3.368, 4.806
2060, 10, 23.16, 19.77, 15.03, 11.58, 17.89, 21.06, 35.23, 28.45
2060, 11, 12.19, 8.446, 3.793, 0.1055, 41.47, 46.19, 75.05, 65.59
2060, 12, 9.517, 5.401, 0.7134, -2.844, 5.73, 5.529, 9.491, 8.999
2061, 1, 12.01, 8.081, 2.786, -1.225, 2.153, 2.027, 4.673, 8.039
2061, 2, 14.77, 11.1, 5.719, 1.737, 0, 0, 0, 0
2061, 3, 17.08, 13.71, 8.664, 4.965, 20.05, 23.17, 45.49, 56.14
2061, 4, 17.72, 14.52, 9.513, 5.801, 12.51, 14.77, 42.23, 41.14
2061, 5, 18.96, 15.94, 10.93, 7.385, 1.002, 0.9388, 4.115, 6.722
2061, 6, 26.63, 23.79, 19.78, 17.16, 0, 0.05043, 0.1992, 0.5071
2061, 7, 30.84, 27.51, 23.32, 20.38, 0.2958, 0.362, 0.6818, 0.693
2061, 8, 29.67, 26.22, 21.6, 18.3, 0, 0, 0, 0
2061, 9, 26.21, 22.89, 18.1, 14.68, 0.01789, 0.1604, 0.7407, 1.137
2061, 10, 24.36, 20.97, 16.41, 13.25, 34.34, 46.84, 55.98, 42.35
2061, 11, 12.98, 9.211, 4.588, 1.012, 18.14, 25.33, 22.94, 22.19
2061, 12, 11.02, 7.091, 2.288, -1.276, 22.49, 23.1, 33.48, 27.35
2062, 1, 8.291, 4.273, -1.036, -5.028, 89.03, 87.94, 124.3, 101.2
2062, 2, 15.25, 11.45, 6.392, 2.753, 20.35, 40.27, 52.5, 30.62
2062, 3, 12.53, 9.102, 4.128, 0.626, 57.96, 67.52, 120.3, 87.62
2062, 4, 17.59, 14.22, 9.177, 5.376, 4.639, 3.859, 6.47, 10.34
2062, 5, 23.99, 20.75, 15.68, 12.16, 0.6527, 0.3984, 1.305, 2.545
2062, 6, 25.56, 22.52, 18.24, 15.53, 4.358, 4.3, 11.5, 9.864
2062, 7, 29.93, 26.65, 22.34, 19.38, 5.664, 4.715, 11.35, 5.636
2062, 8, 29.83, 26.48, 21.83, 18.63, 1.186, 0.6969, 1.502, 2.09
2062, 9, 27.19, 23.97, 19.11, 15.64, 0.0337, 0.2327, 0.6409, 0.9245
2062, 10, 25.77, 22.55, 18.15, 15.03, 27.12, 26.06, 34.1, 36.03
2062, 11, 14.86, 11.04, 6.206, 2.533, 3.72, 4.903, 9.579, 10.51
2062, 12, 6.66, 2.6, -2.176, -5.963, 4.757, 4.76, 4.75, 4.281
2063, 1, 9.994, 5.713, 0.5695, -3.311, 1.09, 0.9977, 1.99, 3.117
2063, 2, 9.344, 5.883, 0.9171, -2.711, 69.43, 72.05, 115, 99.71
2063, 3, 13.51, 10.14, 4.847, 0.9875, 21.65, 19.67, 35.56, 36.76
2063, 4, 18.27, 14.99, 9.959, 6.319, 6.831, 6.325, 13.18, 19.64
2063, 5, 20.24, 17.26, 12.32, 8.76, 2.253, 1.84, 5.47, 8.94
2063, 6, 30.18, 27.18, 22.84, 20.19, 0.3392, 0.993, 4.904, 3.224
2063, 7, 28.18, 24.91, 20.72, 17.76, 0.03235, 0.1028, 0.24, 0.3452
2063, 8, 30.29, 27.02, 22.38, 19.33, 5.105, 3.489, 5.801, 11.43
2063, 9, 29.2, 26.02, 21.18, 17.83, 9.539, 9.987, 8.643, 10.48
2063, 10, 22.78, 19.52, 15.05, 11.91, 0.2362, 0.1959, 0.3564, 0.9044
2063, 11, 15.43, 11.78, 7.099, 3.529, 24.06, 25.72, 37.07, 29.87
2063, 12, 11.13, 7.114, 2.307, -1.231, 63.81, 77.44, 124.5, 109.2
2064, 1, 10.09, 6.177, 1.196, -2.601, 57.73, 55.09, 86.01, 78.11
2064, 2, 10.53, 6.858, 2.006, -1.547, 83.19, 110, 165.6, 104.9
2064, 3, 13.44, 10.01, 4.929, 1.161, 17.19, 14.76, 21.09, 29.46
2064, 4, 21.02, 17.74, 12.72, 9.016, 4.907, 4.118, 6.423, 5.113
2064, 5, 21.92, 18.93, 14.09, 10.68, 5.557, 4.518, 8.755, 11.54
2064, 6, 29.85, 26.85, 22.61, 19.97, 0.01284, 0.02258, 0.1789, 0.432
2064, 7, 30.81, 27.43, 23, 20.03, 6.922, 8.328, 28.24, 29.63
2064, 8, 32.02, 28.67, 23.82, 20.62, 0.001521, 0.006261, 0.003347, 4.825E-5
2064, 9, 27.31, 24.08, 19.35, 16.07, 7.543, 8.69, 16.38, 25.05
2064, 10, 20.67, 17.25, 12.29, 8.767, 7.327, 7.157, 4.261, 0.96
2064, 11, 16.13, 12.45, 7.489, 3.794, 0.06857, 0.07901, 0.201, 0.2348
2064, 12, 10.05, 6.098, 1.464, -2.094, 58.37, 63.78, 92.47, 87.15
2065, 1, 8.858, 4.926, -0.2769, -4.172, 51.67, 46.84, 67.54, 57.56
2065, 2, 11.27, 7.726, 2.648, -1.038, 65.23, 73.52, 127.7, 141.1
2065, 3, 11.07, 7.749, 2.508, -1.443, 51.18, 58.66, 113.2, 83.89
2065, 4, 18.73, 15.43, 10.46, 6.814, 8.902, 10.07, 23.06, 18.4
2065, 5, 23.17, 20.03, 14.96, 11.45, 1.044, 0.9688, 3.694, 6.644
2065, 6, 28.49, 25.34, 21, 18.04, 0.166, 0.1435, 0.7269, 1.935
2065, 7, 30.61, 27.31, 22.76, 19.65, 0, 1.566E-5, 0.0368, 0.1835
2065, 8, 29.87, 26.61, 22.07, 18.99, 0.5257, 1.099, 2.298, 4.379
2065, 9, 27.66, 24.43, 19.67, 16.38, 1.944, 9.207, 9.54, 9.964
2065, 10, 21.67, 18.23, 13.4, 9.97, 3.612, 4.623, 8.387, 12.63
2065, 11, 14.9, 11.28, 6.561, 3.116, 69.38, 73.22, 98.47, 86.39
2065, 12, 6.518, 2.568, -2.191, -5.641, 55.82, 61.75, 90.97, 65.25
2066, 1, 8.946, 5.026, -0.115, -3.916, 62.76, 73.64, 111.4, 72.76
2066, 2, 9.172, 5.396, 0.1692, -3.492, 100.7, 117.1, 144.8, 92.8
2066, 3, 15.04, 11.55, 6.557, 2.886, 11.46, 11.77, 21.04, 18.9
2066, 4, 17.91, 14.8, 9.798, 6.291, 2.191, 4.241, 14.41, 15.13
2066, 5, 19.75, 16.73, 11.88, 8.326, 1.983, 1.769, 6.016, 10.55
2066, 6, 26, 22.97, 18.46, 15.47, 0.7406, 0.7376, 2.929, 4.232
2066, 7, 31.41, 28.01, 23.5, 20.46, 0.004166, 0.0641, 0.4593, 0.3453
2066, 8, 29.99, 26.59, 21.83, 18.49, 0, 0, 0, 0
2066, 9, 27.55, 24.42, 19.64, 16.38, 0.03213, 0.0191, 0.1728, 0.8239
2066, 10, 24.48, 20.98, 16.12, 12.71, 0, 0.002046, 0.02285, 0.09224
2066, 11, 12.7, 9.111, 4.365, 0.8457, 13.64, 16.34, 31.6, 35.2
2066, 12, 9.226, 5.192, 0.5063, -3.152, 32.33, 31.38, 37.49, 30.4
2067, 1, 9.747, 5.719, 0.6499, -3.183, 28.34, 28.04, 39.32, 32.83
2067, 2, 15.11, 11.47, 6.346, 2.53, 46.08, 53.19, 71.38, 57.01
2067, 3, 14.32, 10.83, 5.633, 1.82, 8.895, 8.399, 15.21, 15.65
2067, 4, 15.47, 12.38, 7.588, 4.022, 20.58, 18.63, 30.75, 28.13
2067, 5, 21.41, 18.49, 13.67, 10.24, 0, 0.009346, 0.043, 0.1479
2067, 6, 28.87, 25.96, 21.78, 19.1, 0.05803, 0.06453, 0.3538, 0.9993
2067, 7, 30.21, 26.77, 22.61, 19.72, 19.61, 18.33, 37.6, 30.22
2067, 8, 29.54, 26.06, 21.27, 17.91, 17.9, 12.11, 20.07, 37.75
2067, 9, 26.94, 23.74, 18.95, 15.52, 0.01421, 0.03082, 0.4027, 1.313
2067, 10, 23.27, 20.03, 15.65, 12.54, 22.05, 34.73, 61.12, 52.66
2067, 11, 11.25, 7.404, 2.763, -0.9215, 74.18, 74.42, 99.61, 91
2067, 12, 10.28, 6.362, 1.521, -2.082, 40.59, 41.9, 65.59, 60.42
2068, 1, 14.99, 10.9, 5.492, 1.444, 44.21, 50.58, 70.7, 54.09
2068, 2, 14.47, 10.81, 5.629, 1.862, 44.55, 45.21, 57.31, 55.15
2068, 3, 15.57, 12.11, 7.225, 3.519, 36.52, 37.09, 70.04, 64.35
2068, 4, 17.69, 14.46, 9.431, 5.736, 6.748, 7.516, 14.27, 13.12
2068, 5, 22.31, 19.39, 14.42, 11.01, 3.63, 3.081, 6.378, 7.651
2068, 6, 26.93, 24.08, 19.76, 16.91, 0.03724, 0.1347, 0.4491, 0.5696
2068, 7, 29, 25.7, 21.25, 18.17, 0.05882, 0.4508, 3.019, 3.098
2068, 8, 30.51, 27.19, 22.49, 19.34, 0, 0, 0, 0
2068, 9, 29.65, 26.55, 21.66, 18.42, 2.746, 2.69, 5.267, 12.45
2068, 10, 21.23, 17.87, 13.06, 9.415, 0.5924, 0.4791, 0.4903, 1.225
2068, 11, 17.36, 13.64, 8.771, 5.156, 0.01576, 0.01201, 0.1089, 0.6092
2068, 12, 11.6, 7.532, 2.583, -1.038, 15.28, 16.94, 29.71, 25.26
2069, 1, 11.41, 7.281, 2.071, -1.928, 140.1, 160.6, 235.5, 163.4
2069, 2, 12.97, 9.313, 4.351, 0.7276, 117.8, 131, 208.5, 154.6
2069, 3, 14.19, 10.65, 5.426, 1.738, 83.95, 96.19, 159.4, 125.5
2069, 4, 18.08, 14.84, 10.03, 6.646, 28.44, 27.81, 41.55, 32.73
2069, 5, 19.38, 16.42, 11.36, 7.83, 4.687, 4.93, 16.86, 26.31
2069, 6, 26.08, 23.07, 18.58, 15.58, 2.84, 4.209, 13.44, 8.666
2069, 7, 28.91, 25.62, 21.06, 17.88, 1.006, 1.7, 8.121, 14.23
2069, 8, 29.26, 26.04, 21.44, 18.39, 0, 0, 0.01904, 0.1239
2069, 9, 27.6, 24.45, 19.81, 16.71, 12.4, 17.63, 17.09, 16.51
2069, 10, 23.76, 20.49, 15.85, 12.45, 3.289, 4.421, 10.73, 12.79
2069, 11, 17.43, 13.77, 8.858, 5.238, 0.4477, 0.4659, 0.8225, 1.805
2069, 12, 12.84, 8.666, 3.794, -0.01169, 147.7, 157.1, 231.1, 185.2
2070, 1, 11.58, 7.676, 2.452, -1.387, 64.78, 68.41, 103.2, 77.25
2070, 2, 9.231, 5.644, 0.5286, -3.279, 50.48, 63.1, 108.2, 88.39
2070, 3, 16.85, 13.54, 8.696, 5.124, 18.52, 18.34, 30.46, 30.91
2070, 4, 20.78, 17.81, 13.12, 9.824, 0.04881, 0.04434, 0.1345, 0.4191
2070, 5, 27.07, 24.04, 19.1, 15.75, 0.092, 0.1358, 0.2528, 0.5596
2070, 6, 28.89, 25.93, 21.79, 19.25, 0.08094, 0.1796, 1.047, 2.394
2070, 7, 30.81, 27.52, 23.27, 20.43, 0.001386, 0.03322, 0.3069, 0.646
2070, 8, 29.87, 26.33, 21.86, 18.74, 2.381, 1.695, 1.613, 2.107
2070, 9, 28.57, 25.23, 20.48, 17.31, 14.96, 27.96, 44.32, 41.46
2070, 10, 23.32, 19.92, 15.23, 11.89, 1.336, 1.174, 1.471, 2.283
2070, 11, 15.23, 11.31, 6.356, 2.611, 0.003764, 0.0007743, 0.05946, 0.2063
2070, 12, 13.29, 9.264, 4.228, 0.3611, 32.32, 35.36, 54.59, 50.04
2071, 1, 12.67, 8.601, 3.345, -0.6818, 28.42, 27.91, 43.46, 37.73
2071, 2, 10.16, 6.545, 1.433, -2.23, 58.75, 75.76, 131.7, 106.9
2071, 3, 11.43, 7.893, 2.921, -0.9172, 42.97, 44.21, 69.8, 62.53
2071, 4, 17.51, 14.23, 9.191, 5.414, 2.819, 2.83, 6.24, 10.47
2071, 5, 23.92, 21, 16.17, 12.74, 0, 0.004592, 0.00897, 0.009085
2071, 6, 28.17, 25.3, 21.15, 18.47, 0.1925, 0.5895, 2.582, 1.798
2071, 7, 31.72, 28.38, 23.98, 21.05, 0.5202, 0.422, 1.175, 1.37
2071, 8, 30.67, 27.33, 22.69, 19.52, 0, 0, 0, 0
2071, 9, 30.72, 27.39, 22.63, 19.45, 2.718, 3.129, 2.953, 3.027
2071, 10, 22.9, 19.5, 14.63, 11.05, 2.443, 5.442, 3.056, 2.422
2071, 11, 16.75, 13.03, 8.443, 4.981, 72.52, 93.91, 126.8, 81.07
2071, 12, 8.903, 4.852, 0.03507, -3.819, 11.55, 11.62, 18.29, 17.08
2072, 1, 10.16, 6.214, 0.9043, -3.077, 7.892, 8.687, 16.79, 19.11
2072, 2, 11.68, 8.065, 2.987, -0.5073, 98.84, 117.8, 178, 115.7
2072, 3, 16.07, 12.62, 7.524, 3.75, 12.13, 11.48, 16.42, 12.19
2072, 4, 18.39, 15.15, 10.25, 6.602, 0.8088, 0.6825, 2.382, 4.789
2072, 5, 21.08, 18.03, 13.12, 9.593, 2.579, 2.004, 6.686, 9.97
2072, 6, 24.53, 21.5, 17.29, 14.52, 3.105, 3.248, 12.03, 12.3
2072, 7, 29.7, 26.42, 22.17, 19.18, 0.453, 0.7016, 3.059, 4.218
2072, 8, 30.3, 27.03, 22.32, 19.1, 0, 0, 0.0697, 0.4632
2072, 9, 28.89, 25.74, 20.83, 17.28, 0, 4.593E-6, 0.0003366, 0
2072, 10, 23.27, 20, 15.3, 11.9, 0.4499, 0.3295, 0.6757, 1.212
2072, 11, 17.22, 13.62, 8.922, 5.582, 30.23, 40.64, 58.86, 45.95
2072, 12, 13.52, 9.716, 4.974, 1.526, 85.91, 101.4, 123.9, 103.4
2073, 1, 11.38, 7.379, 2.096, -1.796, 34.63, 33.21, 48.6, 35.85
2073, 2, 12.67, 9.12, 3.94, 0.2974, 64.35, 75.86, 131.4, 117.1
2073, 3, 14.03, 10.69, 5.885, 2.279, 43.32, 41.54, 66.95, 56.29
2073, 4, 17.42, 14.3, 9.386, 5.915, 17.85, 20.14, 42.76, 46.66
2073, 5, 17.38, 14.42, 9.506, 5.817, 13.4, 13.26, 28.51, 20.5
2073, 6, 26.54, 23.51, 18.96, 15.86, 1.662, 1.482, 6.263, 10.81
2073, 7, 29.86, 26.6, 22.1, 19.1, 0.3317, 0.2398, 0.6781, 1.342
2073, 8, 32.06, 28.74, 23.99, 20.63, 0.0005792, 0.01235, 0.06948, 0.3328
2073, 9, 29.24, 26.07, 21.2, 17.78, 1.346E-5, 0.01656, 0.04615, 0.1728
2073, 10, 21.41, 17.99, 13.02, 9.291, 0.382, 0.236, 0.2606, 0.4755
2073, 11, 17.09, 13.46, 8.968, 5.771, 62.39, 81.03, 104.3, 75.81
2073, 12, 7.872, 3.927, -0.7222, -4.182, 108.3, 114.7, 191.7, 189.5
2074, 1, 11.04, 7.223, 2.11, -1.694, 88, 94.6, 146.9, 142.6
2074, 2, 12.87, 9.378, 4.234, 0.4413, 34.02, 33.19, 48.89, 46.6
2074, 3, 17.37, 13.77, 8.724, 4.936, 2.956, 3.158, 9.428, 13.64
2074, 4, 19.97, 16.88, 12.04, 8.494, 1.451, 1.398, 2.439, 1.248
2074, 5, 24.44, 21.18, 16.07, 12.45, 0.1602, 0.1877, 1.38, 3.185
2074, 6, 31.85, 28.87, 24.64, 21.98, 0.3069, 0.3229, 1.038, 2.27
2074, 7, 32.2, 28.91, 24.55, 21.73, 0.006974, 0.05261, 0.06626, 0.00172
2074, 8, 29.44, 26.09, 21.4, 18.09, 0, 0, 0, 0
2074, 9, 29.27, 25.91, 21.07, 17.76, 0, 0, 0, 0
2074, 10, 24.34, 21.07, 16.38, 12.97, 0.1918, 0.1349, 0.2969, 0.4492
2074, 11, 14.69, 10.92, 5.938, 2.289, 0.1869, 0.1198, 0.1052, 0.0539
2074, 12, 12.2, 8.13, 3.346, -0.3668, 42.97, 43.97, 60.84, 64.56
2075, 1, 13.27, 9.243, 4.198, 0.4488, 43.74, 40.58, 61.12, 68.11
2075, 2, 14.35, 10.64, 5.447, 1.531, 0, 0.0266, 0.02101, 0.0001961
2075, 3, 17.46, 14.09, 9.107, 5.414, 2.268, 3.405, 8.862, 10.48
2075, 4, 17.03, 13.79, 8.761, 5.032, 3.243, 3.019, 7.116, 9.402
2075, 5, 24.63, 21.64, 16.62, 13.16, 5.01, 3.821, 9.881, 16.59
2075, 6, 30.92, 28, 23.84, 21.09, 0.3922, 0.6494, 2.352, 1.249
2075, 7, 31.09, 27.64, 23.31, 20.35, 0, 0.04984, 0.1903, 0.4322
2075, 8, 30.84, 27.54, 22.91, 19.84, 0, 0, 0, 0
2075, 9, 26.69, 23.53, 18.95, 15.76, 33.39, 35.38, 98.86, 209.3
2075, 10, 21.53, 18.19, 13.34, 9.693, 0.2475, 0.1853, 0.3505, 0.5891
2075, 11, 15.34, 11.49, 6.414, 2.656, 0.1893, 0.1201, 0.09204, 0.0009238
2075, 12, 13.51, 9.399, 4.433, 0.6945, 13.48, 15.11, 27.31, 26.43
2076, 1, 11.63, 7.701, 2.558, -1.199, 286.8, 311.1, 492.5, 324
2076, 2, 13.29, 9.604, 4.75, 1.343, 116.5, 141.4, 217.9, 163
2076, 3, 12.53, 9.056, 3.949, 0.2614, 106.3, 128.9, 196.9, 168.9
2076, 4, 15.43, 12.18, 7.069, 3.327, 68.4, 72.88, 128, 105.4
2076, 5, 21.59, 18.6, 13.66, 10.19, 0.1493, 0.1282, 0.5157, 1.557
2076, 6, 26.25, 23.21, 18.74, 15.76, 5.525, 5.337, 11.44, 9.425
2076, 7, 29.94, 26.68, 22.1, 18.98, 1.078, 2.937, 12.25, 10.33
2076, 8, 31.72, 28.33, 23.46, 20.2, 0, 0.004492, 0.2277, 0.5781
2076, 9, 29.75, 26.66, 21.88, 18.6, 11.88, 13.83, 21.39, 38.33
2076, 10, 24.77, 21.46, 16.74, 13.47, 20.88, 19.95, 25.79, 24.26
2076, 11, 14.21, 10.55, 5.547, 1.792, 20.43, 22.14, 32.11, 27.93
2076, 12, 13.1, 8.956, 4.047, 0.5123, 11.05, 12.18, 16.59, 14.44
