# Created by WEAP: 5/10/2021 8:12:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 13.81, 10.58, 55.94, 93.39
2091, 6, 18.52, 15.46, 72.36, 95.22
2091, 7, 24.88, 21.52, 37.59, 56.93
2091, 8, 24.26, 21.03, 39.02, 51.77
2091, 9, 20.36, 17.03, 2.523, 3.666
2091, 10, 13.54, 10.31, 31.49, 41.82
2091, 11, 7.241, 4.06, 34.57, 66.27
2091, 12, -0.3217, -3.166, 55.31, 112.7
2092, 1, -0.9528, -3.423, 6.862, 15.33
2092, 2, 4.686, 1.63, 6.409, 15.57
2092, 3, 10.27, 6.945, 33.54, 63.39
2092, 4, 11.33, 7.996, 40.7, 72
2092, 5, 15.86, 12.56, 50.74, 77.99
2092, 6, 19.24, 16.05, 18.16, 20.73
2092, 7, 25.56, 22.31, 86.4, 114.8
2092, 8, 26.74, 23.45, 40.35, 48.25
2092, 9, 20.51, 17.21, 55.45, 68.75
2092, 10, 11.83, 8.52, 16.82, 30.86
2092, 11, 3.781, 0.6005, 16.27, 30.54
2092, 12, 1.64, -1.239, 34.45, 70.01
2093, 1, -4.761, -7.525, 30.07, 64.81
2093, 2, 1.917, -1.211, 4.751, 8.717
2093, 3, 4.869, 1.602, 49.89, 93.78
2093, 4, 12.75, 9.52, 81.56, 133.5
2093, 5, 14.48, 11.17, 49.85, 66.76
2093, 6, 18.56, 15.44, 144.9, 172
2093, 7, 26.25, 22.89, 43.92, 58.37
2093, 8, 23.71, 20.42, 49.11, 56.68
2093, 9, 21.13, 17.79, 56.52, 81.43
2093, 10, 15.83, 12.48, 41.68, 64.24
2093, 11, 5.053, 1.806, 17.43, 32.31
2093, 12, 3.847, 0.9108, 24.72, 50.36
2094, 1, 1.776, -0.7408, 31.56, 63.85
2094, 2, 3.129, 0.1132, 10.38, 21.42
2094, 3, 6.667, 3.259, 60.18, 103.4
2094, 4, 8.175, 4.793, 58.01, 103.5
2094, 5, 12.3, 9.009, 76.58, 110.4
2094, 6, 19.29, 16.33, 29.99, 43.89
2094, 7, 24.06, 20.83, 43.03, 59.83
2094, 8, 26.67, 23.44, 10.24, 13.51
2094, 9, 20.19, 16.73, 14.14, 17.71
2094, 10, 14.77, 11.54, 28.28, 43.98
2094, 11, 3.277, 0.05467, 45.31, 90.92
2094, 12, -3.347, -6.375, 60.08, 110.1
2095, 1, -4.693, -7.283, 25.21, 54.35
2095, 2, -3.287, -6.137, 42.85, 92.46
2095, 3, 3.517, 0.2402, 39.9, 74.47
2095, 4, 7.256, 4.061, 15.92, 30.9
2095, 5, 13.74, 10.51, 53.53, 88.28
2095, 6, 17.58, 14.55, 40.55, 54.16
2095, 7, 23.95, 20.72, 43.75, 54.35
2095, 8, 27.1, 23.81, 2.48, 4.663
2095, 9, 23.83, 20.48, 24.8, 28.77
2095, 10, 16.79, 13.54, 13.33, 23.29
2095, 11, 5.266, 2.298, 41.37, 91.07
2095, 12, 3.376, 0.6071, 33.39, 65.34
2096, 1, 0.3645, -2.216, 52.35, 109.1
2096, 2, -0.3057, -3.458, 12.51, 25.44
2096, 3, 4.356, 1.013, 33.27, 66.83
2096, 4, 11.93, 8.689, 21.87, 44.85
2096, 5, 18.11, 14.81, 26.37, 42.91
2096, 6, 21.57, 18.39, 30.55, 42.38
2096, 7, 26.87, 23.58, 15.44, 18.63
2096, 8, 26, 22.69, 12.33, 14.89
2096, 9, 23.74, 20.31, 1.547, 2.239
2096, 10, 15.61, 12.48, 13.8, 22.84
2096, 11, 4.565, 1.265, 40.55, 73.46
2096, 12, 2.941, 0.05366, 31.14, 65.82
2097, 1, -1.21, -3.71, 61.98, 130.8
2097, 2, 0.9008, -2.067, 30.47, 65.64
2097, 3, 5.719, 2.548, 40.16, 85.13
2097, 4, 8.096, 5.013, 70.24, 122.6
2097, 5, 13.89, 10.49, 37.31, 46.47
2097, 6, 18.32, 15.3, 111.4, 130.8
2097, 7, 27.24, 23.93, 19.81, 28.39
2097, 8, 24.68, 21.48, 85.53, 95.19
2097, 9, 18.2, 14.8, 9.005, 14.34
2097, 10, 13.98, 10.59, 44.23, 69.75
2097, 11, -0.3751, -3.449, 38.02, 66.96
2097, 12, -6.634, -9.586, 10.32, 25.19
2098, 1, -6.14, -8.684, 34.42, 73.65
2098, 2, 0.2833, -2.812, 5.062, 11.8
2098, 3, -6.82, -9.916, 30.58, 58.41
2098, 4, 9.885, 6.577, 23.62, 39.61
2098, 5, 12.83, 9.479, 27.73, 45.13
2098, 6, 19.81, 16.78, 18.78, 28.51
2098, 7, 25.43, 22.18, 95.66, 118.2
2098, 8, 24.29, 21.09, 73.05, 86.41
2098, 9, 17.31, 13.97, 2.625, 4.997
2098, 10, 13.66, 10.34, 27.84, 47.66
2098, 11, 1.143, -2.143, 19.6, 39.87
2098, 12, 0.1032, -2.817, 23.31, 49.65
2099, 1, -2.694, -5.275, 36.01, 73.08
2099, 2, -0.06954, -3.004, 38.63, 80.48
2099, 3, 5.013, 1.794, 32.55, 60.62
2099, 4, 4.593, 1.431, 40.85, 71.98
2099, 5, 13.42, 10.08, 128, 167.8
2099, 6, 20.75, 17.69, 43.63, 50.52
2099, 7, 24.95, 21.66, 49.54, 62.65
2099, 8, 25.57, 22.39, 38.53, 48.38
2099, 9, 18.62, 15.27, 28.02, 35.55
2099, 10, 15.13, 11.81, 13.03, 22.78
2099, 11, 6.324, 3.158, 9.68, 20.3
2099, 12, -2.855, -5.893, 22.61, 46.79
