# Created by WEAP: 5/10/2021 8:13:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 26.58, 21.15, 16.21, 12.97, 17.28, 29.1, 30.17, 31.83
2053, 8, 22.85, 17.36, 12.64, 9.682, 51.68, 89.02, 104.7, 110.9
2053, 9, 21.54, 16.23, 11.5, 8.375, 24.4, 32.22, 45.75, 59.72
2053, 10, 16.12, 11.04, 6.299, 3.11, 74.12, 92.23, 147.9, 142.3
2053, 11, 10.06, 4.953, 0.2602, -2.344, 17.57, 17.71, 29.77, 32.8
2053, 12, 6.44, 2.262, -1.924, -4.484, 30.91, 35.05, 82.88, 129.9
2054, 1, 5.668, 1.237, -2.834, -4.97, 8.407, 11.19, 31.96, 47.32
2054, 2, 3.377, -1.224, -5.394, -8.074, 23.02, 22.32, 48.16, 62.46
2054, 3, 5.508, 1.556, -2.829, -6.057, 50.68, 45.92, 69.82, 89.83
2054, 4, 8.41, 4.113, -0.229, -3.634, 70.9, 78.58, 90.14, 98.22
2054, 5, 14.15, 9.592, 4.904, 1.26, 123.5, 130.7, 155.7, 163.5
2054, 6, 21.01, 16.21, 11.74, 8.647, 51.76, 62.69, 60.13, 61.04
2054, 7, 25.27, 19.92, 15.16, 12.25, 16.16, 31.57, 29.39, 30.44
2054, 8, 24.6, 19.01, 14.13, 11.11, 31.04, 47.53, 51.09, 56.32
2054, 9, 21.82, 17.06, 12.54, 9.382, 21.35, 28.42, 36.78, 53.99
2054, 10, 14.73, 10.33, 5.416, 2.132, 22.12, 23.65, 26.42, 33.08
2054, 11, 10.29, 6.111, 1.514, -1.644, 5.943, 5.309, 14.45, 15.33
2054, 12, 3.346, -1.792, -5.931, -7.776, 21.03, 18.85, 33.24, 46.25
2055, 1, -0.6991, -4.948, -8.698, -11.05, 34.06, 34.74, 87.47, 109.4
2055, 2, 3.343, -1.102, -5.245, -7.972, 7.197, 11.21, 23.19, 28.82
2055, 3, 6.196, 2.023, -1.995, -5.035, 54.03, 59.04, 77.87, 100.1
2055, 4, 15.07, 9.612, 5.211, 1.81, 27.32, 24.1, 21.72, 28.78
2055, 5, 17.91, 13.34, 8.71, 5.284, 58.3, 50.78, 52.64, 68.76
2055, 6, 20.77, 16.47, 12.05, 8.729, 61.17, 78.11, 68.71, 69.61
2055, 7, 25.65, 20.17, 15.7, 12.51, 42.43, 67.84, 64.19, 75.35
2055, 8, 24.3, 18.78, 13.92, 10.7, 49.76, 66.84, 67.9, 77.6
2055, 9, 20.4, 15.82, 11.3, 8.231, 20.17, 24.09, 33.1, 37.57
2055, 10, 19.93, 14.5, 9.637, 6.454, 0.4028, 0.3036, 1.389, 1.994
2055, 11, 8.659, 4.255, -0.2546, -3.053, 51.25, 54.76, 109.8, 139.7
2055, 12, 5.061, -0.05703, -4.075, -6.018, 14.07, 14.5, 30.37, 39.14
2056, 1, 4.827, -0.0799, -3.992, -6.075, 24.36, 34.68, 68.21, 91.74
2056, 2, 3.802, -0.5288, -4.437, -6.83, 20.14, 19.85, 39.91, 54.82
2056, 3, 4.45, 0.03551, -4.12, -7.536, 60.25, 62.3, 88.26, 132
2056, 4, 10.33, 5.959, 1.381, -1.896, 71.5, 50.36, 52.02, 54.19
2056, 5, 16.29, 11.62, 7.221, 3.874, 78.83, 52.84, 46.84, 69.31
2056, 6, 19.33, 14.96, 10.5, 7.295, 95.87, 112, 95.09, 120
2056, 7, 24.94, 19.63, 15.14, 12.03, 58.83, 75.05, 65.61, 87.9
2056, 8, 26.06, 20.14, 15.23, 12.09, 59.23, 89.91, 115.1, 130.5
2056, 9, 20.72, 15.79, 10.86, 7.729, 14.73, 21.3, 37.03, 63.28
2056, 10, 16.71, 11.89, 6.748, 3.343, 1.574, 4.459, 16.64, 31.31
2056, 11, 10.9, 5.781, 0.8474, -1.519, 10.05, 10.17, 23.3, 32.74
2056, 12, 1.668, -2.61, -6.585, -8.588, 29.55, 31.58, 54.44, 58.26
2057, 1, 3.104, -1.951, -5.79, -7.477, 10.09, 9.507, 20.65, 28.94
2057, 2, 5.052, 0.3346, -3.994, -7.002, 11.59, 8.742, 17.79, 30.22
2057, 3, 8.535, 4.402, -0.1822, -3.79, 14.9, 15.38, 30.15, 35.88
2057, 4, 9.73, 5.201, 0.7784, -2.488, 22.6, 24.38, 21.1, 20.42
2057, 5, 16.4, 12.01, 7.672, 4.486, 126.7, 102.2, 104.6, 149.7
2057, 6, 22.27, 17.73, 13.24, 10.02, 57.04, 61.26, 63.41, 77.17
2057, 7, 24.93, 20.06, 15.46, 12.31, 58.83, 68.2, 52.79, 66.76
2057, 8, 25.94, 20.36, 15.75, 12.89, 30.47, 49.71, 48.41, 65.04
2057, 9, 22, 17.05, 12.44, 9.489, 25.1, 29.07, 32.85, 47.45
2057, 10, 18.99, 13.81, 8.728, 5.48, 23.52, 23.27, 39.35, 52.15
2057, 11, 9.961, 5.309, 0.5667, -2.167, 15.87, 22.04, 46.72, 54.66
2057, 12, 5.4, 0.6127, -3.8, -5.866, 10.84, 9.074, 18.85, 25.34
2058, 1, 3.957, -1.279, -5.624, -7.654, 8.965, 9.383, 19.96, 22.87
2058, 2, 4.303, -0.6505, -4.748, -7.559, 5.54, 6.544, 13.44, 15.37
2058, 3, 10.72, 6.08, 1.832, -1.265, 14.36, 17.16, 26.28, 35.72
2058, 4, 11.37, 6.972, 2.585, -0.8359, 35.41, 42.08, 58.08, 79.73
2058, 5, 19.34, 14.89, 10.4, 7.026, 16.5, 16.25, 19.88, 25.71
2058, 6, 22.58, 18.29, 14.04, 11.04, 51.46, 74.97, 70.5, 76.07
2058, 7, 28.9, 23.46, 18.98, 15.76, 57.35, 50.76, 37.5, 37.98
2058, 8, 27.87, 22.08, 17.64, 14.76, 21.44, 46.53, 42.23, 54.41
2058, 9, 21.7, 16.82, 12.26, 9.199, 45.8, 52.66, 62.63, 64.7
2058, 10, 17.23, 11.88, 6.724, 3.617, 11.17, 9.429, 16.4, 16.94
2058, 11, 8.031, 3.593, -0.879, -3.477, 18.79, 21.02, 54.75, 65.5
2058, 12, 6.057, 1.202, -3.627, -5.939, 5.632, 7.539, 30.15, 41.91
2059, 1, 4.848, 0.3083, -4.223, -6.531, 10.06, 9.976, 40.11, 78.18
2059, 2, 3.482, -0.6267, -4.735, -7.826, 34.13, 35.35, 44.48, 51.17
2059, 3, 5.403, 1.484, -2.786, -5.964, 45.76, 47.88, 67.86, 120.5
2059, 4, 9.178, 4.731, 0.2395, -3.439, 13.41, 14.56, 29.8, 42.86
2059, 5, 16.34, 12.05, 7.352, 3.842, 43.63, 34.54, 36.76, 54.97
2059, 6, 26.36, 21.87, 17.07, 13.76, 11.59, 13.72, 15.01, 17.97
2059, 7, 25.35, 20.25, 15.58, 12.45, 101, 80.18, 61.33, 62.16
2059, 8, 27.8, 21.69, 16.96, 13.98, 9.898, 18.47, 18.31, 20.74
2059, 9, 24.13, 18.81, 14.29, 11.33, 26.32, 51.69, 57.21, 64.46
2059, 10, 21.31, 15.79, 10.97, 7.76, 26, 30.53, 42.67, 43.79
2059, 11, 6.193, 1.802, -2.75, -5.408, 14.51, 15.84, 35.64, 48.81
2059, 12, 4.505, -0.1247, -4.362, -6.444, 25.62, 24.35, 53.97, 61.76
2060, 1, 5.07, -0.02336, -4.234, -6.248, 15.27, 18.44, 41.77, 64.31
2060, 2, 2.048, -2.264, -6.355, -9.511, 54.41, 45.41, 78.69, 93.39
2060, 3, 6.601, 1.981, -2.078, -5.143, 39.93, 41.59, 57.36, 50.76
2060, 4, 13.21, 7.966, 3.448, -0.06805, 22.54, 19.34, 34.37, 50.21
2060, 5, 17.45, 13.14, 8.863, 5.342, 59.02, 35.65, 40.38, 68.02
2060, 6, 24.34, 20.05, 15.26, 12.1, 15.63, 17.17, 21.11, 24.58
2060, 7, 27.66, 22.29, 17.79, 14.94, 29.73, 38.46, 29.62, 33.07
2060, 8, 25.28, 20.05, 15.39, 12.37, 90.54, 123.9, 129.2, 119.5
2060, 9, 21.88, 16.77, 12.13, 9.125, 33.74, 41.5, 59.66, 61.3
2060, 10, 17.1, 11.68, 6.974, 3.825, 2.284, 2.139, 4.895, 11.51
2060, 11, 5.623, 0.8333, -3.688, -6.158, 69.51, 65.46, 116.2, 110.9
2060, 12, -3.117, -7.424, -11.01, -12.79, 28.23, 30.04, 58.62, 69.19
2061, 1, 4.3, -0.8799, -4.786, -6.897, 14.63, 17.1, 39.82, 53.68
2061, 2, 6.034, 1.394, -3.078, -6.221, 25.85, 26.47, 44.1, 50.94
2061, 3, 10.1, 5.593, 1.172, -2.002, 20.54, 27.99, 43.66, 48.18
2061, 4, 10.31, 5.733, 1.147, -2.37, 40.42, 36.62, 43.2, 76.19
2061, 5, 16.52, 12.38, 7.887, 4.409, 20.34, 10.41, 18.57, 37.01
2061, 6, 23.18, 18.23, 13.52, 10.44, 63.39, 74.66, 80.83, 107.4
2061, 7, 27.63, 21.85, 17.05, 13.98, 74, 97.62, 88.24, 113.9
2061, 8, 28.19, 22.38, 17.68, 14.84, 32.67, 41.65, 42.5, 41.46
2061, 9, 22.22, 17.52, 12.91, 10.08, 6.429, 5.022, 3.283, 4.323
2061, 10, 19.04, 13.51, 8.656, 5.463, 59.86, 48.14, 70.17, 85.07
2061, 11, 6.492, 1.98, -2.336, -4.931, 42.89, 51.02, 78.33, 91.14
2061, 12, 3.748, -1.033, -5.663, -8.013, 22.18, 21.4, 43.36, 46.55
2062, 1, 3.033, -2.154, -6.598, -8.654, 5.769, 9.737, 23.25, 22.78
2062, 2, 6.748, 2.104, -2.254, -5.265, 8.039, 13.22, 36.06, 53.92
2062, 3, 2.736, -0.6402, -4.66, -8.054, 60.07, 59.61, 81.71, 91.76
2062, 4, 10.06, 5.483, 0.9623, -2.542, 53.18, 40.03, 51.09, 69.79
2062, 5, 19.53, 14.73, 10.41, 7.267, 17.83, 21.45, 23.82, 32.98
2062, 6, 24.67, 20.45, 16.26, 13.42, 14.28, 21.65, 24.03, 21.89
2062, 7, 27.19, 22.35, 17.59, 14.66, 35.11, 41.79, 37.78, 47.69
2062, 8, 27.57, 21.61, 16.95, 14.22, 60.28, 72.42, 63.07, 58.17
2062, 9, 23.43, 18.29, 13.88, 10.91, 11.45, 19.72, 26.61, 41.65
2062, 10, 17.67, 13.02, 8.229, 5.146, 0.4392, 0.978, 3.705, 4.83
2062, 11, 8.832, 4.22, -0.3587, -2.696, 23.83, 29.39, 56.2, 66.64
2062, 12, -0.279, -4.431, -8.819, -11.45, 8.323, 8.079, 24.27, 45.76
2063, 1, -1.516, -6.296, -10.26, -12.58, 51.14, 54.22, 107.3, 113.3
2063, 2, 3.539, -1.121, -5.162, -8.483, 37.81, 38.63, 79.26, 125.9
2063, 3, 4.793, 0.5235, -3.575, -7.038, 50.29, 50.64, 91.28, 132.9
2063, 4, 11.16, 6.469, 2.119, -1.361, 69.46, 71.08, 92.94, 152.4
2063, 5, 16.3, 12.2, 7.766, 4.238, 91.68, 63.5, 56.21, 60.52
2063, 6, 20.43, 16.67, 12.23, 8.869, 118.1, 141.2, 114.5, 145.3
2063, 7, 25.43, 20.07, 15.38, 12.67, 58.39, 38.95, 22.74, 19.69
2063, 8, 27.39, 21.57, 16.75, 13.71, 56.17, 72.43, 76.52, 64.85
2063, 9, 21.28, 16.98, 12.44, 9.274, 59.63, 72.65, 89, 93.3
2063, 10, 17.17, 11.97, 6.921, 3.642, 10.75, 6.468, 8.331, 14.7
2063, 11, 6.499, 2.373, -2.007, -4.693, 20.26, 20.69, 37.54, 46.84
2063, 12, 4.607, -0.08668, -4.474, -6.691, 26.74, 34.25, 60.84, 59.56
2064, 1, 5.378, 0.413, -3.937, -6.235, 14.15, 13.26, 25.87, 32.48
2064, 2, 4.494, -0.007788, -4.242, -7.174, 37.56, 31.34, 52.02, 73.3
2064, 3, 7.153, 2.425, -1.755, -4.876, 33.16, 28.96, 32.96, 43.03
2064, 4, 11.33, 6.917, 2.48, -1.13, 88.05, 92.28, 99.92, 126
2064, 5, 19.48, 14.9, 10.58, 7.201, 19, 14.9, 16.63, 24.5
2064, 6, 24.7, 20.08, 15.67, 12.63, 56.72, 64.69, 60.89, 77.02
2064, 7, 28.32, 22.63, 17.76, 14.55, 93.92, 94.53, 78.27, 100.4
2064, 8, 27.13, 21.15, 16.48, 13.47, 36.04, 69.45, 76.22, 75.23
2064, 9, 20.75, 15.91, 11.39, 8.369, 48.42, 63.18, 74.55, 77.8
2064, 10, 12.24, 6.801, 2.035, -0.764, 3.055, 2.915, 10.85, 32.5
2064, 11, 11.91, 6.722, 1.984, -0.7396, 42.68, 49.86, 99.42, 86.4
2064, 12, 1.388, -3.009, -7.462, -9.826, 21.58, 23.37, 48.47, 50.25
2065, 1, -1.31, -5.069, -8.87, -11.04, 20.69, 23.49, 53.09, 67.91
2065, 2, 4.383, 0.2727, -3.912, -7.178, 14.06, 11.65, 26.47, 37.97
2065, 3, 7.971, 3.711, -0.6959, -4.121, 3.297, 5.806, 11.85, 20.44
2065, 4, 8.776, 4.092, -0.3472, -3.572, 116.4, 134.3, 155.3, 200.9
2065, 5, 17.97, 13.38, 9.077, 5.828, 34.87, 24.28, 31.08, 50.92
2065, 6, 24.71, 20.15, 15.63, 12.49, 47.07, 56.89, 53.11, 49.05
2065, 7, 28.37, 23.03, 18.41, 15.39, 37.01, 49.87, 34.14, 39.74
2065, 8, 27.92, 22.08, 17.39, 14.36, 32.47, 53.37, 49.52, 50.62
2065, 9, 21.96, 17.12, 12.5, 9.466, 60.74, 76.96, 121.6, 132.4
2065, 10, 14.31, 9.369, 4.571, 1.404, 36.49, 38, 67.04, 74.54
2065, 11, 10, 5.075, 0.5429, -2.025, 16.88, 13.67, 30.68, 43.35
2065, 12, -0.2, -4.301, -8.816, -11.25, 21.68, 24.68, 48.84, 75.84
2066, 1, 3.064, -1.422, -5.836, -8.305, 13.88, 16.01, 29.41, 44.56
2066, 2, -1.447, -4.812, -8.671, -11.86, 22.17, 29.42, 63.62, 83.95
2066, 3, 6.923, 2.603, -1.896, -5.322, 10.81, 8.069, 25.82, 60.43
2066, 4, 11.6, 7.31, 3.212, -0.1291, 25.86, 20.92, 27.47, 35.16
2066, 5, 15.5, 11.06, 6.383, 2.765, 54.13, 46.95, 54.98, 68.74
2066, 6, 21.44, 16.76, 12.08, 8.799, 50.38, 58.05, 55.01, 52.74
2066, 7, 28.33, 22.84, 17.86, 14.59, 48.69, 51.34, 31.93, 31.01
2066, 8, 27.57, 21.61, 16.81, 13.8, 40.15, 74.45, 61.16, 74.03
2066, 9, 20.15, 15.24, 10.75, 7.846, 24.02, 29.13, 39.24, 48.64
2066, 10, 15.17, 10.53, 5.534, 2.519, 5.593, 6.872, 7.803, 9.006
2066, 11, 6.732, 2.512, -2.152, -4.821, 11.15, 15.28, 33.92, 50.16
2066, 12, 3.869, -1.178, -5.856, -7.822, 11.32, 11.27, 26.72, 36.1
2067, 1, 6.221, 1.623, -2.892, -5.272, 8.948, 8.492, 11.59, 18.3
2067, 2, 6.877, 2.218, -1.792, -4.524, 14.33, 15.47, 44.22, 77.1
2067, 3, 3.76, -0.2779, -4.402, -7.588, 30.74, 24.12, 40.47, 54.89
2067, 4, 9.228, 4.896, 0.5847, -2.676, 30.07, 27.87, 37.82, 57.01
2067, 5, 17.86, 13.63, 8.967, 5.328, 43.74, 34.76, 33.22, 45.38
2067, 6, 23.76, 19.47, 14.82, 11.53, 77.69, 65.02, 74, 95.17
2067, 7, 28.49, 23.28, 18.49, 15.24, 41.63, 58.6, 48.07, 54.24
2067, 8, 28.94, 22.98, 18.25, 15.22, 34.42, 65.94, 66.88, 62.14
2067, 9, 22.39, 17.57, 13.24, 10.3, 33.45, 29.3, 36.82, 37.98
2067, 10, 19.33, 14.12, 9.059, 5.891, 22.52, 13.76, 10.09, 10.57
2067, 11, 7.003, 2.11, -2.631, -5.349, 5.109, 9.817, 20.2, 18.82
2067, 12, 2.706, -1.968, -6.2, -8.429, 17.44, 15.26, 35.39, 54.68
2068, 1, 7.906, 3.035, -1.288, -3.618, 6.233, 8.41, 15.29, 12.76
2068, 2, 4.954, 0.4181, -3.586, -6.19, 11.45, 12.21, 31.38, 35.42
2068, 3, 9.01, 4.472, 0.3877, -2.877, 52.95, 55.67, 83.22, 113.3
2068, 4, 8.215, 3.671, -0.802, -4.397, 59.99, 58.38, 78.41, 142.8
2068, 5, 17.16, 13.18, 8.866, 5.231, 12.25, 10.55, 15.34, 19.81
2068, 6, 22.36, 18.11, 13.12, 9.742, 59.23, 76.66, 79.42, 79.68
2068, 7, 28.43, 23.12, 18.39, 15.2, 23.91, 38, 34.58, 30.77
2068, 8, 29.33, 23.43, 18.74, 15.84, 48.92, 61.79, 52.67, 50.4
2068, 9, 24.9, 19.62, 14.88, 11.91, 3.211, 6.791, 12.72, 17.32
2068, 10, 16.12, 11.06, 5.687, 2.365, 29.32, 32.73, 65.21, 79.08
2068, 11, 10.92, 5.507, 0.7628, -1.222, 0.6238, 0.7752, 0.2658, 0.6448
2068, 12, 3.54, -0.9545, -5.272, -7.491, 12.97, 11.86, 23.91, 29.55
2069, 1, 5.761, 0.2692, -3.594, -5.756, 10.93, 13.04, 29.78, 48.32
2069, 2, 5.143, 0.8422, -3.014, -5.988, 17.84, 27.57, 40.69, 48.87
2069, 3, 6.201, 2.181, -1.715, -4.813, 72.52, 56.26, 72.59, 97.47
2069, 4, 10.35, 5.557, 1.117, -2.299, 126.7, 110.7, 112.9, 133.8
2069, 5, 16.61, 12.3, 7.972, 4.505, 82.47, 58.35, 53.67, 69.11
2069, 6, 22.94, 18.48, 13.51, 10.27, 47.84, 40.29, 31.55, 32.15
2069, 7, 26.07, 20.87, 16.04, 12.7, 145.3, 152.9, 113.2, 143.1
2069, 8, 24.87, 19.21, 14.25, 11.07, 81.01, 121.4, 147.5, 153.9
2069, 9, 22.28, 17.74, 12.93, 9.662, 3.936, 6.675, 12.99, 15.75
2069, 10, 18.23, 13.22, 8.449, 5.249, 59.71, 73.25, 89.62, 86.23
2069, 11, 9.712, 5.044, 0.3754, -2.404, 40.24, 45.6, 70.85, 74.68
2069, 12, 7.674, 2.471, -2.498, -4.852, 11.61, 9.24, 15.38, 11.44
2070, 1, 3.486, -1.624, -5.582, -7.766, 32.89, 32.97, 64.64, 78.73
2070, 2, 3.16, -1.424, -5.735, -8.924, 10.49, 12.67, 33.35, 47.51
2070, 3, 9.565, 5.528, 1.075, -2.312, 26.37, 31.31, 41.63, 46.39
2070, 4, 15.17, 10.25, 5.825, 2.817, 55.89, 42.68, 45.95, 56.5
2070, 5, 19.85, 15.62, 11.47, 8.268, 77.31, 65.92, 42.88, 38.34
2070, 6, 26.25, 21.84, 17.22, 13.97, 14.7, 31.26, 27.73, 31.52
2070, 7, 29.1, 23.96, 19.32, 16.14, 60.18, 76.79, 89.23, 112.8
2070, 8, 25.59, 19.87, 15.32, 12.42, 44.56, 59.57, 58.99, 61.76
2070, 9, 20.76, 16.48, 12.03, 9.054, 74.43, 86.41, 99.03, 118.5
2070, 10, 17.22, 12.04, 7.305, 4.219, 34.89, 37.2, 54.53, 49.47
2070, 11, 5.732, 1.407, -2.727, -5.044, 26.71, 31.59, 54.72, 59.88
2070, 12, 5.051, 0.9121, -3.382, -5.692, 20.95, 25.88, 61.4, 73.11
2071, 1, 6.661, 1.379, -3.072, -5.06, 13.35, 13.66, 36.73, 32.18
2071, 2, 4.441, -0.2106, -4.406, -7.486, 32.64, 38.87, 72.9, 90.81
2071, 3, 5.92, 1.278, -2.745, -5.955, 1.175, 4.409, 12.19, 15.32
2071, 4, 11.87, 6.887, 2.439, -1.028, 8.098, 6.97, 11.89, 16.52
2071, 5, 20.65, 15.84, 11.28, 7.876, 2.831, 3.201, 5.965, 10.21
2071, 6, 24.98, 20.55, 16.12, 12.94, 12.65, 10.15, 12.95, 15.46
2071, 7, 29.2, 24.08, 19.3, 16.07, 16.81, 42.55, 32.27, 23.88
2071, 8, 27.67, 22.07, 17.31, 14.4, 60.56, 66.68, 55.57, 48.58
2071, 9, 25.6, 20.56, 16.26, 13.45, 0.3346, 1.755, 3.549, 6.063
2071, 10, 13.55, 9.505, 5.126, 1.999, 71.13, 71.39, 97.49, 104.2
2071, 11, 7.167, 2.933, -1.619, -4.218, 15.77, 18.58, 42.47, 88.3
2071, 12, 0.7673, -4.03, -8.635, -11.05, 58.61, 52.78, 103.8, 107.5
2072, 1, 2.186, -2.252, -5.926, -7.766, 20.01, 25.3, 50.56, 60.24
2072, 2, 2.923, -0.4994, -4.568, -7.401, 27.03, 33.28, 88.86, 109
2072, 3, 7.968, 3.657, -0.7428, -4.245, 10.72, 15.41, 28.98, 40.17
2072, 4, 12.48, 7.852, 3.642, 0.2727, 58.4, 42.12, 49.59, 65.83
2072, 5, 16.54, 12.28, 7.963, 4.501, 55.86, 34.29, 37.26, 60.16
2072, 6, 21.67, 16.85, 12.01, 8.589, 9.492, 12.36, 17.25, 18.62
2072, 7, 26.45, 21.06, 16.09, 12.63, 49.83, 62.84, 64.09, 82.65
2072, 8, 24.95, 19.34, 14.45, 11.38, 91.92, 98.67, 108.9, 119.9
2072, 9, 24.58, 19.66, 15.07, 12.15, 11.49, 14.82, 10.29, 10.41
2072, 10, 15.61, 11.51, 6.912, 4.081, 45.17, 40.92, 61.34, 58.55
2072, 11, 8.314, 3.502, -0.4659, -3.07, 18.88, 19.26, 38.98, 36.5
2072, 12, 9.231, 4.018, -0.5785, -2.844, 2.226, 1.91, 13.53, 33.63
2073, 1, 2.382, -2.962, -6.464, -8.399, 18.76, 22.02, 48.91, 53.11
2073, 2, 5.709, 0.6485, -3.104, -5.582, 5.13, 8.226, 22.09, 42.43
2073, 3, 5.182, 1.454, -2.528, -5.818, 52.31, 58.68, 77.32, 98.64
2073, 4, 13.51, 8.471, 4.207, 0.9383, 87, 76.42, 66.32, 63.68
2073, 5, 16.33, 11.9, 7.232, 3.64, 65.72, 62.33, 56.54, 74.1
2073, 6, 21.35, 17.31, 12.68, 9.363, 54.36, 60.39, 55.3, 64.86
2073, 7, 26.03, 20.64, 15.81, 12.64, 30.44, 44.66, 49.32, 59.64
2073, 8, 26.61, 20.99, 16.12, 13.01, 41.4, 76.55, 74.53, 86.42
2073, 9, 24.85, 19.71, 14.92, 11.9, 13.51, 13.74, 22.04, 29.72
2073, 10, 16.17, 12.03, 6.966, 3.396, 3.187, 3.437, 6.924, 9.775
2073, 11, 13.46, 8.779, 4.03, 1.226, 23.55, 23.77, 48.95, 65.63
2073, 12, 3.593, -0.9077, -6.052, -8.677, 14.97, 14.47, 44.11, 75.81
2074, 1, 3.146, -1.374, -5.786, -8.109, 8.38, 8.298, 30.97, 48.6
2074, 2, 5.493, 1.071, -2.534, -5.447, 31.14, 30.66, 39.4, 46.29
2074, 3, 7.756, 3.21, -0.8001, -4.037, 47.69, 40.37, 45.44, 63.4
2074, 4, 13.3, 9.003, 4.485, 0.9408, 48.61, 32.44, 34.83, 45.83
2074, 5, 15.61, 11.68, 7.234, 3.577, 173.4, 159.7, 162.2, 212.7
2074, 6, 23.2, 18.48, 13.67, 10.34, 56.5, 55.6, 62.9, 67.54
2074, 7, 28.07, 22.3, 17.77, 14.79, 64.76, 91.4, 91.2, 110.7
2074, 8, 27.97, 22.13, 17.45, 14.56, 7.765, 11.13, 10.69, 12.74
2074, 9, 20.63, 16, 11.22, 8.107, 72.63, 57.85, 62.28, 84.43
2074, 10, 19.64, 14.64, 9.779, 6.849, 0.4834, 0.9472, 2.095, 1.634
2074, 11, 9.378, 5.192, 0.6845, -1.845, 32.99, 30.24, 51.85, 64.44
2074, 12, 5.69, 1.457, -3.065, -5.386, 6.979, 3.57, 6.04, 4.868
2075, 1, 6.451, 1.522, -2.705, -4.767, 1.595, 3.286, 11.65, 9.561
2075, 2, 3.356, -0.6308, -4.718, -7.789, 39.7, 39.92, 61.73, 70.56
2075, 3, 6.525, 2.354, -1.534, -4.404, 25.38, 21.45, 37.76, 58.99
2075, 4, 10.93, 6.241, 1.596, -1.862, 24.12, 22.45, 20.6, 28.82
2075, 5, 19.47, 14.86, 10.3, 6.988, 105.7, 81.98, 55.05, 64.83
2075, 6, 26.22, 21.54, 16.98, 13.93, 34.63, 47.07, 40.13, 39.09
2075, 7, 29.48, 24.01, 19.3, 16.37, 27.65, 28.87, 21.57, 29.24
2075, 8, 30.07, 24.25, 19.64, 16.55, 19.35, 20.09, 19.89, 26.17
2075, 9, 24.26, 19.09, 14.32, 11.31, 12.66, 15.75, 21.27, 32.48
2075, 10, 16.73, 11.82, 6.945, 3.831, 11.21, 9.993, 14.11, 18.76
2075, 11, 4.27, -0.2492, -4.342, -6.518, 57.58, 65.59, 104, 112.6
2075, 12, 8.03, 2.959, -1.487, -3.453, 29.38, 29.94, 58.33, 74.7
2076, 1, 5.33, 0.5308, -3.607, -6.141, 9.106, 13.19, 39.47, 51.38
2076, 2, 3.782, -0.5541, -4.684, -7.569, 27.57, 35.12, 45, 67.46
2076, 3, 6.228, 1.646, -2.447, -5.962, 58.34, 60.22, 70.14, 98.39
2076, 4, 8.211, 3.789, -0.4432, -4.23, 59.74, 54.92, 66.48, 107.5
2076, 5, 15.96, 11.57, 7.073, 3.39, 21.63, 16.36, 19.43, 26.04
2076, 6, 22, 17.38, 12.56, 9.089, 66.31, 75.29, 72.68, 88.91
2076, 7, 26.69, 21.32, 16.23, 12.93, 54.66, 59.88, 61.19, 73.23
2076, 8, 27.39, 21.47, 16.68, 13.43, 25.23, 55.28, 63.79, 65.14
2076, 9, 27.39, 21.84, 17.14, 14.11, 24.44, 26.09, 30.89, 35.7
2076, 10, 15.35, 11.11, 6.516, 3.493, 109.7, 112.7, 120.5, 108.5
2076, 11, 8.983, 4.11, -0.5225, -3.3, 56.35, 67.52, 99.33, 96.09
2076, 12, 3.674, -0.8244, -5.276, -7.914, 13.19, 17.81, 41.79, 50.57
2077, 1, 6.755, 1.767, -2.493, -4.613, 16.2, 26.93, 52.62, 67.08
2077, 2, 3.103, -1.364, -5.531, -8.768, 48.08, 52.22, 66.18, 81.06
2077, 3, 7.102, 2.634, -1.376, -4.69, 67.75, 49.11, 62.02, 84.11
2077, 4, 9.004, 4.636, 0.3372, -3.287, 71.69, 57.43, 65.63, 94.22
2077, 5, 19.43, 14.85, 10.59, 7.157, 9.552, 10.23, 8.183, 6.404
2077, 6, 26.24, 21.77, 17.22, 13.86, 65.19, 43.69, 44.51, 55.34
2077, 7, 29.29, 23.77, 18.85, 15.8, 25.2, 28.64, 25, 41.08
2077, 8, 27.48, 22.13, 17.4, 14.38, 31.68, 43.76, 47.03, 52.69
2077, 9, 23.11, 18.22, 13.78, 10.75, 71.35, 62.3, 76.82, 81.2
