# Created by WEAP: 5/10/2021 8:12:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 2.892, 0.9579, -0.8258, -1.844, 38.07, 46.9, 64.8, 48.82
2077, 12, 0.6777, -1.688, -3.854, -5.395, 43.12, 49.61, 62.65, 46.54
2078, 1, 3.842, 1.877, 0.08655, -1.214, 65.52, 75.24, 94.53, 54.1
2078, 2, 5.243, 2.616, 0.239, -1.917, 16.54, 26.18, 46.76, 43.06
2078, 3, 9.735, 7.016, 4.806, 3.019, 23.19, 38.78, 62.65, 59.62
2078, 4, 11.3, 8.357, 5.651, 3.052, 33.2, 70.64, 118.4, 185.2
2078, 5, 15.65, 13.21, 10.46, 8.344, 50, 66.23, 104.5, 154.3
2078, 6, 17.02, 14.48, 11.62, 9.479, 105.8, 123.3, 148.9, 212.4
2078, 7, 24.59, 21.82, 19.2, 17.16, 45.86, 66.02, 82.37, 130.6
2078, 8, 24.66, 21.67, 18.83, 16.9, 29, 33.09, 36, 43.87
2078, 9, 18.97, 16.34, 13.84, 12.19, 42.14, 38.53, 46.73, 36.33
2078, 10, 12.24, 10.12, 7.846, 6.659, 91.78, 103.3, 138.3, 116.5
2078, 11, 3.28, 0.4843, -2.074, -3.954, 89.65, 94.13, 119.5, 73.86
2078, 12, 0.3298, -2.256, -4.655, -5.928, 102.4, 122.4, 187.7, 93.23
2079, 1, 0.4601, -2.454, -4.619, -5.692, 20.44, 35.89, 53.92, 37.61
2079, 2, 0.9636, -2.021, -5.218, -8.39, 73.13, 93.22, 142.6, 139.7
2079, 3, 10.3, 7.377, 5.047, 2.691, 5.563, 12.2, 24.88, 46.58
2079, 4, 8.953, 5.883, 3.08, 0.8522, 54.09, 60.46, 89.79, 96.81
2079, 5, 12.69, 10.38, 7.635, 5.329, 39.32, 46.76, 71.31, 109.2
2079, 6, 21.62, 19.1, 16.62, 14.83, 6.913, 16.09, 28.54, 30.34
2079, 7, 25.65, 22.97, 20.36, 18.41, 25.9, 32.79, 39.73, 44.62
2079, 8, 26.91, 24.67, 22.43, 21.06, 6.789, 8.173, 8.737, 12.43
2079, 9, 21.17, 18.42, 15.96, 14.43, 13.88, 17.53, 25.95, 32.19
2079, 10, 13.68, 11.4, 8.962, 7.792, 8.828, 10.01, 10.51, 8.581
2079, 11, 4.899, 2.348, -0.09459, -1.942, 80.28, 79.17, 92.33, 67.94
2079, 12, -1.724, -4.542, -6.876, -8.35, 53.69, 65.28, 84.57, 59.94
2080, 1, -4.308, -7.179, -9.517, -10.85, 47.23, 49.55, 55.4, 40.99
2080, 2, 6.668, 4.283, 2.12, -0.02653, 22.19, 30.86, 41.86, 49.05
2080, 3, 7.338, 4.211, 1.592, -0.4618, 33.6, 39.89, 62.96, 65.23
2080, 4, 10.86, 8.136, 5.536, 3.358, 83.46, 103.5, 156.7, 210.3
2080, 5, 11.89, 9.851, 7.259, 5.059, 26.44, 25.69, 33.02, 59.31
2080, 6, 21.56, 19.07, 16.38, 14.89, 40.81, 45.72, 59.77, 79.74
2080, 7, 26.32, 23.85, 21.39, 19.71, 4.852, 8.315, 11.53, 11.44
2080, 8, 28.58, 26.2, 23.69, 22.28, 0.4684, 1.43, 2.847, 3.744
2080, 9, 20.35, 17.61, 15.1, 13.74, 25.77, 29.07, 30, 22.18
2080, 10, 12.48, 10.44, 8.116, 7.138, 25.54, 28.21, 37.17, 37.17
2080, 11, 3.84, 1.807, -0.1535, -1.483, 86.96, 94.59, 135.2, 98.55
2080, 12, 0.1522, -2.311, -4.502, -6.033, 31.22, 41.55, 53.11, 29.21
2081, 1, -1.258, -3.832, -6.325, -8.203, 119.6, 133.1, 172.6, 109.4
2081, 2, 2.405, -0.9781, -4.08, -7.262, 48.18, 51.18, 59.35, 44.86
2081, 3, 10.07, 6.926, 4.297, 2.088, 23.34, 22.41, 26.91, 29.23
2081, 4, 12.23, 9.193, 6.532, 4.415, 22.47, 27.35, 38.82, 55.31
2081, 5, 13.42, 10.79, 7.866, 5.595, 95.91, 113, 156.3, 219.1
2081, 6, 19.86, 17.59, 15.09, 13.23, 74.22, 85.77, 110, 124.6
2081, 7, 24.35, 21.92, 19.37, 17.61, 16.16, 18.45, 21.75, 30.13
2081, 8, 27.49, 25.07, 22.47, 20.74, 18.04, 32.79, 44.32, 48.6
2081, 9, 18.72, 15.5, 12.56, 10.52, 13.3, 33.77, 66.4, 143.3
2081, 10, 13.15, 11.15, 8.8, 7.302, 79.14, 89.11, 124.1, 130.8
2081, 11, 3.577, 1.574, -0.4925, -1.9, 45.99, 56.68, 70.89, 58.18
2081, 12, 0.2196, -2.967, -5.428, -7.337, 95.19, 121.1, 154.1, 64.39
2082, 1, 3.233, 0.6562, -1.466, -3.448, 69.11, 86.53, 121.8, 99.88
2082, 2, 3.726, 1.723, -0.3863, -2.396, 73.82, 83.24, 113.8, 59.45
2082, 3, 7.921, 5.339, 3.17, 1.066, 52.71, 59.55, 79.18, 100.9
2082, 4, 10.76, 7.794, 5.092, 3.087, 50.21, 59.72, 85.14, 101.3
2082, 5, 12.94, 10.4, 7.48, 5.212, 34.6, 57.45, 86.91, 145
2082, 6, 22.49, 19.7, 17, 15.21, 8.145, 7.057, 6.519, 9.922
2082, 7, 27.29, 24.58, 22.01, 20.52, 5.551, 16.12, 23.28, 31.58
2082, 8, 27.25, 24.43, 21.81, 20.21, 0.6374, 1.609, 3.087, 5.906
2082, 9, 23.13, 20.34, 17.7, 16.39, 3.871, 3.494, 4.788, 8.709
2082, 10, 16.18, 14.2, 12.11, 11.1, 26.66, 28.51, 32.87, 44.36
2082, 11, 4.184, 1.639, -0.7167, -2.367, 34.73, 39.7, 46.99, 37.95
2082, 12, 1.59, -0.8916, -3.243, -4.927, 133.4, 160.4, 215.4, 124.7
2083, 1, -2.927, -6.102, -8.286, -9.602, 50.69, 70.57, 106.2, 70.95
2083, 2, 1.553, -1.639, -4.005, -6.585, 33.58, 54.45, 88.44, 70.43
2083, 3, 9.96, 7.095, 4.776, 2.775, 33.17, 42.5, 60.18, 71.54
2083, 4, 13.73, 10.67, 7.949, 5.955, 71.49, 110.4, 172.7, 214.4
2083, 5, 10.97, 8.293, 5.322, 2.569, 93.2, 116.2, 171.8, 209.1
2083, 6, 19.38, 16.76, 13.95, 12.28, 86.09, 103.4, 127.5, 149.4
2083, 7, 26.83, 24.01, 21.27, 19.31, 13.67, 25.64, 36.09, 45.41
2083, 8, 25.31, 22.47, 19.83, 17.86, 27.82, 29.7, 30.84, 40.09
2083, 9, 20.54, 17.44, 14.65, 13.04, 3.775, 6.106, 9.25, 18.89
2083, 10, 11.28, 9.051, 6.664, 5.421, 74.36, 71.1, 77.61, 58.49
2083, 11, 5.073, 2.511, 0.1208, -1.588, 93.8, 99.09, 118.7, 58.58
2083, 12, 3.547, 1.277, -0.9536, -2.422, 103.8, 137.8, 194.2, 74.89
2084, 1, -0.2624, -3.092, -5.122, -6.534, 8.774, 17.75, 34.7, 43.52
2084, 2, 5.814, 3.032, 0.4071, -1.819, 31.16, 36.1, 44.57, 39.12
2084, 3, 11.39, 8.677, 6.669, 4.387, 42.16, 44.05, 50.62, 50.65
2084, 4, 14.28, 11.46, 8.645, 6.574, 76.44, 90.9, 137, 173.8
2084, 5, 13.51, 11.07, 8.321, 6.252, 42.46, 69.52, 102.3, 143.8
2084, 6, 20.1, 17.9, 15.43, 13.89, 48.81, 65.23, 103.1, 136.7
2084, 7, 23.48, 20.59, 17.83, 15.73, 69.7, 67.94, 78.25, 102.2
2084, 8, 27.05, 24.17, 21.54, 19.65, 23.42, 26.33, 30.42, 28.48
2084, 9, 19.3, 16.39, 13.66, 11.69, 12.5, 9.987, 6.787, 4.935
2084, 10, 11.6, 9.138, 6.629, 5.171, 34.24, 43.49, 58.62, 52.29
2084, 11, 3.355, 0.7536, -1.481, -3.226, 139.4, 170.4, 218.9, 123
2084, 12, -2.876, -5.998, -8.516, -10.59, 124.6, 141.5, 190.2, 111.5
2085, 1, -3.817, -6.516, -8.833, -10.33, 133.1, 153.7, 190.4, 115.7
2085, 2, 3.527, 0.7974, -2.16, -4.571, 105.4, 108.8, 126.6, 73.59
2085, 3, 6.549, 3.288, 0.4661, -2.458, 85.15, 98.92, 140.1, 125.7
2085, 4, 8.986, 6.311, 3.794, 1.137, 95.38, 94.74, 116.9, 134.1
2085, 5, 12.97, 10.65, 8.18, 5.866, 34, 75.82, 131.3, 143.2
2085, 6, 21.21, 18.36, 15.55, 13.55, 53.01, 74.29, 111.3, 144.2
2085, 7, 27.53, 24.83, 22.23, 20.34, 22.46, 26.24, 33.6, 39.32
2085, 8, 26.27, 23.86, 21.42, 19.85, 15.68, 31.4, 51.35, 44.09
2085, 9, 18.54, 15.29, 12.59, 10.62, 30.16, 30.77, 36.6, 44.63
2085, 10, 12.23, 10.11, 7.908, 6.429, 121.1, 139.2, 184, 140.3
2085, 11, 5.761, 3.586, 1.415, -0.2038, 52.07, 57.57, 71.08, 41.73
2085, 12, -5.16, -8.035, -10.7, -12.67, 34.95, 44.72, 64.02, 59.28
2086, 1, -3.522, -6.854, -9.378, -11.23, 120.8, 156.2, 227.6, 156.7
2086, 2, -1.738, -5.268, -8.275, -10.33, 19.14, 26.98, 36.61, 33.88
2086, 3, 7.734, 4.451, 1.793, -0.814, 57.79, 70.24, 108.6, 101.1
2086, 4, 9.73, 6.802, 3.916, 1.613, 68.29, 89.35, 139.9, 151.7
2086, 5, 15.97, 13.19, 10.36, 8.392, 30.33, 51.77, 96.32, 147.3
2086, 6, 19.51, 16.87, 14.08, 12.18, 27.99, 43.61, 61.09, 63.78
2086, 7, 24.46, 21.85, 19.38, 17.44, 13.93, 20.47, 26.05, 32.62
2086, 8, 27.69, 25.12, 22.59, 21.12, 22.4, 19.73, 18.64, 20.58
2086, 9, 21.63, 18.28, 15.35, 13.36, 24.24, 34.74, 46.87, 64.23
2086, 10, 11.21, 8.992, 6.688, 5.356, 102.3, 107.8, 135.1, 134.2
2086, 11, 4.955, 2.368, -0.05761, -1.566, 30.42, 39.6, 53.7, 29
2086, 12, -0.2932, -2.939, -5.214, -6.932, 26.89, 43.04, 63.45, 62.74
2087, 1, 2.772, -0.09619, -2.337, -4.078, 33.5, 41.15, 56.54, 42.68
2087, 2, 8.029, 5.626, 3.199, 0.9425, 22.77, 31.37, 40.81, 37.21
2087, 3, 9.839, 6.666, 4.165, 1.871, 45.28, 56.38, 80.26, 95.77
2087, 4, 10.58, 7.737, 4.946, 2.785, 68.41, 90.25, 129.8, 138.9
2087, 5, 15.98, 13.55, 10.94, 9.038, 32.53, 48.3, 73.87, 114.7
2087, 6, 19.54, 16.77, 13.94, 12.15, 87.44, 105.5, 135.4, 121.4
2087, 7, 26.95, 24.27, 21.61, 19.86, 32.8, 31.72, 32.97, 37.32
2087, 8, 26.8, 23.64, 20.76, 18.66, 48.33, 41.53, 35.77, 39.45
2087, 9, 19.46, 16.86, 14.53, 12.94, 38.69, 57.45, 79.3, 107.9
2087, 10, 12.93, 10.69, 8.304, 7.02, 44.15, 52.92, 80.33, 83.12
2087, 11, 2.98, 0.7049, -1.491, -2.866, 106.9, 118.5, 168.9, 122.2
2087, 12, 2.986, 1.056, -0.6589, -1.308, 24.07, 25.47, 29.77, 21.4
2088, 1, 0.5486, -1.833, -4.06, -5.796, 123.3, 143.4, 187.5, 123.2
2088, 2, 2.103, -0.285, -2.672, -5.224, 112.3, 144.9, 213.9, 139.4
2088, 3, 5.37, 1.71, -1.308, -4.474, 45.11, 67.66, 108.2, 139.4
2088, 4, 9.284, 6.413, 3.558, 1.148, 47.18, 80.17, 137.7, 182.4
2088, 5, 15.17, 12.31, 9.12, 6.421, 91.07, 119.8, 189.8, 240.5
2088, 6, 22.32, 19.37, 16.42, 14.57, 46.24, 72.27, 112.7, 184.6
2088, 7, 25.91, 22.83, 19.81, 17.23, 79.68, 88.57, 109.2, 137.8
2088, 8, 26.85, 24.2, 21.49, 19.37, 40.22, 40.12, 46.68, 51.75
2088, 9, 21.18, 18.66, 16.12, 14.06, 30.66, 42.29, 69.9, 87.62
2088, 10, 15.06, 12.87, 10.51, 9.285, 52.16, 50.35, 60.37, 37.43
2088, 11, 3.697, 1.262, -1.078, -2.713, 94.65, 99.9, 120.4, 69.1
2088, 12, -1.856, -5.017, -7.648, -9.491, 76.07, 96.6, 141.1, 88.96
2089, 1, 3.381, 0.7079, -1.834, -3.545, 126.6, 149.2, 209.7, 103.3
2089, 2, 6.288, 4.339, 2.238, 0.4449, 21.52, 21.95, 24.59, 11.41
2089, 3, 13.47, 10.71, 8.617, 5.977, 52.31, 86.48, 146.8, 149.3
2089, 4, 11.65, 8.693, 5.978, 3.658, 43.48, 65.55, 102.9, 132.5
2089, 5, 18.38, 15.67, 12.84, 10.92, 15.38, 22.26, 41.52, 69.43
2089, 6, 19.2, 16.32, 13.43, 11.19, 51.99, 59.12, 72.27, 86.41
2089, 7, 24.75, 21.8, 18.83, 16.46, 69.49, 94.76, 143.5, 194
2089, 8, 27.41, 24.02, 21.07, 18.87, 8.08, 15.46, 18.42, 16.84
2089, 9, 23.77, 20.78, 17.91, 15.98, 31.42, 53.53, 89.08, 114.3
2089, 10, 13.96, 11.67, 9.348, 8.013, 40.28, 42.97, 60.95, 82.4
2089, 11, 5.826, 3.697, 1.571, 0.1046, 80.63, 94.76, 129.6, 75.55
2089, 12, -1.516, -4.413, -7.021, -9.031, 92.15, 125.2, 203.4, 144.1
2090, 1, -3.128, -6.941, -9.902, -11.89, 63.24, 67.27, 74.57, 36.84
2090, 2, 4.938, 2.236, -0.1575, -2.494, 38.06, 59.59, 107.4, 68.02
2090, 3, 10.03, 6.953, 4.683, 2.122, 53.14, 77.24, 121.9, 136.4
2090, 4, 13.51, 10.6, 7.942, 5.75, 25.06, 40, 74.22, 104.2
2090, 5, 12.75, 10.29, 7.319, 4.652, 66.42, 77.76, 105.4, 149.4
2090, 6, 19.77, 17.56, 15.12, 13.37, 59.79, 78.22, 104.4, 109.4
2090, 7, 27.55, 24.61, 21.78, 19.72, 28.3, 37.94, 46.03, 56.24
2090, 8, 26.56, 23.39, 20.6, 18.64, 4.334, 11.34, 18.41, 24.98
2090, 9, 18.46, 15.88, 13.34, 11.59, 26.28, 28.94, 30.94, 25.51
2090, 10, 11.16, 9.107, 6.881, 5.632, 21, 27.49, 35.02, 26.88
2090, 11, 6.553, 4.574, 2.581, 1.147, 30.42, 44.81, 71.73, 64.76
2090, 12, -3.035, -6.361, -8.847, -11.07, 54.47, 75.82, 109.7, 70.81
2091, 1, 0.532, -2.582, -5.019, -6.67, 107.1, 149.4, 234.1, 163.5
2091, 2, 5.456, 3.055, 0.8598, -0.9242, 22.38, 25.7, 31.84, 20.36
2091, 3, 8.857, 5.431, 2.767, 0.02411, 40.68, 48.06, 65.29, 66.8
2091, 4, 10.47, 7.321, 4.475, 1.85, 114.3, 134.7, 191.4, 194.5
2091, 5, 13.67, 11.45, 8.708, 6.554, 55.33, 77.58, 124.9, 160.5
2091, 6, 20.4, 17.58, 14.74, 12.28, 58.38, 69.33, 90.34, 118.6
2091, 7, 27, 23.61, 20.5, 17.95, 29.03, 41.59, 60.94, 97.02
2091, 8, 26.06, 22.75, 19.83, 17.72, 30.54, 41.12, 48.55, 47.04
2091, 9, 21.31, 18.45, 15.83, 14.18, 7.279, 7.067, 9.284, 16.17
2091, 10, 13.02, 11.09, 8.937, 7.793, 27.12, 33.62, 44.61, 65.57
2091, 11, 7.046, 4.947, 2.824, 1.284, 173.2, 184.7, 247.3, 115.9
2091, 12, 0.3428, -1.999, -4.073, -5.653, 122.5, 158.3, 230.4, 154.8
2092, 1, 0.8114, -1.616, -3.686, -4.864, 96.48, 113.8, 156.8, 83.08
2092, 2, 6.402, 3.938, 1.661, -0.3512, 17.8, 22.86, 38.77, 32.06
2092, 3, 11.26, 8.776, 6.661, 4.417, 70.06, 78.86, 109.2, 113.3
2092, 4, 12.74, 9.722, 6.898, 4.543, 56.38, 77.28, 126.1, 143.3
2092, 5, 16.37, 13.86, 11.17, 9.359, 117.7, 118.4, 172.5, 181.8
2092, 6, 21.01, 18.16, 15.41, 13.43, 30.03, 27.37, 27.68, 25.63
2092, 7, 27.57, 24.5, 21.64, 19.37, 29.3, 44.89, 59.13, 100.1
2092, 8, 28.11, 25.03, 22.23, 19.99, 46.01, 48.81, 53.74, 74.76
2092, 9, 21.64, 18.77, 15.93, 13.72, 45.69, 64.39, 97.74, 98.12
2092, 10, 11.11, 9.009, 6.695, 5.341, 69.01, 74.77, 100.7, 74.96
2092, 11, 4.751, 2.333, 0.1122, -1.539, 54.68, 57.85, 77.43, 49.08
2092, 12, 2.832, 0.605, -1.47, -3.061, 35.71, 56.97, 93.76, 69.34
2093, 1, -0.6733, -3.839, -6.437, -8.463, 90.93, 102.8, 134.5, 94.34
2093, 2, 4.581, 1.425, -1.41, -3.904, 9.023, 12.91, 20.01, 21.82
2093, 3, 8.181, 4.81, 2.055, -0.8241, 58.62, 85.65, 143.6, 168.2
2093, 4, 13.97, 11.03, 8.19, 5.604, 131, 152.4, 207, 205.4
2093, 5, 14.66, 12.19, 9.335, 7.175, 66.01, 77.44, 109.6, 125.3
2093, 6, 19.16, 16.68, 13.92, 11.92, 145.7, 175.5, 231.8, 266.9
2093, 7, 27.78, 24.69, 21.78, 19.24, 43.9, 52.71, 67.07, 66.67
2093, 8, 24.17, 21.35, 18.59, 16.7, 59.99, 66.68, 80.32, 82.53
2093, 9, 23.35, 19.96, 17.01, 14.74, 60.2, 69.75, 90.49, 118.1
2093, 10, 14.89, 13.1, 10.97, 9.419, 73.39, 82.8, 113.1, 128.5
2093, 11, 4.607, 2.468, 0.4858, -0.7747, 45.47, 58.92, 91.18, 70.23
2093, 12, 4.447, 2.292, 0.1665, -1.326, 64.26, 76.72, 104, 68.6
2094, 1, 3.577, 1.197, -1.017, -2.872, 84.98, 97.22, 121.1, 73.61
2094, 2, 5.253, 2.59, 0.319, -1.472, 15.07, 21.68, 31.63, 27.21
2094, 3, 10.56, 6.831, 3.915, 0.811, 48.49, 64.07, 103.3, 120
2094, 4, 9.356, 6.333, 3.382, 0.6227, 72.04, 107.6, 181.9, 232.5
2094, 5, 11.66, 9.456, 6.709, 4.669, 72.03, 91, 138.6, 212.4
2094, 6, 20.2, 17.73, 15.16, 13.34, 13.85, 24.39, 41.4, 62.28
2094, 7, 25.6, 22.66, 19.78, 17.75, 39.59, 47.59, 57.86, 81.58
2094, 8, 27.09, 24.4, 21.85, 19.92, 12.28, 12.03, 12.06, 13.99
2094, 9, 22.14, 18.89, 16.07, 14.19, 4.224, 5.655, 7.335, 11.55
2094, 10, 14.04, 12.13, 9.88, 8.535, 59.29, 60.87, 71.05, 61.21
2094, 11, 4.349, 2.09, 0.1761, -1.271, 115.6, 135.9, 171.8, 85.98
2094, 12, -1.319, -4.161, -6.393, -7.935, 85.67, 118.9, 165.8, 110.8
2095, 1, -0.1024, -2.603, -4.566, -5.956, 44.74, 60.07, 74.76, 48.66
2095, 2, -0.4976, -3.157, -5.625, -7.717, 92.68, 116.1, 154.3, 112.8
2095, 3, 6.238, 3.213, 0.6885, -1.747, 95.54, 98.79, 109.3, 95.74
2095, 4, 6.811, 4.648, 2.336, 0.3875, 59.89, 61.41, 73.34, 60.45
2095, 5, 14.69, 12.35, 9.84, 7.772, 39.87, 53.07, 72.95, 110.5
2095, 6, 18.28, 16.04, 13.31, 10.88, 75.26, 74.57, 80.53, 79.97
2095, 7, 24.93, 22.2, 19.67, 18.03, 19.06, 24.18, 26.86, 36.68
2095, 8, 27.43, 24.67, 22.18, 20.73, 8.259, 8.597, 11.16, 12.45
2095, 9, 24.95, 21.99, 19.11, 17.42, 10.51, 10.98, 14.01, 21.84
2095, 10, 15.93, 13.93, 11.69, 10.59, 15.1, 20.57, 28.12, 31.01
2095, 11, 5.885, 4.032, 2.411, 1.28, 57.65, 65.97, 86.52, 96.41
2095, 12, 3.152, 1.326, -0.2848, -1.18, 57.51, 75.31, 108.4, 82.43
2096, 1, 2.385, 0.1732, -1.576, -3.08, 166.3, 193.8, 268.7, 164.8
2096, 2, 0.2401, -2.362, -5.275, -7.762, 64.2, 65.23, 78.82, 57.63
2096, 3, 6.87, 3.696, 0.789, -1.828, 73.42, 86.75, 116.6, 94.66
2096, 4, 12.15, 9.778, 7.373, 5.142, 29.93, 33.18, 46.19, 65.04
2096, 5, 19.39, 16.88, 14.29, 12.6, 31.97, 33.23, 44.9, 77.1
2096, 6, 23.64, 20.66, 17.85, 15.75, 27.69, 35.18, 53.02, 61.37
2096, 7, 27.89, 25.02, 22.17, 20.09, 6.418, 11.7, 16.2, 34.45
2096, 8, 26.83, 23.86, 21.15, 19.21, 28.64, 30.58, 32.67, 29.98
2096, 9, 24.81, 21.83, 19.11, 17.36, 2.628, 2.008, 1.553, 3.675
2096, 10, 14.48, 12.7, 10.65, 9.664, 17.75, 22.08, 29.07, 20.8
2096, 11, 4.908, 2.586, 0.3048, -1.483, 108, 118.8, 162.6, 112.1
2096, 12, 3.929, 1.626, -0.4821, -1.849, 80.7, 114.1, 186.8, 108
2097, 1, 2.127, -0.3016, -2.311, -3.884, 98.62, 127.6, 170.2, 109.5
2097, 2, 2.615, 0.1515, -2.405, -4.986, 86.51, 123, 197.6, 159.6
2097, 3, 7.882, 5.101, 2.539, 0.6082, 70.6, 85.34, 120, 112.3
2097, 4, 9.991, 7.051, 4.233, 1.413, 79.39, 110.1, 157.9, 178.4
2097, 5, 13.46, 11.17, 8.644, 7.019, 31.2, 33.98, 48.51, 62.77
2097, 6, 21.03, 17.86, 14.82, 12.26, 72.84, 102, 151.3, 204
2097, 7, 27.8, 25, 22.32, 20.2, 4.836, 15.38, 26.3, 33.88
2097, 8, 25.51, 22.62, 19.89, 17.97, 34.07, 66.07, 96.22, 129.3
2097, 9, 19.86, 16.63, 13.65, 11.32, 14.78, 14.77, 19.59, 23.72
2097, 10, 13.75, 11.49, 9.119, 8.028, 24.66, 40.24, 63.78, 67.86
2097, 11, 2.09, -0.5983, -2.873, -4.449, 27.05, 37.65, 56.95, 67.11
2097, 12, -3.658, -6.848, -9.384, -10.85, 23.38, 29.87, 36.88, 25.75
2098, 1, -1.46, -4.288, -6.442, -8.319, 37.65, 56.67, 81.77, 70.6
2098, 2, 3.471, 0.1689, -2.63, -5.757, 37.86, 40.2, 51.32, 36.1
2098, 3, 0.4572, -3.868, -6.993, -9.655, 35.3, 46.32, 67.67, 63.22
2098, 4, 11.44, 8.368, 5.512, 3.091, 29.71, 36.01, 56.43, 78.47
2098, 5, 11.28, 9.605, 7.228, 5.009, 32.21, 39.33, 62.94, 119.2
2098, 6, 19.61, 17.62, 15.25, 13.49, 39.46, 46.54, 62.97, 76.88
2098, 7, 26.86, 23.75, 20.8, 18.64, 41.29, 60.27, 81.24, 121.4
2098, 8, 25.27, 22.24, 19.53, 17.59, 43.71, 63.2, 81.66, 97.62
2098, 9, 18.68, 15.72, 13.04, 10.81, 19.14, 14.35, 12.41, 16.76
2098, 10, 13.83, 11.57, 9.303, 8.41, 47.77, 54.09, 69.45, 61.11
2098, 11, 1.574, -0.8996, -3.159, -5.051, 39.9, 49.01, 64.36, 41.54
2098, 12, 1.523, -1.126, -3.229, -4.697, 47.51, 65.06, 94.17, 55.46
2099, 1, 0.4433, -2.205, -4.302, -6.09, 115.8, 144, 191.2, 104.4
2099, 2, 2.072, -0.203, -2.254, -4.538, 109, 146.9, 252.2, 152.8
2099, 3, 7.607, 4.639, 2.032, -0.8008, 48.66, 60.7, 86.57, 101.1
2099, 4, 7.423, 4.431, 1.77, -0.7299, 34.82, 52.24, 88.67, 111.3
2099, 5, 12.81, 10.67, 7.996, 5.768, 138.9, 158, 195.4, 249.8
2099, 6, 21.23, 19.1, 16.75, 14.94, 39.99, 39.97, 49.69, 63.38
2099, 7, 25.43, 22.75, 19.99, 17.98, 57.65, 58.04, 63.46, 75.72
2099, 8, 27.41, 24.21, 21.51, 19.72, 17.87, 30.13, 36.76, 36.65
2099, 9, 19.85, 16.83, 14.06, 12.29, 18.74, 26.39, 36.51, 55.38
2099, 10, 14.41, 12.27, 9.946, 8.99, 26.08, 27.15, 29.85, 32.16
2099, 11, 5.783, 3.802, 1.885, 1.018, 37.64, 45.74, 58.05, 28.76
2099, 12, -1.468, -4.238, -6.622, -8.278, 63.57, 73.73, 93.05, 58.54
