# Created by WEAP: 5/10/2021 8:12:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 2, 16.39, 12.73, 157, 200.2
2091, 3, 18.31, 15.39, 3.462, 2.861
2091, 4, 20.82, 17.99, 17.2, 24.65
2091, 5, 25, 23.78, 0.5195, 0.5815
2091, 6, 24.65, 23.98, 0.1975, 0.3223
2091, 7, 26.73, 26.46, 2.068, 8.784
2091, 8, 29.74, 29.2, 0, 0
2091, 9, 29.8, 28.89, 2.364, 5.319
2091, 10, 26.47, 23.29, 2.908, 4.636
2091, 11, 19.62, 15.71, 19.32, 25.38
2091, 12, 18.34, 14.46, 45.34, 56.25
2092, 1, 17.74, 14.06, 43.2, 48.26
2092, 2, 19.07, 15.5, 13.4, 13.69
2092, 3, 18.38, 15.67, 86.09, 93.2
2092, 4, 23.61, 21.44, 3.488, 3.085
2092, 5, 23.04, 21.59, 1.333, 2.823
2092, 6, 27.09, 26.7, 0.3775, 2.331
2092, 7, 27.77, 27.71, 0.5129, 3.172
2092, 8, 30.77, 30.21, 0, 0
2092, 9, 29.01, 27.06, 17.95, 30.86
2092, 10, 26.17, 22.4, 1.243, 1.497
2092, 11, 19.22, 14.82, 15.36, 12.97
2092, 12, 17.1, 12.7, 58.31, 63.77
2093, 1, 16.52, 12.02, 86.91, 94.62
2093, 2, 16.05, 11.69, 77.23, 72.41
2093, 3, 17.88, 14.4, 34.67, 29.39
2093, 4, 22.11, 19.14, 13.6, 16.24
2093, 5, 22.83, 20.62, 4.771, 6.693
2093, 6, 25.06, 24.57, 0.3147, 0.03352
2093, 7, 28.05, 28.14, 0.6503, 4.289
2093, 8, 29.69, 29.1, 0, 0
2093, 9, 28.91, 27.12, 15.71, 26.15
2093, 10, 29.35, 26.86, 5.907, 5.713
2093, 11, 21.21, 16.94, 245.5, 352.9
2093, 12, 16.6, 12.01, 55.43, 69.13
2094, 1, 17.17, 12.92, 179, 217.8
2094, 2, 15.13, 11.01, 40, 43.12
2094, 3, 16.7, 13.38, 148.6, 173.7
2094, 4, 19.44, 16.51, 9.443, 11.31
2094, 5, 22.1, 20.34, 0.5536, 1.146
2094, 6, 24.76, 24.18, 0.3588, 1.184
2094, 7, 28.06, 28.66, 0.3602, 2.282
2094, 8, 30.91, 30.45, 0.02173, 0.5016
2094, 9, 31.78, 30.02, 1.559, 4.203
2094, 10, 27.97, 25.08, 12.93, 16.17
2094, 11, 21.3, 17.14, 4.585, 6.294
2094, 12, 16.09, 11.76, 74.03, 96.68
2095, 1, 18.16, 14.12, 61.49, 74.54
2095, 2, 17.52, 13.9, 159.5, 161.7
2095, 3, 18.9, 16.22, 2.122, 2.256
2095, 4, 18.75, 15.75, 38.65, 44.96
2095, 5, 24.27, 22.76, 1.391, 0.6922
2095, 6, 22.91, 21.56, 0.1336, 0.03593
2095, 7, 28.77, 28.84, 1.468, 5.202
2095, 8, 31.79, 31.65, 0, 0
2095, 9, 31.29, 29.28, 8.171, 16.15
2095, 10, 27.99, 25.07, 0.7863, 1.06
2095, 11, 20.87, 16.18, 113.4, 116.7
2095, 12, 17.42, 13.28, 43.5, 48.21
2096, 1, 21.17, 17, 29.53, 28.52
2096, 2, 15.9, 12.03, 119.7, 112.6
2096, 3, 18.57, 15.66, 31.05, 38.92
2096, 4, 21.76, 19.22, 31.61, 39.3
2096, 5, 23.39, 21.54, 8, 11.97
2096, 6, 25.84, 25.85, 0.01838, 0.009075
2096, 7, 30.18, 30.44, 1.003, 2.873
2096, 8, 30.53, 30.21, 0, 0
2096, 9, 30.58, 29.61, 0, 0
2096, 10, 28.05, 25.55, 50.77, 48.07
2096, 11, 18.87, 14.36, 144.6, 197.5
2096, 12, 18.2, 13.96, 6.827, 6.3
2097, 1, 16.89, 12.69, 138.7, 168.4
2097, 2, 16.45, 12.11, 241.6, 261
2097, 3, 18.38, 15.16, 70.58, 91.51
2097, 4, 20.14, 16.92, 48.45, 56.91
2097, 5, 20.71, 18.17, 3.828, 5.763
2097, 6, 26.62, 26.7, 0.07647, 0.2444
2097, 7, 29.85, 30.04, 2.469, 8.451
2097, 8, 28.8, 27.73, 0, 0
2097, 9, 29.62, 28.26, 0.859, 3.063
2097, 10, 25.11, 21.28, 14.91, 30.1
2097, 11, 17.59, 12.64, 6.102, 6.029
2097, 12, 13.64, 8.653, 15.87, 16.87
2098, 1, 16.52, 12.52, 115.8, 120.6
2098, 2, 17.04, 13.39, 269.8, 329
2098, 3, 14.87, 10.87, 57.06, 60.16
2098, 4, 18.8, 15.57, 3.086, 2.958
2098, 5, 23.23, 21.54, 2.446, 2.875
2098, 6, 27.37, 27.06, 0.5943, 1.217
2098, 7, 27.65, 27.46, 0.5164, 2.685
2098, 8, 29.32, 28.74, 0.003999, 0.01654
2098, 9, 27.11, 25.42, 29.45, 39.37
2098, 10, 28.95, 26.38, 4.933, 4.468
2098, 11, 18.74, 13.91, 2.082, 3.434
2098, 12, 16.1, 12.15, 4.952, 6.5
2099, 1, 16.25, 12.27, 81.91, 97.4
2099, 2, 17.02, 13.21, 60.03, 65.98
2099, 3, 19.19, 16.33, 40.04, 37.99
2099, 4, 18.18, 14.77, 14.32, 15.28
2099, 5, 20.54, 17.98, 1.62, 2.261
2099, 6, 25.19, 25.04, 0.5165, 1.276
2099, 7, 28.37, 28.58, 0.4646, 2.509
2099, 8, 30.04, 29.54, 0, 0
2099, 9, 27.22, 25.6, 80.65, 93
2099, 10, 25.81, 22.22, 2.16, 4.597
2099, 11, 20.44, 16.28, 2.431, 2.455
2099, 12, 15.6, 10.95, 8.174, 7.452
