# Created by WEAP: 5/10/2021 8:12:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 21.68, 20.91, 14.5, 9.486, 116.4, 45.03, 43.95, 61.33
2053, 7, 25.45, 25.66, 19.56, 14.51, 59.49, 18.39, 11.76, 15.4
2053, 8, 26.08, 24.89, 18.4, 13.74, 18.86, 23.76, 26.48, 36.88
2053, 9, 19.81, 19.64, 13.16, 8.548, 19.61, 11.57, 8.621, 11.62
2053, 10, 11.99, 12.49, 6.145, 1.152, 40.59, 43.78, 61.9, 85.82
2053, 11, 5.222, 6.264, 0.6095, -4.277, 13.65, 14.5, 24.47, 40.32
2053, 12, -3.422, -2.896, -7.339, -12.35, 5.556, 17.51, 46.38, 60.08
2054, 1, -10.05, -5.367, -8.482, -13.91, 6.679, 14.31, 44.58, 77.31
2054, 2, 0.05197, 0.7711, -4.793, -9.93, 8.661, 14.68, 35.3, 60.67
2054, 3, 1.737, 3.266, -3.053, -8.069, 11.27, 24.42, 60.12, 87.31
2054, 4, 12.21, 11.09, 4.87, 0.4738, 16.9, 15.65, 25.88, 35.3
2054, 5, 15.74, 14.55, 8.173, 3.281, 67.34, 82.31, 111.6, 130.6
2054, 6, 22.66, 21.97, 15.84, 10.99, 27.59, 41.77, 47.25, 53.53
2054, 7, 26.28, 25.64, 19.48, 14.67, 69.81, 48.38, 51.15, 56.67
2054, 8, 25.53, 25.18, 18.68, 13.93, 27.21, 10.7, 11.97, 17.88
2054, 9, 18.11, 18.49, 12.36, 7.556, 22.09, 42.5, 44.33, 64.12
2054, 10, 9.593, 10.62, 4.272, -0.7383, 30.97, 25.94, 46.14, 63.43
2054, 11, 5.938, 6.993, 0.9329, -3.96, 29.92, 20.77, 27.47, 47.25
2054, 12, 2.355, 1.636, -4.16, -8.825, 9.244, 4.401, 13.03, 26.94
2055, 1, -7.327, -7.193, -12.93, -17.8, 5.809, 12.64, 39.31, 66.94
2055, 2, -2.523, -1.431, -6.781, -11.95, 5.5, 12.57, 33.24, 69.54
2055, 3, 3.664, 4.126, -1.711, -6.365, 4.222, 10.69, 26.5, 33.65
2055, 4, 16.06, 14.6, 7.88, 3.443, 31.47, 41.07, 70.32, 110.7
2055, 5, 21.75, 19.95, 13.04, 8.271, 67.59, 49.93, 58.67, 70.61
2055, 6, 24.74, 23.13, 16.71, 11.7, 106.7, 94.47, 111.7, 142.7
2055, 7, 29.08, 27.79, 21.07, 16.21, 62.9, 32.93, 33.71, 45.31
2055, 8, 27.34, 25.99, 19.69, 14.91, 23.25, 8.632, 11.27, 13.8
2055, 9, 20.16, 20.16, 13.81, 8.991, 67.68, 25.41, 34.13, 49.4
2055, 10, 14.82, 16, 9.825, 4.905, 4.879, 8.001, 18.47, 28.94
2055, 11, 2.111, 2.624, -2.974, -7.97, 12.38, 25.18, 49.48, 73.84
2055, 12, 2.77, 2.262, -3.394, -7.935, 3.66, 5.952, 18.21, 39.43
2056, 1, -1.119, -0.4949, -5.443, -9.943, 11.53, 21.44, 52.16, 93.25
2056, 2, -1.924, 0.6154, -4.775, -9.711, 15.05, 15.01, 27.31, 49.22
2056, 3, 1.101, 1.998, -4.115, -9.005, 13.94, 12.2, 26.38, 38.33
2056, 4, 10.63, 10.63, 4.162, -0.2064, 43.62, 17.44, 31.68, 51.84
2056, 5, 17.42, 15.78, 8.952, 3.88, 55.15, 93.32, 118.2, 174.8
2056, 6, 21.41, 19.72, 13.27, 8.572, 22.61, 42.46, 59.09, 75.15
2056, 7, 27.53, 26.29, 20.08, 15.35, 36.07, 22.19, 21.29, 25.37
2056, 8, 28.84, 28.21, 21.68, 16.86, 23.19, 14.79, 12.71, 20.24
2056, 9, 20.98, 21.57, 15.01, 10.38, 16.12, 4.162, 5.904, 5.457
2056, 10, 13.46, 13.67, 7.245, 2.396, 27.93, 52.5, 61.1, 68.84
2056, 11, 5.198, 5.597, -0.7142, -5.646, 5.922, 6.548, 6.727, 11.85
2056, 12, -1.996, -0.7299, -6.093, -11.11, 2.987, 9.886, 24.44, 39.46
2057, 1, -0.3689, 0.5744, -4.915, -9.136, 10.29, 10.39, 24.01, 48.02
2057, 2, -2.118, -1.168, -6.297, -11.38, 10.78, 10.71, 18.91, 30.68
2057, 3, 7.991, 7.531, 1.011, -3.607, 24.28, 20.84, 33.6, 57.15
2057, 4, 7.169, 6.744, 0.2879, -4.253, 15.34, 13.97, 23.51, 38.93
2057, 5, 16.66, 16.05, 9.71, 4.995, 19.24, 42.31, 52.22, 62.57
2057, 6, 22.25, 21.13, 14.8, 9.819, 25.65, 69.79, 87.82, 97.75
2057, 7, 26.05, 24.37, 17.51, 12.66, 78.03, 73.15, 87.65, 106.1
2057, 8, 28.58, 26.69, 20.13, 15.33, 36.87, 20.3, 22.7, 38.64
2057, 9, 19.91, 20.17, 13.69, 8.883, 31.45, 24.6, 15.38, 19.45
2057, 10, 15.57, 15.78, 9.029, 3.817, 42.63, 32.73, 33.26, 46.63
2057, 11, 4.742, 5.531, -0.7323, -5.441, 14.34, 16.72, 33, 64.09
2057, 12, 0.8393, 2.348, -2.901, -7.644, 12.06, 17.04, 30.7, 54.3
2058, 1, -2.15, -0.1197, -4.99, -9.558, 13.02, 12.26, 37.67, 74.6
2058, 2, 0.5157, 1.399, -4.38, -9.447, 9.534, 18.06, 43.77, 78.1
2058, 3, 10.32, 9.631, 3.114, -1.308, 7.554, 7.409, 15.7, 23.06
2058, 4, 13.79, 11.52, 4.275, 0.08239, 14.79, 43.14, 66.73, 88.21
2058, 5, 18.15, 17.91, 11.36, 6.419, 48.5, 33.64, 51.92, 68.59
2058, 6, 22.42, 21.2, 14.97, 9.893, 42.17, 39.33, 55.8, 74.33
2058, 7, 26.81, 27.05, 21.2, 15.89, 66.53, 42.13, 43.9, 57.72
2058, 8, 28.21, 27.5, 21.49, 16.46, 19.52, 10.86, 17.95, 22.44
2058, 9, 22.51, 22.19, 15.59, 11.05, 13.55, 17.24, 28.59, 39.59
2058, 10, 15.16, 14.65, 7.829, 3.062, 27.09, 26.55, 35.66, 51.5
2058, 11, 0.08556, 1.676, -3.998, -9.052, 14.69, 20.2, 48.95, 78.72
2058, 12, -1.174, -0.4101, -5.477, -10.08, 9.425, 16.02, 29.6, 48.73
2059, 1, -9.567, -4.705, -8.536, -13.62, 18.81, 14.34, 28.02, 48.75
2059, 2, -1.432, -0.1355, -5.507, -10.57, 12.28, 22.49, 40.47, 79.48
2059, 3, 5.186, 5.349, -0.8281, -5.689, 20.62, 15.75, 38.66, 56.67
2059, 4, 8.989, 8.588, 2.186, -2.639, 76.33, 50.31, 86.08, 109.6
2059, 5, 16.83, 15.47, 8.879, 4.198, 55.6, 99.52, 116.4, 163.5
2059, 6, 23, 22.36, 16.13, 10.71, 81.48, 69.17, 63.79, 90.75
2059, 7, 28.86, 27.14, 20.56, 15.72, 72.41, 72.93, 74.3, 85.41
2059, 8, 26.56, 26.19, 19.84, 15.05, 12.12, 6.471, 6.784, 6.746
2059, 9, 20.63, 21.97, 15.86, 10.69, 24, 11.72, 12.11, 20.17
2059, 10, 17.84, 18.37, 11.67, 6.437, 19.31, 8.592, 14.08, 20.31
2059, 11, 2.42, 2.335, -4.139, -9.027, 55.58, 63.77, 102.9, 154.8
2059, 12, 1.605, 1.678, -3.64, -8.383, 9.623, 10.9, 13.46, 22.97
2060, 1, 2.872, 2.656, -2.898, -7.311, 6.883, 10.87, 31.35, 42.6
2060, 2, -2.47, -3.349, -8.137, -12.77, 21.87, 56.23, 111.1, 217.8
2060, 3, 2.423, 2.687, -3.448, -8.594, 16.57, 36.72, 63.47, 96.82
2060, 4, 12.13, 11.02, 4.507, -0.2042, 63.97, 72.77, 99.63, 142.4
2060, 5, 14.94, 14.52, 8.098, 2.916, 76.34, 67.44, 93.29, 121.9
2060, 6, 21.08, 20.31, 14.05, 8.846, 107.3, 127, 152.2, 200.8
2060, 7, 28.38, 27.22, 20.84, 15.92, 25.86, 13.31, 11.91, 12.37
2060, 8, 26.07, 26.23, 20.14, 15.2, 42.56, 18.11, 17.56, 22.09
2060, 9, 18.72, 19.26, 13.06, 8.037, 79.18, 40.93, 50.67, 70.78
2060, 10, 13.68, 13.29, 6.79, 1.888, 11.71, 21.7, 31.22, 56.19
2060, 11, 0.684, 0.9716, -5.087, -9.921, 11.96, 20.97, 39.69, 68.42
2060, 12, -2.871, -3.404, -9.402, -13.98, 6.651, 9.928, 28.58, 47.95
2061, 1, -5.179, -1.044, -5.623, -10.39, 14.32, 8.583, 20.91, 35.24
2061, 2, 0.05816, 1.734, -3.583, -8.471, 7.31, 9.386, 19.46, 33.34
2061, 3, 9.015, 9.272, 2.634, -2.059, 10.71, 18.44, 33.91, 54.84
2061, 4, 10.8, 8.699, 2.249, -2.361, 65.71, 47.17, 63.65, 87.99
2061, 5, 12.25, 12.18, 6.073, 1.033, 61.82, 91, 136.6, 181
2061, 6, 24.4, 23.4, 16.74, 11.86, 39.39, 23.8, 15.9, 22.75
2061, 7, 29.05, 29.12, 22.94, 18.1, 26.84, 15.71, 16.72, 21.68
2061, 8, 27.16, 27.46, 21.75, 16.86, 27.69, 16.28, 29.97, 38.87
2061, 9, 14.52, 16.13, 10.82, 5.651, 27.23, 18.45, 16.98, 25.49
2061, 10, 17.65, 16.93, 10.28, 5.22, 10.07, 22.89, 47.03, 63.38
2061, 11, 2.226, 2.79, -2.93, -7.94, 10.91, 21.91, 45.46, 80.68
2061, 12, -0.3146, 0.8802, -4.616, -9.017, 6.534, 10.08, 20.17, 34.26
2062, 1, -2.916, -0.788, -6.62, -11.3, 9.151, 4.363, 12.51, 23.96
2062, 2, 5.274, 5.137, -0.5918, -5.215, 4.199, 5.603, 12.79, 22.86
2062, 3, -3.288, -1.965, -7.66, -12.95, 12.64, 22.26, 55.66, 78.25
2062, 4, 11.26, 10.54, 4.115, -0.2848, 48.2, 41.79, 56.36, 89.33
2062, 5, 19.94, 19.61, 12.95, 8.093, 35.48, 19.05, 25.02, 34.69
2062, 6, 19.62, 20.97, 15.79, 10.43, 111.4, 107, 110.5, 151
2062, 7, 23.73, 23.57, 17.71, 12.79, 22.87, 57.72, 58.66, 66.09
2062, 8, 27.64, 27.04, 20.64, 15.52, 44.39, 23.75, 32.84, 44.08
2062, 9, 21.92, 22.07, 15.7, 10.88, 37.58, 34.73, 47.34, 73.06
2062, 10, 13.93, 14.65, 8.154, 3.302, 10.08, 9.771, 13.94, 22.06
2062, 11, 6.927, 6.885, 0.7446, -3.868, 14.85, 5.777, 9.888, 19.26
2062, 12, -9.044, -9.511, -14.62, -19.82, 18.07, 20.02, 36.47, 61.65
2063, 1, -7.556, -7.16, -12.54, -17.23, 10.44, 17.51, 51.09, 109
2063, 2, 0.3447, 0.7997, -4.921, -10.11, 7.53, 10.42, 21.41, 36.86
2063, 3, 3.009, 4.072, -1.943, -6.966, 18.77, 20.9, 44.35, 61.69
2063, 4, 9.453, 10.04, 4.387, -0.2653, 45.12, 42.06, 58.08, 89.26
2063, 5, 15.87, 14.81, 8.12, 3.208, 75.32, 88.43, 131.4, 185.2
2063, 6, 20.79, 19.65, 13.45, 8.513, 36.82, 43.25, 48.26, 74.41
2063, 7, 25.07, 24.18, 17.86, 12.68, 56.06, 70.16, 84.11, 107.4
2063, 8, 27.92, 26.76, 20.54, 15.69, 60.54, 34.14, 37.76, 61.54
2063, 9, 22.31, 21.16, 14.56, 9.806, 59.01, 53.46, 69.98, 79.57
2063, 10, 16.55, 16.42, 9.454, 4.719, 7.698, 13.36, 21.83, 28
2063, 11, 4.752, 3.913, -2.556, -7.183, 7.475, 10.72, 19.83, 35.58
2063, 12, -0.7656, 0.534, -4.202, -8.99, 11.42, 22.65, 36.41, 66.87
2064, 1, -4.929, -1.676, -6.492, -11.27, 9.878, 8.49, 27.5, 49.25
2064, 2, -0.7837, 0.6411, -4.798, -10.16, 7.771, 12.48, 33.49, 48.66
2064, 3, 7.577, 6.855, 0.01341, -4.604, 30.73, 20.1, 36.2, 47.58
2064, 4, 11.26, 10.89, 4.808, 0.1467, 36.41, 40.66, 57.04, 92.56
2064, 5, 18.98, 18.16, 11.43, 6.581, 82.44, 62.42, 66.72, 107.8
2064, 6, 23.63, 23.3, 17.08, 12.12, 26.07, 33.09, 43.41, 50.1
2064, 7, 30.35, 30.64, 24.35, 19.55, 35.69, 23.95, 16.51, 21.24
2064, 8, 28.87, 28.3, 22.36, 17.45, 4.721, 8.123, 9.948, 15.7
2064, 9, 20.86, 20.56, 14.14, 9.517, 10.23, 9.95, 11.11, 14.39
2064, 10, 12.7, 11.93, 5.121, 0.4561, 34.51, 16.63, 20.47, 34.66
2064, 11, 7.412, 8.653, 2.495, -2.171, 11.25, 12.32, 29.92, 47.43
2064, 12, -5.26, -2.446, -6.734, -11.7, 15.02, 17.61, 29.59, 66.21
2065, 1, -9.99, -6.15, -11.17, -15.77, 5.141, 6.193, 14.62, 26.07
2065, 2, 1.661, 1.235, -4.956, -9.783, 1.713, 5.334, 12.13, 19.59
2065, 3, 4.864, 5.107, -1.613, -6.473, 14.14, 17.68, 46.79, 87.05
2065, 4, 10.05, 8.247, 2.073, -2.429, 17.7, 18.25, 34.33, 30.67
2065, 5, 18.87, 17.67, 11.31, 6.395, 69.11, 71.28, 84.63, 106.5
2065, 6, 22.25, 21.71, 15.68, 10.43, 38.54, 62.09, 69.57, 90.42
2065, 7, 27.25, 27.28, 21.27, 16.18, 80.18, 56.45, 65.11, 76.1
2065, 8, 24.9, 25.53, 19.66, 14.66, 80.55, 35.34, 37.24, 47
2065, 9, 18.46, 18.86, 12.82, 7.927, 48.43, 39.96, 57.76, 79.71
2065, 10, 11.16, 12.12, 5.716, 0.7, 25.62, 21.2, 42.21, 70.44
2065, 11, 5.88, 6.424, 0.2425, -4.646, 12.66, 12.32, 22.62, 40.1
2065, 12, -11.31, -8.443, -12.58, -17.54, 8.616, 14.31, 32.82, 57.03
2066, 1, -10.64, -4.29, -8.342, -13.44, 6.752, 8.52, 20.47, 32.44
2066, 2, -4.74, -3.706, -9.453, -14.34, 9.161, 15.91, 44.02, 79.29
2066, 3, 2.688, 4.145, -2.375, -7.203, 28.85, 31.04, 57.75, 89.37
2066, 4, 9.475, 9.976, 3.87, -0.6701, 25.53, 39.46, 65.61, 80.78
2066, 5, 14.46, 13.59, 6.836, 1.906, 104.8, 96.82, 129.3, 191.8
2066, 6, 23.53, 21.51, 15.09, 10.26, 24.95, 28.15, 44.35, 47.8
2066, 7, 26.08, 26.87, 21.17, 16.1, 76.03, 47.6, 43.25, 55.81
2066, 8, 26.01, 26.16, 20.1, 14.99, 15.43, 16.55, 18.66, 25.76
2066, 9, 21.91, 21.66, 15.31, 10.67, 5.077, 6.99, 10.91, 18.88
2066, 10, 11.22, 11.45, 4.919, -0.01186, 10.46, 12.39, 21.4, 33.48
2066, 11, -2.952, 0.278, -5.121, -10.21, 25.66, 16.69, 27.38, 31.97
2066, 12, -4.21, -0.29, -5.357, -10.14, 12.76, 11.45, 21.13, 37.71
2067, 1, -5.697, -1.602, -5.828, -10.78, 14.81, 12.89, 30.52, 54.92
2067, 2, 5.139, 5.514, 0.1695, -4.719, 4.814, 8.833, 19.13, 25.42
2067, 3, 4.194, 3.452, -3.283, -8.046, 22.73, 27.84, 70.15, 127.1
2067, 4, 8.923, 7.493, 1.252, -3.473, 36.76, 38.2, 52.92, 69.78
2067, 5, 13.6, 14.05, 8.003, 2.883, 153.6, 92.2, 118.6, 133.6
2067, 6, 21.19, 19.96, 13.53, 8.663, 41.71, 90.85, 120.8, 160.3
2067, 7, 26.96, 26.5, 20.52, 15.47, 48.79, 30.96, 28.27, 41.4
2067, 8, 28.71, 28.59, 22.53, 17.47, 7.394, 10.63, 10.77, 11.37
2067, 9, 18.99, 19.55, 13.26, 8.341, 24.13, 7.038, 16.14, 18.65
2067, 10, 17.38, 16.89, 10.36, 5.456, 11.76, 18.13, 33.33, 56.14
2067, 11, 0.2031, 1.722, -4.397, -9.481, 35.64, 39.57, 62.15, 99.48
2067, 12, -5.265, -0.9773, -5.732, -10.24, 13.32, 21.32, 39.74, 66.56
2068, 1, 0.04846, 3.315, -1.586, -6.136, 15.48, 10.72, 16.92, 29.03
2068, 2, 0.3404, 0.9603, -4.118, -9.01, 1.012, 7.661, 24.36, 37.81
2068, 3, 7.201, 7.694, 1.707, -2.745, 12.5, 9.521, 22.1, 28.92
2068, 4, 11.58, 9.958, 3.04, -1.473, 26.08, 28.95, 55.5, 83.83
2068, 5, 15.56, 15.15, 8.519, 3.467, 117.4, 114.6, 157.2, 220.2
2068, 6, 22.62, 21.45, 15.04, 10.18, 69.47, 76.19, 77.49, 96.62
2068, 7, 28.18, 27.5, 21.08, 16.14, 109.3, 43.74, 39.83, 45.79
2068, 8, 28.39, 27.7, 21.51, 16.51, 37.72, 24.68, 36.56, 68.29
2068, 9, 19.56, 20.35, 13.98, 9, 22.73, 13.78, 15.56, 21.55
2068, 10, 10.23, 10.22, 3.73, -1.329, 28.52, 39.1, 45.97, 54.07
2068, 11, 6.355, 6.82, 0.9285, -3.782, 36.27, 20.04, 33.22, 52.65
2068, 12, -5.217, -3.77, -8.186, -13.14, 4.815, 12.44, 25.24, 36.99
2069, 1, -1.841, -0.5516, -5.638, -10.15, 7.223, 11.79, 24.88, 37.49
2069, 2, 1.813, 2.744, -2.661, -7.568, 23.14, 27.06, 51.04, 99.07
2069, 3, 5.623, 5.503, -0.5183, -5.306, 15.86, 22.58, 51.98, 84.21
2069, 4, 11.41, 10.27, 4.062, -0.5131, 45.29, 46.98, 80.16, 101
2069, 5, 16.52, 15.28, 8.786, 3.793, 60.83, 94.3, 121.3, 172.9
2069, 6, 18.95, 19.05, 12.86, 7.815, 140.6, 95.64, 83.78, 112.8
2069, 7, 30.63, 29.23, 22.76, 18.03, 45.5, 42.63, 34.47, 34.78
2069, 8, 27.04, 25.32, 18.62, 13.68, 16.22, 25.05, 34.58, 43.93
2069, 9, 19.41, 19.32, 13.06, 8.084, 12.18, 15.82, 24.49, 32.48
2069, 10, 14.73, 15.48, 9.26, 4.256, 7.87, 11.06, 14.89, 19.57
2069, 11, 7.001, 6.893, 0.8829, -3.699, 22.15, 27.44, 41.31, 52.28
2069, 12, 5.944, 5.487, -0.3469, -4.561, 4.01, 7.509, 20.1, 38.93
2070, 1, -1.403, -0.5476, -5.75, -10.35, 7.049, 8.097, 27.5, 59.68
2070, 2, -1.137, -0.6392, -6.622, -11.69, 2.655, 5.12, 11.72, 17.18
2070, 3, 5.337, 6.085, 0.01507, -4.963, 18.31, 24.11, 56.33, 91.41
2070, 4, 13.55, 13.05, 6.328, 1.739, 34.92, 17.08, 21.58, 27.71
2070, 5, 17.65, 17.58, 11.11, 6.338, 20.94, 8.573, 3.553, 4.637
2070, 6, 22.95, 22.13, 16.01, 10.83, 237, 170.5, 171.7, 260.7
2070, 7, 27.98, 27.7, 22, 16.9, 24.52, 34.35, 41.61, 54.21
2070, 8, 29.09, 27, 20.71, 15.97, 12.07, 14.01, 20.26, 33.18
2070, 9, 19.32, 19.49, 13.33, 8.656, 6.75, 15.57, 30.13, 35.41
2070, 10, 16.51, 16.46, 9.679, 4.809, 14.66, 14.53, 22.63, 29.33
2070, 11, 1.692, 1.973, -3.698, -8.29, 14.86, 32.04, 68.25, 110.3
2070, 12, -5.677, -3.037, -6.867, -11.67, 6.955, 21.47, 65.15, 110.5
2071, 1, -5.347, 1.339, -2.471, -7.291, 20.43, 15.74, 36.69, 76.84
2071, 2, 3.179, 2.314, -3.592, -8.55, 10.18, 18.34, 42.06, 77.23
2071, 3, 4.827, 4.386, -2.277, -7.037, 17.37, 16.57, 29.8, 55.14
2071, 4, 12.43, 11.92, 5.408, 0.7869, 60.6, 43.74, 70.48, 97.37
2071, 5, 16.62, 17.01, 10.81, 5.757, 87.52, 28.11, 23.09, 30.19
2071, 6, 21.54, 21.79, 15.98, 10.71, 168.4, 128.3, 142.1, 201.2
2071, 7, 28.23, 28.06, 21.74, 16.88, 52.3, 38.78, 44.18, 41.22
2071, 8, 27.17, 26.74, 20.53, 15.36, 21.37, 39.64, 62.93, 81.95
2071, 9, 21.09, 22.02, 16, 10.97, 2.254, 10.28, 20.77, 22.99
2071, 10, 11.48, 11.54, 5.065, 0.1611, 27.56, 25.94, 49.68, 73.81
2071, 11, 3.725, 4.266, -1.88, -6.37, 12.94, 15.57, 25.84, 41.43
2071, 12, -2.244, -2.461, -7.764, -12.21, 5.273, 16.6, 32.18, 62.95
2072, 1, -8.607, -5.888, -10.47, -15.31, 18.55, 20.16, 50.9, 92.19
2072, 2, -8.251, -5.984, -10.91, -16.31, 4.097, 7.875, 20.21, 34.13
2072, 3, 3.382, 5.595, 0.04649, -4.914, 18.93, 31.83, 61.36, 106.7
2072, 4, 14.79, 13.28, 6.664, 2.066, 26.48, 93.62, 168.2, 207
2072, 5, 15.92, 15.72, 9.323, 4.338, 56.89, 46.86, 53.93, 64.84
2072, 6, 21.69, 20.61, 13.89, 9.178, 178, 86.84, 79.34, 107.6
2072, 7, 28.4, 26.96, 20.47, 15.58, 53.76, 32.72, 32.93, 42.02
2072, 8, 26.47, 25.08, 18.71, 13.84, 22.64, 27.48, 42, 72.31
2072, 9, 21.4, 21.89, 15.64, 10.73, 75.23, 26.67, 21.7, 33.33
2072, 10, 14.67, 14.09, 7.38, 2.529, 17.62, 24.86, 35.3, 49.89
2072, 11, 5.775, 5.208, -0.8857, -5.558, 4.012, 14.25, 30.22, 45.85
2072, 12, 3.103, 5.473, 0.4563, -4.141, 9.189, 6.831, 10.62, 12.61
2073, 1, -0.3908, 0.1663, -5.351, -9.848, 4.74, 5.758, 10.26, 14.47
2073, 2, 1.487, 3.863, -1.47, -6.614, 8.798, 11.99, 21.55, 41.24
2073, 3, 2.191, 3.577, -2.086, -6.887, 9.825, 10.86, 35.67, 53.99
2073, 4, 14.78, 14.31, 8.025, 3.19, 21.75, 35.34, 54.55, 77.65
2073, 5, 15.55, 15.11, 8.468, 3.474, 147.7, 67.05, 87.13, 125.8
2073, 6, 21.84, 20.32, 13.78, 8.77, 40.44, 62.82, 75.69, 86.84
2073, 7, 29.82, 28.13, 21.51, 16.78, 73.83, 63.81, 63.11, 72.47
2073, 8, 27.87, 27.11, 20.91, 16.22, 11.28, 11.81, 14.85, 17.71
2073, 9, 23.73, 23.44, 17.14, 12.49, 8.403, 19.37, 31.92, 28.66
2073, 10, 10.31, 10.89, 4.651, -0.2986, 39.85, 11.88, 14.07, 22.34
2073, 11, 3.35, 4.918, -0.2863, -5.437, 6.951, 15.81, 23.87, 31.74
2073, 12, -6.453, -4.182, -8.918, -13.66, 6.62, 14.9, 30.55, 51.16
2074, 1, -5.861, -2.397, -7.097, -11.57, 25.23, 14.25, 32.58, 58.59
2074, 2, 2.646, 3.023, -2.289, -7.29, 1.223, 13.57, 38.63, 75.44
2074, 3, 3.606, 5.65, 0.08671, -4.964, 37.42, 29.11, 57, 98.02
2074, 4, 8.988, 8.9, 2.635, -2.065, 28.99, 43.01, 64.33, 86.06
2074, 5, 16.94, 15.3, 8.5, 3.702, 12.95, 31.46, 62.42, 67.58
2074, 6, 25.31, 23.66, 17.4, 12.61, 49.65, 55.64, 54.87, 70.87
2074, 7, 27.51, 28.55, 22.78, 17.79, 24.66, 15.87, 15.45, 19.19
2074, 8, 27.3, 26.66, 20.48, 15.77, 22.3, 15.5, 14.45, 18.94
2074, 9, 20.32, 19.48, 13.18, 8.19, 53.36, 51.26, 65.81, 94.02
2074, 10, 16.18, 16.64, 9.946, 4.996, 16.8, 3.668, 2.555, 4.525
2074, 11, -0.3444, 1.651, -3.597, -8.759, 47.03, 43.95, 58.95, 87.26
2074, 12, -2.142, 1.061, -3.636, -8.069, 6.27, 12.87, 22.17, 44.61
2075, 1, 3.022, 3.53, -2.279, -6.67, 8.717, 3.069, 6.73, 12.23
2075, 2, 0.9278, -0.1241, -6.421, -11.33, 11.71, 24.26, 59.44, 115.3
2075, 3, 6.981, 6.028, -0.4213, -5.151, 15.15, 19.23, 39.53, 53.3
2075, 4, 6.05, 6.918, 0.863, -4.163, 46.67, 40.29, 61.65, 93.08
2075, 5, 19.3, 17.99, 11.33, 6.532, 27.11, 42.8, 57.68, 70.93
2075, 6, 24.38, 23.32, 17.17, 12.05, 41.5, 44.88, 52.86, 77.86
2075, 7, 27.62, 27.08, 21.26, 16.35, 86.26, 36.38, 31.89, 43.51
2075, 8, 30.61, 30.15, 24.32, 19.24, 26.92, 22.39, 34.65, 47.84
2075, 9, 24.98, 23.8, 17.35, 12.64, 18.02, 29.69, 29.6, 36.46
2075, 10, 11.27, 12.24, 6.062, 1.132, 5.427, 18.11, 29, 44.67
2075, 11, -0.4365, -0.6321, -6.636, -11.43, 6.164, 13.96, 35.03, 46.77
2075, 12, 2.503, 5.236, 0.4826, -3.994, 15.59, 20.9, 45.13, 73.27
2076, 1, -4.588, -0.7326, -5.502, -10.19, 14.61, 11.64, 22.18, 37.87
2076, 2, -2.457, 0.2064, -4.177, -9.06, 12.07, 27.36, 58.42, 94.07
2076, 3, 6.271, 5.363, -1.01, -5.751, 17.17, 31.15, 66.36, 106.5
2076, 4, 14.15, 10.87, 3.634, -0.6241, 11.74, 40.49, 62.4, 81.1
2076, 5, 17.13, 15.5, 8.851, 4.1, 134.7, 145.4, 172.8, 257.7
2076, 6, 22.08, 20.69, 14.14, 9.501, 107.7, 72.37, 77.73, 95.13
2076, 7, 29.04, 28.68, 22.26, 17.48, 34.82, 21.68, 18.36, 25.53
2076, 8, 28.03, 27.75, 21.45, 16.66, 25.12, 6.061, 12.1, 12.32
2076, 9, 26.04, 26.27, 20.06, 15.21, 23.53, 15.8, 16.46, 27.91
2076, 10, 12.84, 12.78, 6.081, 1.273, 30, 48.9, 73.17, 99.82
2076, 11, 7.624, 6.699, 0.04263, -4.567, 14.67, 17.9, 32.37, 43.9
2076, 12, -0.7562, -1.839, -6.885, -11.46, 6.249, 16.91, 36.7, 65.36
2077, 1, -7.689, -2.705, -5.645, -10.57, 15.53, 19.3, 45.8, 84.98
2077, 2, -0.2345, 0.4827, -5.356, -10.28, 12.15, 23.13, 50.69, 79.52
2077, 3, 7.641, 7.05, 0.2922, -4.48, 11.5, 30.43, 50.05, 57.88
2077, 4, 10.38, 9.494, 3.229, -1.475, 60.31, 37.56, 66.89, 94.38
2077, 5, 17.41, 17.33, 10.81, 5.786, 102, 61.07, 66.66, 94.51
2077, 6, 23.93, 23.31, 17.34, 12.08, 101.8, 136.8, 165.8, 214.3
2077, 7, 27.4, 27.16, 21.21, 16.2, 37.27, 29.21, 39.68, 45.05
2077, 8, 26.92, 26.52, 20.42, 15.54, 12.94, 12.7, 14.5, 20.55
