# Created by WEAP: 5/10/2021 8:12:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 4, 16.29, 11.65, 6.525, 3.121, 29.39, 38.54, 44.8, 40.49
2077, 5, 20.07, 15.48, 10.26, 6.938, 12.99, 19.13, 19.79, 15.42
2077, 6, 28.22, 23.44, 18.01, 14.68, 2.303, 4.295, 6.551, 10.58
2077, 7, 30.07, 25.4, 20.07, 16.53, 0.04161, 0.2279, 0.5117, 1.048
2077, 8, 29.37, 24.88, 19.77, 16.41, 0.106, 0.4306, 0.5882, 0.2661
2077, 9, 26.5, 21.95, 16.78, 13.29, 46.47, 52.77, 46.44, 42.32
2077, 10, 19.09, 14.51, 9.253, 5.502, 4.868, 5.047, 5.485, 6.601
2077, 11, 15.78, 11.64, 6.978, 3.482, 173.5, 214.5, 223, 218.4
2077, 12, 9.591, 5.793, 1.764, -1.704, 15.78, 18.89, 19.03, 15.45
2078, 1, 9.54, 5.846, 1.828, -1.652, 128.7, 154.4, 170, 169.2
2078, 2, 9.562, 5.526, 1.061, -2.292, 351.6, 427.8, 459.4, 488.6
2078, 3, 13.97, 9.495, 4.514, 1.11, 111.2, 151.4, 177.3, 185.6
2078, 4, 14.43, 9.94, 4.958, 1.846, 71.81, 99.15, 118.6, 133.8
2078, 5, 21.39, 16.82, 11.57, 8.126, 31.23, 31.21, 31.46, 44.76
2078, 6, 25.09, 20.37, 15.12, 11.85, 2.703, 4.195, 4.707, 4.047
2078, 7, 29.38, 24.77, 19.57, 16.2, 0.002251, 0.1286, 1.375, 4.037
2078, 8, 29.53, 25.09, 19.98, 16.59, 0.2658, 0.6467, 1.807, 4.829
2078, 9, 26.91, 22.27, 17.08, 13.62, 1.603, 1.145, 3.446, 10.97
2078, 10, 22.83, 18.49, 13.5, 9.843, 37.38, 52.37, 59.2, 68.69
2078, 11, 11.99, 7.975, 3.589, 0.04404, 47.03, 61.6, 67.51, 68.06
2078, 12, 9.214, 4.989, 0.2168, -3.453, 127, 165.4, 198, 243
2079, 1, 9.201, 5.873, 2.263, -1.16, 7.797, 11.27, 16.38, 22.91
2079, 2, 9.143, 4.97, 0.5634, -2.681, 75.94, 102.7, 121.7, 103.4
2079, 3, 14.26, 9.959, 5.131, 1.722, 66.53, 78.57, 79.92, 69.99
2079, 4, 15.45, 10.83, 5.664, 2.202, 62.15, 80.06, 90.42, 112.6
2079, 5, 21.75, 17.26, 12.29, 9.13, 3.369, 6.499, 8.189, 6.635
2079, 6, 30.27, 25.78, 20.67, 17.34, 6.566, 9.567, 14.19, 20.82
2079, 7, 31.62, 26.94, 21.59, 18.18, 6.383, 14.3, 20.18, 23.91
2079, 8, 31.41, 26.94, 21.84, 18.37, 0, 0.009922, 0.04292, 0.05893
2079, 9, 29.78, 25.23, 20.15, 16.75, 92.92, 138.2, 136.5, 83.22
2079, 10, 23.51, 19.12, 14.12, 10.46, 0.4265, 0.8033, 1.539, 3.383
2079, 11, 12.02, 7.964, 3.439, -0.1598, 35.37, 48.93, 52.72, 44.85
2079, 12, 7.869, 4.206, 0.1433, -3.636, 8.694, 10.16, 13.12, 21.14
2080, 1, 7.184, 3.632, -0.2604, -3.888, 26.23, 32.72, 36.7, 44.86
2080, 2, 10.37, 6.475, 2.335, -0.8532, 46.33, 56.37, 60.16, 67.81
2080, 3, 14.98, 10.67, 5.786, 2.396, 34.03, 49.04, 62.87, 75.02
2080, 4, 16.57, 11.99, 6.956, 3.561, 37.66, 51.69, 57.6, 48.42
2080, 5, 21.59, 16.98, 11.83, 8.548, 24, 27.63, 27.32, 22.91
2080, 6, 29.44, 24.8, 19.58, 16.26, 1.14, 3.309, 5.926, 6.207
2080, 7, 32.22, 27.77, 22.64, 19.25, 0.01299, 0.02492, 0.3008, 0.7385
2080, 8, 31.48, 26.96, 21.72, 18.1, 3.875, 5.795, 9.364, 13.37
2080, 9, 28.76, 24.17, 18.99, 15.41, 33.46, 49.02, 52.94, 76.49
2080, 10, 21.35, 16.89, 11.84, 8.254, 25.53, 32.48, 36.52, 32.62
2080, 11, 15.12, 10.92, 6.255, 2.729, 154.5, 194.1, 216.7, 239
2080, 12, 6.725, 2.661, -1.864, -5.405, 60.24, 90.59, 115.2, 115.1
2081, 1, 7.708, 3.711, -0.7139, -4.314, 366, 437.3, 501.5, 595.9
2081, 2, 6.509, 2.336, -2.156, -5.429, 116.4, 153.6, 171, 165.7
2081, 3, 13.15, 8.841, 4.076, 0.77, 43.16, 52.99, 60.94, 81.47
2081, 4, 16.16, 11.53, 6.325, 2.911, 11.21, 22.3, 31.61, 30.09
2081, 5, 19.08, 14.42, 9.262, 6.076, 1.755, 4.319, 6.883, 5.62
2081, 6, 26.86, 22.18, 16.9, 13.68, 1.16, 1.385, 2.522, 5.936
2081, 7, 30.43, 25.73, 20.5, 17.24, 0.125, 0.6702, 1.475, 2.176
2081, 8, 30.99, 26.4, 21.22, 17.84, 0.1292, 0.3634, 0.9079, 1.39
2081, 9, 27.31, 22.76, 17.61, 14.21, 0, 0.05508, 1.327, 4.004
2081, 10, 21.47, 17.02, 12.07, 8.612, 34.92, 45.67, 52.1, 56.01
2081, 11, 13.26, 9.038, 4.394, 0.9486, 76.93, 80.03, 77.89, 93.47
2081, 12, 9.295, 5.599, 1.502, -2.06, 66.11, 77.51, 84.17, 81.91
2082, 1, 10.64, 6.975, 2.852, -0.5358, 79.28, 104.2, 124.5, 141.4
2082, 2, 11.46, 7.315, 2.835, -0.3405, 141.3, 168.6, 197.7, 239.8
2082, 3, 14.39, 10.01, 5.116, 1.879, 30.2, 36.03, 37.11, 30.36
2082, 4, 17.28, 12.54, 7.215, 3.601, 22.09, 31.41, 36.23, 35.43
2082, 5, 22.13, 17.67, 12.58, 9.256, 0, 0, 0.001246, 0.004591
2082, 6, 29.8, 25.44, 20.52, 17.47, 6.097E-5, 0.01441, 0.07591, 0.2025
2082, 7, 31.94, 27.42, 22.19, 18.78, 9.566, 13.01, 12.06, 13.66
2082, 8, 29.39, 24.85, 19.58, 16.05, 30.11, 64.02, 83.66, 55.1
2082, 9, 28.25, 23.67, 18.57, 15.16, 115.4, 180.5, 210.1, 157.2
2082, 10, 24.83, 20.38, 15.3, 11.79, 13.14, 10.73, 7.208, 6.2
2082, 11, 13.48, 9.353, 4.747, 1.01, 45.72, 56, 55.95, 57.09
2082, 12, 9.823, 5.937, 1.499, -2.2, 206.7, 244, 263, 306.1
2083, 1, 8.91, 5.11, 0.7445, -2.934, 336, 382.9, 428.9, 550.5
2083, 2, 9.575, 5.53, 0.9895, -2.414, 137.7, 173.7, 206.5, 248.4
2083, 3, 14.63, 10.17, 5.057, 1.583, 41.85, 49.8, 45.77, 34.73
2083, 4, 16.11, 11.51, 6.289, 2.81, 42.19, 56.13, 55.32, 46.17
2083, 5, 17.14, 12.59, 7.528, 4.409, 33.15, 44.26, 53.9, 75.3
2083, 6, 25.7, 21.04, 15.84, 12.55, 9.46, 16.16, 16.24, 14.62
2083, 7, 30.76, 26.1, 20.73, 17.19, 0.0928, 0.7123, 1.781, 2.413
2083, 8, 30.72, 26.12, 20.89, 17.38, 0.02283, 0.1486, 0.4663, 1.249
2083, 9, 28.18, 23.55, 18.36, 14.94, 85.81, 149, 168.4, 118.5
2083, 10, 22.77, 18.27, 13.13, 9.401, 0.6896, 0.7183, 1.49, 3.726
2083, 11, 12.41, 8.293, 3.664, -0.1053, 27.97, 38.33, 45.36, 52.3
2083, 12, 10.28, 6.625, 2.588, -0.9022, 2.313, 6.461, 11.03, 15.62
2084, 1, 8.993, 5.446, 1.518, -2.002, 239.1, 298.2, 334.1, 368.1
2084, 2, 8.836, 4.527, -0.2967, -3.854, 349.9, 425.2, 481, 585.7
2084, 3, 12.68, 8.222, 3.311, -0.004938, 165.2, 195.1, 204.8, 234.9
2084, 4, 13.93, 9.389, 4.295, 0.968, 123.6, 152.3, 174.3, 212.5
2084, 5, 20.41, 15.78, 10.55, 7.23, 20.34, 24.22, 25.29, 24.97
2084, 6, 26.64, 21.93, 16.65, 13.39, 2.251, 2.694, 2.627, 2.852
2084, 7, 28.54, 23.89, 18.66, 15.3, 0, 0.003599, 0.1544, 0.4933
2084, 8, 29.25, 24.62, 19.37, 15.86, 0.7006, 1.156, 1.746, 2.418
2084, 9, 29.68, 25.08, 19.94, 16.53, 0, 0.009397, 0.02493, 0.005649
2084, 10, 21.89, 17.51, 12.52, 8.915, 0.00648, 0.009371, 0.01936, 0.1687
2084, 11, 14.67, 10.75, 6.408, 2.973, 39.28, 42.87, 43.56, 38.55
2084, 12, 7.868, 3.888, -0.5665, -4.362, 113.5, 149.1, 172.7, 174.7
2085, 1, 6.491, 2.823, -1.121, -4.539, 48.8, 56.15, 57.69, 51.12
2085, 2, 11.47, 7.368, 2.867, -0.4247, 66.37, 79.78, 93.87, 125.2
2085, 3, 13.45, 8.958, 3.942, 0.6453, 39.23, 51.76, 56.7, 55.4
2085, 4, 15, 10.33, 5.186, 1.846, 13.31, 21.09, 25.8, 30.48
2085, 5, 23.2, 18.6, 13.47, 10.2, 0.0002402, 0.0239, 0.1782, 0.3931
2085, 6, 27.52, 22.8, 17.56, 14.32, 0.02829, 0.06959, 0.1567, 0.4377
2085, 7, 32.86, 28.24, 23.03, 19.7, 0.06003, 0.3779, 1.336, 2.496
2085, 8, 32.91, 28.36, 23.08, 19.58, 0.08817, 0.1922, 0.7527, 1.975
2085, 9, 28.5, 23.83, 18.5, 14.92, 0.4844, 0.5423, 0.3535, 0.06007
2085, 10, 22.49, 18.09, 13.15, 9.598, 43.65, 56.97, 60.54, 49.91
2085, 11, 13.72, 9.672, 5.206, 1.659, 61.14, 84.72, 96.71, 82.2
2085, 12, 5.923, 2.064, -2.224, -5.801, 84.99, 102, 107, 105
2086, 1, 6.081, 1.981, -2.655, -6.519, 229.5, 283.1, 336.2, 371.4
2086, 2, 10.56, 6.553, 2.086, -1.252, 68.37, 85.78, 100.8, 116.7
2086, 3, 14.16, 9.742, 4.792, 1.456, 124.8, 144.8, 147.8, 142
2086, 4, 14, 9.435, 4.3, 0.9991, 100.5, 124.5, 130.9, 133.6
2086, 5, 22.87, 18.24, 13.09, 9.775, 5.843, 7.41, 7.984, 12.03
2086, 6, 26.5, 21.76, 16.31, 12.77, 0.5764, 1.907, 3.183, 4.069
2086, 7, 30.53, 25.97, 20.92, 17.61, 0, 0.191, 1.751, 5.337
2086, 8, 32.76, 28.07, 22.74, 19.14, 15.65, 32.64, 44.48, 31.55
2086, 9, 29.03, 24.4, 19.2, 15.72, 0.5303, 0.5984, 1.653, 3.055
2086, 10, 21.18, 16.6, 11.41, 7.876, 11.46, 15.12, 16.34, 20.2
2086, 11, 13.74, 9.775, 5.221, 1.447, 0.3883, 0.3239, 0.23, 0.5565
2086, 12, 7.729, 4.089, 0.03042, -3.6, 65.43, 83.87, 105.6, 134.6
2087, 1, 10.35, 6.502, 2.162, -1.504, 106, 141.8, 180.5, 207
2087, 2, 11.01, 7.224, 3.15, -0.03939, 22.68, 27.33, 30.67, 41.24
2087, 3, 15.78, 11.47, 6.608, 3.151, 17.96, 24.85, 28.78, 27.43
2087, 4, 19.18, 14.55, 9.307, 5.831, 4.63, 7.109, 7.656, 6.074
2087, 5, 25.37, 20.84, 15.72, 12.24, 2.14, 4.567, 5.75, 4.93
2087, 6, 29.4, 24.76, 19.51, 16.2, 0.08722, 0.2369, 0.7873, 1.669
2087, 7, 32.96, 28.43, 23.33, 20.09, 0.0197, 0.1018, 0.5985, 1.699
2087, 8, 31.28, 26.75, 21.56, 18.08, 1.195, 8.066, 14.84, 13.21
2087, 9, 28.28, 23.74, 18.58, 15.05, 179.6, 301.7, 353.2, 197.6
2087, 10, 19.95, 15.37, 10.1, 6.43, 76.67, 89.12, 91.11, 100.8
2087, 11, 13.84, 9.69, 5.07, 1.527, 58.52, 73.23, 85.48, 93.47
2087, 12, 10.49, 6.868, 2.902, -0.4301, 14.11, 19.51, 21.67, 16.1
2088, 1, 9.691, 5.667, 1.214, -2.375, 780.4, 929.3, 1126, 1492
2088, 2, 9.339, 4.734, -0.4206, -4.109, 404.1, 494.1, 577.6, 782.4
2088, 3, 9.652, 5.165, 0.183, -3.208, 214, 268.1, 270.6, 247.6
2088, 4, 15.12, 10.68, 5.704, 2.451, 108.8, 116.9, 114, 141.6
2088, 5, 16.84, 12.39, 7.411, 4.355, 58.87, 76.98, 86.65, 84.57
2088, 6, 26.02, 21.32, 16.13, 13.08, 7.459, 9.024, 10.21, 13.37
2088, 7, 28.31, 23.75, 18.58, 15.18, 1.608, 7.648, 19.17, 31.45
2088, 8, 29.41, 24.89, 19.74, 16.27, 0.1651, 1.832, 3.979, 2.024
2088, 9, 27.93, 23.38, 18.3, 15.02, 15.99, 30.37, 40.92, 45.98
2088, 10, 24.75, 20.2, 15.02, 11.57, 146.9, 174.7, 178.8, 177.3
2088, 11, 12.28, 8.021, 3.277, -0.191, 52.94, 73.38, 79.83, 64.05
2088, 12, 7.799, 3.555, -1.218, -4.859, 42.91, 52.32, 55.18, 49.46
2089, 1, 10.18, 6.648, 2.71, -0.7262, 52.41, 74.86, 92.09, 94.83
2089, 2, 9.912, 5.834, 1.339, -2.028, 197.2, 244.3, 277.4, 356.3
2089, 3, 15.48, 11.04, 6.015, 2.632, 231.3, 290.4, 335.5, 375.7
2089, 4, 17.83, 13.29, 8.253, 4.947, 51.34, 62.15, 59.64, 48.69
2089, 5, 24.42, 19.83, 14.6, 11.07, 3.311, 5.367, 6.553, 7.119
2089, 6, 28.27, 23.69, 18.51, 15.24, 9.764, 14.58, 15.89, 12.03
2089, 7, 30.17, 25.49, 20.24, 16.99, 0.01907, 0.4383, 3.538, 8.045
2089, 8, 32.28, 27.8, 22.72, 19.4, 0.04241, 0.2785, 2.292, 8.433
2089, 9, 29.75, 25.19, 20.11, 16.59, 2.474, 6.141, 11.35, 20.63
2089, 10, 23.41, 18.98, 13.91, 10.29, 0.5198, 0.5177, 0.6486, 1.472
2089, 11, 14.31, 10.22, 5.592, 1.898, 5.727, 5.727, 4.515, 3.615
2089, 12, 7.601, 3.793, -0.443, -4.124, 140.8, 167.3, 186.1, 215.2
2090, 1, 7.467, 3.495, -1.015, -4.888, 46.94, 57.11, 62.54, 55.33
2090, 2, 12.95, 8.859, 4.321, 0.8652, 141.9, 179.6, 219.5, 281.2
2090, 3, 12.46, 7.9, 2.829, -0.5242, 184.5, 228.8, 248.3, 270.7
2090, 4, 18.26, 13.72, 8.64, 5.309, 134.3, 165.5, 171.1, 156.4
2090, 5, 18.67, 13.97, 8.694, 5.353, 11.07, 16.71, 22.45, 27.13
2090, 6, 26.98, 22.34, 17.15, 13.89, 0.136, 0.2392, 0.3867, 1.21
2090, 7, 32.74, 28.07, 22.79, 19.5, 0.03907, 1.359, 7.071, 18.17
2090, 8, 30.9, 26.27, 20.95, 17.38, 0.2522, 0.7578, 3.828, 11.31
2090, 9, 26.99, 22.44, 17.22, 13.73, 9.793, 12.26, 15.79, 36.76
2090, 10, 22.51, 18.16, 13.19, 9.495, 6.839, 10.02, 14.71, 32.32
2090, 11, 13.04, 9.039, 4.558, 0.977, 12.86, 19.36, 22.95, 34.9
2090, 12, 8.016, 4.188, -0.1142, -3.717, 26.94, 35.88, 44.14, 57.69
2091, 1, 9.678, 5.784, 1.451, -2.105, 298.4, 375.5, 450.2, 529.1
2091, 2, 9.739, 5.504, 0.8349, -2.494, 167.5, 211.8, 239.1, 251.6
2091, 3, 14.29, 9.985, 5.072, 1.614, 17.19, 28.09, 38.32, 48.11
2091, 4, 15.36, 10.87, 5.83, 2.581, 131.6, 157.4, 163, 173.1
2091, 5, 22.57, 17.97, 12.72, 9.29, 1.484, 2.612, 4.408, 6.384
2091, 6, 28.2, 23.66, 18.61, 15.35, 1.284, 1.391, 0.9595, 0.8189
2091, 7, 30.25, 25.45, 19.97, 16.64, 0.08793, 0.3798, 1.029, 1.982
2091, 8, 29.43, 24.91, 19.71, 16.23, 0, 0.007734, 0.1863, 0.4863
2091, 9, 29.11, 24.43, 19.27, 15.89, 4.644, 5.989, 6.984, 9.764
2091, 10, 21.94, 17.58, 12.63, 9.113, 0.01717, 0.3615, 2.304, 6.727
2091, 11, 15.1, 11.08, 6.529, 3.009, 225.9, 265.3, 273.9, 257.6
2091, 12, 10.44, 6.671, 2.48, -1.227, 175.1, 206.2, 237.1, 267.2
2092, 1, 9.118, 5.308, 1.168, -2.169, 44.22, 55.01, 61.56, 69.61
2092, 2, 11.78, 7.954, 3.857, 0.7048, 3.06, 3.928, 4.546, 6.055
2092, 3, 14.43, 10.13, 5.206, 1.73, 191.3, 242.2, 273.9, 338.9
2092, 4, 19.71, 15.1, 9.981, 6.517, 17.31, 20.24, 20.5, 21.52
2092, 5, 22.84, 18.12, 12.94, 9.797, 10.82, 13.44, 13.54, 13.85
2092, 6, 29.36, 24.74, 19.6, 16.34, 0.647, 1.975, 5.195, 11.15
2092, 7, 32.67, 27.96, 22.67, 19.39, 0.2246, 2.204, 6.931, 10.32
2092, 8, 31.2, 26.68, 21.55, 18.14, 0.4457, 1.262, 2.371, 2.306
2092, 9, 27.82, 23.22, 18.12, 14.79, 5.121, 7.946, 10.62, 14.31
2092, 10, 22.58, 18.1, 13.07, 9.54, 18.23, 23.48, 23.3, 19.42
2092, 11, 13.59, 9.406, 4.69, 1.072, 109.8, 127.1, 129.1, 120.4
2092, 12, 10.45, 6.464, 1.871, -1.799, 259.5, 330.6, 369.9, 462.5
2093, 1, 8.709, 5.175, 1.366, -2.015, 271.7, 323.6, 373.5, 464.4
2093, 2, 10.35, 6.572, 2.36, -0.9944, 38.24, 53.04, 65.76, 77.28
2093, 3, 13.35, 8.833, 3.734, 0.4204, 136.7, 172.7, 181.2, 171.1
2093, 4, 17.74, 13.21, 8.099, 4.752, 29.03, 36.19, 40.11, 49.73
2093, 5, 20.41, 15.81, 10.58, 7.233, 14.18, 17.87, 18.37, 16.41
2093, 6, 27.47, 22.82, 17.61, 14.42, 0.03972, 0.1293, 0.1544, 0.1684
2093, 7, 32.01, 27.19, 21.69, 18.28, 1.716, 3.693, 6.692, 9.501
2093, 8, 29.04, 24.45, 19.15, 15.71, 0.0003264, 0.01882, 0.08037, 0.2044
2093, 9, 28.6, 23.92, 18.58, 14.97, 3.441, 5.902, 9.732, 12.95
2093, 10, 25.9, 21.43, 16.46, 13.03, 121.6, 146.6, 150.4, 140.1
2093, 11, 14.96, 10.91, 6.366, 2.704, 131.5, 160.3, 183.2, 201.2
2093, 12, 10.03, 5.87, 1.159, -2.333, 351.4, 450.9, 520.7, 603.8
2094, 1, 9.381, 5.579, 1.354, -2.239, 480.7, 560.9, 607.6, 625.4
2094, 2, 8.57, 4.533, 0.2273, -3.141, 69.83, 89.28, 99.07, 100.3
2094, 3, 11.38, 6.863, 1.851, -1.499, 326.7, 403.2, 484.2, 675.4
2094, 4, 14.42, 9.724, 4.546, 1.198, 98.37, 117.6, 119.9, 98.88
2094, 5, 20.33, 15.72, 10.49, 7.091, 31.53, 40.4, 46.4, 59.22
2094, 6, 24.71, 20, 14.72, 11.46, 6.205, 8.276, 9.771, 11.42
2094, 7, 29.41, 24.7, 19.38, 16.01, 9.191E-5, 0.1374, 1.033, 2.512
2094, 8, 31.29, 26.69, 21.49, 18.08, 0.1735, 0.324, 0.7737, 2.192
2094, 9, 30.6, 26.01, 20.88, 17.44, 0, 0.06462, 0.7464, 1.984
2094, 10, 25.48, 21.02, 15.95, 12.41, 24.85, 29.07, 29.83, 31.35
2094, 11, 14.78, 10.63, 6.007, 2.456, 26.81, 36.08, 42.25, 42.65
2094, 12, 9.949, 5.848, 1.372, -2.289, 78.67, 102.2, 115.5, 130.1
2095, 1, 10.03, 6.347, 2.121, -1.507, 118.5, 142.4, 160.3, 165.4
2095, 2, 10.43, 6.369, 1.929, -1.456, 96.53, 115.2, 114.9, 112.3
2095, 3, 14.73, 10.32, 5.483, 2.141, 17.67, 25.98, 34.28, 34.82
2095, 4, 15.9, 11.13, 5.872, 2.468, 75.69, 96.2, 105.8, 122
2095, 5, 23.71, 19.22, 14.16, 10.93, 3.1, 5.264, 7.439, 7.823
2095, 6, 25.15, 20.39, 15.09, 12.05, 1.28, 1.867, 2.332, 3.02
2095, 7, 32.17, 27.57, 22.29, 18.87, 0.08348, 0.4215, 1.313, 2.793
2095, 8, 33.39, 28.86, 23.68, 20.25, 0.008026, 0.1263, 0.2839, 0.3117
2095, 9, 29.8, 25.2, 19.96, 16.46, 1.563, 3.126, 6.168, 10.41
2095, 10, 25.03, 20.74, 15.81, 12.26, 9.357, 11.82, 15.2, 21.65
2095, 11, 17.3, 13.1, 8.393, 4.919, 330.6, 394.6, 428.6, 450.6
2095, 12, 10.38, 6.486, 2.078, -1.516, 108.8, 139.4, 165.9, 202.1
2096, 1, 11.28, 7.615, 3.613, 0.2329, 230.2, 282.2, 346, 467.2
2096, 2, 8.546, 4.349, -0.2296, -3.393, 69.79, 82.2, 92.57, 98.75
2096, 3, 13.03, 8.599, 3.57, 0.1343, 146.7, 177.7, 181.9, 177
2096, 4, 18.74, 14.12, 9.019, 5.643, 37.41, 44.72, 54.65, 69.48
2096, 5, 21.12, 16.76, 11.82, 8.544, 23.81, 40.87, 55.1, 57.71
2096, 6, 28.22, 23.55, 18.27, 14.86, 14.25, 18.24, 21.28, 33.68
2096, 7, 31.77, 27.16, 21.97, 18.61, 0.009408, 0.09825, 1.074, 2.979
2096, 8, 30.68, 26.17, 21, 17.57, 0.006793, 0.07032, 0.0991, 0.03271
2096, 9, 31.2, 26.68, 21.55, 18.08, 0.3648, 0.7205, 1.667, 2.671
2096, 10, 26.03, 21.63, 16.72, 13.34, 13.25, 17.51, 20.11, 22.35
2096, 11, 13.76, 9.773, 5.255, 1.605, 76.06, 84.95, 83.53, 99.68
2096, 12, 11.23, 7.227, 2.737, -1.027, 104.2, 147.6, 184.1, 205
2097, 1, 9.692, 5.873, 1.559, -2.032, 351.9, 438.4, 514.7, 602.3
2097, 2, 8.764, 4.529, 0.04355, -3.195, 196.9, 237.1, 265.9, 301.8
2097, 3, 14.23, 9.836, 4.863, 1.371, 96.14, 121.8, 133.4, 131.2
2097, 4, 15.5, 10.91, 5.796, 2.526, 97.35, 114.4, 110.1, 90.02
2097, 5, 19.87, 15.18, 9.861, 6.467, 31.38, 46.42, 57.25, 55.41
2097, 6, 28.65, 24.05, 18.87, 15.47, 3.863, 6.647, 8.183, 7.933
2097, 7, 31.91, 27.12, 21.69, 18.24, 39.49, 60.42, 58.52, 57.26
2097, 8, 28.2, 23.69, 18.42, 14.96, 0.0004122, 0.08965, 0.1776, 0.1816
2097, 9, 28.37, 23.81, 18.73, 15.41, 2.09, 3.892, 8.774, 17.51
2097, 10, 23.01, 18.49, 13.28, 9.652, 79.25, 102, 105.1, 99.63
2097, 11, 10.31, 6.266, 1.714, -1.93, 9.248, 11.9, 15.02, 22.96
2097, 12, 6.896, 3.153, -1.16, -4.932, 10.63, 17.07, 24.41, 27.47
2098, 1, 8.771, 4.716, 0.2363, -3.248, 316.8, 389.4, 462.5, 541.3
2098, 2, 11.92, 7.54, 2.675, -0.8427, 198.1, 246.1, 273.7, 294.3
2098, 3, 8.287, 3.8, -1.303, -4.841, 142.1, 161.9, 165.9, 177.4
2098, 4, 15.26, 10.6, 5.498, 2.191, 30.89, 35.04, 35, 41.24
2098, 5, 21.92, 17.31, 12.07, 8.703, 29.72, 40.47, 43.47, 29.28
2098, 6, 28.31, 23.61, 18.4, 15.14, 1.717, 2.225, 2.355, 3.785
2098, 7, 28.82, 24.19, 18.93, 15.58, 10.53, 22.05, 24.38, 15.31
2098, 8, 29.19, 24.62, 19.38, 15.88, 0, 0.0018, 0.02827, 0.01711
2098, 9, 27.46, 22.83, 17.65, 14.24, 1.11, 2.39, 5.384, 9.771
2098, 10, 26.39, 21.96, 16.97, 13.45, 0.9043, 0.9293, 1.278, 3.074
2098, 11, 12.03, 8.124, 3.691, -0.09241, 14.3, 17.41, 15.01, 12.64
2098, 12, 8.868, 5.313, 1.305, -2.436, 45.81, 55.5, 60.81, 68.53
2099, 1, 8.048, 4.525, 0.7221, -2.756, 70.42, 85.8, 95.27, 101.2
2099, 2, 9.415, 5.312, 0.6972, -2.945, 82.48, 92.21, 88.25, 82.85
2099, 3, 14.78, 10.4, 5.504, 2.171, 16.69, 22.75, 25.78, 20.01
2099, 4, 14.24, 9.66, 4.602, 1.225, 29.28, 36.75, 39.05, 36.08
2099, 5, 18.34, 13.77, 8.695, 5.452, 15.59, 18.71, 17.76, 13.84
2099, 6, 28.87, 24.19, 18.91, 15.65, 1.369, 1.657, 2.273, 4.379
2099, 7, 31.44, 26.74, 21.39, 17.99, 0, 0.0507, 0.6532, 1.403
2099, 8, 30.56, 26.12, 21.1, 17.71, 0.009096, 0.1138, 0.2251, 0.2126
2099, 9, 27.75, 23.18, 17.94, 14.37, 2.311, 3.908, 5.634, 8.037
2099, 10, 23.83, 19.45, 14.39, 10.64, 4.986, 7.775, 8.182, 4.888
2099, 11, 14.53, 10.55, 6.063, 2.332, 0.007858, 0.03067, 0.02869, 0.001331
2099, 12, 8.311, 4.583, 0.4356, -3.33, 69.25, 80.27, 84.06, 82.36
