# Created by WEAP: 5/10/2021 8:12:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 1, 5.575, 1.769, -3.646, -3.815, 311.2, 350.3, 447.6, 496.3
2054, 2, 6.725, 2.859, -2.607, -2.732, 394.1, 475.7, 557, 597.9
2054, 3, 7.938, 4.128, -1.388, -1.476, 212.6, 225.4, 248.9, 281.8
2054, 4, 10.63, 7.296, 1.81, 1.686, 222.7, 274, 347.4, 380
2054, 5, 14.04, 11.08, 5.957, 5.805, 85.69, 100.5, 114.7, 118.3
2054, 6, 21.02, 18.48, 13.17, 13.12, 6.542, 6.866, 9.113, 10.1
2054, 7, 21.49, 19.13, 13.97, 13.8, 29.94, 52.35, 69.37, 79.7
2054, 8, 20.41, 17.53, 12.14, 11.94, 7.101, 9.749, 9.859, 9.954
2054, 9, 19.84, 16.6, 11.12, 10.91, 3.478, 2.598, 4.341, 4.898
2054, 10, 11.95, 8.557, 3.069, 2.861, 168.5, 178, 238.4, 256.5
2054, 11, 7.412, 4.027, -0.9093, -1.028, 435.4, 509.6, 636.3, 693.5
2054, 12, 4.163, 0.8655, -4.017, -4.233, 263.1, 292.4, 346.5, 373.4
2055, 1, 2.455, -1.203, -6.951, -7.282, 218.1, 278.9, 351.2, 390.6
2055, 2, 4.025, 0.1679, -5.525, -5.687, 142.7, 158.7, 189.9, 198
2055, 3, 9.636, 6.073, 0.7647, 0.6474, 85.22, 102.3, 123.1, 143.1
2055, 4, 12.17, 9.099, 3.929, 3.769, 198.6, 234.8, 288.4, 323.8
2055, 5, 15.39, 12.64, 7.706, 7.521, 101, 116.4, 153.4, 172.2
2055, 6, 20.99, 18.48, 13.43, 13.29, 22.73, 32.81, 46.66, 56.18
2055, 7, 21.7, 19.29, 14.31, 14.09, 9.43, 14.76, 17.69, 21.07
2055, 8, 24.19, 21.43, 16.23, 16, 5.263, 4.747, 4.892, 5.102
2055, 9, 20.57, 17.19, 11.71, 11.5, 2.971, 2.37, 1.676, 1.562
2055, 10, 14.62, 11.56, 6.39, 6.226, 25.19, 21.35, 30.48, 31.27
2055, 11, 4.912, 1.221, -4.337, -4.511, 155.5, 172.5, 198.6, 214.8
2055, 12, 5.253, 1.897, -2.986, -3.274, 193.5, 213.8, 254.2, 278.8
2056, 1, 4.725, 0.9892, -4.508, -4.831, 291.1, 333.7, 407, 455.1
2056, 2, 6.965, 3.076, -2.382, -2.505, 87.75, 97.61, 111.2, 119.3
2056, 3, 8.095, 4.194, -1.364, -1.517, 75.8, 83.03, 88, 99.39
2056, 4, 8.657, 5.163, -0.4379, -0.6377, 216.1, 251.2, 325, 364.7
2056, 5, 14.24, 11.22, 5.678, 5.559, 35.06, 42.09, 57.94, 65.3
2056, 6, 20.43, 17.65, 12.23, 12.14, 51.28, 65.43, 92.7, 106.7
2056, 7, 23.08, 20.69, 15.62, 15.4, 9.352, 21.97, 35.6, 38.75
2056, 8, 21.48, 18.7, 13.71, 13.53, 19.22, 22.04, 26.63, 27.88
2056, 9, 19.8, 16.69, 11.07, 10.87, 25.29, 33.22, 38.01, 40.58
2056, 10, 12.39, 9.076, 3.96, 3.786, 202, 226.4, 249.8, 272.5
2056, 11, 6.968, 3.701, -1.322, -1.455, 384.1, 448.7, 582.3, 615.5
2056, 12, 5.125, 1.852, -3.37, -3.6, 408.1, 485.8, 591.6, 620.1
2057, 1, 4.387, 0.506, -4.866, -5.178, 506.8, 606.8, 787.3, 853.3
2057, 2, 4.967, 0.8093, -5.099, -5.258, 414.4, 483.5, 606.9, 679
2057, 3, 7.606, 4.061, -1.017, -1.043, 433.5, 497.8, 581.6, 620.5
2057, 4, 10.77, 7.376, 1.905, 1.687, 96.98, 113.5, 143.4, 160.7
2057, 5, 14.1, 10.96, 5.578, 5.363, 197.8, 248.8, 310, 340.9
2057, 6, 20.13, 17.32, 11.74, 11.57, 31.27, 43.4, 66.57, 70.06
2057, 7, 22.75, 20.3, 15.22, 15.08, 21.66, 27.8, 44.63, 51.36
2057, 8, 22.32, 19.73, 14.59, 14.34, 69.63, 91.85, 116.9, 135
2057, 9, 18.89, 15.62, 10.22, 10.02, 24.7, 33.17, 46.73, 52.02
2057, 10, 10.6, 7.408, 2.36, 2.304, 380.7, 499.1, 624.1, 704.3
2057, 11, 6.32, 2.847, -2.547, -2.641, 273.7, 334.4, 447.4, 507.8
2057, 12, 5.186, 1.718, -3.094, -3.25, 222.8, 246.7, 281.3, 311.8
2058, 1, 4.754, 0.8775, -4.395, -4.763, 415.2, 452.6, 548.7, 614.1
2058, 2, 5.234, 1.184, -4.415, -4.62, 137.3, 154.5, 183.9, 193.9
2058, 3, 10.29, 6.892, 1.79, 1.676, 305, 349.9, 402.3, 407.9
2058, 4, 11.7, 8.23, 2.645, 2.487, 88.97, 107.9, 124.3, 132
2058, 5, 14.04, 11.21, 6.012, 5.801, 76.66, 92.25, 116.8, 130.2
2058, 6, 19.17, 16.56, 11.35, 11.22, 23.03, 25.75, 30.11, 36.3
2058, 7, 22.17, 19.5, 14.41, 14.27, 21.33, 39.73, 55.31, 65.09
2058, 8, 24.84, 22.18, 17.2, 16.98, 7.865, 8.607, 10.84, 9.002
2058, 9, 19.49, 16.06, 10.53, 10.31, 3.43, 5.133, 6.046, 6.566
2058, 10, 12.93, 9.705, 4.557, 4.423, 282.4, 335.5, 458.2, 512.2
2058, 11, 6.992, 3.446, -2.033, -2.07, 271.2, 322.9, 402.4, 446.7
2058, 12, 4.517, 0.9264, -4.52, -4.784, 511.6, 596.4, 718.2, 787
2059, 1, 2.869, -1.112, -6.783, -7.116, 199.2, 227.5, 270.7, 305.9
2059, 2, 6.134, 2.132, -3.528, -3.7, 513.3, 612.8, 781.1, 848.3
2059, 3, 8.35, 4.527, -0.9145, -1.04, 207.5, 249.5, 303.1, 323.4
2059, 4, 7.946, 4.185, -1.41, -1.663, 394.2, 466.4, 525, 590.4
2059, 5, 15.64, 12.9, 7.682, 7.491, 36.82, 47.17, 64.32, 68.42
2059, 6, 17.82, 14.93, 9.507, 9.465, 71.8, 82.06, 83.26, 89.59
2059, 7, 22.01, 19.76, 15.07, 14.96, 34.66, 59.2, 84.49, 95.46
2059, 8, 21.97, 19.14, 13.94, 13.7, 28.96, 40.66, 53.2, 65.28
2059, 9, 18.94, 15.63, 10.16, 9.926, 18.96, 24.44, 29.46, 33.11
2059, 10, 13.57, 10.5, 5.375, 5.275, 80.66, 90.79, 116.1, 129
2059, 11, 5.186, 1.525, -3.941, -4.122, 357.9, 461.4, 569.4, 595.4
2059, 12, 6.561, 2.949, -1.952, -2.181, 505.5, 577.7, 714.8, 785.3
2060, 1, 5.394, 1.559, -3.622, -3.841, 269.6, 323.3, 393.6, 436.7
2060, 2, 6.312, 2.335, -3.267, -3.395, 269.6, 337.7, 440.2, 497.8
2060, 3, 7.584, 3.81, -1.649, -1.751, 157.9, 190.3, 239.2, 251.7
2060, 4, 8.583, 4.935, -0.5692, -0.6859, 243.9, 270.5, 327.5, 364.9
2060, 5, 12.28, 9.207, 3.73, 3.592, 47.56, 60.35, 69.88, 76.98
2060, 6, 17.34, 14.29, 8.659, 8.555, 26.8, 33.83, 40.63, 45
2060, 7, 22.02, 19.4, 14.25, 14, 8.976, 19.07, 28.5, 35.05
2060, 8, 22.21, 19.39, 14.22, 14.07, 17.84, 28.42, 38.27, 44.2
2060, 9, 17.55, 13.97, 8.476, 8.296, 117.7, 142.1, 173.2, 192.1
2060, 10, 12.41, 8.976, 3.697, 3.513, 183.9, 219.4, 297.3, 325.8
2060, 11, 4.129, 0.1686, -5.352, -5.567, 203.4, 259.2, 330.2, 362
2060, 12, 2.552, -1.296, -6.944, -7.227, 279.5, 308.3, 383.2, 405.4
2061, 1, 5.022, 1.214, -4.238, -4.562, 560.7, 684.6, 843.4, 907.5
2061, 2, 6.808, 2.956, -2.446, -2.592, 176.5, 192.7, 226.8, 254.7
2061, 3, 7.91, 4.216, -1.185, -1.271, 445.2, 528.8, 623.5, 670.2
2061, 4, 9.94, 6.231, 0.6279, 0.3615, 178.1, 205.5, 239.3, 259
2061, 5, 12.29, 9.058, 3.638, 3.531, 269.9, 334.9, 439.5, 498.4
2061, 6, 17.27, 14.62, 9.251, 9.136, 24.74, 33.52, 35.67, 38.64
2061, 7, 21.02, 18.44, 13.29, 13.15, 20.57, 22.99, 29.94, 30.78
2061, 8, 20.66, 17.74, 12.73, 12.61, 72.23, 95.32, 129.8, 147.2
2061, 9, 17.66, 14.21, 8.855, 8.676, 17.21, 19.48, 19.07, 16.71
2061, 10, 15.23, 12.42, 7.307, 7.107, 133.3, 141.2, 165.3, 178.5
2061, 11, 6.111, 2.452, -3, -3.073, 164.2, 201.4, 255.1, 282.7
2061, 12, 4.517, 0.7778, -4.513, -4.728, 420.2, 506.3, 628.8, 699.1
2062, 1, 3.135, -0.712, -6.527, -6.845, 309.8, 344.9, 417.4, 452.1
2062, 2, 8.133, 4.493, -0.7846, -0.9365, 228.4, 265.6, 333.4, 362.7
2062, 3, 8.956, 5.078, -0.5125, -0.6922, 115.4, 147.3, 196.2, 220.4
2062, 4, 10.3, 6.801, 1.339, 1.159, 206.4, 248.5, 293.2, 318.3
2062, 5, 12.78, 9.832, 4.731, 4.533, 133.6, 161.3, 206.4, 230.3
2062, 6, 17.06, 14.44, 9.069, 8.994, 79.96, 96.87, 118.7, 127.8
2062, 7, 20.34, 17.73, 12.61, 12.41, 11.27, 16.85, 21.11, 25.3
2062, 8, 22.42, 19.53, 14.37, 14.22, 39.52, 43.43, 53.33, 62.22
2062, 9, 19.13, 16.05, 10.84, 10.68, 25.25, 29.22, 35.99, 40.28
2062, 10, 14.57, 11.5, 6.266, 6.159, 162, 192, 248.6, 269.9
2062, 11, 7.278, 3.835, -1.165, -1.284, 176.3, 179.4, 193.5, 205
2062, 12, 0.3555, -3.685, -9.616, -9.928, 230.6, 251.9, 308.8, 335.8
2063, 1, 4.065, -0.2958, -6.475, -6.89, 236.5, 267.2, 334.7, 369
2063, 2, 5.985, 2.318, -3.023, -3.075, 147.9, 155.6, 184.8, 199.3
2063, 3, 6.397, 2.683, -2.737, -2.9, 249.4, 258.7, 297.5, 317.2
2063, 4, 11.56, 8.14, 2.859, 2.732, 112.2, 128.2, 146.5, 161
2063, 5, 11.99, 8.792, 3.424, 3.26, 140.9, 185.5, 234.6, 268.4
2063, 6, 20.83, 18.02, 12.53, 12.43, 2.643, 4.36, 6.425, 6.064
2063, 7, 19.92, 17.19, 11.98, 11.74, 30.29, 39.87, 50.69, 57.58
2063, 8, 22.31, 19.62, 14.48, 14.26, 122.1, 155.8, 217.8, 250.5
2063, 9, 22.57, 19.52, 14.42, 14.14, 17.38, 24.29, 33.33, 40.29
2063, 10, 13.63, 10.56, 5.304, 5.204, 198.7, 200, 229.3, 243.3
2063, 11, 6.754, 3.281, -2.379, -2.614, 238.9, 278.1, 350.6, 388.6
2063, 12, 6.392, 2.887, -2.052, -2.238, 435.9, 478.3, 568.1, 617.9
2064, 1, 4.12, 0.11, -5.525, -5.835, 493.6, 551.7, 688, 740.5
2064, 2, 5.045, 1.202, -4.39, -4.591, 101.6, 100.1, 88.52, 89.68
2064, 3, 8.139, 4.408, -0.9711, -1.158, 179.6, 194.9, 223.5, 248.7
2064, 4, 12.76, 9.359, 3.77, 3.578, 40.39, 39.73, 47.54, 50.85
2064, 5, 12.55, 9.372, 4.077, 3.967, 191.4, 235.9, 276.3, 302.2
2064, 6, 17.59, 14.8, 9.442, 9.342, 55.38, 67.85, 72.25, 76.45
2064, 7, 21.63, 19.28, 14.13, 13.93, 11.08, 15.7, 22.55, 24.59
2064, 8, 23.42, 20.78, 15.72, 15.54, 16.61, 21.29, 22.55, 26.19
2064, 9, 18.5, 15.01, 9.606, 9.455, 47.09, 46.16, 45.34, 49.62
2064, 10, 13.12, 9.761, 4.311, 4.075, 148.3, 174.3, 215, 227.6
2064, 11, 7.522, 3.715, -1.63, -1.748, 297.9, 357.8, 457.4, 486.4
2064, 12, 2.698, -0.9245, -6.436, -6.745, 349.6, 394, 457.8, 502.6
2065, 1, 3.778, -0.2152, -5.77, -6.1, 353.9, 413, 527.5, 574.6
2065, 2, 4.359, 0.413, -5.136, -5.294, 247.4, 265.3, 302.5, 311.6
2065, 3, 4.519, 0.5497, -4.909, -5.055, 264, 313.7, 377, 407
2065, 4, 10.83, 7.374, 1.875, 1.679, 157.7, 188.4, 222.2, 239.6
2065, 5, 13.46, 10.45, 5.182, 5.041, 41.43, 37.93, 42.05, 45.48
2065, 6, 16.61, 13.71, 8.307, 8.182, 44.65, 53.43, 60.3, 67.24
2065, 7, 21.16, 18.5, 13.4, 13.23, 4.343, 4.453, 5.947, 6.954
2065, 8, 21.15, 18.27, 12.96, 12.75, 14.68, 25.04, 36.85, 38.23
2065, 9, 20.17, 16.74, 11.1, 10.8, 2.908, 1.832, 1.974, 2.436
2065, 10, 13.11, 9.6, 4.056, 3.94, 69.12, 76.44, 96.87, 110.1
2065, 11, 7.316, 3.843, -1.545, -1.633, 155.6, 170.7, 203.9, 222.8
2065, 12, -0.1517, -3.972, -10.11, -10.45, 124.3, 135.5, 168.2, 183.2
2066, 1, 2.142, -2.155, -8.313, -8.736, 213, 234.2, 277.6, 309.1
2066, 2, 3.287, -0.6048, -5.978, -6.187, 108.2, 117.7, 129.3, 146.8
2066, 3, 6.339, 2.347, -3.263, -3.344, 361.9, 407.1, 474.8, 501.8
2066, 4, 9.634, 6.18, 0.8698, 0.7226, 198.7, 219.9, 229.9, 246.2
2066, 5, 11.04, 7.651, 2.171, 1.961, 248.4, 304.9, 362.4, 393.8
2066, 6, 19.87, 17.07, 11.73, 11.6, 63.47, 74.25, 94.62, 106.7
2066, 7, 23.28, 21, 15.95, 15.79, 9.109, 13.07, 20.4, 23.62
2066, 8, 21.93, 19.27, 14.17, 13.98, 22.06, 24.29, 27.54, 31.68
2066, 9, 20.03, 16.95, 11.73, 11.53, 54.15, 64.61, 78.01, 87.47
2066, 10, 13.44, 10.19, 4.696, 4.482, 23.18, 24.28, 23.6, 24.05
2066, 11, 5.388, 1.686, -4.073, -4.187, 250.6, 275.7, 329.7, 374.5
2066, 12, 1.926, -1.749, -7.397, -7.724, 249.9, 254.8, 289.3, 299.5
2067, 1, 3.077, -0.9223, -6.655, -6.922, 718.4, 802.1, 981.3, 1065
2067, 2, 10.07, 6.233, 1.01, 0.8902, 258.7, 298, 371.7, 407.6
2067, 3, 7.645, 3.779, -1.724, -1.865, 191.8, 227.1, 279.4, 327.8
2067, 4, 8.458, 4.69, -0.7903, -0.9285, 238.6, 270.8, 313.8, 348.6
2067, 5, 12.03, 9.073, 3.776, 3.633, 158.9, 205.6, 249.8, 271.7
2067, 6, 18, 15.14, 9.806, 9.695, 60.77, 72.32, 91.39, 100.5
2067, 7, 21.66, 19.15, 14.01, 13.76, 4.858, 9.847, 15.53, 17.18
2067, 8, 21.3, 18.66, 13.49, 13.34, 27.42, 30.57, 36.46, 40.7
2067, 9, 19.34, 15.98, 10.61, 10.52, 42.88, 58.38, 76.71, 86.52
2067, 10, 13.75, 10.67, 5.62, 5.608, 297.7, 345.1, 402.3, 404.8
2067, 11, 3.165, -0.7242, -6.425, -6.65, 220.3, 260.8, 321.6, 357.9
2067, 12, 4.004, 0.7399, -4.499, -4.835, 327.7, 412.2, 580.5, 636.8
2068, 1, 7.998, 4.371, -0.7901, -0.9994, 163.4, 177.4, 219.1, 250.4
2068, 2, 9.023, 5.098, -0.38, -0.5016, 121.6, 130.5, 167.7, 189.8
2068, 3, 13.2, 9.556, 4.134, 4.146, 197.8, 257.5, 317.6, 350.2
2068, 4, 11.25, 7.515, 1.887, 1.668, 134.7, 166.2, 210.6, 229.2
2068, 5, 12.82, 9.744, 4.662, 4.511, 194.4, 223.3, 270.8, 292.6
2068, 6, 19.8, 17.66, 12.67, 12.64, 156.6, 171.7, 203.1, 225.4
2068, 7, 21.61, 19.02, 13.96, 13.76, 36.04, 48.69, 68.65, 80.69
2068, 8, 22.44, 19.7, 14.6, 14.4, 64.81, 68.43, 71.44, 84.48
2068, 9, 18.96, 15.53, 10.06, 9.951, 61.03, 85.45, 111.7, 122
2068, 10, 11.56, 7.809, 2.036, 1.882, 101.7, 91.5, 109.9, 120.9
2068, 11, 8.954, 5.54, 0.381, 0.2737, 178.9, 186.9, 226.8, 253.4
2068, 12, 3.773, 0.0493, -5.647, -5.924, 281.2, 312.9, 360.5, 390.7
2069, 1, 6.504, 2.661, -2.794, -3.059, 204.9, 221.4, 259.7, 284.9
2069, 2, 9.235, 5.258, -0.2435, -0.3591, 228.6, 255.3, 301.3, 340.1
2069, 3, 10.67, 6.842, 1.487, 1.348, 155, 160, 177, 195
2069, 4, 13.15, 9.75, 4.416, 4.213, 102.7, 109.3, 99.36, 101.6
2069, 5, 13.44, 10.41, 5.163, 4.976, 125.3, 142.6, 166.9, 181.9
2069, 6, 18.63, 15.85, 10.6, 10.6, 33.74, 40.35, 53.61, 56.53
2069, 7, 20.62, 18.56, 13.86, 13.72, 89.07, 98.61, 119.7, 130
2069, 8, 20.97, 18.18, 12.95, 12.79, 173.6, 214.3, 260.8, 290.9
2069, 9, 20.65, 17.46, 12.24, 12.05, 14.87, 11.45, 7.481, 6.873
2069, 10, 13.34, 9.911, 4.588, 4.417, 67.72, 69.25, 83.29, 88.42
2069, 11, 9.736, 6.209, 0.9866, 0.7825, 325.2, 380.4, 477.4, 525.8
2069, 12, 5.816, 2.263, -2.68, -2.899, 414, 485.6, 596.6, 645.2
2070, 1, 5.909, 1.998, -3.324, -3.611, 163.8, 180.4, 214.3, 235.5
2070, 2, 3.676, -0.2628, -5.855, -6.055, 206.2, 247.3, 330.9, 364.4
2070, 3, 8.38, 4.742, -0.5773, -0.6345, 171.5, 199.3, 259, 286
2070, 4, 9.874, 6.28, 0.8131, 0.6637, 165.8, 202.4, 248.6, 271.9
2070, 5, 15.33, 12.4, 7.12, 6.971, 27.44, 30.48, 39.52, 44.44
2070, 6, 19.08, 16.31, 10.95, 10.81, 15.42, 18.5, 19.77, 21.44
2070, 7, 23.16, 20.97, 16.05, 15.83, 9.869, 17.92, 24.99, 29.27
2070, 8, 23.42, 20.83, 15.92, 15.76, 37.04, 33.71, 38.61, 43.39
2070, 9, 22.98, 20.07, 14.69, 14.42, 2.57, 3.46, 3.013, 3.653
2070, 10, 13.74, 10.5, 5.239, 5.131, 211.5, 230.5, 300.7, 336.7
2070, 11, 9.401, 6.027, 0.6627, 0.443, 151.5, 154.1, 174.8, 190.4
2070, 12, 5.877, 2.332, -3.053, -3.277, 164, 209.3, 294, 326.1
2071, 1, 6.143, 2.23, -3.083, -3.381, 273.5, 316.4, 408.3, 453
2071, 2, 6.379, 2.496, -2.974, -3.127, 190.8, 224.3, 296.3, 319.7
2071, 3, 6.427, 2.674, -2.868, -2.954, 345.5, 387.4, 441.4, 482.1
2071, 4, 9.082, 5.507, 0.1666, 0.02872, 220.1, 274.5, 319.3, 354.8
2071, 5, 12.23, 9.068, 3.775, 3.629, 120.3, 130.1, 161.9, 164.3
2071, 6, 19.5, 17, 11.95, 11.85, 41.05, 44.59, 62.42, 72.77
2071, 7, 23.91, 21.87, 16.97, 16.76, 13.13, 21.76, 28.05, 31.07
2071, 8, 23.21, 20.57, 15.58, 15.42, 3.241, 3.907, 4.72, 5.405
2071, 9, 21.87, 18.8, 13.63, 13.45, 56.99, 90.31, 123.2, 143.6
2071, 10, 14.45, 11.04, 5.635, 5.459, 9.987, 15.23, 19.03, 21.89
2071, 11, 8.417, 4.722, -0.6399, -0.819, 457.7, 516.9, 655.8, 731.5
2071, 12, 3.182, -0.3411, -5.757, -6.069, 626.1, 707.6, 857.6, 928.1
2072, 1, 2.077, -1.987, -8.149, -8.432, 206.9, 246.4, 323.3, 355.2
2072, 2, 3.816, -0.3637, -6.611, -6.756, 25.7, 23.31, 24.26, 27.01
2072, 3, 9.761, 6.245, 0.8328, 0.7234, 77.74, 90.52, 112.8, 119.8
2072, 4, 10.88, 7.377, 1.738, 1.51, 45.06, 55.14, 71.1, 82.25
2072, 5, 13.21, 10.18, 4.749, 4.583, 169.4, 234.1, 312.7, 339.2
2072, 6, 17.41, 14.73, 9.419, 9.331, 119.7, 146.7, 186.5, 215.4
2072, 7, 21, 18.6, 13.67, 13.55, 37.23, 41.3, 44.82, 44.73
2072, 8, 22.53, 19.86, 14.87, 14.74, 75.07, 93.54, 114.4, 132.5
2072, 9, 18.23, 14.66, 9.155, 9.029, 60.51, 71.95, 83.67, 94.72
2072, 10, 13.54, 10.34, 4.993, 4.869, 139.3, 162, 188.6, 200.5
2072, 11, 7.704, 4.162, -1.474, -1.626, 99.91, 112, 133, 140
2072, 12, 5.82, 2.595, -2.349, -2.564, 214.2, 219.3, 239.2, 261.5
2073, 1, 5.601, 1.772, -3.825, -4.089, 281.5, 340, 434, 483.3
2073, 2, 8.165, 4.381, -1.28, -1.424, 209.5, 243.5, 280.8, 299
2073, 3, 10.28, 6.827, 1.458, 1.413, 248.5, 285.4, 346.8, 396
2073, 4, 11.08, 7.553, 1.952, 1.766, 150.5, 159.6, 166.8, 167.2
2073, 5, 11.99, 8.565, 3.04, 2.915, 138.5, 159.5, 196, 225
2073, 6, 20.28, 17.73, 12.32, 12.28, 45.49, 72.84, 81.68, 96.76
2073, 7, 22.69, 20.46, 15.61, 15.42, 22.94, 33.97, 48.25, 49.51
2073, 8, 23.63, 20.99, 15.97, 15.85, 14.04, 17.84, 25.56, 28.22
2073, 9, 19.67, 16.33, 11.03, 10.8, 40.16, 53.27, 75.01, 85.9
2073, 10, 12.35, 8.798, 3.305, 3.145, 60.92, 54.32, 52.74, 57.37
2073, 11, 7.084, 3.456, -2.007, -2.158, 122.9, 147.9, 189.4, 205.9
2073, 12, 1.435, -2.216, -7.961, -8.302, 276.1, 308.2, 396, 454.3
2074, 1, 6.998, 3.156, -2.301, -2.49, 469.8, 557, 753, 846.7
2074, 2, 8.697, 4.92, -0.4502, -0.6408, 143.3, 160.7, 185.1, 200.8
2074, 3, 9.172, 5.537, 0.2632, 0.2078, 214.1, 272.8, 347.9, 376.2
2074, 4, 10.13, 6.408, 0.6832, 0.5258, 78.95, 98, 117.9, 129.2
2074, 5, 15.54, 12.49, 7.139, 6.954, 33.07, 31.7, 48.31, 52.1
2074, 6, 23.12, 20.39, 14.87, 14.72, 5.347, 7.116, 10.19, 8.736
2074, 7, 23.26, 21.22, 16.44, 16.25, 2.04, 2.338, 3.622, 3.948
2074, 8, 21.71, 18.89, 13.78, 13.56, 19.31, 29.48, 36.47, 43.88
2074, 9, 22.29, 19.26, 13.81, 13.53, 2.78, 3.114, 3.867, 4.399
2074, 10, 14.87, 11.58, 6.555, 6.394, 132.3, 153.8, 181.6, 199.4
2074, 11, 6.091, 2.184, -3.682, -3.877, 60.47, 71.26, 78.65, 90.5
2074, 12, 6.227, 2.834, -2.378, -2.657, 354.1, 376.3, 455.8, 508.4
2075, 1, 7.735, 3.956, -1.144, -1.478, 191.6, 224.2, 290.6, 316.7
2075, 2, 7.772, 3.75, -1.775, -1.903, 120.2, 134.7, 152.7, 160.3
2075, 3, 9.118, 5.246, -0.02516, -0.1333, 197.1, 229.8, 265.6, 287.2
2075, 4, 8.324, 4.568, -0.8896, -1.051, 197.8, 227.8, 269.6, 300.1
2075, 5, 17.7, 14.73, 9.475, 9.353, 23.68, 32.34, 48.62, 55.35
2075, 6, 20.58, 17.96, 12.51, 12.36, 0.954, 1.98, 7.16, 8.379
2075, 7, 20.79, 18.41, 13.31, 13.12, 71.7, 77.41, 80.63, 80.92
2075, 8, 21.62, 18.99, 14.14, 13.96, 33.01, 34.04, 36.69, 41.15
2075, 9, 18.1, 15.2, 10.29, 10.17, 95.15, 121.3, 155.7, 178.1
2075, 10, 12.51, 8.85, 3.319, 3.117, 85.44, 83.03, 98.26, 108
2075, 11, 6.762, 2.915, -2.816, -2.962, 31.84, 40.57, 53.16, 59.29
2075, 12, 6.938, 3.402, -1.573, -1.726, 796.3, 948.3, 1228, 1319
2076, 1, 6.486, 2.61, -2.843, -3.152, 410.9, 458.4, 554.4, 625.2
2076, 2, 9.35, 5.296, -0.3708, -0.5002, 273.8, 344.2, 452.4, 503.4
2076, 3, 9.31, 5.566, 0.07899, -0.05123, 201, 218.8, 265.4, 281.5
2076, 4, 11.64, 8.282, 2.99, 2.886, 107.8, 134, 157.2, 171.7
2076, 5, 13.46, 10.28, 5.015, 4.946, 212.9, 268.7, 324.6, 356.4
2076, 6, 21.89, 19.43, 14.3, 14.27, 22.67, 34.26, 45.95, 59.91
2076, 7, 23.37, 21.12, 16.05, 15.81, 15.01, 17.89, 20.72, 24.4
2076, 8, 23.91, 21.24, 16.18, 16.03, 16.39, 20.71, 24.49, 27.63
2076, 9, 20.67, 17.6, 12.46, 12.24, 34.79, 39.43, 47.76, 51.41
2076, 10, 15.75, 12.48, 7.028, 6.803, 56.19, 63.16, 77.62, 89.74
2076, 11, 7.973, 4.533, -0.8519, -1.053, 335.2, 382.6, 458.5, 505.7
2076, 12, 5.144, 1.656, -3.673, -3.901, 262.1, 324.6, 412.3, 455
2077, 1, 7.374, 3.402, -2.157, -2.422, 341.4, 392, 504.6, 555
2077, 2, 5.355, 1.125, -4.705, -4.872, 326.6, 410.2, 539.7, 593.8
2077, 3, 7.558, 3.837, -1.501, -1.583, 332.7, 402.2, 511.9, 561.4
2077, 4, 11.4, 7.839, 2.276, 2.109, 202.4, 227.2, 271, 293.4
2077, 5, 15.63, 12.42, 6.99, 6.84, 102.7, 131, 170.8, 194.2
2077, 6, 20.81, 18.31, 13.15, 13.03, 23.59, 24.63, 27.41, 28.35
2077, 7, 22.32, 20.02, 15.09, 14.86, 52.22, 79.51, 111.4, 124.4
2077, 8, 22.66, 19.86, 14.86, 14.74, 18.45, 24.65, 32.15, 37.56
2077, 9, 20.84, 17.59, 12.14, 11.94, 59.25, 62.62, 70.88, 74.45
2077, 10, 12.67, 9.034, 3.499, 3.299, 316.7, 392.1, 514.4, 579.3
2077, 11, 9.504, 5.922, 0.541, 0.4238, 152.4, 166.1, 192.8, 207.3
2077, 12, 5.907, 2.328, -3.179, -3.38, 274.9, 337.6, 398.3, 422.1
2078, 1, 7.383, 3.529, -1.766, -2.009, 383.4, 465.7, 578.6, 641.6
2078, 2, 8.061, 4.274, -1.282, -1.368, 273.1, 314, 381.1, 419.1
2078, 3, 10.99, 7.431, 1.853, 1.68, 106.7, 129.7, 169.2, 190.6
2078, 4, 11.87, 8.616, 3.063, 2.881, 98.16, 106.7, 107.3, 106.5
2078, 5, 15.27, 12.27, 6.989, 6.895, 102.4, 115.6, 118.7, 127.5
2078, 6, 17.01, 14.11, 8.703, 8.567, 103.4, 127.6, 137.6, 147.4
