# Created by WEAP: 5/10/2021 8:13:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 15.9, 13.1, 9.388, 6.2, 11.44, 11.69, 13.22, 14.32
2053, 6, 19.47, 16.7, 13.02, 9.888, 46.8, 54.1, 59.13, 54.09
2053, 7, 26.08, 23.3, 19.62, 16.52, 0.09119, 0.3517, 0.9601, 2.416
2053, 8, 27.54, 24.76, 21.07, 17.93, 0.419, 1.603, 3.732, 6.141
2053, 9, 23.05, 20.24, 16.55, 13.38, 0.07031, 0.06291, 0.2091, 1.185
2053, 10, 18.12, 15.29, 11.49, 8.179, 20.15, 18.6, 20.24, 24.75
2053, 11, 12.77, 10.01, 6.16, 2.861, 202, 174.8, 163.3, 166.4
2053, 12, 11.13, 8.425, 4.558, 1.196, 212.7, 197.1, 197.8, 213.2
2054, 1, 10.43, 7.639, 3.882, 0.6618, 636.5, 616, 620.8, 647.7
2054, 2, 7.421, 4.68, 1.012, -2.138, 344.4, 329.8, 333.9, 344.4
2054, 3, 8.778, 6.059, 2.408, -0.781, 306.5, 306.3, 318.8, 307.5
2054, 4, 12.86, 9.965, 6.188, 2.953, 55.68, 57.32, 58.98, 59.57
2054, 5, 16.29, 13.65, 10.02, 6.752, 60.55, 63.97, 67.32, 66.18
2054, 6, 25.24, 22.42, 18.7, 15.5, 1.277, 1.212, 1.883, 2.981
2054, 7, 24.1, 21.34, 17.62, 14.43, 0.2859, 1.09, 2.622, 4.233
2054, 8, 24.4, 21.62, 17.92, 14.76, 0.1238, 0.7166, 2.142, 3.983
2054, 9, 24.52, 21.79, 18.07, 14.78, 0, 0.01186, 0.101, 0.6476
2054, 10, 16.24, 13.42, 9.62, 6.291, 95.62, 90.56, 90.99, 94.43
2054, 11, 13.3, 10.54, 6.754, 3.508, 188.8, 177.1, 181.9, 197.1
2054, 12, 11.17, 8.505, 4.767, 1.579, 2.877, 3.144, 3.447, 3.534
2055, 1, 7.294, 4.472, 0.7486, -2.463, 195.9, 183.8, 187.7, 198.5
2055, 2, 6.874, 4.211, 0.5804, -2.535, 214.2, 209.3, 209.2, 216.7
2055, 3, 14.22, 11.53, 7.89, 4.834, 8.866, 10, 11.21, 11.14
2055, 4, 16.08, 13.09, 9.332, 6.299, 44.72, 47.67, 50.34, 51.18
2055, 5, 17.73, 14.99, 11.42, 8.358, 87, 87.42, 93.48, 98.26
2055, 6, 21.95, 19.1, 15.36, 12.12, 75.07, 87.78, 98.11, 101.3
2055, 7, 27.85, 25.03, 21.32, 18.14, 0.1869, 0.8638, 2.631, 5.056
2055, 8, 27.96, 25.22, 21.57, 18.41, 0.01331, 0.1916, 0.5947, 1.763
2055, 9, 24.03, 21.29, 17.58, 14.3, 0.07157, 0.05336, 0.1444, 0.5329
2055, 10, 24.9, 22.18, 18.4, 15.1, 12.74, 13.21, 14.29, 15.64
2055, 11, 10.01, 7.239, 3.477, 0.2817, 185.5, 178.1, 175.3, 175
2055, 12, 9.765, 7.115, 3.402, 0.1015, 105.4, 101.4, 101.5, 104.8
2056, 1, 9.372, 6.619, 2.931, -0.2403, 373.3, 352.2, 350.5, 343.4
2056, 2, 9.93, 7.279, 3.693, 0.5885, 72.32, 63.26, 57.27, 57.36
2056, 3, 10.97, 8.274, 4.644, 1.538, 212.6, 205.3, 206.9, 193.7
2056, 4, 10.32, 7.514, 3.842, 0.7081, 175.2, 176, 182.6, 175.7
2056, 5, 16.13, 13.33, 9.616, 6.346, 57.73, 56.75, 63.04, 69.65
2056, 6, 24.12, 21.31, 17.6, 14.44, 17.55, 23.09, 27.06, 27.5
2056, 7, 27.53, 24.64, 20.89, 17.73, 6.901, 9.364, 11.86, 14.18
2056, 8, 26.92, 24.13, 20.43, 17.26, 0, 0, 0.00181, 0.001114
2056, 9, 24.78, 22, 18.32, 15.05, 0.822, 2.182, 3.919, 5.298
2056, 10, 18.26, 15.5, 11.73, 8.473, 83.86, 73.07, 73.08, 73.42
2056, 11, 13.91, 11.17, 7.382, 4.104, 40.07, 34.8, 31.44, 31.01
2056, 12, 10.23, 7.515, 3.673, 0.369, 429.7, 417.4, 423.9, 425.1
2057, 1, 9.014, 6.145, 2.458, -0.5954, 230.1, 229.3, 237.8, 227.7
2057, 2, 8.553, 5.987, 2.442, -0.6191, 80.44, 79.49, 84.48, 86.81
2057, 3, 12.09, 9.378, 5.654, 2.457, 45.19, 48.96, 53.88, 48.33
2057, 4, 13.71, 10.88, 7.165, 4.033, 103.1, 102.4, 104.6, 104.3
2057, 5, 16.27, 13.45, 9.766, 6.65, 69.99, 75.49, 79.46, 71.03
2057, 6, 22.25, 19.29, 15.42, 12.11, 21.04, 25.05, 28.51, 34.53
2057, 7, 25.95, 23.18, 19.49, 16.35, 0.6458, 1.945, 3.876, 6.024
2057, 8, 24.94, 22.17, 18.54, 15.42, 73.93, 99.46, 129.1, 149.7
2057, 9, 22.1, 19.41, 15.77, 12.51, 9.817, 11.53, 13.49, 14.98
2057, 10, 16.75, 13.92, 10.13, 6.891, 89.08, 91.02, 98.43, 106.8
2057, 11, 13.42, 10.52, 6.669, 3.437, 17.3, 14.76, 13.32, 16.28
2057, 12, 9.478, 6.868, 3.111, -0.1875, 180.7, 173.2, 176.9, 184.1
2058, 1, 9.178, 6.47, 2.803, -0.3961, 216.6, 193.7, 189.7, 209.1
2058, 2, 8.646, 5.972, 2.373, -0.7511, 232.9, 210, 204.9, 215.2
2058, 3, 15.9, 13.09, 9.428, 6.379, 6.243, 7.326, 8.716, 9.892
2058, 4, 16.44, 13.56, 9.891, 6.838, 8.058, 7.479, 7.473, 8.516
2058, 5, 19.11, 16.26, 12.61, 9.546, 9.204, 8.514, 8.348, 9.825
2058, 6, 26.09, 23.35, 19.68, 16.47, 1.774, 3.945, 5.102, 6.504
2058, 7, 25.89, 23.17, 19.52, 16.37, 0.9163, 1.967, 3.081, 3.906
2058, 8, 29.41, 26.68, 23.05, 19.86, 3.309, 4.344, 6.205, 9.397
2058, 9, 25.76, 23.02, 19.34, 16.05, 0.6171, 0.7345, 1.322, 2.831
2058, 10, 18.32, 15.53, 11.82, 8.629, 32.33, 41.13, 50.19, 58.3
2058, 11, 13.91, 11.19, 7.395, 4.195, 346.8, 327.4, 334.8, 374.2
2058, 12, 10.77, 7.98, 4.127, 0.7986, 87.64, 96.01, 107.4, 115.6
2059, 1, 8.764, 5.979, 2.271, -0.9483, 404, 400.4, 422.7, 445
2059, 2, 9.648, 6.986, 3.37, 0.2875, 299.5, 281, 279.7, 294.6
2059, 3, 10.27, 7.6, 3.991, 0.9237, 204.5, 199.6, 204.3, 209.2
2059, 4, 8.254, 5.293, 1.548, -1.614, 356.1, 379.3, 404.2, 393.8
2059, 5, 19.27, 16.44, 12.74, 9.535, 20.63, 20.1, 21.09, 26.7
2059, 6, 23.16, 20.38, 16.68, 13.51, 2.523, 4.426, 5.927, 7.408
2059, 7, 25.94, 23.18, 19.47, 16.21, 0.1713, 2.939, 8.195, 11.61
2059, 8, 24.25, 21.47, 17.73, 14.5, 57.61, 78.2, 107.1, 141.4
2059, 9, 21.28, 18.49, 14.84, 11.7, 0, 0.02082, 0.1724, 1.066
2059, 10, 19.64, 16.81, 12.96, 9.707, 2.214, 2.981, 3.818, 5.438
2059, 11, 10.44, 7.693, 3.918, 0.7694, 274.1, 260.1, 257.9, 264.7
2059, 12, 10.18, 7.548, 3.773, 0.4943, 220.5, 218.1, 220.1, 230.7
2060, 1, 11.04, 8.295, 4.564, 1.349, 66.02, 62.72, 59.91, 61.57
2060, 2, 9.22, 6.46, 2.755, -0.4255, 71.21, 67.24, 70.97, 71.71
2060, 3, 10.33, 7.747, 4.194, 1.076, 91.2, 90.99, 92.83, 86.2
2060, 4, 10.9, 7.984, 4.257, 1.049, 57.78, 61.43, 66.31, 64.8
2060, 5, 16.86, 14.01, 10.3, 7.155, 5.459, 6.331, 7.424, 8.666
2060, 6, 21.39, 18.58, 14.86, 11.7, 5.599, 8.025, 10.05, 10.47
2060, 7, 26.11, 23.33, 19.64, 16.38, 1.807, 4.116, 7.71, 9.944
2060, 8, 27.4, 24.62, 20.93, 17.8, 1.014, 1.42, 2.193, 3.614
2060, 9, 21.9, 19.19, 15.52, 12.23, 10.89, 13.97, 15.53, 15.22
2060, 10, 20.05, 17.31, 13.59, 10.3, 9.567, 9.089, 9.691, 11.54
2060, 11, 9.852, 7.043, 3.214, -0.04611, 126.6, 113.9, 111.2, 111.2
2060, 12, 8.755, 5.937, 2.05, -1.302, 21.29, 19.72, 19.53, 20.53
2061, 1, 10.69, 8.078, 4.477, 1.505, 46.08, 43.56, 45.05, 45.95
2061, 2, 11.39, 8.759, 5.152, 1.976, 0, 5.905E-5, 0.002165, 0.01024
2061, 3, 12.45, 9.692, 6.082, 3.007, 185.3, 183.3, 192.7, 195.9
2061, 4, 12.84, 10.04, 6.43, 3.313, 93.35, 100.4, 103.3, 93.05
2061, 5, 13.36, 10.51, 6.808, 3.545, 52.38, 58.13, 66.62, 72.5
2061, 6, 22.67, 19.93, 16.27, 13.13, 0.1777, 0.1549, 0.1936, 0.2122
2061, 7, 27.69, 24.97, 21.32, 18.11, 0.05206, 0.1728, 0.4062, 0.8717
2061, 8, 26.31, 23.62, 19.99, 16.83, 0.4292, 0.7555, 1.493, 2.878
2061, 9, 22.45, 19.77, 16.16, 12.86, 0.04035, 0.04715, 0.1543, 0.9437
2061, 10, 21.99, 19.18, 15.4, 12.17, 69.28, 68.04, 70.01, 74.3
2061, 11, 10.96, 8.138, 4.346, 1.137, 72.53, 65.26, 63.16, 68.8
2061, 12, 9.591, 6.889, 3.111, -0.1623, 115, 114.2, 114.6, 113.2
2062, 1, 5.837, 3.124, -0.5193, -3.662, 148.1, 142.3, 143, 153.6
2062, 2, 13.13, 10.52, 6.954, 3.77, 27.15, 25.19, 26.79, 31.08
2062, 3, 9.174, 6.563, 3.003, -0.2202, 155.7, 144.9, 146.7, 148
2062, 4, 13.05, 10.2, 6.491, 3.361, 54.23, 54.93, 57.76, 53.32
2062, 5, 18.81, 15.98, 12.26, 9.103, 31.53, 33.75, 37.11, 34.19
2062, 6, 21.3, 18.45, 14.69, 11.55, 12.03, 14.85, 15.65, 15.92
2062, 7, 26.38, 23.7, 20.09, 16.88, 0.1195, 0.2343, 0.4319, 1.183
2062, 8, 26.94, 24.2, 20.55, 17.39, 0.3962, 1.446, 3.862, 8.884
2062, 9, 23.31, 20.54, 16.9, 13.72, 0.1106, 0.09692, 0.2591, 1.164
2062, 10, 23.11, 20.36, 16.67, 13.54, 73.5, 64.95, 64.76, 78.09
2062, 11, 12.7, 9.926, 6.193, 3.013, 21.36, 24.01, 25.67, 24.38
2062, 12, 5.277, 2.536, -1.26, -4.545, 28.28, 30.11, 30.59, 29.33
2063, 1, 9.108, 6.444, 2.75, -0.4255, 4.871, 6.412, 7.967, 9.05
2063, 2, 7.093, 4.457, 0.8227, -2.334, 205.3, 198.8, 203.2, 206.3
2063, 3, 8.642, 5.897, 2.199, -0.9718, 138.1, 132.4, 137.3, 140.5
2063, 4, 13.53, 10.71, 7.015, 3.886, 85.38, 89.08, 91.75, 86.1
2063, 5, 15.6, 12.82, 9.221, 6.094, 26.61, 28.33, 33.72, 38.82
2063, 6, 25.97, 23.21, 19.51, 16.31, 5.374, 8.032, 10.54, 13.35
2063, 7, 24.51, 21.81, 18.19, 15.12, 0.1407, 0.189, 0.3636, 0.8067
2063, 8, 27.26, 24.5, 20.82, 17.61, 23.07, 32.56, 46.09, 59.13
2063, 9, 25.82, 23.07, 19.4, 16.2, 69.78, 88.28, 105.3, 106.6
2063, 10, 20.24, 17.39, 13.57, 10.27, 5.74, 5.695, 5.154, 5.49
2063, 11, 13.33, 10.44, 6.606, 3.398, 83.48, 76.59, 76.22, 79.35
2063, 12, 9.929, 7.171, 3.4, 0.1094, 222.9, 213.2, 218.1, 228
2064, 1, 8.929, 6.12, 2.382, -0.8463, 159.9, 159.1, 168.4, 188.3
2064, 2, 7.908, 5.316, 1.637, -1.63, 106.2, 105, 109.2, 111.8
2064, 3, 10.23, 7.487, 3.79, 0.7037, 119.9, 119.7, 124.5, 123.8
2064, 4, 17.57, 14.76, 11.05, 7.92, 14.04, 13.36, 13.47, 14.56
2064, 5, 17.37, 14.58, 10.89, 7.737, 37.27, 41.4, 42.55, 36.34
2064, 6, 26.8, 23.99, 20.24, 17.03, 0.2635, 0.7167, 1.175, 1.367
2064, 7, 28.12, 25.26, 21.49, 18.27, 5.091, 9.549, 16.76, 21.47
2064, 8, 29.26, 26.55, 22.9, 19.71, 0, 0.02514, 0.1194, 0.4233
2064, 9, 24.45, 21.72, 18.04, 14.78, 47.45, 59.53, 71.83, 74.06
2064, 10, 17.74, 14.95, 11.15, 7.802, 0, 0.006564, 0.05692, 0.1783
2064, 11, 14.1, 11.33, 7.452, 4.076, 1.546, 1.467, 1.824, 2.005
2064, 12, 8.597, 5.848, 2.026, -1.351, 284.6, 279.4, 286.1, 293.9
2065, 1, 7.257, 4.429, 0.7207, -2.462, 211.1, 198.4, 196.1, 194.3
2065, 2, 8.508, 5.852, 2.23, -0.9709, 183.2, 169.5, 162.3, 163.8
2065, 3, 6.494, 3.677, 0.01822, -3.175, 203.4, 194.4, 194.6, 201
2065, 4, 14.4, 11.48, 7.718, 4.626, 67.75, 74.9, 80.49, 72.79
2065, 5, 18.33, 15.47, 11.76, 8.637, 42.6, 44.1, 48.04, 49.74
2065, 6, 24.01, 21.31, 17.68, 14.54, 1.045, 1.312, 1.542, 1.555
2065, 7, 26.57, 23.77, 20.08, 16.92, 0.03534, 0.1908, 0.3705, 0.7855
2065, 8, 27.04, 24.28, 20.61, 17.39, 0.02097, 0.1557, 0.7034, 1.617
2065, 9, 24.11, 21.37, 17.68, 14.42, 2.459, 3.297, 5.217, 12.09
2065, 10, 18.72, 15.99, 12.32, 9.121, 8.3, 8.925, 9.995, 13.74
2065, 11, 12.42, 9.647, 5.853, 2.608, 175, 159, 159.9, 173.4
2065, 12, 4.39, 1.495, -2.392, -5.773, 113.5, 104.9, 107, 116.5
2066, 1, 7.25, 4.455, 0.7106, -2.584, 183.4, 171.9, 173.4, 180.3
2066, 2, 6.544, 3.986, 0.3813, -2.841, 169.4, 168.3, 170.1, 170.5
2066, 3, 11.5, 8.743, 5.041, 1.853, 45.57, 52.78, 58.89, 54.07
2066, 4, 13.76, 10.96, 7.251, 4.089, 26.96, 24.47, 26.59, 28.59
2066, 5, 15.2, 12.38, 8.684, 5.413, 81.85, 89.73, 94.04, 86.36
2066, 6, 21.59, 18.66, 14.83, 11.45, 1.753, 3.736, 7.136, 11.91
2066, 7, 27.92, 25.14, 21.41, 18.15, 0.5084, 1.087, 1.869, 2.91
2066, 8, 26.55, 23.77, 20.1, 16.92, 0, 0.08896, 0.2084, 0.2979
2066, 9, 24.17, 21.44, 17.81, 14.6, 3.247, 4.187, 5.165, 5.722
2066, 10, 21.86, 19.12, 15.34, 12, 0, 0.02431, 0.1578, 0.7464
2066, 11, 10.18, 7.41, 3.594, 0.3942, 85.19, 81.56, 83.73, 94.42
2066, 12, 7.199, 4.385, 0.5984, -2.625, 55.51, 54.91, 56.63, 59.35
2067, 1, 7.944, 5.091, 1.329, -1.892, 123.7, 120.2, 121.2, 114.5
2067, 2, 11.93, 9.313, 5.711, 2.528, 214.6, 207.8, 213.1, 213.9
2067, 3, 10.39, 7.739, 4.098, 0.9194, 68.22, 71.24, 75.04, 71.68
2067, 4, 10.26, 7.422, 3.737, 0.64, 97.75, 99.61, 103.6, 95.42
2067, 5, 16.34, 13.49, 9.803, 6.71, 4.872, 4.598, 5.026, 5.298
2067, 6, 24.54, 21.72, 18.02, 14.85, 0, 0.07254, 0.2297, 0.5774
2067, 7, 27.25, 24.49, 20.83, 17.68, 5.493, 9.62, 16.09, 21.66
2067, 8, 26.17, 23.45, 19.81, 16.63, 59.27, 84.98, 123.9, 156.1
2067, 9, 23.11, 20.35, 16.66, 13.38, 38.84, 47.05, 56.22, 60.24
2067, 10, 20.41, 17.68, 13.91, 10.7, 59.61, 58.77, 56.22, 56.31
2067, 11, 8.339, 5.533, 1.69, -1.611, 307.5, 286.7, 272.1, 257.9
2067, 12, 8.887, 6.026, 2.208, -1.054, 246.1, 236.1, 240.2, 262.3
2068, 1, 12.82, 10.31, 6.627, 3.35, 65.79, 72.77, 82.09, 96.73
2068, 2, 11.94, 9.348, 5.752, 2.606, 194.4, 182.2, 179.3, 170.9
2068, 3, 12.25, 9.542, 5.901, 2.838, 192.1, 199.7, 198.6, 184.3
2068, 4, 13.33, 10.41, 6.684, 3.554, 49.61, 50.76, 53.24, 52.54
2068, 5, 17.47, 14.65, 10.97, 7.827, 25.7, 29.35, 33.52, 35.29
2068, 6, 22.61, 19.81, 16.07, 12.87, 3.206, 4.274, 5.497, 6.33
2068, 7, 25.78, 23, 19.32, 16.2, 0.1998, 0.2648, 0.4659, 0.951
2068, 8, 27, 24.28, 20.59, 17.42, 0.1081, 0.3402, 0.6123, 0.8911
2068, 9, 25.54, 22.78, 19.14, 15.96, 2.932, 3.537, 4.34, 4.964
2068, 10, 17.82, 15.07, 11.32, 8.015, 4.29, 4.63, 5.032, 5.661
2068, 11, 15.17, 12.43, 8.682, 5.506, 9.142, 10.71, 12.78, 13.95
2068, 12, 9.693, 7.015, 3.188, -0.1224, 92.05, 96.4, 99.58, 102.8
2069, 1, 9.855, 7.089, 3.367, 0.1933, 370.9, 353.4, 351.9, 338.5
2069, 2, 10.14, 7.372, 3.621, 0.3266, 342, 340.9, 349.3, 330.3
2069, 3, 10.69, 7.96, 4.342, 1.304, 236.4, 228.8, 230.4, 220.2
2069, 4, 15.02, 12.06, 8.21, 5.023, 127.2, 125.8, 127.8, 127.7
2069, 5, 14.85, 12.01, 8.301, 5.092, 83.16, 87.3, 93.83, 91.2
2069, 6, 22.36, 19.55, 15.82, 12.54, 7.622, 10.2, 12.59, 15.99
2069, 7, 25.43, 22.65, 18.96, 15.77, 0.1169, 0.4423, 1.145, 1.956
2069, 8, 25.88, 23.26, 19.69, 16.5, 0.07196, 0.4263, 1.083, 2.737
2069, 9, 24.32, 21.6, 17.94, 14.73, 9.803, 10.57, 11.8, 13.2
2069, 10, 20.45, 17.59, 13.84, 10.66, 19.14, 16.17, 15.57, 17.24
2069, 11, 14.87, 12.18, 8.417, 5.285, 9.963, 10.2, 9.408, 12.14
2069, 12, 10.07, 7.232, 3.347, -0.01373, 402.6, 392.1, 405.9, 420.4
2070, 1, 10.45, 7.766, 4.13, 0.9221, 160.8, 149.2, 149.2, 153.6
2070, 2, 6.094, 3.365, -0.3347, -3.547, 115.7, 106, 104.9, 112.5
2070, 3, 13.29, 10.58, 6.98, 3.917, 122.3, 122.4, 128.2, 116
2070, 4, 16.67, 13.79, 10.11, 7.094, 1.806, 1.713, 1.777, 1.847
2070, 5, 22.58, 19.72, 16.02, 12.89, 0.6397, 0.6941, 0.8512, 1.682
2070, 6, 24.88, 22.03, 18.27, 15.11, 3.457, 4.046, 4.47, 4.794
2070, 7, 27.92, 25.16, 21.48, 18.26, 0.03343, 0.1316, 0.303, 0.3881
2070, 8, 27, 24.26, 20.64, 17.49, 0, 0.6577, 2.098, 3.744
2070, 9, 25.95, 23.23, 19.53, 16.28, 8.785, 10.08, 11.42, 13.28
2070, 10, 20.12, 17.34, 13.55, 10.37, 17.34, 17.6, 18.06, 20.31
2070, 11, 12.96, 10.22, 6.423, 3.162, 7.118, 7.352, 8.327, 8.026
2070, 12, 11.07, 8.424, 4.672, 1.362, 80.34, 80.49, 87.15, 94.37
2071, 1, 11.28, 8.475, 4.622, 1.362, 67.83, 59.8, 59.92, 65.27
2071, 2, 8.012, 5.339, 1.787, -1.259, 249.1, 231, 227.9, 235.2
2071, 3, 7.817, 5.067, 1.369, -1.867, 183.6, 178.5, 185, 180.8
2071, 4, 13.11, 10.22, 6.505, 3.366, 73.4, 78.6, 82.37, 74.74
2071, 5, 18.92, 16.14, 12.53, 9.445, 0, 0.004984, 0.0129, 0.02494
2071, 6, 24.23, 21.42, 17.69, 14.52, 2.304, 2.888, 3.67, 4.072
2071, 7, 28.54, 25.77, 22.07, 18.87, 0.2412, 0.6851, 1.514, 3.076
2071, 8, 27.57, 24.84, 21.22, 18.1, 0, 0.009929, 0.03959, 0.1336
2071, 9, 27.06, 24.37, 20.7, 17.48, 0.2765, 0.6333, 1.282, 2.577
2071, 10, 19.7, 16.87, 13.05, 9.738, 1.423, 2.034, 3.418, 7.181
2071, 11, 14.52, 11.81, 8.067, 4.811, 139.6, 132.4, 132.6, 138
2071, 12, 6.506, 3.745, -0.04304, -3.372, 88.98, 85.96, 86.83, 88.23
2072, 1, 8.862, 6.148, 2.504, -0.6649, 53.32, 48.18, 47.66, 56.22
2072, 2, 9.588, 7.059, 3.492, 0.4144, 175.5, 160.1, 158.2, 165.6
2072, 3, 12.92, 10.14, 6.457, 3.313, 43.11, 42.84, 44.17, 45.88
2072, 4, 14.74, 11.81, 8.069, 4.948, 14.51, 16.85, 18.61, 16.69
2072, 5, 16.11, 13.33, 9.636, 6.388, 63.29, 69.43, 74.4, 73.39
2072, 6, 20.89, 18.04, 14.27, 11.06, 25.08, 31.11, 37.06, 43.64
2072, 7, 26.76, 23.99, 20.3, 17.12, 0.1883, 0.4679, 0.9712, 1.635
2072, 8, 27.07, 24.33, 20.65, 17.45, 0.1479, 0.792, 1.651, 3.405
2072, 9, 24.76, 22.02, 18.41, 15.2, 0, 0.03303, 0.158, 0.676
2072, 10, 20.25, 17.47, 13.74, 10.53, 1.015, 1.644, 2.573, 4.58
2072, 11, 15.59, 12.83, 8.993, 5.851, 46.52, 40.07, 37.42, 39.22
2072, 12, 11.77, 8.885, 5.013, 1.655, 220.5, 206.4, 203.6, 214.2
2073, 1, 10.27, 7.497, 3.767, 0.6223, 104.3, 99.39, 96.51, 100.2
2073, 2, 10.6, 8.032, 4.439, 1.264, 290.7, 281.9, 290.6, 283.3
2073, 3, 10.32, 7.54, 3.813, 0.6363, 237.2, 227.3, 228.3, 231.6
2073, 4, 13.35, 10.53, 6.869, 3.767, 119.8, 126.3, 134.3, 130.3
2073, 5, 12.86, 10.16, 6.5, 3.204, 35.03, 36.97, 41.4, 51.77
2073, 6, 22.21, 19.35, 15.59, 12.4, 38.27, 48.54, 55.94, 54.97
2073, 7, 26.81, 24.09, 20.44, 17.24, 1.207, 2.253, 3.594, 5.054
2073, 8, 28.32, 25.55, 21.88, 18.71, 0.8104, 1.296, 2.181, 4.169
2073, 9, 25.19, 22.41, 18.73, 15.54, 2.494, 2.978, 3.775, 5.014
2073, 10, 17.9, 15.13, 11.42, 8.172, 3.962, 4.615, 5.623, 5.675
2073, 11, 14.65, 11.9, 8.089, 4.855, 76.51, 70.71, 70.61, 78.62
2073, 12, 5.141, 2.37, -1.423, -4.704, 490.5, 476.5, 477.1, 500.3
2074, 1, 9.602, 6.878, 3.166, 0.003944, 304, 292, 292.5, 308.6
2074, 2, 10.04, 7.401, 3.832, 0.8259, 149.6, 148.8, 150.9, 133.4
2074, 3, 13.81, 11.09, 7.45, 4.293, 62.79, 64.97, 70.46, 69.95
2074, 4, 16.06, 13.16, 9.493, 6.438, 10.18, 10.52, 10.35, 11.17
2074, 5, 19.6, 16.79, 13.13, 10.03, 3.209, 3.998, 3.847, 3.353
2074, 6, 29.04, 26.21, 22.46, 19.21, 0.3719, 0.5881, 1.273, 2.708
2074, 7, 28.95, 26.25, 22.53, 19.23, 0.0184, 0.02239, 0.09548, 0.4661
2074, 8, 25.94, 23.17, 19.56, 16.47, 0.103, 0.2362, 0.4271, 0.6994
2074, 9, 25.94, 23.18, 19.53, 16.33, 0, 0.006575, 0.05476, 0.4036
2074, 10, 20.69, 17.99, 14.33, 11.12, 1.246, 1.081, 1.409, 1.821
2074, 11, 11.97, 9.171, 5.311, 2.076, 0.362, 0.4597, 0.4906, 0.3624
2074, 12, 10.05, 7.331, 3.525, 0.2452, 341.2, 333.5, 351.6, 358
2075, 1, 11.72, 8.984, 5.316, 2.194, 231.5, 234.4, 246.5, 247.1
2075, 2, 11.79, 9.18, 5.615, 2.537, 0.01588, 0.03092, 0.05576, 0.1256
2075, 3, 14.36, 11.64, 8.017, 4.886, 30.88, 35.95, 39.28, 35.44
2075, 4, 11.84, 8.954, 5.291, 2.222, 37.95, 36.15, 36.56, 38.86
2075, 5, 19.36, 16.49, 12.83, 9.779, 85.91, 95.69, 98.77, 88.02
2075, 6, 27.7, 24.91, 21.19, 18.02, 0.6084, 1.531, 2.519, 3.572
2075, 7, 27.98, 25.27, 21.6, 18.36, 0.07809, 0.3114, 0.8941, 2.269
2075, 8, 27.84, 25.14, 21.51, 18.33, 0.1114, 0.3082, 0.5966, 0.905
2075, 9, 22.99, 20.24, 16.62, 13.42, 199.9, 255.9, 336, 386
2075, 10, 17.51, 14.74, 11, 7.667, 1.134, 1.662, 2.182, 2.273
2075, 11, 13.25, 10.43, 6.601, 3.492, 0.8324, 0.8295, 1.028, 1.409
2075, 12, 11.49, 8.641, 4.74, 1.423, 91.47, 90.06, 93.58, 97.28
2076, 1, 9.365, 6.608, 2.881, -0.289, 595.7, 565.8, 577, 607.2
2076, 2, 11.01, 8.423, 4.827, 1.63, 285.3, 284.3, 291.2, 286.9
2076, 3, 8.764, 6.023, 2.366, -0.7796, 283, 277.4, 282.3, 273.6
2076, 4, 11.74, 8.928, 5.211, 2.044, 192.9, 197.2, 204.8, 197.6
2076, 5, 17.51, 14.7, 10.99, 7.702, 10.76, 11.32, 12.54, 14.43
2076, 6, 23.29, 20.43, 16.66, 13.47, 20.18, 24.27, 29.09, 31.87
2076, 7, 27.74, 24.97, 21.23, 17.96, 0.8689, 1.39, 2.334, 4.079
2076, 8, 27.97, 25.23, 21.55, 18.35, 0.1603, 0.1926, 0.1983, 0.2289
2076, 9, 25.49, 22.72, 19.06, 15.87, 102.2, 123.5, 147.5, 163.3
2076, 10, 21.6, 18.77, 14.99, 11.75, 54.9, 47.64, 47.9, 55.51
2076, 11, 12.23, 9.473, 5.751, 2.579, 40.81, 37.91, 34.9, 30.73
2076, 12, 11.3, 8.541, 4.74, 1.377, 70.22, 66.74, 67.4, 72.38
2077, 1, 10.47, 7.768, 4.05, 0.9181, 504.2, 488.4, 501.2, 499
2077, 2, 9.082, 6.475, 2.858, -0.2981, 93.28, 101, 106.2, 98.15
2077, 3, 9.789, 7.004, 3.351, 0.2346, 222.9, 223.2, 230, 222.7
2077, 4, 14.43, 11.61, 7.908, 4.706, 43.6, 43.14, 44.41, 45.77
2077, 5, 17.91, 15.06, 11.36, 8.259, 26.38, 28.31, 29.93, 29.11
2077, 6, 25.5, 22.6, 18.82, 15.62, 6.615, 9.341, 11.48, 13.06
