# Created by WEAP: 5/10/2021 8:14:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 21.56, 20.44, 13.07, 11.07, 87.37, 57.24, 46.06, 47.99
2053, 7, 25.71, 24.88, 18.02, 16.02, 50.74, 41.38, 22.61, 20.23
2053, 8, 26.21, 25.27, 17.77, 15.56, 21.15, 22.48, 28.62, 28.93
2053, 9, 19.91, 18.98, 11.6, 9.024, 12.99, 15.75, 18.16, 14.81
2053, 10, 13.09, 12.58, 5.233, 2.562, 34.25, 44.98, 76.8, 87.57
2053, 11, 6.98, 6.686, 0.02761, -2.856, 14.83, 20.4, 31, 38.26
2053, 12, -3.384, -3.802, -8.347, -10.87, 9.763, 15, 49.29, 88.22
2054, 1, -8.717, -7.265, -8.811, -11.3, 8.732, 17.32, 43.92, 66.68
2054, 2, 1.144, 0.8082, -5.249, -8.192, 13.83, 20.1, 42.59, 58.84
2054, 3, 3.564, 3.002, -3.717, -5.954, 13.28, 27.19, 71.45, 82.08
2054, 4, 13.32, 12, 4.358, 1.978, 15.01, 17.23, 30.55, 33.39
2054, 5, 16.35, 15.12, 7.373, 5.001, 38.4, 52.34, 95.65, 109.8
2054, 6, 23.45, 22.36, 15.01, 12.9, 32.58, 48.94, 50.83, 47.54
2054, 7, 26.42, 25.58, 18.42, 16.32, 66.11, 55.44, 38.96, 48.89
2054, 8, 25.94, 25.14, 17.55, 15.24, 20.26, 12.69, 5.106, 5.545
2054, 9, 18.61, 18.14, 11.08, 8.655, 19.89, 37.77, 52.47, 59.46
2054, 10, 10.41, 10.11, 3.156, 0.7575, 33.93, 35.62, 46.18, 54.73
2054, 11, 7.729, 7.235, 0.1571, -2.688, 24.59, 27.84, 36.46, 46.84
2054, 12, 4.065, 2.876, -4.069, -7.529, 6.384, 4.955, 15.05, 24.62
2055, 1, -7.145, -7.697, -13.37, -16.44, 10.11, 17.87, 46.58, 85.19
2055, 2, -1.966, -2.086, -7.018, -9.356, 9.898, 15.55, 45.89, 69.89
2055, 3, 5.184, 4.587, -2.444, -4.949, 3.249, 8.874, 31.25, 41.89
2055, 4, 16.57, 15.34, 7.2, 4.539, 37.32, 45.47, 66.08, 67.36
2055, 5, 22.02, 20.51, 12.45, 9.757, 68.99, 62.11, 66.32, 73.54
2055, 6, 25.46, 24.03, 16.05, 13.94, 93.56, 123.2, 159.5, 176.2
2055, 7, 29.03, 27.5, 19.91, 17.75, 35.64, 34.17, 28.43, 26.97
2055, 8, 27.83, 26.88, 18.98, 16.72, 12.92, 7.955, 6.869, 11.08
2055, 9, 21.04, 20.19, 12.76, 10.28, 43.14, 40.03, 55.79, 66.53
2055, 10, 16.15, 15.66, 8.597, 6.132, 6.841, 9.368, 21.6, 29.8
2055, 11, 3.056, 2.601, -3.84, -6.402, 12.76, 29.77, 58.4, 73.44
2055, 12, 4.118, 3.338, -3.591, -7.075, 4.242, 7.352, 22.87, 44
2056, 1, 0.4822, 0.05342, -5.502, -8.572, 16.58, 27.72, 67.48, 105.4
2056, 2, 1.109, 1.504, -4.369, -7.347, 15.33, 22.72, 30.89, 40.03
2056, 3, 2.897, 2.17, -4.923, -7.13, 10.43, 19.87, 41.7, 48.89
2056, 4, 11.34, 10.49, 3.099, 0.6988, 37.73, 34, 41.14, 39.17
2056, 5, 16.77, 15.46, 7.963, 5.555, 64.51, 90.23, 128.3, 142.1
2056, 6, 21.39, 19.98, 12.59, 10.56, 24.49, 39.84, 57.61, 55.36
2056, 7, 27.77, 26.38, 18.93, 16.69, 38.41, 37.35, 29.29, 29.53
2056, 8, 28.67, 27.86, 20.28, 17.8, 15.37, 17.75, 13.14, 9.989
2056, 9, 21.56, 20.98, 13.58, 11.07, 3.412, 4.917, 11.92, 11.61
2056, 10, 14.15, 13.64, 6.262, 3.527, 30.22, 46.39, 74.53, 89.81
2056, 11, 6.298, 5.507, -1.651, -4.551, 8.418, 11.41, 15.34, 15.38
2056, 12, 0.07151, -0.4109, -6.65, -9.769, 2.755, 8.679, 31.26, 43.33
2057, 1, 1.47, 1.138, -4.925, -8.377, 8.469, 15.21, 36.95, 51.89
2057, 2, -1.081, -1.285, -6.329, -9.046, 14.51, 16.53, 26.82, 31.48
2057, 3, 8.938, 7.948, 0.3028, -2.292, 19.9, 23.85, 46.98, 54.47
2057, 4, 8.227, 7.102, -0.4572, -2.763, 8.62, 15.35, 33.34, 37.49
2057, 5, 17.17, 16.13, 8.659, 6.227, 31.65, 46.76, 59.86, 65.51
2057, 6, 22.25, 20.79, 13.32, 11.27, 23.93, 43.82, 65.26, 66.21
2057, 7, 26.89, 25.19, 16.84, 14.52, 45.12, 56.26, 77.15, 93.45
2057, 8, 28.37, 26.99, 19.14, 16.74, 44.49, 36.12, 36.02, 33.86
2057, 9, 20.12, 19.37, 12.09, 9.585, 24.11, 31.11, 33, 33.8
2057, 10, 15.75, 14.97, 7.608, 5.058, 49.22, 45.33, 57.08, 73.36
2057, 11, 6.264, 5.715, -1.502, -4.353, 12.21, 17.46, 40.05, 49.89
2057, 12, 2.355, 2.278, -3.191, -6.298, 21.61, 25.61, 40.87, 68.09
2058, 1, -0.3605, 0.05833, -5.253, -8.333, 18.1, 24.67, 52.29, 72.68
2058, 2, 2.189, 1.788, -4.308, -7.334, 19.31, 32.94, 56.91, 78.12
2058, 3, 11.67, 10.38, 2.755, 0.0521, 2.754, 5.321, 19.5, 25.82
2058, 4, 14.5, 12.78, 4.109, 1.214, 10.67, 24.1, 69.77, 74.72
2058, 5, 18.62, 17.66, 10.41, 7.945, 46.37, 50.03, 68.87, 79.63
2058, 6, 22.15, 20.75, 13.6, 11.55, 37.12, 51.09, 82.97, 76.71
2058, 7, 27.3, 26.59, 19.82, 17.8, 65.14, 59.09, 59.58, 66.24
2058, 8, 28.5, 27.77, 20.4, 18.05, 9.485, 5.937, 11.84, 14.32
2058, 9, 22.89, 21.86, 14.3, 11.71, 12.35, 16.37, 27.81, 26.1
2058, 10, 15.8, 14.88, 7.237, 4.617, 25.77, 31.76, 46.25, 56.34
2058, 11, 0.5232, 0.64, -4.86, -7.427, 18.16, 31.6, 64.25, 88.07
2058, 12, 0.2703, 0.03202, -5.499, -8.745, 13.31, 20.26, 34, 44.9
2059, 1, -7.572, -6.183, -9.089, -11.94, 15.99, 21.95, 34.24, 50.25
2059, 2, -0.2158, -0.3207, -5.249, -8.068, 18.22, 26.66, 46.35, 61.28
2059, 3, 5.456, 4.755, -2.131, -4.355, 20.99, 24.08, 42, 46.96
2059, 4, 10.57, 9.452, 1.865, -0.5301, 64.33, 70.31, 103.6, 97.4
2059, 5, 17.26, 16.06, 8.406, 5.867, 77.77, 105.8, 131.3, 129.3
2059, 6, 22.41, 21.24, 14.36, 12.36, 75.63, 76.56, 84.8, 77.89
2059, 7, 28.41, 26.97, 19.3, 17.19, 58.91, 93.99, 88.66, 100.3
2059, 8, 26.8, 25.97, 18.6, 16.3, 7.704, 6.327, 3.823, 4.55
2059, 9, 21.13, 20.65, 14.04, 11.58, 22, 24.95, 21.36, 17.94
2059, 10, 17.84, 17.15, 9.957, 7.402, 15.33, 12.43, 18.71, 19.93
2059, 11, 3.518, 2.611, -4.663, -7.318, 57.54, 88.39, 162.4, 183.8
2059, 12, 2.814, 2.413, -3.942, -7.014, 9.962, 13.36, 17.55, 27.89
2060, 1, 4.939, 3.84, -2.943, -6.257, 7.955, 15.15, 30.2, 49.35
2060, 2, -1.225, -2.178, -7.796, -9.907, 32.1, 66.33, 129.1, 161
2060, 3, 2.92, 2.143, -4.771, -6.877, 24.01, 44.98, 91.91, 107.8
2060, 4, 12.14, 10.92, 3.247, 0.8333, 58.81, 77.87, 97.07, 84.58
2060, 5, 15.34, 14.3, 6.985, 4.611, 68.34, 78.74, 104, 121
2060, 6, 20.85, 19.59, 12.52, 10.58, 114.5, 145.1, 182.2, 175.3
2060, 7, 28.65, 27.18, 19.73, 17.56, 21.21, 20.32, 24.42, 23.97
2060, 8, 26.32, 25.82, 18.59, 16.22, 18.77, 15.35, 19.34, 19.94
2060, 9, 19.17, 18.51, 11.53, 8.996, 54.23, 70.6, 82.04, 81.67
2060, 10, 13.9, 13.19, 5.656, 3.076, 15.56, 26.09, 41.13, 42.44
2060, 11, 1.597, 0.955, -5.723, -8.272, 21.41, 34.8, 57.44, 66.59
2060, 12, -1.785, -2.769, -9.323, -12.48, 7.156, 12.34, 32.92, 47.21
2061, 1, -2.643, -1.536, -5.879, -9, 12.23, 15.79, 34.33, 52.81
2061, 2, 2.723, 2.656, -3.359, -6.302, 6.035, 9.858, 25.47, 36.89
2061, 3, 10.03, 9.225, 1.73, -0.7703, 15.36, 22.86, 42.84, 60.18
2061, 4, 10.77, 9.389, 1.626, -0.7777, 53.47, 56.03, 64.77, 61.61
2061, 5, 12.87, 12.15, 5.138, 2.84, 64.14, 82.33, 127.1, 141.7
2061, 6, 23.85, 22.57, 15.28, 13.14, 25.67, 30.83, 28.42, 22.6
2061, 7, 29.51, 28.31, 21.21, 19.12, 11.95, 25.87, 33.81, 33.42
2061, 8, 28.17, 27.61, 20.61, 18.36, 26.46, 19.74, 34.64, 41.7
2061, 9, 15.56, 15.33, 9.025, 6.801, 22.32, 42.26, 41.68, 36.28
2061, 10, 17.69, 16.76, 9.115, 6.309, 20.67, 35.79, 65.34, 81.38
2061, 11, 3.08, 2.542, -4.088, -6.846, 16.89, 26.88, 48.43, 67
2061, 12, 2.207, 2.115, -4.311, -7.59, 6.956, 15.33, 32.49, 51.67
2062, 1, -1.173, -1.23, -7.14, -10.54, 13.22, 13.28, 23.11, 33.77
2062, 2, 6.791, 5.837, -0.703, -3.703, 2.283, 4.117, 10.6, 12.81
2062, 3, -2.462, -2.725, -9.015, -10.91, 17.05, 28.78, 67.66, 75.16
2062, 4, 12.04, 10.82, 3.053, 0.5632, 49.03, 49.26, 58.81, 54.05
2062, 5, 19.75, 18.84, 11.49, 8.879, 41.86, 43, 60.67, 55.97
2062, 6, 20.08, 19.74, 13.84, 11.91, 107.1, 117.6, 125.3, 120.8
2062, 7, 24.8, 23.5, 16.23, 14.18, 25.04, 32.19, 42.95, 53.69
2062, 8, 27.66, 26.7, 19.14, 17, 39.67, 31.63, 39.71, 43.32
2062, 9, 22.66, 21.94, 14.36, 11.75, 41.7, 62.54, 79.1, 72.71
2062, 10, 15.08, 14.6, 7.164, 4.556, 9.451, 8.618, 13.65, 18.33
2062, 11, 8.015, 7.468, 0.2364, -2.956, 10.97, 10.36, 16.66, 21.31
2062, 12, -9.112, -9.895, -15.1, -17.88, 27.49, 34.37, 52.93, 72.12
2063, 1, -6.73, -7.719, -13.12, -15.9, 11.24, 24.18, 67.59, 100.6
2063, 2, 1.379, 0.8534, -5.47, -8.021, 9.93, 14.11, 27.4, 32.17
2063, 3, 5.051, 4.555, -2.476, -4.616, 22.84, 33.36, 52.86, 53.24
2063, 4, 11.23, 10.62, 3.667, 1.449, 35.66, 44.34, 72.48, 70.44
2063, 5, 15.77, 14.48, 6.971, 4.515, 96.09, 101.6, 125.3, 144.3
2063, 6, 20.67, 19.54, 12.31, 10.22, 26.07, 36.12, 57.74, 54.33
2063, 7, 24.62, 23.2, 16.05, 14.15, 30.17, 54.69, 79.95, 93.57
2063, 8, 28.17, 27.26, 19.55, 17.12, 22.81, 22.55, 22.81, 26.8
2063, 9, 22.71, 21.51, 13.73, 11.1, 75.26, 74, 72.57, 72.36
2063, 10, 17.18, 16.57, 8.592, 5.967, 10.41, 13.13, 23.2, 30.07
2063, 11, 5.466, 4.468, -3.077, -5.728, 6.499, 13.19, 25.13, 29.53
2063, 12, 0.8663, 1.123, -4.277, -7.363, 24.78, 33.16, 43.41, 62.83
2064, 1, -2.577, -1.811, -6.646, -9.72, 10.82, 12.83, 29.25, 41.59
2064, 2, 0.2926, 0.4099, -5.148, -7.944, 7.797, 15.23, 38.86, 59.73
2064, 3, 8.615, 7.255, -0.8554, -3.433, 35.59, 40.51, 63.61, 62.58
2064, 4, 12.48, 11.21, 3.697, 1.377, 41.68, 38.79, 65.08, 67.45
2064, 5, 19.02, 17.96, 10.27, 7.71, 73, 99.69, 85.8, 83.46
2064, 6, 24, 23.14, 15.82, 13.67, 31.46, 26.41, 33.73, 38.75
2064, 7, 31.23, 30.35, 23.2, 20.99, 20.42, 23.66, 17.14, 15.65
2064, 8, 29.12, 28.24, 21.08, 18.89, 7.268, 5.475, 5.721, 8.326
2064, 9, 21.12, 20.24, 12.84, 10.2, 9.011, 13.57, 14.29, 14.17
2064, 10, 13.69, 12.71, 4.525, 1.613, 42.98, 35.46, 36.03, 32.05
2064, 11, 9.077, 8.701, 1.846, -1.003, 11.59, 15.89, 35.23, 44.46
2064, 12, -4.318, -3.693, -7.779, -10.5, 25.29, 34.05, 47.17, 59.55
2065, 1, -8.069, -7.825, -12.17, -15.03, 6.708, 9.608, 18.83, 30.33
2065, 2, 2.437, 1.452, -5.464, -8.394, 1.32, 3.641, 13.71, 21.34
2065, 3, 5.469, 4.744, -2.686, -5.005, 13.06, 20.71, 67.77, 86.36
2065, 4, 10.46, 9.082, 1.446, -1.204, 24.38, 21.75, 40.09, 40.89
2065, 5, 19.33, 18.26, 10.77, 8.422, 69.12, 73.86, 81.84, 90.37
2065, 6, 22.14, 21.02, 14, 11.91, 40.59, 57.39, 87.25, 80.85
2065, 7, 27.82, 26.83, 19.86, 17.81, 60.98, 48.33, 47.67, 60.87
2065, 8, 25.32, 25.08, 18.34, 16.29, 37.22, 35.98, 36.05, 35.63
2065, 9, 18.48, 18.21, 11.51, 9.028, 37.81, 48.27, 67.5, 69.5
2065, 10, 12.35, 11.98, 4.761, 2.173, 29.56, 35.01, 52.08, 61.32
2065, 11, 6.749, 6.213, -0.6524, -3.28, 11.04, 16.22, 27.53, 33.05
2065, 12, -9.95, -9.57, -13.11, -15.66, 13.63, 21.81, 44.81, 71.45
2066, 1, -8.16, -6.327, -8.789, -11.43, 7.149, 14.96, 31.36, 43.06
2066, 2, -3.611, -3.731, -9.651, -12.41, 11.08, 20.66, 60.45, 84.1
2066, 3, 3.986, 3.656, -3.225, -5.557, 29.67, 39.5, 65.26, 78.52
2066, 4, 10.94, 10.09, 3.046, 0.7515, 30.51, 43.93, 77.64, 80.89
2066, 5, 14.81, 13.76, 5.961, 3.369, 85.69, 105.6, 121.3, 108.7
2066, 6, 22.97, 21.52, 14.2, 12, 32.74, 30.71, 53.12, 47.16
2066, 7, 26.92, 26.26, 19.56, 17.52, 53.1, 39.18, 47.19, 47.73
2066, 8, 26.7, 26, 18.9, 16.62, 13.81, 17.94, 18.19, 21.01
2066, 9, 22.27, 21.5, 14.09, 11.5, 6.228, 8.535, 14.69, 14.22
2066, 10, 12.15, 11.29, 3.746, 1.133, 11.33, 20.78, 27.59, 33.47
2066, 11, -1.818, -1.131, -6.645, -9.045, 20.22, 27.43, 37.67, 47.62
2066, 12, -2.496, -1.322, -6.487, -9.472, 10.55, 15.7, 27.3, 29.33
2067, 1, -2.831, -2.116, -6.311, -9.516, 15.54, 19.69, 38.18, 53.63
2067, 2, 7.121, 6.651, -0.02794, -2.877, 6.256, 10.66, 23.04, 34.17
2067, 3, 4.95, 3.629, -4.23, -6.692, 39.52, 62.68, 98.99, 112.1
2067, 4, 9.207, 7.831, 0.4674, -1.893, 45.76, 50.05, 53.92, 53.1
2067, 5, 14.43, 13.85, 6.944, 4.674, 144.4, 119.9, 146.4, 167.2
2067, 6, 20.89, 19.55, 12.24, 10.16, 31.27, 61.44, 113.7, 109.9
2067, 7, 27.29, 26.14, 19.12, 17.05, 41.68, 34.96, 34.86, 35.22
2067, 8, 29.47, 28.46, 21.08, 18.65, 3.753, 7.026, 16.9, 17.45
2067, 9, 19.34, 18.72, 11.86, 9.343, 18.9, 14.15, 20.56, 20.68
2067, 10, 18.03, 17.25, 9.693, 6.992, 14.21, 21.29, 37.14, 43.91
2067, 11, 1.008, 0.7633, -5.789, -8.337, 38.41, 50.67, 81.25, 95
2067, 12, -1.781, -0.8531, -6.296, -9.184, 18.72, 32.25, 42.42, 65.85
2068, 1, 3.758, 3.745, -1.772, -5.048, 20.36, 19.24, 26.04, 41.08
2068, 2, 1.82, 1.542, -4.209, -7.214, 2.625, 5.977, 27.85, 43.37
2068, 3, 8.621, 8.05, 0.9616, -1.527, 9.833, 8.447, 12.25, 20.21
2068, 4, 11.85, 10.58, 2.307, -0.4158, 33.07, 35.71, 51.84, 53.49
2068, 5, 15.71, 14.79, 7.373, 4.884, 137.1, 180.7, 189, 199
2068, 6, 23.21, 21.86, 14.4, 12.33, 78.64, 83.02, 89.59, 83.83
2068, 7, 28.13, 26.71, 19.4, 17.27, 75.26, 89.43, 62.77, 57.86
2068, 8, 27.9, 27.05, 19.92, 17.56, 33.99, 31.78, 26.71, 36.57
2068, 9, 20.7, 20.02, 12.84, 10.37, 13.01, 14.54, 21.8, 22.32
2068, 10, 10.48, 9.673, 2.542, 0.08987, 35.98, 53.74, 72.48, 70.87
2068, 11, 7.469, 7.233, 0.1327, -3.176, 62.47, 52.54, 62.14, 69.8
2068, 12, -4.019, -3.78, -8.401, -11.49, 8.953, 12.94, 33.75, 46.23
2069, 1, -0.3831, -0.1088, -5.86, -9.249, 8.139, 14.86, 28.58, 43.74
2069, 2, 3.247, 3.267, -3.019, -5.781, 35.88, 52.6, 69.74, 73.9
2069, 3, 6.733, 6.083, -1.065, -3.457, 19.46, 30.38, 78.94, 90.67
2069, 4, 11.93, 10.6, 2.985, 0.5918, 45.11, 52, 62.3, 55.65
2069, 5, 16.35, 15.15, 7.69, 5.31, 84.11, 112.4, 152.1, 138
2069, 6, 19.64, 18.6, 11.5, 9.423, 105.5, 93.81, 83.8, 86.26
2069, 7, 30.78, 29.42, 21.69, 19.29, 41.48, 37.86, 39.47, 42.95
2069, 8, 27.12, 25.75, 17.89, 15.48, 13.56, 13.08, 20.39, 33.22
2069, 9, 19.44, 18.68, 11.55, 8.999, 15.42, 18.17, 32.03, 32.87
2069, 10, 15.32, 14.84, 7.895, 5.332, 8.904, 11.61, 13.42, 15.73
2069, 11, 8.465, 7.991, 0.2797, -2.612, 13.76, 20.55, 49.09, 74.02
2069, 12, 7.906, 7.086, -0.1609, -3.59, 3.192, 9.695, 29.12, 38.74
2070, 1, 0.3889, -0.121, -6.144, -9.546, 7.206, 16.5, 44.74, 63.52
2070, 2, -0.03791, -0.2575, -6.664, -9.627, 1.409, 2.938, 11.52, 16.38
2070, 3, 6.738, 5.912, -1.137, -3.574, 19.53, 31.14, 84.16, 96.28
2070, 4, 14.12, 13.03, 4.968, 2.425, 22.75, 20.24, 35.6, 34.83
2070, 5, 18.13, 17.38, 9.993, 7.541, 14.25, 9.583, 9.264, 6.329
2070, 6, 23, 21.85, 14.65, 12.63, 182.4, 188.1, 181.4, 167.3
2070, 7, 28.32, 27.3, 20.6, 18.63, 32.96, 47.79, 45.34, 49.82
2070, 8, 28.77, 27.61, 19.94, 17.68, 16.47, 20.65, 27.86, 31.85
2070, 9, 20.37, 19.67, 12.37, 9.769, 2.558, 8.634, 26.4, 34.26
2070, 10, 17.26, 16.49, 8.46, 5.721, 7.245, 11.61, 24.01, 28.34
2070, 11, 3.247, 2.568, -4.079, -6.787, 21.01, 40.61, 75.26, 96.33
2070, 12, -4.412, -3.475, -7.507, -10.19, 19.35, 39.27, 80.75, 121.3
2071, 1, -1.745, 0.5427, -3.167, -6.158, 17.67, 24.1, 48.67, 62.82
2071, 2, 4.351, 3.413, -3.639, -6.732, 14.79, 26.77, 44.43, 66.53
2071, 3, 5.665, 4.454, -3.154, -5.536, 15.41, 20.1, 32.97, 40.1
2071, 4, 13.06, 12.13, 4.499, 2, 70.82, 70.4, 83.65, 101.5
2071, 5, 16.96, 16.36, 9.637, 7.35, 70.2, 46.91, 29.38, 28.13
2071, 6, 22.31, 21.52, 14.54, 12.53, 107.4, 138.5, 162.5, 157.1
2071, 7, 28.82, 27.72, 20.19, 17.99, 26.77, 26.7, 50.21, 53.42
2071, 8, 27.51, 26.84, 19.46, 17.44, 19.22, 31.86, 48.14, 57.72
2071, 9, 21.46, 21.03, 14.22, 11.85, 3.576, 8.441, 21.3, 24.47
2071, 10, 12.16, 11.5, 4.173, 1.522, 33.18, 44.44, 55.74, 56.2
2071, 11, 5.55, 4.932, -2.199, -5.004, 16.26, 23.08, 36.43, 43.68
2071, 12, -1.08, -1.622, -7.936, -10.88, 9.732, 22.42, 40.69, 59.04
2072, 1, -8.323, -7.893, -11.43, -14.25, 21.96, 34.25, 66.57, 88.56
2072, 2, -7.965, -7.871, -12.11, -14.71, 4.32, 9.607, 25.2, 31.76
2072, 3, 5.71, 5.663, -0.7595, -3.029, 21.11, 26.57, 48.8, 58.76
2072, 4, 14.64, 13.17, 5.195, 2.664, 50.85, 86.78, 174.9, 200.3
2072, 5, 16.15, 15.36, 8.079, 5.53, 48.16, 47.1, 45.91, 54.07
2072, 6, 22.32, 20.85, 13.22, 11.01, 142.7, 120, 110.3, 106.6
2072, 7, 28.45, 26.96, 19.27, 17.06, 26.91, 21.54, 27.22, 39.81
2072, 8, 26.41, 25.33, 17.64, 15.43, 26.28, 37.57, 50.26, 48.69
2072, 9, 21.52, 20.89, 13.92, 11.55, 70, 39.08, 24.51, 24.03
2072, 10, 14.77, 13.8, 6.286, 3.681, 26.21, 35.9, 45.4, 45.59
2072, 11, 6.755, 5.565, -1.267, -4.393, 3.505, 9.136, 32.17, 43.06
2072, 12, 5.547, 5.864, 0.02056, -3.224, 11.03, 11.22, 13.95, 18.27
2073, 1, 1.808, 0.9459, -5.265, -8.825, 6.346, 5.278, 13.8, 20.53
2073, 2, 4.141, 4.302, -1.775, -4.591, 12.05, 19.24, 36.85, 43.67
2073, 3, 4.499, 4.178, -2.846, -5.273, 7.709, 14.95, 35.92, 41.85
2073, 4, 15.36, 14.38, 6.744, 4.158, 33.58, 41.49, 67.48, 63.53
2073, 5, 15.89, 14.81, 7.464, 5.001, 114.9, 99.72, 99.04, 104.9
2073, 6, 21.92, 20.4, 12.71, 10.63, 38.93, 48.56, 75.4, 78.49
2073, 7, 29.8, 28.09, 20.36, 18.24, 44.59, 48.17, 53.11, 52.1
2073, 8, 28.71, 27.57, 19.83, 17.45, 7.785, 8.771, 14.58, 14.45
2073, 9, 24.4, 23.76, 16.36, 13.63, 2.795, 5.876, 17.25, 21.41
2073, 10, 11.24, 10.47, 3.194, 0.6075, 32.45, 27.75, 32.59, 38.26
2073, 11, 4.27, 4.158, -1.72, -4.309, 13.92, 21.72, 31.56, 40.78
2073, 12, -5.493, -5.02, -9.595, -12.42, 9.73, 20.41, 34.13, 46.48
2074, 1, -2.794, -2.111, -6.889, -9.747, 23.51, 23.66, 47.17, 74.51
2074, 2, 4.164, 3.859, -2.322, -5.271, 5.595, 13.74, 44.49, 71.7
2074, 3, 5.558, 5.386, -0.8399, -3.256, 44.68, 45.81, 67.31, 78.92
2074, 4, 9.869, 8.823, 1.409, -0.8817, 20.42, 36.07, 61.79, 67.95
2074, 5, 17.2, 15.89, 7.922, 5.319, 17.61, 27.68, 45.08, 58.3
2074, 6, 25.2, 23.84, 16.46, 14.23, 39.53, 54.46, 74.45, 74.97
2074, 7, 28.88, 28.19, 21.31, 19.22, 17.53, 22.28, 26.9, 26.41
2074, 8, 27.85, 27.03, 19.57, 17.2, 13.19, 8.6, 9.961, 8.26
2074, 9, 20.72, 19.74, 12.37, 9.775, 51.94, 69.9, 99.61, 89.77
2074, 10, 16.96, 16.3, 8.947, 6.308, 11.53, 6.164, 3.348, 3.797
2074, 11, -0.144, 0.2528, -4.831, -7.501, 50.8, 64.38, 83.76, 93.98
2074, 12, 1.081, 1.701, -3.746, -6.877, 10.94, 17.78, 36.36, 63.87
2075, 1, 5.468, 4.79, -2.056, -5.755, 3.212, 2.878, 7.046, 12.01
2075, 2, 1.806, 0.6891, -6.394, -9.465, 16.52, 28.02, 75.52, 90.69
2075, 3, 7.65, 6.574, -0.7812, -3.291, 12.68, 18.87, 47.4, 57.67
2075, 4, 7.074, 6.623, -0.4743, -2.675, 42.78, 45.57, 79.57, 91
2075, 5, 19.35, 18.07, 10.49, 7.985, 33.06, 45.83, 47.39, 49.28
2075, 6, 24.69, 23.47, 16.04, 13.9, 41.18, 45.42, 50.67, 60.95
2075, 7, 28.28, 26.85, 19.8, 17.71, 38.88, 39.18, 37.01, 45.94
2075, 8, 30.74, 30.02, 22.99, 20.73, 25.09, 33.68, 32.81, 31.19
2075, 9, 24.57, 23.68, 16.33, 13.58, 12.59, 16.56, 24.05, 25.79
2075, 10, 12.39, 11.85, 4.906, 2.514, 7.634, 17.02, 31.16, 37.11
2075, 11, -0.1391, -0.9451, -7.554, -10.24, 11.57, 23.54, 56.59, 77.58
2075, 12, 4.155, 4.974, -0.444, -3.675, 23.53, 32.46, 49.22, 69.13
2076, 1, -1.607, -0.7703, -5.715, -8.683, 10.85, 13.39, 26.09, 40.81
2076, 2, 0.4452, 1.061, -3.961, -6.54, 18.6, 30.1, 65.56, 101.4
2076, 3, 7.037, 5.653, -2.016, -4.351, 28.64, 39.67, 76.04, 105.2
2076, 4, 13.9, 11.88, 3.254, 0.6666, 15.15, 29.25, 55.63, 66.93
2076, 5, 17.27, 15.9, 8.24, 5.607, 119.1, 152.9, 166.3, 165.8
2076, 6, 22.27, 20.82, 13.17, 11.04, 98.54, 85.86, 63.38, 62.99
2076, 7, 29.96, 28.88, 21.23, 18.96, 24.52, 19.7, 14.71, 18
2076, 8, 28.53, 27.59, 20.29, 18.05, 9.492, 5.616, 12.87, 18.71
2076, 9, 26.32, 25.65, 18.43, 15.88, 28.71, 30.96, 24.74, 21.46
2076, 10, 13.65, 12.76, 5.053, 2.393, 43.12, 52.13, 78.55, 93.39
2076, 11, 7.872, 6.922, -0.6562, -3.671, 17.48, 25.61, 42.84, 51.77
2076, 12, -0.5621, -1.36, -6.977, -10.18, 9.81, 15.63, 34.94, 65.96
2077, 1, -5.475, -3.82, -6.511, -9.145, 19.43, 30.74, 52.55, 95.03
2077, 2, 1.317, 1.024, -5.415, -8.133, 18.96, 27.78, 72.54, 95.66
2077, 3, 8.862, 7.365, -0.3859, -2.758, 6.842, 12.75, 27.7, 32.63
2077, 4, 11.4, 10.34, 2.646, 0.1365, 60.37, 57.79, 74.51, 82.7
2077, 5, 17.63, 16.63, 9.5, 6.989, 92.71, 90.5, 85.56, 86.46
2077, 6, 23.53, 22.43, 15.69, 13.79, 103.5, 158.4, 214.1, 197.3
2077, 7, 27.42, 26.34, 19.36, 17.13, 37.17, 44.69, 59.84, 67.21
2077, 8, 27.3, 26.48, 19.18, 16.94, 9.087, 6.19, 10.05, 12.78
