# Created by WEAP: 5/10/2021 8:13:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 6.02, 3.9, 50.58, 53.29
2091, 4, 6.433, 4.269, 187.2, 189.3
2091, 5, 10.98, 8.757, 97.78, 98.04
2091, 6, 17.8, 15.6, 22.96, 23.1
2091, 7, 21.39, 19.36, 39.05, 34.16
2091, 8, 22.31, 20.34, 53.66, 51.75
2091, 9, 18.77, 16.77, 12.84, 10.92
2091, 10, 11.28, 9.503, 44.94, 47.34
2091, 11, 5.515, 3.51, 432.1, 429.4
2091, 12, 1.156, -1.019, 207.5, 207.4
2092, 1, 0.8566, -1.449, 448.9, 464.7
2092, 2, 2.916, 0.7224, 125.6, 129.2
2092, 3, 4.87, 2.715, 201.2, 207.2
2092, 4, 9.808, 7.707, 97.19, 95.23
2092, 5, 11.74, 9.7, 54, 50.88
2092, 6, 19.22, 17.07, 21.35, 18.81
2092, 7, 23.64, 21.66, 5.194, 7.511
2092, 8, 23.21, 21.34, 83.99, 72.46
2092, 9, 17.78, 15.82, 13.27, 14.37
2092, 10, 10.84, 8.913, 119.5, 109.8
2092, 11, 4.025, 1.936, 228.4, 231.7
2092, 12, 2.559, 0.3086, 237.6, 252.7
2093, 1, 0.7418, -1.669, 220.4, 228.1
2093, 2, 2.399, 0.2171, 64.22, 67.95
2093, 3, 5.168, 3.09, 101.6, 106.5
2093, 4, 9.273, 7.165, 84.77, 86.65
2093, 5, 10.33, 8.252, 108.7, 101.7
2093, 6, 16.05, 13.87, 15.17, 15.39
2093, 7, 23.38, 21.28, 27.05, 29.65
2093, 8, 18.76, 16.87, 142.3, 126.3
2093, 9, 20.16, 18.1, 32.31, 27.3
2093, 10, 13.31, 11.53, 58.78, 61.67
2093, 11, 4.995, 3.003, 190.4, 199.6
2093, 12, 2.839, 0.687, 371.2, 404.8
2094, 1, 2.243, -0.06386, 311, 335.3
2094, 2, 2.169, 0.001721, 90.72, 98.44
2094, 3, 5.065, 2.83, 178.6, 202.5
2094, 4, 4.4, 2.302, 190.4, 192.5
2094, 5, 8.719, 6.588, 77.56, 76
2094, 6, 15.27, 13.16, 7.33, 6.829
2094, 7, 20.89, 18.92, 5.604, 5.979
2094, 8, 22.73, 20.93, 3.138, 3.656
2094, 9, 20.87, 18.89, 0.9236, 1.576
2094, 10, 13.76, 11.85, 6.502, 6.041
2094, 11, 4.973, 2.945, 89.61, 91.36
2094, 12, 0.4084, -1.891, 61.44, 57.11
2095, 1, 3.189, 0.9118, 133, 136.7
2095, 2, 1.69, -0.4485, 165.8, 174.6
2095, 3, 4.518, 2.396, 147.2, 148.9
2095, 4, 3.417, 1.255, 100.4, 102.9
2095, 5, 13.42, 11.23, 21.36, 19.94
2095, 6, 14.61, 12.41, 82.55, 79.87
2095, 7, 21.82, 19.89, 0.8061, 0.6336
2095, 8, 22.32, 20.55, 2.801, 2.91
2095, 9, 19.83, 17.82, 4.534, 3.519
2095, 10, 13.75, 11.96, 12.91, 12.56
2095, 11, 4.641, 2.623, 175, 171
2095, 12, 2.372, 0.117, 159.1, 159.8
2096, 1, 2.514, 0.2168, 280.3, 285.5
2096, 2, -1.593, -3.728, 148.7, 151.5
2096, 3, 2.644, 0.5581, 109, 109
2096, 4, 9.11, 6.972, 30.31, 29.33
2096, 5, 16.64, 14.53, 51.99, 47.17
2096, 6, 20.81, 18.56, 3.235, 2.968
2096, 7, 23.43, 21.4, 0.03587, 0.029
2096, 8, 23.1, 21.24, 39.46, 36.21
2096, 9, 21.04, 18.97, 0.06896, 0.09149
2096, 10, 12.78, 10.92, 23.38, 24.26
2096, 11, 4.343, 2.224, 268.7, 257.6
2096, 12, 3.145, 0.965, 323.5, 334.3
2097, 1, 2.167, -0.1701, 237.1, 251.1
2097, 2, -0.2959, -2.357, 104, 109.3
2097, 3, 4.73, 2.677, 158.9, 162.5
2097, 4, 7.621, 5.47, 72.2, 76.48
2097, 5, 9.446, 7.267, 58.4, 54.51
2097, 6, 18.22, 15.95, 13.57, 12.15
2097, 7, 23.52, 21.46, 14.26, 14.5
2097, 8, 20.2, 18.41, 89.25, 89.78
2097, 9, 18.13, 16.15, 28.31, 27.47
2097, 10, 14.21, 12.38, 21.99, 21.46
2097, 11, 2.618, 0.569, 24.55, 25.03
2097, 12, -2.104, -4.425, 58.44, 60.6
2098, 1, 0.6632, -1.659, 195.9, 203.6
2098, 2, 3.483, 1.26, 125.1, 132.4
2098, 3, -0.7714, -2.975, 105.5, 110.3
2098, 4, 7.052, 4.719, 46.74, 47.42
2098, 5, 9.455, 7.346, 72.98, 69.89
2098, 6, 16.84, 14.59, 108.2, 103
2098, 7, 22.28, 20.27, 19.34, 18.46
2098, 8, 20.44, 18.65, 34.03, 35.19
2098, 9, 17.47, 15.54, 3.483, 3.333
2098, 10, 13.87, 11.94, 8.918, 9.368
2098, 11, 0.8368, -1.175, 116.1, 107.6
2098, 12, 2.072, -0.2278, 196.7, 208.1
2099, 1, 0.6612, -1.719, 174.1, 174
2099, 2, 1.356, -0.9505, 305.8, 326.8
2099, 3, 4.966, 2.817, 88.86, 88.21
2099, 4, 5.791, 3.598, 43.47, 43.8
2099, 5, 8.367, 6.282, 124.4, 121.5
2099, 6, 16.61, 14.43, 19.33, 19.65
2099, 7, 20.47, 18.51, 16.51, 17.39
2099, 8, 23.13, 21.2, 22.81, 24.84
2099, 9, 16.75, 14.79, 15.09, 16.74
2099, 10, 12.93, 11.1, 22.88, 21.52
2099, 11, 4.838, 2.757, 26.38, 24.57
2099, 12, -0.04127, -2.285, 105.5, 108.7
