# Created by WEAP: 5/10/2021 8:13:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 6, 26.93, 21.25, 15.23, 14.38, 7.448, 12.65, 19.37, 19.7
2077, 7, 28.45, 22.83, 16.78, 15.83, 0.3612, 0.8178, 1.339, 1.438
2077, 8, 28.29, 22.8, 16.91, 15.93, 0.04372, 0.1443, 0.1842, 0.1418
2077, 9, 24.53, 19.31, 13.41, 12.4, 6.522, 12.46, 24.44, 28.09
2077, 10, 16.42, 11.1, 5.452, 4.518, 1.449, 3.367, 7.419, 8.103
2077, 11, 14.35, 9.134, 3.496, 2.453, 32.02, 58.35, 136.9, 134.3
2077, 12, 7.523, 2.655, -2.52, -3.665, 2.096, 3.777, 8.312, 8.82
2078, 1, 8.325, 3.381, -1.91, -3.016, 14.73, 28.93, 75.83, 78.85
2078, 2, 8.267, 3.121, -2.442, -3.511, 80.8, 155, 344.1, 361.9
2078, 3, 12.1, 6.816, 1.132, 0.1019, 35.05, 55.74, 121.3, 129
2078, 4, 14.17, 8.749, 2.851, 1.933, 14.93, 29, 72.77, 73.96
2078, 5, 21.19, 15.47, 9.31, 8.413, 9.827, 19.57, 43.33, 45.18
2078, 6, 24.84, 19.1, 12.96, 12.09, 0.9224, 1.641, 2.922, 2.468
2078, 7, 28.01, 22.43, 16.46, 15.52, 2.886, 4.671, 7.365, 8.326
2078, 8, 27.99, 22.57, 16.65, 15.71, 1.62, 3.294, 5.293, 5.603
2078, 9, 24.9, 19.61, 13.66, 12.69, 6.107, 8.76, 15.22, 17.18
2078, 10, 19.99, 14.79, 9.218, 8.256, 12.47, 20.05, 38.15, 38.83
2078, 11, 9.935, 4.991, -0.4992, -1.565, 6.354, 12.73, 32.47, 31.9
2078, 12, 6.963, 1.923, -3.754, -4.882, 25.94, 51.58, 136.4, 128.5
2079, 1, 8.149, 3.16, -1.941, -2.99, 5.287, 7.766, 18.01, 19.42
2079, 2, 7.797, 2.64, -2.797, -3.923, 17.16, 30, 61.46, 63.56
2079, 3, 12.33, 7.095, 1.593, 0.587, 8.149, 12.06, 29.55, 28.55
2079, 4, 13.68, 8.31, 2.546, 1.589, 4.81, 14.14, 45.54, 45.08
2079, 5, 21.75, 16, 9.898, 9.02, 2.072, 3.071, 7.111, 6.892
2079, 6, 29.15, 23.54, 17.58, 16.69, 7.589, 11.76, 19.97, 21.1
2079, 7, 29.78, 24.21, 18.37, 17.45, 18.76, 24.3, 31.02, 33.91
2079, 8, 29.54, 24.14, 18.31, 17.36, 0.009042, 0.07231, 0.05399, 0.026
2079, 9, 27.5, 22.2, 16.41, 15.45, 30.22, 43.23, 79.91, 87.58
2079, 10, 20.44, 15.27, 9.749, 8.783, 1.711, 3.164, 6.14, 7.183
2079, 11, 10.21, 5.189, -0.4276, -1.482, 7.297, 12.55, 27.92, 30.32
2079, 12, 5.6, 0.8603, -4.346, -5.501, 3.39, 6.52, 15.74, 17.13
2080, 1, 4.873, 0.1929, -4.809, -5.932, 2.578, 6.722, 18.22, 14.55
2080, 2, 9.626, 4.474, -0.9396, -1.986, 7.741, 15.21, 39.2, 35.06
2080, 3, 12.97, 7.775, 2.242, 1.255, 4.833, 12.85, 37.99, 38.33
2080, 4, 14.99, 9.603, 3.85, 2.924, 2.762, 10.03, 34.7, 31.76
2080, 5, 21.59, 15.8, 9.591, 8.724, 2.477, 4.234, 11.01, 11.27
2080, 6, 28.43, 22.75, 16.74, 15.82, 1.639, 3.29, 5.185, 4.251
2080, 7, 30.94, 25.3, 19.38, 18.46, 0.9369, 1.093, 1.565, 1.929
2080, 8, 29.12, 23.74, 17.95, 17.01, 11, 17.09, 24.03, 26.46
2080, 9, 25.61, 20.48, 14.83, 13.83, 47.99, 70.06, 124, 140.5
2080, 10, 19.46, 14.2, 8.525, 7.582, 5.652, 11.13, 25.55, 25.53
2080, 11, 13.79, 8.708, 2.927, 1.846, 37.39, 65.38, 159.3, 167.9
2080, 12, 5.032, -0.01358, -5.594, -6.648, 18.35, 32.06, 83.41, 80.35
2081, 1, 5.521, 0.5262, -4.873, -5.932, 86.4, 141.4, 334.8, 340.1
2081, 2, 5.028, -0.1517, -5.58, -6.624, 16.76, 34.71, 86.51, 89.97
2081, 3, 11.89, 6.603, 1.057, 0.08068, 7.135, 14.01, 35.58, 35.6
2081, 4, 15.09, 9.674, 3.826, 2.861, 3.653, 6.795, 17.83, 17.3
2081, 5, 18.78, 13, 6.815, 5.917, 0.5652, 1.049, 3.492, 3.359
2081, 6, 26.33, 20.62, 14.5, 13.6, 2.94, 5.176, 8.221, 8.323
2081, 7, 29.02, 23.35, 17.43, 16.55, 0.5656, 1.225, 2.008, 2.326
2081, 8, 29.16, 23.76, 17.93, 17.01, 11.78, 16.62, 15.65, 16.37
2081, 9, 25.02, 19.82, 14.03, 13.08, 0.9234, 1.906, 4.12, 4.689
2081, 10, 20.27, 14.92, 9.004, 8.053, 6.307, 13.22, 34.68, 32.87
2081, 11, 11.37, 6.286, 0.59, -0.5127, 17.7, 25.98, 61.66, 65.69
2081, 12, 7.396, 2.546, -2.626, -3.717, 8.48, 17.71, 52.99, 53.36
2082, 1, 9.379, 4.516, -0.6833, -1.77, 14.98, 30.52, 75.86, 76.31
2082, 2, 10.91, 5.699, 0.0111, -1.057, 37.64, 73.26, 164.9, 176.5
2082, 3, 13.13, 7.804, 2.042, 1.037, 2.475, 4.379, 12.16, 12.22
2082, 4, 15.27, 9.896, 4.16, 3.198, 5.414, 8.867, 23.22, 21.31
2082, 5, 21.9, 16.17, 10.08, 9.214, 0, 0.00281, 0, 0
2082, 6, 29.93, 24.2, 18.14, 17.25, 0.1781, 0.3779, 0.5702, 0.7786
2082, 7, 30.22, 24.69, 18.88, 17.97, 7.472, 12.45, 17.37, 18.77
2082, 8, 27.53, 22.17, 16.3, 15.4, 24.75, 34.39, 43.96, 46.83
2082, 9, 26.12, 20.8, 14.95, 14, 40.05, 65.39, 109.9, 126.2
2082, 10, 23, 17.6, 11.85, 10.91, 1.679, 2.121, 4.01, 4.624
2082, 11, 11.48, 6.458, 0.9878, -0.1141, 8.964, 18.32, 40.87, 42.15
2082, 12, 7.341, 2.408, -3.175, -4.276, 41.53, 84.67, 211.5, 221.4
2083, 1, 7.105, 2.208, -3.139, -4.231, 67.79, 107.5, 221, 234.6
2083, 2, 8.737, 3.58, -1.812, -2.895, 42.45, 80.33, 194.9, 200.7
2083, 3, 12.92, 7.532, 1.799, 0.8366, 7.248, 11.69, 26.92, 25.74
2083, 4, 15.33, 9.864, 3.921, 2.971, 1.82, 5.715, 23.45, 18.4
2083, 5, 17.67, 11.73, 5.582, 4.766, 2.464, 8.899, 35.26, 31.06
2083, 6, 25.32, 19.59, 13.53, 12.64, 2.784, 4.092, 5.098, 5.081
2083, 7, 28.44, 22.94, 17.08, 16.15, 1.082, 2.507, 4.052, 4.01
2083, 8, 29.05, 23.54, 17.61, 16.72, 0.2977, 0.8955, 2.075, 2.494
2083, 9, 26.05, 20.7, 14.8, 13.84, 36.82, 53.3, 84.21, 90.68
2083, 10, 19.68, 14.5, 9.005, 8.045, 1.364, 2.61, 5.201, 6.215
2083, 11, 10.11, 5.093, -0.4856, -1.568, 5.698, 13.84, 40.05, 44.59
2083, 12, 9.055, 4.163, -1.114, -2.237, 2.186, 4.214, 11.92, 11.92
2084, 1, 7.945, 3.072, -2.149, -3.265, 56.5, 91.46, 205.3, 202.4
2084, 2, 7.13, 1.984, -3.681, -4.711, 93.38, 164.2, 329.1, 339
2084, 3, 11.6, 6.238, 0.3585, -0.6429, 18.57, 45.83, 129.2, 131.5
2084, 4, 13.86, 8.313, 2.287, 1.362, 35.5, 76.12, 179, 180.5
2084, 5, 20.18, 14.5, 8.381, 7.465, 3.402, 6.672, 18, 18.17
2084, 6, 26.31, 20.67, 14.61, 13.72, 1.848, 3.671, 4.354, 4.21
2084, 7, 27.35, 21.75, 15.78, 14.83, 0.1434, 0.5151, 0.5789, 0.7019
2084, 8, 27.71, 22.26, 16.3, 15.37, 0.5499, 1.188, 1.538, 1.732
2084, 9, 27.56, 22.25, 16.43, 15.47, 0.1036, 0.1945, 0.1312, 0.1923
2084, 10, 19.29, 14.07, 8.451, 7.502, 0.1666, 0.3002, 0.3281, 0.4716
2084, 11, 13, 8.071, 2.619, 1.576, 3.06, 6.853, 17.9, 20.19
2084, 12, 4.449, -0.3042, -5.544, -6.647, 22.48, 38.3, 96.18, 97.05
2085, 1, 4.674, -0.07823, -5.156, -6.271, 6.21, 11.65, 29.11, 29.36
2085, 2, 10.22, 5.124, -0.3546, -1.423, 15.13, 32.4, 82.59, 82.07
2085, 3, 11.56, 6.2, 0.4643, -0.4972, 3.33, 7.65, 24.86, 18.35
2085, 4, 14.09, 8.577, 2.705, 1.822, 3.233, 7.648, 22.06, 18.5
2085, 5, 23.22, 17.45, 11.32, 10.4, 0.01398, 0.05077, 0.2333, 0.2298
2085, 6, 26.79, 21.14, 15.12, 14.25, 0.06614, 0.1549, 0.434, 0.4452
2085, 7, 30.99, 25.42, 19.55, 18.66, 4.772, 8.923, 5.854, 6.22
2085, 8, 30.43, 24.94, 19.14, 18.24, 6.768, 11.76, 6.284, 6.622
2085, 9, 25.75, 20.52, 14.65, 13.66, 0.1779, 0.2226, 0.371, 0.6999
2085, 10, 20.62, 15.3, 9.468, 8.448, 6.85, 12.61, 30.34, 32.53
2085, 11, 11.4, 6.408, 0.9238, -0.1343, 14.65, 24.96, 56.76, 57.96
2085, 12, 3.223, -1.548, -6.672, -7.778, 11.77, 23.36, 53.75, 57.68
2086, 1, 2.701, -2.181, -7.361, -8.402, 38.4, 77.2, 203.3, 206.2
2086, 2, 9.457, 4.167, -1.388, -2.395, 10.14, 19.01, 49.35, 44.72
2086, 3, 12.4, 7.073, 1.444, 0.4944, 15.28, 30.11, 70.53, 72.79
2086, 4, 13.35, 7.883, 2.006, 1.099, 19.84, 37.82, 91.4, 92.75
2086, 5, 22.5, 16.7, 10.59, 9.661, 2.71, 5.651, 11.98, 13.06
2086, 6, 25.58, 19.88, 13.73, 12.87, 2.688, 3.805, 6.642, 6.762
2086, 7, 29.09, 23.56, 17.7, 16.79, 2.387, 4.535, 7.945, 8.908
2086, 8, 30, 24.59, 18.85, 17.95, 17.12, 30.97, 35.43, 37.54
2086, 9, 26.42, 21.12, 15.3, 14.34, 1.242, 2.884, 5.016, 5.867
2086, 10, 19.59, 14.16, 8.265, 7.359, 9.843, 14.7, 25.23, 27.53
2086, 11, 11.15, 6.239, 0.8255, -0.2583, 0.2127, 0.3954, 0.6359, 0.6694
2086, 12, 5.832, 0.979, -4.134, -5.208, 10.95, 24.11, 68.2, 70.77
2087, 1, 7.828, 2.911, -2.282, -3.38, 21.39, 42.01, 105.7, 111.1
2087, 2, 10.65, 5.584, 0.234, -0.8732, 1.737, 5.94, 19.29, 19.59
2087, 3, 14.09, 8.854, 3.213, 2.253, 1.462, 2.79, 7.225, 5.978
2087, 4, 17.55, 12.12, 6.231, 5.319, 0.3173, 1.346, 3.857, 2.046
2087, 5, 24.85, 19.07, 12.94, 12.04, 0.2939, 0.7394, 2.18, 1.173
2087, 6, 28.68, 22.93, 16.85, 15.98, 0.6586, 1.666, 2.435, 2.348
2087, 7, 31.64, 26.04, 20.2, 19.23, 0.6465, 1.514, 2.709, 2.939
2087, 8, 29.39, 23.97, 18.15, 17.19, 11.63, 17.96, 26.27, 25.85
2087, 9, 26.37, 21.06, 15.08, 14.11, 60.06, 92.85, 164.8, 155.7
2087, 10, 18.16, 12.84, 6.975, 6.018, 29.67, 44.14, 78.52, 75.13
2087, 11, 12.31, 7.135, 1.522, 0.5404, 7.024, 16.95, 46.82, 43.49
2087, 12, 8.962, 4.048, -1.04, -2.117, 1.575, 3.095, 8.646, 9.046
2088, 1, 7.406, 2.474, -2.961, -4.048, 284.2, 424.9, 953.7, 992.9
2088, 2, 6.951, 1.805, -4.021, -5.082, 129, 237.9, 530.8, 550.5
2088, 3, 8.597, 3.112, -2.812, -3.832, 18.55, 44.49, 115.7, 115.1
2088, 4, 15.1, 9.509, 3.481, 2.538, 9.078, 23.99, 78.79, 80.05
2088, 5, 17.51, 11.82, 5.647, 4.682, 9.11, 21.24, 56, 53.74
2088, 6, 25.71, 19.96, 13.89, 13.03, 3.487, 6.963, 10.25, 10.99
2088, 7, 26.78, 21.4, 15.43, 14.42, 23.92, 36.96, 50.1, 51.29
2088, 8, 27.59, 22.21, 16.3, 15.34, 0.6228, 1.268, 0.929, 0.6679
2088, 9, 26.9, 21.48, 15.45, 14.5, 19.04, 28.88, 52.42, 57.96
2088, 10, 22.87, 17.52, 11.81, 10.89, 26.14, 40.75, 85.19, 83.37
2088, 11, 11.15, 5.923, 0.07667, -1.011, 10.63, 20.05, 46.85, 47.34
2088, 12, 5.244, 0.2321, -5.235, -6.324, 6.624, 11.56, 28.44, 28.95
2089, 1, 9.166, 4.381, -0.7705, -1.897, 8.672, 15.92, 43.37, 44.25
2089, 2, 8.624, 3.541, -1.995, -3.066, 33.65, 63.65, 158.5, 161.5
2089, 3, 13.84, 8.535, 2.763, 1.758, 68.7, 128.1, 297.8, 296.2
2089, 4, 17.03, 11.61, 5.693, 4.724, 5.543, 14.83, 36.01, 34.89
2089, 5, 23.99, 18.27, 12.12, 11.22, 0.9924, 1.578, 4.105, 3.215
2089, 6, 28.09, 22.39, 16.36, 15.47, 7.427, 10.21, 12.81, 12.62
2089, 7, 29.07, 23.4, 17.49, 16.6, 3.317, 6.283, 9.306, 9.491
2089, 8, 30.96, 25.42, 19.61, 18.75, 5.333, 9.182, 13.23, 14.22
2089, 9, 27.76, 22.46, 16.57, 15.55, 13.55, 20.27, 31.19, 32.93
2089, 10, 21.4, 16.04, 10.3, 9.347, 1.074, 2.118, 3.78, 4.39
2089, 11, 12.52, 7.43, 1.971, 0.9226, 1.141, 2.209, 4.306, 4.478
2089, 12, 5.137, 0.356, -4.83, -5.989, 44.34, 63.08, 144.9, 151.4
2090, 1, 4.867, 0.07156, -5.168, -6.295, 7.296, 12.53, 22.92, 21.82
2090, 2, 11.6, 6.454, 0.9672, -0.0852, 47.7, 90.21, 178.6, 179.9
2090, 3, 10.95, 5.588, -0.2275, -1.215, 32.83, 63.49, 157.5, 160.5
2090, 4, 17.92, 12.41, 6.396, 5.472, 32.21, 54.25, 114.7, 117.4
2090, 5, 18.41, 12.56, 6.423, 5.567, 7.641, 12.34, 24.11, 23.57
2090, 6, 26.31, 20.61, 14.59, 13.75, 0.5004, 1.401, 1.838, 1.516
2090, 7, 30.75, 25.19, 19.4, 18.51, 11.53, 21.23, 25.34, 26.38
2090, 8, 28.87, 23.58, 17.78, 16.8, 7.453, 9.194, 13, 14.13
2090, 9, 25.07, 19.75, 13.8, 12.84, 21.58, 32.34, 58.57, 66.77
2090, 10, 19.99, 14.77, 9.238, 8.246, 17.94, 28.66, 51.47, 59.34
2090, 11, 11.37, 6.255, 0.6626, -0.3566, 9.217, 16.32, 36.37, 38.87
2090, 12, 5.497, 0.7043, -4.456, -5.54, 6.92, 12.74, 26.51, 28.42
2091, 1, 8.201, 3.351, -2.08, -3.218, 79.61, 143, 335.1, 341.5
2091, 2, 8.473, 3.292, -2.309, -3.387, 42.3, 83.47, 175.5, 185
2091, 3, 12.26, 7.056, 1.473, 0.4818, 2.959, 7.784, 27.28, 20.69
2091, 4, 14.73, 9.192, 3.352, 2.412, 17.72, 39.91, 109.4, 112.3
2091, 5, 22.16, 16.42, 10.29, 9.467, 0.7066, 1.772, 5.711, 5.864
2091, 6, 27.64, 22.01, 16, 15.1, 0.5093, 1.093, 1.096, 0.9301
2091, 7, 28.54, 22.88, 16.92, 16.03, 3.604, 4.867, 5.362, 5.676
2091, 8, 27.68, 22.3, 16.35, 15.42, 0.1276, 0.3498, 0.8261, 0.9001
2091, 9, 26.74, 21.45, 15.58, 14.64, 2.511, 5.486, 11.82, 12.91
2091, 10, 20.35, 14.97, 9.192, 8.244, 1.571, 3.056, 7.284, 8.052
2091, 11, 13.93, 8.891, 3.085, 1.982, 36.97, 64.68, 165, 163.8
2091, 12, 8.174, 3.357, -1.903, -3.045, 52.92, 76.63, 176.6, 174.9
2092, 1, 7.546, 2.601, -2.682, -3.767, 6.648, 14.28, 37.22, 37.73
2092, 2, 11.09, 5.936, 0.6143, -0.4566, 0.3275, 1.063, 3.562, 3.058
2092, 3, 12.87, 7.603, 1.863, 0.8734, 46.74, 88.91, 206.8, 210.3
2092, 4, 18.24, 12.85, 7.042, 6.074, 3.164, 4.083, 9.078, 9.686
2092, 5, 22.81, 17.09, 10.93, 10.04, 1.213, 2.109, 5.852, 6.126
2092, 6, 28.73, 22.97, 16.9, 16.04, 6.101, 9.476, 12.88, 13.04
2092, 7, 30.99, 25.41, 19.53, 18.6, 5.139, 11.17, 16.56, 16.72
2092, 8, 29.55, 24.12, 18.32, 17.42, 0.7489, 1.99, 1.446, 1.103
2092, 9, 25.92, 20.68, 14.77, 13.81, 9.289, 11.27, 17.17, 17.43
2092, 10, 20.33, 15.03, 9.384, 8.436, 2.475, 4.751, 13.16, 13.85
2092, 11, 11.36, 6.279, 0.7894, -0.2897, 19.31, 31.54, 72.61, 70.23
2092, 12, 8.102, 3.154, -2.213, -3.246, 81.39, 149.7, 345.7, 361.5
2093, 1, 8.015, 3.156, -2.095, -3.236, 84.81, 140.7, 306.4, 331.2
2093, 2, 9.646, 4.539, -0.8526, -1.929, 9.707, 16.39, 37.49, 38.18
2093, 3, 11.33, 5.997, 0.3697, -0.58, 18.18, 44.98, 110, 113.4
2093, 4, 16.86, 11.44, 5.531, 4.526, 6.341, 9.753, 28.42, 24.95
2093, 5, 20.62, 14.79, 8.644, 7.784, 4.253, 7.797, 8.644, 7.673
2093, 6, 27.39, 21.64, 15.56, 14.72, 0.08261, 0.2623, 0.3071, 0.2553
2093, 7, 29.81, 24.18, 18.36, 17.5, 8.032, 11.39, 13.92, 13.73
2093, 8, 27.69, 22.19, 16.27, 15.39, 0.09011, 0.3408, 0.4088, 0.3966
2093, 9, 25.99, 20.73, 14.85, 13.87, 4.445, 8.361, 13.6, 14.15
2093, 10, 24.19, 18.82, 13, 12.07, 28.48, 48.32, 93.77, 102.1
2093, 11, 13.39, 8.322, 2.714, 1.662, 24.05, 42.63, 104.3, 111
2093, 12, 8.508, 3.42, -2.146, -3.19, 99.57, 157.9, 378.9, 385.1
2094, 1, 7.747, 2.892, -2.561, -3.696, 103.6, 173.2, 386.5, 405.1
2094, 2, 7.576, 2.309, -3.121, -4.165, 7.618, 18.53, 47.9, 49.49
2094, 3, 10.18, 4.784, -1.099, -2.135, 121.2, 234.6, 498.8, 519.2
2094, 4, 13.77, 8.325, 2.316, 1.382, 5.757, 13.16, 38, 39.37
2094, 5, 20.45, 14.63, 8.42, 7.502, 1.336, 6.266, 27.57, 23.51
2094, 6, 24.14, 18.51, 12.41, 11.53, 5.653, 7.585, 13.5, 13.1
2094, 7, 27.84, 22.21, 16.24, 15.34, 0.8936, 1.776, 2.952, 3.254
2094, 8, 29.31, 23.8, 17.94, 17.05, 0.948, 1.857, 3.788, 4.513
2094, 9, 28.21, 22.93, 17.15, 16.18, 0.3442, 0.7352, 1.452, 1.879
2094, 10, 23.32, 17.99, 12.26, 11.29, 8.053, 12.8, 23.26, 25.08
2094, 11, 13.14, 7.991, 2.311, 1.255, 4.339, 9.093, 24.03, 22.28
2094, 12, 6.664, 1.893, -3.319, -4.439, 16.91, 31.21, 73.56, 73.37
2095, 1, 8.637, 3.701, -1.528, -2.646, 39.28, 57.52, 106.1, 106.5
2095, 2, 9.168, 4.12, -1.381, -2.474, 17.07, 30.95, 68.7, 68.49
2095, 3, 12.63, 7.353, 1.779, 0.7443, 1.572, 5.385, 19.14, 17.45
2095, 4, 14.17, 8.721, 2.927, 2.017, 3.201, 14.2, 61.03, 50.33
2095, 5, 23.74, 18.04, 11.96, 11.03, 1.68, 2.505, 6.11, 6.022
2095, 6, 24.91, 19.14, 13, 12.2, 0.9276, 1.953, 3.077, 2.918
2095, 7, 30.29, 24.66, 18.72, 17.85, 0.5881, 1.283, 2.338, 2.505
2095, 8, 31.14, 25.67, 19.88, 19, 1.892, 3.075, 3.816, 5.054
2095, 9, 27.12, 21.8, 16.03, 15.11, 6.707, 10.45, 17.9, 20.23
2095, 10, 22.95, 17.68, 12.02, 11.05, 4.578, 9.763, 20.4, 21.24
2095, 11, 15.63, 10.54, 4.816, 3.745, 75.7, 131.3, 310.4, 333.7
2095, 12, 7.722, 2.807, -2.449, -3.516, 30.88, 60.97, 145.7, 143.7
2096, 1, 10.13, 5.115, -0.2825, -1.358, 47.94, 89.51, 237.2, 226.2
2096, 2, 7.807, 2.588, -3.057, -4.153, 21.84, 34.61, 73.22, 76.75
2096, 3, 10.95, 5.648, 0.09116, -0.8502, 19.9, 49.77, 137.6, 136.2
2096, 4, 17.56, 12.2, 6.431, 5.475, 10.83, 16.62, 31.75, 30.47
2096, 5, 21.75, 15.95, 9.74, 8.85, 9.713, 16.58, 43.07, 44.82
2096, 6, 26.61, 21.06, 15.17, 14.28, 18.37, 29.42, 44.22, 44.9
2096, 7, 30.18, 24.58, 18.71, 17.79, 0.8176, 1.784, 3.288, 3.821
2096, 8, 29.07, 23.64, 17.66, 16.74, 0.003526, 0.06751, 0.008989, 0
2096, 9, 29.08, 23.75, 17.86, 16.89, 1.306, 2.099, 3.944, 4.755
2096, 10, 24.34, 18.99, 13.31, 12.38, 4.822, 8.035, 14.69, 16.14
2096, 11, 12.21, 7.176, 1.563, 0.4632, 12.13, 24.01, 63.76, 64.5
2096, 12, 8.368, 3.666, -1.674, -2.776, 20.67, 44.2, 122.8, 120.5
2097, 1, 8.365, 3.424, -2.078, -3.212, 86.76, 152.9, 336.8, 345.3
2097, 2, 7.874, 2.614, -3.011, -4.037, 45.67, 90.05, 208.3, 217.1
2097, 3, 12.62, 7.27, 1.494, 0.5223, 20.52, 41.68, 96.38, 96.37
2097, 4, 14.82, 9.379, 3.43, 2.467, 7.994, 16.41, 46.96, 42.94
2097, 5, 19.41, 13.67, 7.526, 6.626, 5.978, 11.12, 34.11, 30.38
2097, 6, 28.11, 22.44, 16.39, 15.48, 3.503, 5.314, 8.413, 9.435
2097, 7, 29.52, 24.02, 18.25, 17.33, 16.98, 33.34, 47.49, 49.41
2097, 8, 26.52, 21.11, 15.21, 14.34, 0.05896, 0.379, 0.1756, 0.06833
2097, 9, 26.37, 21.06, 15.22, 14.27, 14.07, 18.15, 29.68, 33.34
2097, 10, 20.91, 15.47, 9.648, 8.717, 28.23, 47.27, 84.36, 83.29
2097, 11, 8.785, 3.727, -1.809, -2.892, 5.533, 9.691, 22.07, 22.48
2097, 12, 4.436, -0.2875, -5.432, -6.545, 3.415, 6.138, 16.35, 17.45
2098, 1, 7.088, 2.086, -3.402, -4.497, 87.63, 141.9, 328.1, 342.7
2098, 2, 10.28, 5.056, -0.4702, -1.528, 46.37, 84.88, 177.2, 174
2098, 3, 6.52, 1.202, -4.558, -5.529, 15.04, 37.36, 104.5, 106.9
2098, 4, 14.19, 8.811, 3.024, 2.021, 2.146, 5.866, 20.99, 20.82
2098, 5, 21.65, 15.93, 9.829, 8.952, 1.341, 3.46, 10.25, 10.04
2098, 6, 27.57, 21.89, 15.82, 14.91, 3.842, 6.952, 7.965, 6.835
2098, 7, 27.17, 21.68, 15.8, 14.82, 7.419, 12.91, 16.22, 17.38
2098, 8, 27.37, 22.05, 16.15, 15.21, 0.105, 0.2563, 0.1404, 0.06805
2098, 9, 25.72, 20.49, 14.52, 13.52, 1.97, 4.679, 9.558, 11.26
2098, 10, 23.93, 18.65, 13.08, 12.13, 0.8909, 1.596, 3.428, 3.16
2098, 11, 9.724, 4.799, -0.5525, -1.656, 1.067, 3.041, 9.417, 8.352
2098, 12, 6.702, 1.955, -3.234, -4.383, 10.07, 16.61, 37.66, 33.33
2099, 1, 7.287, 2.486, -2.697, -3.821, 13.27, 25.86, 65.6, 72.34
2099, 2, 7.166, 2.179, -3.229, -4.402, 8.782, 20.69, 45.1, 44.66
2099, 3, 13.17, 7.854, 2.106, 1.081, 1.955, 3.633, 8.083, 8.201
2099, 4, 13.29, 7.89, 2.078, 1.136, 4.863, 6.581, 15.12, 13.03
2099, 5, 18.54, 12.7, 6.506, 5.614, 2.49, 3.98, 8.441, 7.448
2099, 6, 28.08, 22.45, 16.37, 15.49, 2.11, 4.445, 5.198, 5.634
2099, 7, 29.39, 23.89, 18.01, 17.07, 0.5612, 1.181, 2.041, 2.223
2099, 8, 29.06, 23.72, 17.86, 16.92, 0.01888, 0.1626, 0.1564, 0.1235
2099, 9, 25.78, 20.48, 14.44, 13.45, 3.901, 5.05, 9.153, 10.19
2099, 10, 20.99, 15.75, 10.13, 9.163, 2.209, 3.393, 4.399, 4.524
2099, 11, 12.3, 7.437, 2.085, 1.005, 0, 0.0004368, 0, 0
2099, 12, 5.318, 0.6379, -4.322, -5.405, 7.35, 15.23, 44.66, 41.94
