# Created by WEAP: 5/10/2021 8:11:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 24.14, 18.64, 13.28, 10.21, 7.816, 18.21, 23.89, 28.19
2053, 9, 18.83, 12.92, 7.307, 3.867, 2.068, 2.837, 3.812, 7.254
2053, 10, 13.58, 8.575, 3.466, 0.4085, 23.39, 46.65, 79.46, 49.23
2053, 11, 5.63, 1.428, -3.742, -6.719, 8.529, 28.94, 64.93, 74.96
2053, 12, -1.247, -4.036, -8.723, -10.82, 15.33, 86.48, 199.5, 218
2054, 1, -2.611, -4.927, -9.823, -12.21, 19.98, 112.7, 267.7, 280
2054, 2, 0.02424, -3.854, -9.148, -12.18, 12.85, 36, 75.12, 106.2
2054, 3, 3.308, -1.304, -6.411, -9.476, 26.93, 55.04, 105.7, 124.7
2054, 4, 10.87, 6.146, 1.2, -2.015, 11.49, 20.45, 36.25, 44.84
2054, 5, 14.42, 9.421, 4.295, 1.633, 55.93, 60.05, 85.03, 94.82
2054, 6, 22.17, 17.1, 11.86, 9.312, 31.82, 35.74, 46.84, 55.83
2054, 7, 25.18, 19.64, 14.08, 11.23, 31.44, 37.93, 54.26, 58.74
2054, 8, 23.85, 18.05, 12.51, 9.389, 6.485, 11.85, 16.07, 16.19
2054, 9, 18.95, 13.65, 8.342, 5.366, 18.01, 23.56, 29.44, 23.26
2054, 10, 11.73, 6.715, 1.673, -1.177, 33.21, 81.58, 146.4, 178.3
2054, 11, 6.44, 1.973, -3.17, -6.158, 9.597, 33.55, 72.3, 81.69
2054, 12, -0.2423, -2.759, -7.398, -10.02, 4.792, 18.42, 39.74, 51.38
2055, 1, -9.043, -11.43, -16.07, -18.28, 10.14, 45.85, 99.4, 117.1
2055, 2, -1.477, -5.642, -10.88, -13.54, 6.595, 29.42, 61.99, 87.94
2055, 3, 5.5, 0.9543, -3.883, -7.005, 19.9, 48.84, 98.09, 90.29
2055, 4, 13.13, 8.071, 2.765, -0.5827, 47.35, 60.49, 86.17, 88.96
2055, 5, 18.45, 13.19, 7.903, 5.049, 42.55, 66.68, 100, 104.2
2055, 6, 22.68, 17.39, 12.06, 9.402, 35.85, 48.62, 75.3, 89.52
2055, 7, 26.62, 20.77, 15.12, 12.17, 16.23, 27.15, 39.63, 54.71
2055, 8, 25.04, 19.45, 14, 11.19, 9.73, 23, 35.44, 41.4
2055, 9, 19.77, 14.72, 9.493, 6.632, 27.04, 51.34, 83.38, 110.1
2055, 10, 17.27, 12.34, 7.139, 4.137, 7.846, 31.29, 65.67, 74.15
2055, 11, 3.531, -0.9074, -6.05, -8.761, 18.53, 59.83, 127.8, 120.2
2055, 12, 0.7526, -1.739, -6.379, -9.062, 4.474, 12.55, 23.53, 21.85
2056, 1, -1.141, -3.28, -7.89, -10.52, 9.139, 37.19, 84.23, 112.5
2056, 2, 0.1415, -3.176, -7.922, -10.54, 5.532, 22.51, 50.92, 56.36
2056, 3, 3.564, -1.091, -5.924, -9.034, 11.2, 35.23, 70.44, 102.2
2056, 4, 9.654, 4.48, -0.7514, -4.088, 13, 31.35, 62, 85.22
2056, 5, 15.2, 9.998, 4.74, 2.049, 54.44, 82.44, 132, 153.5
2056, 6, 19.65, 14.6, 9.446, 6.768, 27.69, 23.31, 27.27, 21.56
2056, 7, 25.94, 20.22, 14.57, 11.58, 9.427, 13.85, 22.69, 34.32
2056, 8, 27.04, 21.33, 15.77, 12.61, 9.303, 17.36, 25.76, 34.86
2056, 9, 20.54, 15.16, 9.808, 6.807, 7.549, 24.09, 47.86, 84.66
2056, 10, 13.47, 8.482, 3.34, 0.3925, 36.67, 74.52, 143.6, 211.9
2056, 11, 4.775, 0.6672, -4.295, -7.341, 0.7396, 6.791, 17.17, 28.35
2056, 12, -0.771, -3.45, -8.212, -10.84, 5.712, 18.76, 36.09, 37.1
2057, 1, -1.616, -4.341, -9.349, -12.13, 4.186, 32.84, 97.07, 170.8
2057, 2, -0.7201, -4.151, -9.009, -11.76, 7.444, 30.92, 66.88, 77.08
2057, 3, 7.114, 1.678, -3.652, -7.196, 7.991, 23.73, 44.15, 49.9
2057, 4, 6.944, 2.323, -2.518, -5.708, 8.11, 18.99, 41.34, 52.1
2057, 5, 16.05, 10.55, 5.163, 2.281, 18.75, 26.93, 42.3, 67.07
2057, 6, 21.53, 16.05, 10.73, 8.126, 94.35, 115.5, 160.1, 162.6
2057, 7, 23.38, 17.88, 12.52, 9.636, 58.7, 97.29, 135.5, 121.6
2057, 8, 25.64, 19.92, 14.41, 11.39, 9.707, 20.29, 27.95, 34.12
2057, 9, 20.29, 14.56, 9.207, 5.977, 7.606, 11.68, 16.83, 21.82
2057, 10, 15.66, 10.42, 5.14, 2.189, 13.59, 49.83, 109.5, 141.6
2057, 11, 5.203, 0.9, -4.206, -7.249, 8.353, 23.24, 50.57, 49.82
2057, 12, 1.499, -1.618, -6.459, -9.25, 5.364, 32.63, 69.95, 82.05
2058, 1, -0.916, -3.455, -8.324, -10.92, 7.112, 41.27, 100.6, 148.5
2058, 2, 0.5451, -3.18, -8.3, -11.47, 9.74, 31.04, 65.05, 64.84
2058, 3, 9.068, 4.043, -1.108, -4.496, 5.889, 21, 41.79, 44.7
2058, 4, 9.728, 4.841, -0.2348, -3.69, 34.38, 45.16, 76.59, 74.33
2058, 5, 17.71, 12.3, 6.979, 4.155, 19.56, 34.88, 63.3, 78.13
2058, 6, 21.92, 16.49, 11.27, 8.538, 19.65, 31.14, 41.18, 51.83
2058, 7, 28.57, 22.78, 17.34, 14.45, 6.304, 11.4, 14.25, 14.77
2058, 8, 28.22, 22.63, 17.26, 14.24, 5.518, 13.51, 16.79, 17.23
2058, 9, 21.65, 16.21, 10.91, 7.768, 13.23, 14.17, 23.36, 27.07
2058, 10, 14.5, 9.483, 4.341, 1.431, 13.16, 27.34, 49.23, 70.72
2058, 11, 3.058, -1.04, -5.992, -8.623, 13.52, 51.79, 115.8, 140.9
2058, 12, -1.764, -4.717, -9.789, -12.63, 6.661, 30.68, 66.17, 84.73
2059, 1, -3.343, -6.03, -10.8, -13.17, 14.98, 85.85, 217.4, 327.5
2059, 2, 0.000127, -3.417, -8.356, -10.88, 6.856, 29.46, 67.83, 101.6
2059, 3, 5.871, 0.9393, -4.304, -7.503, 19.81, 49.56, 102, 122
2059, 4, 7.424, 2.597, -2.51, -5.606, 40.26, 91.7, 182, 220.3
2059, 5, 15.31, 10.29, 5.218, 2.493, 47.89, 52.74, 71.66, 71.01
2059, 6, 22.81, 17.07, 11.61, 8.912, 8.836, 13.91, 22.07, 24.98
2059, 7, 26.68, 20.84, 15.25, 12.31, 22.11, 43.89, 64.88, 85.13
2059, 8, 25.73, 19.9, 14.28, 11.13, 2.118, 4.073, 9.228, 17.93
2059, 9, 22.59, 16.78, 11.27, 7.979, 4.597, 13.95, 23.6, 29.84
2059, 10, 18.65, 12.93, 7.446, 4.141, 1.394, 3.751, 5.549, 4.524
2059, 11, 1.596, -2.449, -7.306, -9.839, 42.56, 103.3, 203.8, 278.1
2059, 12, 0.5475, -2.246, -7.037, -9.725, 2.303, 9.596, 19.72, 25.35
2060, 1, 0.4454, -1.95, -6.636, -9.428, 9.236, 34.33, 75.54, 75.89
2060, 2, -2.349, -5.346, -9.876, -12.28, 22.82, 47.22, 82.57, 79.4
2060, 3, 3.682, -1.242, -6.338, -9.532, 22.2, 62.96, 126.2, 134.4
2060, 4, 10.9, 5.695, 0.4897, -2.865, 39.4, 88.23, 166.2, 175.2
2060, 5, 14.77, 9.1, 3.785, 1.135, 48.87, 71.25, 109.5, 128.6
2060, 6, 20.75, 15.1, 9.797, 7.126, 37.22, 56.8, 78.17, 106.2
2060, 7, 26.67, 20.69, 15.01, 11.98, 5.649, 12.89, 19.41, 26.06
2060, 8, 26.29, 20.4, 14.92, 12.01, 6.187, 11.77, 17.16, 21.29
2060, 9, 19.51, 13.95, 8.509, 5.289, 35.72, 67.7, 119.4, 183.1
2060, 10, 13.69, 8.505, 3.347, 0.1639, 6.186, 15.63, 29.83, 33.4
2060, 11, 1.299, -3.052, -7.929, -10.6, 6.416, 22.19, 41.47, 39.39
2060, 12, -6.295, -9.189, -14.09, -16.37, 5.498, 26.86, 57.13, 63.01
2061, 1, -2.445, -4.766, -9.774, -12.66, 4.572, 26.01, 67.91, 137.7
2061, 2, 1.291, -1.986, -6.77, -9.552, 2.178, 12.3, 25.37, 28.28
2061, 3, 8.382, 3.088, -2.39, -5.862, 10.38, 36.42, 70.48, 105.6
2061, 4, 8.169, 3.568, -1.401, -4.636, 33.81, 55.82, 95.88, 116.7
2061, 5, 12.8, 7.707, 2.562, -0.09966, 108, 159.8, 253.4, 296.1
2061, 6, 22.72, 17.16, 11.73, 8.862, 9.032, 12.95, 17.77, 14.31
2061, 7, 29.02, 22.92, 17.25, 13.98, 3.219, 5.636, 9.008, 11.17
2061, 8, 28.05, 22.24, 16.77, 13.56, 2.794, 4.296, 4.692, 6.385
2061, 9, 19.13, 13.85, 8.624, 5.459, 1.086, 2.935, 3.737, 2.858
2061, 10, 17.6, 12.73, 7.836, 4.762, 22.49, 55.62, 111, 127.5
2061, 11, 3.581, -0.7685, -5.67, -8.193, 26.29, 70.7, 135.3, 166.2
2061, 12, -1.567, -4.458, -9.339, -12.38, 3.282, 17.54, 42.36, 49.33
2062, 1, -2.852, -5.956, -10.97, -13.72, 3.377, 19.88, 43.13, 56.24
2062, 2, 4.302, 1.238, -3.302, -5.978, 4.605, 13.32, 27.33, 34.5
2062, 3, 1.314, -3.031, -7.688, -10.53, 32.12, 97.8, 190.5, 243.5
2062, 4, 9.489, 4.619, -0.5434, -3.74, 14.05, 29.82, 56.14, 63.66
2062, 5, 19.2, 13.32, 7.803, 4.779, 11.67, 28.26, 53.63, 83.84
2062, 6, 23.41, 17.68, 12.32, 9.377, 43.67, 52.73, 65.84, 63.98
2062, 7, 25.28, 19.4, 14.06, 11.25, 21.21, 30.23, 36.15, 30.79
2062, 8, 27.41, 21.66, 16.16, 13.05, 14.34, 26.95, 37.31, 40.18
2062, 9, 22.24, 17.05, 11.86, 8.76, 19.92, 35.04, 59.83, 79.37
2062, 10, 15.58, 10.55, 5.495, 2.505, 10.29, 34.07, 65.52, 64.68
2062, 11, 5.244, 0.7973, -4.365, -7.504, 0.9483, 7.526, 18.06, 24.49
2062, 12, -10.05, -12.85, -17.71, -19.77, 10.93, 46.49, 99.75, 96.83
2063, 1, -8.979, -12.28, -17.22, -19.68, 12.74, 45.35, 97.91, 133.8
2063, 2, -0.4755, -4.213, -9.286, -12.18, 7.022, 27.07, 61.95, 79.73
2063, 3, 4.541, -0.4887, -5.737, -9.094, 19.26, 44.35, 88.37, 98.53
2063, 4, 10.66, 6.045, 1.008, -2.198, 21.97, 37.88, 63.82, 60.9
2063, 5, 14.03, 8.951, 3.672, 0.9766, 89.76, 133, 210.1, 255.2
2063, 6, 19.76, 14.54, 9.293, 6.627, 14.97, 15.01, 18.09, 15.07
2063, 7, 24.84, 19.18, 13.77, 10.89, 40.87, 49.06, 67.27, 78.38
2063, 8, 26.49, 20.81, 15.29, 12.24, 13.18, 24.29, 36.11, 57.03
2063, 9, 20.67, 15.93, 10.78, 8, 49.29, 76.98, 124.5, 198.7
2063, 10, 15.85, 10.41, 5.1, 2.016, 10.23, 21.66, 40.61, 41.83
2063, 11, 2.678, -1.205, -6.168, -9.028, 4.954, 15.29, 37.24, 62.67
2063, 12, 0.1558, -2.472, -7.242, -10.03, 4.045, 15.44, 27.22, 29.84
2064, 1, -1.92, -4.952, -10.01, -12.67, 11.88, 56.9, 118.7, 148.9
2064, 2, 1.015, -2.945, -7.904, -10.87, 11.63, 37.02, 80.6, 74.15
2064, 3, 5.657, 0.817, -4.291, -7.435, 14.76, 48.56, 104.6, 138.8
2064, 4, 11.1, 6.224, 1.166, -1.939, 9.018, 16.67, 24.7, 24.17
2064, 5, 17.64, 11.77, 6.295, 3.318, 16.59, 23.28, 37.2, 51.13
2064, 6, 23.8, 18.26, 12.89, 9.868, 26.79, 23.1, 31.48, 27.59
2064, 7, 30.05, 24.08, 18.42, 15.19, 3.987, 9.315, 15.67, 23.62
2064, 8, 28.36, 22.7, 17.14, 13.91, 7.372, 19.37, 29.66, 37.41
2064, 9, 20.56, 15, 9.669, 6.434, 10.1, 26.3, 50.13, 88.44
2064, 10, 11.57, 6.684, 1.718, -1.167, 8.836, 24, 45.15, 42.33
2064, 11, 7.56, 2.769, -2.367, -5.439, 14.12, 37.66, 78.99, 87.21
2064, 12, -1.853, -5.304, -10.27, -13.01, 5.634, 46.06, 105.9, 125.6
2065, 1, -6.977, -9.344, -14.24, -16.5, 4.067, 19.44, 49.41, 53.24
2065, 2, -1.178, -5.236, -10.37, -13.28, 5.84, 27.56, 68.81, 71.27
2065, 3, 4.33, -0.865, -6.208, -9.348, 16.71, 45.42, 96.86, 135.2
2065, 4, 8.234, 3.858, -0.9247, -4.076, 23.05, 51.49, 89.22, 105.4
2065, 5, 17.78, 12.54, 7.352, 4.553, 34.85, 45.32, 71.83, 75.7
2065, 6, 22.61, 16.82, 11.48, 8.705, 24.12, 30.59, 43.97, 53.11
2065, 7, 27.76, 21.97, 16.36, 13.25, 13.19, 23.36, 28.7, 36.32
2065, 8, 25.77, 19.93, 14.36, 11.18, 19.31, 32.55, 45.34, 51.7
2065, 9, 19.99, 15.38, 10.48, 7.616, 26.92, 39.91, 69.22, 78.38
2065, 10, 13.67, 8.829, 4.037, 1.146, 18.42, 44.5, 84.21, 102
2065, 11, 5.684, 1.219, -4.048, -7.11, 5.636, 23.31, 41.79, 39.19
2065, 12, -7.344, -9.957, -14.74, -17, 9.327, 38.96, 89.79, 97.99
2066, 1, -4.67, -7.298, -12.47, -15.04, 5.13, 31.43, 78.04, 114.7
2066, 2, -5.084, -9.184, -14.3, -17.13, 6.135, 24.7, 54.71, 78.14
2066, 3, 3.946, -1.442, -6.9, -10.52, 20.31, 43.83, 94.37, 132.3
2066, 4, 9.698, 4.73, -0.4052, -3.664, 46.94, 76, 138, 181
2066, 5, 12.43, 7.065, 1.675, -1.09, 73.25, 119.9, 179.7, 225.1
2066, 6, 20.96, 15.68, 10.34, 7.584, 34.83, 41.4, 54.43, 72.9
2066, 7, 27.66, 21.68, 16.01, 12.85, 13.58, 24.36, 34.83, 42.31
2066, 8, 26.34, 20.37, 14.86, 11.71, 6.569, 16.62, 25.85, 33.52
2066, 9, 21.26, 16.14, 10.89, 7.842, 5.303, 7.83, 15.23, 37.3
2066, 10, 12.26, 7.491, 2.481, -0.5766, 8.015, 21, 39.69, 28.87
2066, 11, 1.338, -2.656, -7.554, -10.13, 14.29, 54.92, 116.6, 121.4
2066, 12, -1.408, -4.967, -10.11, -13.15, 4.123, 25, 59.18, 66
2067, 1, -1.726, -5.404, -10.57, -13.38, 6.717, 37.47, 97.13, 138.6
2067, 2, 5.756, 2.29, -2.349, -5.481, 6.129, 25.73, 59.07, 83.52
2067, 3, 3.362, -1.374, -6.319, -9.403, 13.05, 31.72, 59.42, 53.37
2067, 4, 7.565, 2.713, -2.225, -5.461, 21.13, 36.6, 65.5, 74.78
2067, 5, 14.55, 9.351, 4.046, 1.236, 87.57, 119.1, 180.3, 186.5
2067, 6, 19.87, 14.3, 9.01, 6.261, 58.9, 62.18, 75.12, 78.73
2067, 7, 26.72, 20.79, 15.15, 12.08, 8.71, 22.98, 42.32, 73.36
2067, 8, 28.2, 22.08, 16.37, 13.12, 3.22, 5.924, 9.516, 13.92
2067, 9, 19.7, 14.26, 8.898, 5.728, 17.24, 32.98, 53.47, 68.34
2067, 10, 16.92, 11.9, 6.733, 3.508, 14.15, 27.55, 54.92, 69.42
2067, 11, 1.348, -2.941, -8.031, -10.82, 19.67, 65.72, 135.3, 183
2067, 12, -1.989, -5.084, -10.14, -12.95, 5.691, 30.92, 65.9, 77.14
2068, 1, 2.88, 0.2849, -4.297, -7.164, 2.619, 16.07, 33.04, 30.61
2068, 2, 1.923, -0.9968, -5.479, -8.009, 7.705, 20.41, 41.59, 37.14
2068, 3, 8.521, 3.648, -1.422, -4.854, 13.11, 34.37, 71.79, 93.75
2068, 4, 8.533, 3.91, -1.062, -4.239, 34.36, 65.53, 124, 159.4
2068, 5, 14.86, 9.439, 4.108, 1.435, 83.51, 125.5, 201, 218.6
2068, 6, 21.27, 16.02, 10.66, 8.008, 36.16, 57.04, 84.92, 114.2
2068, 7, 27.08, 20.95, 15.3, 12.18, 11.39, 17.9, 27.32, 38.88
2068, 8, 27.65, 21.72, 16.13, 12.96, 7.021, 11.24, 14.69, 11.41
2068, 9, 20.19, 14.69, 9.287, 6.07, 7.713, 12.17, 20.83, 30.07
2068, 10, 11.27, 6.204, 1.114, -1.827, 18.59, 37.95, 61.49, 73.84
2068, 11, 6.929, 2.842, -2.047, -4.874, 7.752, 29.67, 56.93, 72
2068, 12, -3.539, -6.387, -11.23, -13.25, 11.08, 47.47, 99.29, 110.6
2069, 1, -1.598, -4.087, -9.036, -11.75, 9.937, 29.78, 59.24, 57.13
2069, 2, 3.229, -0.2642, -5.134, -7.828, 14.03, 44.1, 87.84, 105.2
2069, 3, 6.595, 1.881, -2.927, -6.076, 19.11, 54.23, 114.2, 155.8
2069, 4, 9.629, 4.845, -0.207, -3.184, 40.87, 74.83, 134.3, 169.2
2069, 5, 14.95, 9.587, 4.33, 1.612, 70.26, 102, 148.1, 170.9
2069, 6, 19.43, 14.11, 8.848, 6.162, 27.69, 44.44, 65.95, 75.43
2069, 7, 28.14, 22.46, 16.91, 13.86, 17.81, 30.4, 43.71, 63.94
2069, 8, 24.38, 18.62, 13.26, 10.28, 17.44, 22.93, 26.68, 26.62
2069, 9, 20.1, 14.72, 9.443, 6.441, 10.47, 21.26, 39.61, 66.26
2069, 10, 16.74, 11.47, 6.374, 3.346, 11.31, 24.45, 47.8, 53.42
2069, 11, 6.582, 1.939, -3.057, -5.979, 12.47, 27.95, 46.39, 48.41
2069, 12, 2.512, -0.2722, -5.185, -8.19, 6.692, 22.91, 44.83, 30.22
2070, 1, -1.453, -3.585, -8.097, -10.65, 5.149, 17.44, 41.6, 35.71
2070, 2, -2.136, -6.186, -11.41, -14.03, 3.395, 9.528, 20.36, 24.26
2070, 3, 6.884, 1.972, -3.103, -6.343, 13.93, 43.8, 80.93, 94.19
2070, 4, 12.12, 6.723, 1.305, -2.278, 11.57, 16.76, 28.59, 27.39
2070, 5, 17.89, 12.21, 6.975, 3.962, 0.7719, 1.803, 2.713, 4.949
2070, 6, 22.49, 17, 11.64, 8.881, 74.41, 106.2, 159, 151.4
2070, 7, 29.1, 23.28, 17.82, 15.08, 24.17, 34.61, 46.91, 58.28
2070, 8, 26.62, 21.26, 15.92, 12.92, 10.45, 22.69, 39.3, 51.25
2070, 9, 20.32, 15.56, 10.67, 7.932, 34.57, 49.99, 70.92, 78.34
2070, 10, 16.31, 11.24, 6.029, 3.043, 6.056, 9.511, 14.54, 9.244
2070, 11, 2.495, -1.175, -5.792, -8.124, 16.63, 46.76, 100.3, 166.3
2070, 12, -1.638, -4.113, -8.757, -10.78, 10.4, 49.24, 106.7, 109.4
2071, 1, 1.687, -0.9962, -5.804, -8.376, 10.98, 56.25, 130.7, 123
2071, 2, 0.9835, -2.756, -7.69, -10.34, 10.43, 38.75, 80.32, 87.94
2071, 3, 3.962, -1.056, -6.281, -9.099, 11.45, 30.74, 74.02, 88.24
2071, 4, 10.42, 5.338, 0.1502, -3.252, 43.37, 60.76, 104, 113.9
2071, 5, 17.61, 11.95, 6.57, 3.549, 4.366, 7.264, 10.08, 7.753
2071, 6, 23.08, 17.62, 12.32, 9.658, 33.65, 42.53, 56.21, 61.9
2071, 7, 28.38, 22.71, 17.21, 14.28, 21.2, 31.63, 40.03, 50.96
2071, 8, 27.26, 21.51, 16.05, 13.09, 15.58, 32.73, 39.04, 39.67
2071, 9, 23.24, 17.98, 12.81, 9.795, 15.67, 27.01, 55.74, 100.1
2071, 10, 12.27, 7.441, 2.591, -0.2052, 16.69, 40.73, 77.56, 94.48
2071, 11, 3.704, -0.2567, -5.202, -7.839, 8.212, 37.3, 85.17, 166.2
2071, 12, -4.842, -8.107, -13.23, -15.81, 8.464, 47.15, 119.2, 182.6
2072, 1, -6.147, -8.949, -13.96, -16.37, 13.15, 65.83, 150.6, 140
2072, 2, -4.697, -8.247, -13.19, -15.49, 8.015, 27.44, 62.12, 64.98
2072, 3, 6.653, 1.973, -3.113, -6.303, 24.55, 40.96, 82.24, 98.09
2072, 4, 12.27, 6.996, 1.779, -1.438, 74.42, 97.35, 153.9, 159.7
2072, 5, 15.49, 10.2, 4.951, 2.275, 42.07, 65.02, 94.54, 114.4
2072, 6, 19.03, 13.83, 8.469, 5.82, 54.73, 70.43, 102.4, 118.6
2072, 7, 26.51, 20.88, 15.43, 12.48, 15.59, 34.55, 62.99, 114.9
2072, 8, 24.57, 18.98, 13.59, 10.58, 18.77, 38.29, 58.38, 74.06
2072, 9, 21.89, 16.13, 10.66, 7.297, 5.587, 16.28, 20.52, 24.59
2072, 10, 14.73, 9.67, 4.567, 1.496, 9.645, 20.79, 43.8, 46.54
2072, 11, 4.937, 1.395, -3.37, -6.08, 10.4, 25.51, 50.62, 49.22
2072, 12, 4.237, 1.562, -3.248, -6.342, 3.075, 14.57, 34.57, 42.87
2073, 1, -1.73, -3.563, -8.039, -10.43, 2.352, 9.274, 24.96, 34.65
2073, 2, 4.391, 0.7191, -3.943, -6.782, 4.968, 18.72, 43.22, 46.7
2073, 3, 5.82, 1.137, -3.66, -6.582, 17.7, 55.15, 109.5, 152.8
2073, 4, 14.34, 9.099, 3.855, 0.5342, 13.04, 23.39, 39.49, 55.86
2073, 5, 14.49, 9.242, 4.024, 1.325, 57.79, 83.24, 131.1, 138.9
2073, 6, 20.06, 14.66, 9.266, 6.611, 51.79, 69.47, 107.3, 128.4
2073, 7, 27.43, 21.73, 16.25, 13.38, 53.17, 67.97, 98.27, 121.5
2073, 8, 26.36, 20.72, 15.19, 12.26, 4.585, 17.06, 26, 37.36
2073, 9, 23, 17.64, 12.2, 9.066, 20.21, 27.51, 48.69, 66.13
2073, 10, 12.46, 7.116, 2.051, -1.11, 2.736, 9.38, 14.23, 20.2
2073, 11, 6.373, 1.693, -3.475, -6.455, 13.84, 46.54, 98.34, 134.2
2073, 12, -5.681, -9.268, -14.65, -17.05, 10.13, 40.51, 100.8, 157.7
2074, 1, -3.648, -6.006, -10.87, -13.36, 6.144, 27.55, 65.26, 100.9
2074, 2, 3.229, 0.01446, -4.6, -7.297, 10.72, 42.09, 83.99, 75.72
2074, 3, 7.36, 2.412, -2.66, -5.742, 17.8, 48.33, 95.75, 108.9
2074, 4, 8.494, 3.396, -1.668, -4.682, 43.35, 61.81, 104.6, 107.7
2074, 5, 14.57, 9.872, 4.92, 2.361, 43.61, 74.5, 136.8, 169.2
2074, 6, 23.3, 18.21, 12.87, 10.11, 27.9, 35.59, 51, 51.12
2074, 7, 29.34, 23.54, 17.95, 14.83, 6.136, 9.354, 12.92, 18.5
2074, 8, 26.29, 20.41, 14.89, 11.71, 5.219, 10.73, 15.36, 18.42
2074, 9, 19.76, 14.96, 9.813, 6.806, 41.5, 47.93, 69.64, 81.88
2074, 10, 16.81, 11.33, 5.939, 2.664, 0.04123, 1.192, 2.848, 4.836
2074, 11, 2.904, -1.292, -6.07, -8.56, 19.79, 66.21, 119.5, 94.65
2074, 12, 0.5329, -2.51, -7.414, -10.21, 5.367, 25.76, 63.79, 87.95
2075, 1, 1.084, -1.005, -5.672, -8.552, 3.955, 34.45, 84.65, 91.11
2075, 2, -0.4449, -3.759, -8.323, -11.08, 15.7, 29.34, 52.76, 49.28
2075, 3, 5.898, 1.236, -3.898, -7.222, 9.228, 23.46, 42.15, 55.64
2075, 4, 7.11, 2.223, -2.917, -5.9, 18.12, 36.33, 66.22, 75.38
2075, 5, 17.97, 12.56, 7.274, 4.333, 31.21, 38.51, 66.28, 91.05
2075, 6, 24.27, 18.9, 13.71, 11.1, 29.42, 44.89, 65.87, 75.79
2075, 7, 28.18, 22.22, 16.68, 13.56, 5.395, 13.23, 16.59, 20.13
2075, 8, 30.46, 24.46, 18.81, 15.65, 6.07, 8.924, 8.763, 6.114
2075, 9, 23.33, 17.61, 12.14, 8.771, 17.97, 23.99, 36.25, 42.62
2075, 10, 13.62, 8.395, 3.266, 0.1621, 11.38, 21.91, 39.27, 20.66
2075, 11, -0.52, -4.157, -8.786, -11.08, 10.16, 31.36, 66.47, 47.83
2075, 12, 4.495, 0.9668, -4.092, -6.803, 11.05, 45.69, 93.25, 114.2
2076, 1, -0.771, -3.315, -7.909, -10.5, 6.021, 37.81, 97.96, 146.6
2076, 2, 1.413, -1.883, -6.575, -8.841, 15.59, 45.78, 98.79, 118.2
2076, 3, 5.68, 1.012, -3.968, -7.102, 12.96, 29.77, 57.53, 71.76
2076, 4, 8.808, 4.477, -0.3673, -3.294, 46.84, 86.16, 156.3, 158.4
2076, 5, 14.52, 9.455, 4.237, 1.434, 94.34, 121.3, 181.3, 173.6
2076, 6, 20.22, 15.43, 10.29, 7.843, 40.02, 53.81, 90.46, 97.56
2076, 7, 27.42, 21.61, 16.02, 12.99, 8.669, 22.62, 38.34, 53.93
2076, 8, 27.03, 21.33, 15.8, 12.66, 9.82, 17.2, 33.52, 63.19
2076, 9, 26.27, 20.43, 14.86, 11.43, 7.276, 13.13, 24.93, 38.42
2076, 10, 13.43, 8.898, 4.067, 1.126, 28.77, 60.52, 121.3, 119.6
2076, 11, 5.36, 1.122, -3.975, -7.016, 10.92, 36.37, 70.73, 86.26
2076, 12, -2.084, -4.625, -9.129, -11.42, 10.46, 36.97, 80.41, 85.12
2077, 1, -0.5424, -2.979, -7.797, -10.28, 15.39, 76.15, 181.3, 219.6
2077, 2, -0.6288, -4.611, -9.77, -12.42, 15.1, 52.71, 108.2, 137.8
2077, 3, 6.28, 1.14, -3.965, -7.288, 21.68, 30.92, 49.62, 57.04
2077, 4, 8.827, 4.191, -0.8385, -3.882, 47.4, 80.97, 146.1, 186.5
2077, 5, 17.44, 12.06, 6.775, 4.053, 16.94, 30.3, 52.56, 68.23
2077, 6, 24.38, 18.81, 13.32, 10.65, 65.76, 71.15, 93.23, 92.33
2077, 7, 27.89, 22.02, 16.49, 13.71, 18.97, 34.07, 44.88, 54.6
2077, 8, 26.21, 20.28, 14.75, 11.61, 8.744, 17.4, 26.89, 26.8
2077, 9, 21.18, 15.79, 10.6, 7.575, 12.88, 18.86, 32.1, 44
2077, 10, 12.7, 7.636, 2.591, -0.449, 28.45, 57.42, 99.16, 119.7
2077, 11, 3.565, -0.2816, -4.984, -7.663, 23.3, 75.77, 156.6, 195.5
