# Created by WEAP: 5/10/2021 8:14:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 28.05, 21.86, 16.18, 14.03, 18.84, 24.02, 39.07, 48.16
2053, 8, 23.66, 18, 12.88, 10.98, 92.08, 98.23, 126.1, 135
2053, 9, 22.6, 16.58, 10.98, 8.784, 22.21, 35.09, 51.76, 62.02
2053, 10, 16.66, 11.54, 6.174, 4.099, 75.11, 99.03, 164.6, 188.1
2053, 11, 10.67, 5.192, -0.4813, -2.588, 12.35, 25.85, 46.2, 57.57
2053, 12, 8.64, 2.668, -3.077, -5.205, 36.84, 35.84, 90.05, 123.5
2054, 1, 6.913, 1.5, -3.941, -5.904, 7.014, 8.18, 36.59, 56.3
2054, 2, 4.842, -0.8418, -6.56, -8.833, 6.355, 17.09, 64.51, 102.6
2054, 3, 8.158, 2.675, -3.257, -5.694, 20.71, 33.97, 79, 112.2
2054, 4, 9.94, 4.555, -0.6476, -2.736, 84.52, 83.67, 122.7, 151.7
2054, 5, 14.96, 9.747, 4.316, 2.146, 106.1, 107, 131.5, 157.3
2054, 6, 21.95, 16.84, 11.59, 9.53, 47.03, 37.99, 46.43, 52.61
2054, 7, 25.78, 20.02, 14.81, 12.84, 44.81, 35.76, 45.33, 47.4
2054, 8, 25.37, 19.4, 13.89, 11.83, 67.25, 54.76, 55.84, 54.65
2054, 9, 23.32, 17.66, 12.24, 10.19, 15.76, 16.69, 17.34, 15.93
2054, 10, 16.31, 11.27, 5.886, 3.775, 15.57, 29.87, 40.5, 43.49
2054, 11, 12.13, 6.668, 0.7232, -1.473, 2.678, 7.973, 25.98, 40.05
2054, 12, 3.988, -1.78, -6.768, -8.507, 36.35, 48.14, 57.13, 55.61
2055, 1, 0.4347, -4.82, -9.436, -11, 15.86, 41.17, 136.3, 197.3
2055, 2, 4.672, -0.9994, -6.617, -8.839, 5.313, 9.682, 30.28, 43.5
2055, 3, 8.524, 3.311, -2.341, -4.639, 52.75, 58.66, 83.5, 101.3
2055, 4, 16.05, 10.13, 4.586, 2.396, 12.58, 11.5, 22.7, 31.47
2055, 5, 19.86, 13.8, 8.208, 5.982, 45.41, 53.9, 70.41, 84.68
2055, 6, 22.45, 17.06, 11.87, 9.885, 55.68, 62.73, 79.86, 92.05
2055, 7, 26.3, 20.25, 15.06, 13.2, 61.24, 99.64, 139.3, 144.7
2055, 8, 24.84, 18.99, 13.71, 11.77, 47.08, 63.1, 83.85, 85.6
2055, 9, 21.91, 16.26, 10.98, 8.933, 19.43, 29.62, 47.03, 59.45
2055, 10, 20.82, 15.05, 9.348, 7.147, 0.06209, 0.8493, 7.474, 11.61
2055, 11, 11.06, 5.166, -0.416, -2.409, 34.7, 50.93, 105.3, 131.2
2055, 12, 6.325, 0.07545, -5.336, -7.161, 4.462, 6.47, 21.85, 33.09
2056, 1, 6.179, 0.1313, -4.951, -6.691, 26.02, 30.16, 94.37, 135
2056, 2, 5.373, -0.06457, -5.614, -7.795, 4.02, 8.436, 40.01, 64.44
2056, 3, 6.643, 1.154, -4.323, -6.474, 59.83, 60.99, 106.3, 142.9
2056, 4, 12.89, 6.437, 0.5971, -1.69, 22.25, 25.57, 53.5, 75.04
2056, 5, 18.37, 12.41, 6.978, 4.85, 55.36, 35.62, 47.48, 58.93
2056, 6, 20.76, 15.88, 10.66, 8.488, 62.79, 82.79, 92.43, 103
2056, 7, 25.36, 20.04, 14.99, 13.13, 55.48, 65.44, 88.08, 103
2056, 8, 26.54, 19.86, 14.39, 12.37, 74.68, 107, 146.7, 162.7
2056, 9, 22.17, 16.13, 10.31, 7.995, 14.69, 20.19, 45.29, 61.85
2056, 10, 18.14, 12.3, 6.409, 4.108, 2.895, 9.361, 36.02, 56.12
2056, 11, 12.51, 6.462, 0.7135, -1.359, 2.259, 4.204, 18.75, 28.93
2056, 12, 3.053, -2.265, -7.426, -9.272, 39.99, 44.74, 65.11, 80.85
2057, 1, 4.391, -1.766, -7.096, -8.879, 5.635, 8.882, 41.49, 61.04
2057, 2, 6.135, 0.2759, -5.673, -8.005, 4.635, 7.212, 35.52, 57.01
2057, 3, 11.8, 5.357, -1.055, -3.62, 5.126, 13.1, 45.94, 70.44
2057, 4, 12.06, 6.348, 0.6265, -1.603, 23.92, 27.01, 36.44, 42.72
2057, 5, 18.12, 12.74, 7.417, 5.281, 102.5, 81.42, 96.04, 109.5
2057, 6, 23.71, 18.28, 12.84, 10.71, 24.57, 32.36, 40.19, 43.84
2057, 7, 26.15, 21.09, 15.96, 14.02, 56.68, 42.34, 38.1, 28
2057, 8, 26.81, 20.92, 15.57, 13.59, 52.73, 37.44, 31.87, 28.87
2057, 9, 23.39, 17.67, 12.37, 10.31, 23.05, 27.32, 43.26, 51.48
2057, 10, 20.15, 14.57, 8.805, 6.583, 15.96, 19.3, 40.89, 51.33
2057, 11, 11.29, 5.994, 0.3537, -1.688, 10.6, 18, 57.64, 95.21
2057, 12, 6.513, 0.653, -5.146, -7.215, 4.85, 6.828, 34.97, 52.09
2058, 1, 4.943, -1.201, -6.894, -8.847, 5.681, 7.939, 28.31, 40.45
2058, 2, 6.016, -0.1466, -6.186, -8.523, 4.402, 3.838, 18.38, 30.38
2058, 3, 13.21, 7.334, 1.135, -1.356, 7.115, 9.988, 27.36, 40.26
2058, 4, 14.18, 8.067, 2.173, -0.2047, 27.11, 36.29, 70.52, 100
2058, 5, 21.39, 15.44, 9.866, 7.66, 13.65, 11.55, 17.73, 20.54
2058, 6, 24.44, 19.34, 14.3, 12.36, 88.24, 65.49, 74.87, 89.93
2058, 7, 29.09, 23.9, 18.86, 17.04, 35, 44.21, 48.27, 45.11
2058, 8, 28.06, 22.14, 17.12, 15.3, 30.64, 50.39, 57.3, 57.06
2058, 9, 23.02, 17.17, 11.82, 9.741, 34.06, 40.35, 52.48, 59.59
2058, 10, 18.16, 12.33, 6.548, 4.301, 3.28, 5.638, 19.84, 29.99
2058, 11, 9.92, 4.701, -0.8602, -2.838, 13.85, 9.879, 32.3, 45.9
2058, 12, 8.073, 1.713, -4.59, -6.937, 3.487, 11.98, 61.25, 96.87
2059, 1, 7.162, 1.099, -4.946, -7.181, 4.915, 20.64, 126.5, 188.1
2059, 2, 5.796, -0.173, -5.86, -8.052, 16.18, 25.58, 66.23, 90.93
2059, 3, 7.693, 2.379, -3.242, -5.473, 23.36, 33.98, 75.29, 97.72
2059, 4, 11.6, 5.184, -0.9713, -3.448, 7.808, 12.44, 40.57, 63.21
2059, 5, 18.47, 12.76, 7.105, 4.83, 26.38, 29.8, 46.51, 61.39
2059, 6, 28.28, 22.18, 16.44, 14.17, 13.57, 10.7, 17.68, 23.49
2059, 7, 25.95, 20.62, 15.46, 13.57, 69.35, 87.36, 102.1, 105.6
2059, 8, 28.38, 21.78, 16.17, 14.05, 13.81, 16.69, 24.78, 28.4
2059, 9, 24.87, 19.07, 13.68, 11.57, 46.85, 68.69, 86.92, 97.96
2059, 10, 21.89, 16.18, 10.62, 8.551, 19.04, 21.23, 33.49, 44.61
2059, 11, 7.879, 2.421, -2.877, -4.804, 12.37, 13.38, 42.02, 64.53
2059, 12, 5.937, 0.2043, -5.358, -7.355, 28.53, 30.07, 61.33, 84.69
2060, 1, 6.715, 0.08798, -5.521, -7.444, 24.38, 18.35, 51.78, 73.49
2060, 2, 4.027, -1.821, -7.383, -9.529, 21.73, 35.52, 69.43, 86.42
2060, 3, 8.579, 2.814, -3.115, -5.475, 23.38, 34.88, 74.5, 105.9
2060, 4, 15.11, 8.492, 2.498, 0.1371, 10.56, 13.43, 34.59, 52.71
2060, 5, 19.91, 14.1, 8.477, 6.196, 9.665, 7.933, 22.28, 30.93
2060, 6, 26.6, 20.6, 15.08, 12.9, 8.318, 8.838, 19.08, 29.07
2060, 7, 28.41, 22.67, 17.44, 15.48, 35.56, 40.07, 41.07, 39.32
2060, 8, 26.48, 20.35, 14.95, 12.91, 105.7, 122.9, 136.6, 144
2060, 9, 23.23, 17.17, 11.48, 9.319, 30.73, 54.19, 77.38, 93.37
2060, 10, 17.94, 12.27, 6.542, 4.386, 3.495, 3.234, 8.688, 13
2060, 11, 7.026, 1.748, -3.609, -5.555, 65.54, 73.92, 115.6, 146.6
2060, 12, -1.191, -6.624, -11.4, -12.96, 22.03, 25.08, 76.92, 107.7
2061, 1, 5.202, -0.8404, -6.405, -8.324, 5.271, 11.78, 42.75, 65.51
2061, 2, 8.235, 2.059, -4.059, -6.429, 35.73, 32.13, 55.85, 72.78
2061, 3, 12.14, 5.935, -0.07039, -2.467, 15.57, 22.57, 49.4, 66
2061, 4, 12.71, 6.687, 0.8319, -1.437, 42.05, 29.84, 51.46, 71.48
2061, 5, 18.94, 13.07, 7.551, 5.351, 6.269, 3.035, 15.74, 26.43
2061, 6, 24.94, 19.43, 14.06, 12, 34.73, 37.19, 51.92, 68.16
2061, 7, 28, 22.06, 16.95, 15.17, 57.12, 71.06, 89.52, 91.95
2061, 8, 29.2, 22.43, 16.89, 14.85, 23, 29.48, 36.58, 40.21
2061, 9, 23.77, 17.79, 12.35, 10.24, 9.851, 8.245, 15.71, 19.88
2061, 10, 19.33, 13.92, 8.658, 6.659, 25.9, 33.09, 54.44, 66.47
2061, 11, 7.773, 2.783, -2.316, -4.172, 28.07, 42.88, 79.63, 103.9
2061, 12, 5.041, -0.7553, -6.166, -8.096, 18.93, 11.76, 26.72, 36.72
2062, 1, 4.391, -1.939, -7.569, -9.606, 4.557, 9.965, 47.94, 71.83
2062, 2, 8.862, 2.264, -3.423, -5.565, 3.166, 7.148, 29.8, 47.33
2062, 3, 5.915, 0.8035, -4.988, -7.359, 29.32, 36.88, 85.14, 116.9
2062, 4, 12.12, 6.23, 0.4685, -1.833, 30.67, 33.25, 67.04, 98.82
2062, 5, 21.32, 15.42, 10.04, 7.88, 23.39, 24.03, 26.42, 30.58
2062, 6, 26.82, 21.3, 16.16, 14.19, 30.26, 18.46, 19.4, 23.61
2062, 7, 28.53, 23.09, 18.17, 16.34, 20.56, 30.04, 30.32, 29.85
2062, 8, 28.57, 22.12, 16.65, 14.6, 50.42, 34.93, 30.99, 22.75
2062, 9, 24.88, 19.1, 13.94, 11.98, 17.38, 16.96, 17.1, 16.8
2062, 10, 19.4, 14.15, 8.621, 6.497, 0.09523, 1.864, 10.11, 16.23
2062, 11, 10.8, 5, -0.6216, -2.727, 25.1, 46.46, 63.06, 80.26
2062, 12, 2.314, -3.893, -9.683, -11.77, 7.503, 12.47, 39.61, 57.49
2063, 1, -0.8451, -6.124, -11.08, -12.74, 40.21, 56.94, 112.7, 144.6
2063, 2, 4.428, -1.3, -6.316, -8.18, 13.67, 29.81, 90.33, 122.7
2063, 3, 6.988, 1.592, -3.976, -6.21, 30.2, 46.15, 98.87, 136.2
2063, 4, 12.75, 7.245, 1.857, -0.2534, 86.43, 78.04, 103, 129.5
2063, 5, 18.39, 12.76, 7.267, 5.047, 44.53, 45.48, 53.49, 61.78
2063, 6, 22.88, 18.25, 13.32, 11.41, 62.33, 58.65, 55.32, 50.96
2063, 7, 26.21, 20.67, 15.6, 13.71, 31.49, 26.07, 25.74, 25.33
2063, 8, 27.9, 21.81, 16.7, 14.8, 35.38, 45.63, 61.8, 67.41
2063, 9, 22.81, 17.6, 12.44, 10.45, 47.66, 70.57, 123.8, 155.7
2063, 10, 18.29, 12.56, 6.708, 4.423, 5.228, 4.802, 11.59, 16.89
2063, 11, 8.891, 3.23, -2.215, -4.113, 28.64, 18.13, 27.38, 35.49
2063, 12, 5.584, -0.2623, -5.427, -7.27, 36.33, 43.15, 85.09, 121.2
2064, 1, 6.265, 0.5511, -4.858, -6.793, 10.64, 12.52, 50.43, 71.8
2064, 2, 5.959, -0.07676, -5.856, -8.112, 18.99, 23.65, 56.83, 80.62
2064, 3, 9.477, 3.299, -2.809, -5.253, 12.15, 18.98, 42.48, 56.51
2064, 4, 13.55, 7.682, 2.06, -0.2359, 74.44, 79.28, 134.7, 180.4
2064, 5, 21.04, 15.38, 10.09, 7.972, 5.951, 7.03, 8.8, 10.48
2064, 6, 26.51, 20.95, 15.63, 13.52, 49.58, 45.82, 55.87, 63.95
2064, 7, 28.72, 22.53, 17.33, 15.39, 84.36, 129, 169.8, 172.4
2064, 8, 27.52, 20.84, 15.47, 13.52, 64.47, 82.51, 103.6, 104.5
2064, 9, 21.22, 16.09, 11.06, 9.103, 38.11, 54.15, 78.51, 91.98
2064, 10, 13.19, 7.335, 1.99, 0.003812, 7.833, 4.978, 9.586, 12.69
2064, 11, 12.93, 7.029, 1.455, -0.5845, 65.14, 74, 99.31, 112.9
2064, 12, 2.673, -2.861, -7.986, -9.849, 25.32, 20.26, 59.44, 82.39
2065, 1, -0.1828, -4.498, -9.66, -11.44, 31.76, 34.19, 83.89, 114.3
2065, 2, 7.265, 1.093, -5.012, -7.32, 10.76, 17.17, 45.87, 59.75
2065, 3, 10.22, 4.156, -2.14, -4.698, 5.521, 8.887, 17.28, 25.6
2065, 4, 10.77, 5.193, -0.214, -2.336, 74.79, 63.88, 81.1, 102
2065, 5, 19.67, 14.15, 8.861, 6.766, 21.05, 13.63, 22.43, 30.83
2065, 6, 26.48, 20.97, 16, 14.08, 28.63, 21.43, 20.54, 21.91
2065, 7, 29.31, 23.7, 18.72, 16.9, 44.88, 48.65, 53.25, 50.55
2065, 8, 28.21, 22.26, 17.01, 15.08, 43.47, 58.96, 53.39, 46.02
2065, 9, 23.41, 17.44, 12.06, 9.962, 45.82, 48.82, 90.76, 122.1
2065, 10, 15.12, 9.774, 4.662, 2.751, 34.19, 50.52, 95.65, 116.8
2065, 11, 10.95, 5.27, -0.0219, -1.984, 16.09, 12.53, 39.14, 58.49
2065, 12, 1.939, -3.906, -9.26, -11.17, 29.5, 38.44, 81.85, 107.4
2066, 1, 4.115, -1.509, -6.981, -9.017, 13.63, 17.82, 44.42, 59.01
2066, 2, 1.605, -4.192, -9.533, -11.58, 10.16, 23.86, 83.77, 122.5
2066, 3, 9.189, 3.349, -2.91, -5.433, 1.869, 6.226, 27.31, 44.72
2066, 4, 14.26, 8.193, 2.572, 0.3603, 5.544, 12.39, 31.55, 48.6
2066, 5, 17.65, 11.63, 5.801, 3.43, 48.54, 36.91, 47.78, 57.84
2066, 6, 23.47, 17.7, 12.3, 10.16, 24.45, 24.04, 27.76, 32.49
2066, 7, 29.44, 23.26, 17.76, 15.69, 45.85, 63.44, 65.07, 58.24
2066, 8, 27.79, 21.56, 16.26, 14.25, 64.39, 66.93, 66.62, 59.93
2066, 9, 21.13, 15.72, 10.63, 8.661, 21.33, 24.82, 43.88, 53.11
2066, 10, 16.18, 11.1, 5.624, 3.558, 3.143, 2.563, 4.483, 4.976
2066, 11, 8.819, 3.34, -2.057, -4.028, 9.417, 14.51, 34.61, 52.02
2066, 12, 4.963, -1.038, -6.474, -8.45, 12.47, 13.36, 28.9, 39
2067, 1, 7.455, 1.526, -4.454, -6.628, 4.307, 9.932, 26.79, 34.64
2067, 2, 9.326, 2.648, -3.115, -5.28, 11.18, 18.17, 67.65, 101.3
2067, 3, 6.683, 0.8996, -4.89, -7.263, 13.93, 15.97, 35.02, 50.6
2067, 4, 11.77, 5.717, 0.01672, -2.213, 13.98, 18.94, 55.71, 89.43
2067, 5, 20.38, 14.73, 8.934, 6.615, 5.636, 7.662, 23.75, 36.97
2067, 6, 26.41, 21.09, 15.73, 13.6, 34.42, 29.38, 28.19, 29.4
2067, 7, 29.74, 24.11, 18.85, 16.85, 31.85, 49.6, 60.55, 65.74
2067, 8, 29.67, 23.37, 17.91, 15.88, 44.02, 62.23, 65.78, 64.32
2067, 9, 23.85, 18.27, 12.96, 10.89, 16.24, 17.89, 29.8, 36.92
2067, 10, 20.36, 15.06, 9.524, 7.403, 3.248, 5.399, 10.91, 14.01
2067, 11, 8.386, 2.457, -3.229, -5.343, 11.74, 18.03, 38.34, 50.07
2067, 12, 4.162, -1.532, -7.116, -9.126, 9.723, 17.6, 48.15, 65.46
2068, 1, 9.118, 3.012, -2.697, -4.706, 7.605, 9.615, 26.78, 36.63
2068, 2, 7.389, 1.237, -4.382, -6.447, 2.941, 5.996, 29.52, 47.64
2068, 3, 11.08, 4.995, -0.6711, -2.964, 39.48, 56.14, 112.1, 144.8
2068, 4, 10.5, 4.711, -0.8927, -3.105, 21.14, 36.99, 86.35, 129.1
2068, 5, 19.63, 13.71, 8.2, 5.94, 14.01, 11.78, 18.58, 22.48
2068, 6, 24.47, 19.2, 13.93, 11.84, 42.59, 30.54, 32.82, 35.85
2068, 7, 29.1, 23.62, 18.53, 16.69, 35.61, 28.47, 27.69, 24.68
2068, 8, 29.87, 23.54, 18.28, 16.28, 54.69, 61.58, 56.99, 51.55
2068, 9, 26.44, 20.38, 14.86, 12.78, 4.147, 8.914, 27.19, 37.71
2068, 10, 17.79, 11.9, 5.847, 3.503, 13.8, 29.15, 69.63, 98.22
2068, 11, 11.71, 5.782, 0.22, -1.743, 0.1714, 0.4456, 0.9715, 1.369
2068, 12, 4.865, -0.8996, -6.448, -8.482, 3.627, 8.278, 30.27, 46.93
2069, 1, 6.638, 0.2888, -5.034, -6.749, 6.674, 15.92, 58.67, 82.85
2069, 2, 6.452, 0.8493, -4.286, -6.218, 17.27, 26.03, 81.73, 113
2069, 3, 9.068, 3.196, -2.497, -4.768, 29.87, 30.49, 61.16, 82.29
2069, 4, 12.38, 6.392, 0.8517, -1.305, 70.5, 73.51, 101, 125.2
2069, 5, 18.73, 13.13, 7.695, 5.483, 36.54, 25.01, 37.91, 48.93
2069, 6, 24.71, 19.19, 13.61, 11.37, 17.42, 19.78, 23.78, 28.93
2069, 7, 26.44, 21.07, 16.22, 14.46, 98.45, 127.3, 147.5, 145.5
2069, 8, 25.96, 19.16, 13.22, 10.91, 81.24, 129.9, 179.4, 207
2069, 9, 24.48, 18.35, 12.42, 10.11, 10.36, 9.749, 24.68, 33.72
2069, 10, 19.34, 14.06, 8.545, 6.417, 47, 53.44, 70.46, 81.32
2069, 11, 11.78, 5.787, 0.06133, -2.038, 25.93, 26.08, 33.75, 42.21
2069, 12, 8.506, 2.477, -3.483, -5.684, 1.968, 4.65, 26.63, 46.87
2070, 1, 4.508, -1.458, -6.353, -7.881, 29.49, 27.61, 66.13, 91.8
2070, 2, 5.287, -1.001, -6.907, -9.156, 7.039, 11.12, 39.65, 55.98
2070, 3, 12.47, 6.789, 0.6549, -1.755, 35.37, 30.69, 45.44, 57
2070, 4, 17.16, 11.28, 5.179, 2.679, 26.87, 18.42, 26.27, 33.63
2070, 5, 22.61, 17.08, 11.72, 9.623, 111.8, 86.98, 58.11, 43.73
2070, 6, 28.24, 22.72, 17.42, 15.36, 26.32, 27.05, 45.25, 59.19
2070, 7, 30.27, 24.67, 19.52, 17.64, 48.72, 60.96, 64.85, 61.4
2070, 8, 25.72, 19.78, 14.49, 12.5, 72.26, 85.74, 115.8, 124.6
2070, 9, 22.62, 17.2, 11.89, 9.837, 47.63, 80.07, 139.3, 176
2070, 10, 18.56, 13.07, 7.64, 5.56, 30.42, 35.29, 57.54, 77.6
2070, 11, 7.024, 2.237, -2.698, -4.459, 26.12, 36.28, 56.32, 74.71
2070, 12, 6.56, 1.25, -4.354, -6.48, 19.12, 13.73, 34.71, 52
2071, 1, 7.468, 1.046, -4.614, -6.648, 2.208, 4.711, 19.08, 28.84
2071, 2, 6.137, -0.3464, -5.786, -7.832, 26.39, 38.02, 75.38, 95.78
2071, 3, 8.034, 2.075, -3.927, -6.309, 2.506, 6.707, 24.79, 37.24
2071, 4, 13.96, 7.517, 1.49, -0.876, 2.161, 5.327, 17.72, 28.82
2071, 5, 22.42, 16.55, 11, 8.798, 4.194, 4.447, 11.65, 17.25
2071, 6, 26.78, 21.4, 16.16, 14.09, 3.035, 2.789, 3.96, 4.66
2071, 7, 30.18, 24.42, 19.14, 17.18, 24.76, 24.54, 32.84, 34.31
2071, 8, 29.43, 22.76, 17.25, 15.21, 29.97, 55.47, 62.41, 57.17
2071, 9, 27.46, 21.45, 15.95, 13.8, 0.7312, 1.797, 4.76, 7.415
2071, 10, 15.44, 11.06, 6.052, 4.19, 65.33, 71.23, 89.47, 103.9
2071, 11, 8.874, 3.483, -1.739, -3.542, 21.33, 24.58, 60.56, 87.21
2071, 12, 2.177, -3.597, -8.999, -11.02, 31.46, 49.07, 101, 130.5
2072, 1, 3.938, -1.77, -7.163, -8.995, 13.74, 20.2, 61.12, 84.78
2072, 2, 5.031, -0.06749, -5.379, -7.485, 19.1, 41.76, 125.9, 185.1
2072, 3, 10.43, 4.194, -1.946, -4.429, 19.22, 21.57, 40.4, 50.31
2072, 4, 14.37, 8.463, 3.025, 0.9333, 43.02, 36.55, 49.78, 62.32
2072, 5, 19.09, 13.3, 7.837, 5.702, 22.06, 17.47, 26.03, 32.92
2072, 6, 23.16, 17.45, 11.97, 9.833, 8.146, 12.04, 21.34, 27.74
2072, 7, 27.26, 20.92, 15.47, 13.44, 50.71, 55.47, 75.21, 78.59
2072, 8, 26.28, 19.97, 14.44, 12.32, 39.78, 67.04, 84.44, 87.88
2072, 9, 26.56, 20.14, 14.6, 12.48, 22.35, 22.39, 20.84, 19.72
2072, 10, 17.36, 12.53, 7.362, 5.387, 30.97, 42.76, 70.4, 82.54
2072, 11, 9.251, 4.123, -0.821, -2.619, 13.84, 22.25, 40.55, 48.92
2072, 12, 10.26, 3.957, -1.781, -3.827, 1.443, 5.63, 35.24, 54.52
2073, 1, 3.445, -2.641, -7.3, -8.787, 19.69, 14.82, 41.39, 58.69
2073, 2, 7.588, 0.7569, -4.798, -6.938, 9.844, 14.1, 29.28, 40.69
2073, 3, 8.02, 2.664, -2.897, -5.126, 80.18, 69.34, 102.5, 134.2
2073, 4, 15.26, 9.226, 3.692, 1.523, 76.59, 61.44, 90.57, 117.1
2073, 5, 18.07, 12.14, 6.487, 4.185, 45.16, 37.07, 54.54, 68.01
2073, 6, 23.22, 17.81, 12.59, 10.54, 51.45, 48.8, 57.15, 70.52
2073, 7, 26.64, 21, 16.01, 14.19, 47.68, 57.84, 75.44, 83.39
2073, 8, 27.22, 21.07, 15.67, 13.64, 66.69, 73.68, 74.3, 72.35
2073, 9, 26.22, 20.04, 14.45, 12.25, 5.193, 10.24, 27.47, 37.72
2073, 10, 17.89, 12.82, 7.249, 5.113, 2.227, 3.437, 8.451, 10.35
2073, 11, 15.23, 9.75, 3.843, 1.598, 29.88, 29.99, 53.17, 65.47
2073, 12, 5.067, -0.5323, -6.431, -8.732, 5.483, 13.66, 81.29, 129.7
2074, 1, 5.032, -0.7483, -6.474, -8.529, 4.136, 8.31, 45.87, 72.08
2074, 2, 6.888, 1.205, -3.962, -5.945, 24.09, 29.3, 67.61, 86
2074, 3, 10.12, 4.166, -1.716, -4.08, 29.04, 30.4, 54.69, 78.01
2074, 4, 16.32, 10.13, 3.856, 1.368, 5.936, 10.37, 39.18, 62.14
2074, 5, 18.06, 12.53, 6.974, 4.744, 119.6, 117.8, 148.2, 171.7
2074, 6, 25.06, 19.72, 14.36, 12.23, 32.63, 22, 27.93, 31.36
2074, 7, 28.01, 22.56, 17.67, 15.88, 70.08, 82.69, 117.2, 129.4
2074, 8, 28.63, 22.39, 17.07, 15.09, 4.47, 4.973, 7.564, 8.659
2074, 9, 22.6, 16.95, 11.29, 9.05, 11.27, 19.69, 33.48, 40.97
2074, 10, 21.29, 15.63, 9.689, 7.406, 0.09899, 0.2046, 2.39, 4.128
2074, 11, 11.1, 6.072, 0.8033, -1.175, 16.12, 21.61, 47.04, 66.38
2074, 12, 7.186, 1.592, -4.126, -6.216, 1.199, 2.246, 13.14, 19.58
2075, 1, 8.197, 1.777, -3.757, -5.657, 2.54, 4.462, 22.1, 33.92
2075, 2, 5.429, -0.2789, -5.651, -7.756, 29.75, 37.21, 68.2, 89.56
2075, 3, 9.558, 3.842, -2.143, -4.533, 18.74, 22.5, 52.76, 76.33
2075, 4, 12.94, 7.003, 1.131, -1.208, 15.65, 16.59, 33.09, 47.94
2075, 5, 21.63, 16.09, 10.62, 8.438, 71.76, 59.47, 70.32, 85.35
2075, 6, 27.94, 22.66, 17.47, 15.45, 32.53, 36.5, 31.17, 29.19
2075, 7, 30.2, 24.72, 19.66, 17.8, 31.43, 21.37, 23.69, 22.18
2075, 8, 31.02, 24.53, 19.28, 17.36, 22.59, 14.07, 11.15, 9.13
2075, 9, 25.73, 19.45, 13.77, 11.57, 15.45, 14.45, 25.24, 30.37
2075, 10, 17.8, 12.48, 6.911, 4.769, 12.32, 12.88, 19.06, 24.64
2075, 11, 5.106, 0.5285, -4.128, -5.813, 40.06, 49.7, 93.45, 122.8
2075, 12, 9.046, 2.893, -2.949, -5.16, 23.49, 25.9, 55.67, 80.01
2076, 1, 6.28, 0.7604, -4.422, -6.261, 8.695, 16.59, 59.5, 85.96
2076, 2, 5.66, -0.07831, -5.718, -7.954, 19.5, 27.59, 52.91, 69.08
2076, 3, 7.942, 1.973, -3.822, -6.086, 55.47, 53.25, 76.32, 88.19
2076, 4, 10.14, 4.423, -0.8243, -2.877, 43.82, 48.71, 91.73, 122.8
2076, 5, 18.07, 12.23, 6.621, 4.376, 15.2, 11.98, 27.75, 38.85
2076, 6, 23.84, 18.23, 12.63, 10.42, 41.83, 35.26, 54.39, 73.38
2076, 7, 27.54, 21.53, 16.04, 13.98, 53.02, 59.43, 71.72, 74.04
2076, 8, 27.79, 21.34, 15.84, 13.74, 51.05, 54.71, 66.79, 72.66
2076, 9, 27.86, 21.55, 16.05, 13.93, 10.56, 19.52, 37.46, 48.35
2076, 10, 16.72, 12.35, 7.328, 5.392, 81.17, 104.6, 121.5, 136.9
2076, 11, 10.44, 4.726, -0.8407, -2.894, 36.73, 53.16, 76.64, 92.44
2076, 12, 4.996, -0.6932, -6.072, -8.024, 8.188, 12, 37.97, 56.46
2077, 1, 7.39, 1.585, -3.74, -5.684, 31.73, 37.17, 83.53, 112.8
2077, 2, 4.941, -0.7713, -6.258, -8.369, 39.05, 51.95, 101.3, 128.9
2077, 3, 9.247, 3.138, -2.525, -4.802, 13.05, 27.43, 68.11, 95.86
2077, 4, 11.15, 5.19, -0.4972, -2.729, 55.54, 60.01, 99.13, 131.9
2077, 5, 21.35, 15.44, 9.998, 7.833, 6.295, 3.116, 5.009, 6.724
2077, 6, 28.21, 22.34, 16.94, 14.81, 20.16, 21.18, 24.26, 26.62
2077, 7, 29.96, 24.18, 19.13, 17.26, 52.81, 35.5, 28.71, 22.96
2077, 8, 29.16, 22.85, 17.49, 15.51, 17.54, 18.42, 21.67, 23.28
2077, 9, 24.21, 18.51, 13.33, 11.3, 33.84, 43.21, 70.59, 90.53
2077, 10, 16.14, 11.04, 5.473, 3.369, 14.41, 18.08, 32.65, 41.3
