# Created by WEAP: 5/10/2021 8:12:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 24.71, 20.53, 16.44, 13.28, 14.94, 28.3, 40.5, 44.69
2053, 8, 26.85, 22.72, 18.75, 15.48, 8.015, 16.83, 24.22, 39.02
2053, 9, 19.07, 14.9, 10.91, 7.575, 7.72, 12.77, 21.3, 41.78
2053, 10, 12.54, 8.923, 5.233, 2.099, 28.73, 42.38, 61.15, 93.41
2053, 11, 5.363, 1.638, -1.661, -4.034, 57.86, 85, 120.6, 131
2053, 12, 0.8252, -2.634, -5.788, -8.385, 76.01, 117.9, 184.5, 216.5
2054, 1, 3.022, -0.06066, -2.985, -5.636, 105.6, 170.9, 257.6, 233.3
2054, 2, 4.348, 0.5269, -2.723, -5.676, 100.9, 160.6, 272, 377.8
2054, 3, 6.393, 2, -1.836, -5.014, 74.95, 129.2, 217.3, 280.3
2054, 4, 13.04, 9.079, 5.544, 2.622, 73.88, 101.3, 140.2, 144.5
2054, 5, 16.55, 12.79, 9.042, 5.845, 58.65, 69.65, 79.86, 85.13
2054, 6, 24.69, 20.73, 16.8, 13.59, 13.38, 18.24, 22.6, 34.92
2054, 7, 25.71, 21.63, 17.67, 14.57, 29.7, 42.6, 56.89, 69.68
2054, 8, 24.47, 20.35, 16.38, 13.07, 0.3246, 3.947, 9.227, 20.97
2054, 9, 21.86, 17.66, 13.51, 10.17, 0.08812, 0.4699, 0.883, 0.7632
2054, 10, 12.95, 9.343, 5.712, 2.706, 70.15, 104.7, 154.7, 201.8
2054, 11, 7.624, 3.711, 0.2009, -2.481, 94.25, 151.5, 231.8, 269.5
2054, 12, 2.039, -1.428, -4.814, -7.758, 42.08, 71.98, 117.1, 133.6
2055, 1, -2.346, -5.853, -9.696, -13.99, 47.98, 90.24, 150.6, 196.7
2055, 2, 2.002, -1.869, -5.421, -8.984, 30.43, 56.14, 99.77, 142.5
2055, 3, 9.444, 4.872, 1.102, -1.595, 19.47, 31.81, 46.12, 49.33
2055, 4, 15.34, 11.1, 7.342, 4.567, 26.68, 39.29, 61.25, 71.82
2055, 5, 20.5, 16.62, 12.89, 9.966, 43.52, 58.98, 84.92, 102.1
2055, 6, 25.24, 21.03, 16.99, 13.77, 60.57, 69.32, 86.61, 136.7
2055, 7, 27.8, 23.53, 19.51, 16.45, 2.219, 7.357, 13.58, 23.37
2055, 8, 28.51, 24.14, 19.97, 16.74, 21.33, 28.18, 29.49, 29.69
2055, 9, 22.96, 18.7, 14.72, 11.71, 3.131, 7.633, 13.22, 28.17
2055, 10, 16.64, 13.18, 9.67, 6.779, 20.34, 23.95, 33.63, 53.18
2055, 11, 2.951, -0.9028, -4.399, -7.29, 32.9, 46.9, 72.86, 94.31
2055, 12, 2.693, -0.6753, -3.704, -6.501, 13.48, 25.82, 44.17, 45.43
2056, 1, 2.018, -1.061, -3.825, -6.349, 89.4, 156.3, 253.7, 301.7
2056, 2, 4.365, 0.6113, -2.823, -6.327, 16.43, 25.41, 37.4, 42.82
2056, 3, 6.947, 2.52, -1.283, -4.577, 67.46, 91.87, 127.9, 182.1
2056, 4, 10.33, 5.949, 2.075, -0.8995, 66.8, 101.3, 177.8, 316.1
2056, 5, 16.27, 12.45, 8.728, 5.614, 24.4, 44.04, 67.26, 84.02
2056, 6, 23.22, 18.98, 14.88, 11.5, 31.94, 32.58, 33.68, 38.02
2056, 7, 28.3, 23.9, 19.67, 16.39, 10.07, 15.77, 19.9, 25.27
2056, 8, 27.25, 23.21, 19.24, 16.12, 0.1424, 0.64, 1.411, 2.179
2056, 9, 21.7, 17.63, 13.76, 10.55, 6.168, 11.15, 17.62, 31.84
2056, 10, 13.83, 10.09, 6.456, 3.774, 31.29, 50.93, 79.97, 98.96
2056, 11, 6.137, 2.512, -0.9168, -3.685, 58.48, 111.7, 187.8, 231.1
2056, 12, 2.929, -0.4103, -3.534, -6.188, 100.7, 169.7, 263, 281.5
2057, 1, 1.395, -1.681, -4.681, -7.854, 101.9, 176.8, 277.2, 319.5
2057, 2, 2.769, -0.7889, -4.031, -7.594, 73.47, 108.7, 166.9, 200.9
2057, 3, 8.406, 4.029, 0.2315, -2.725, 92.74, 171.1, 288.6, 363.3
2057, 4, 11.35, 7.05, 3.206, 0.3025, 21.44, 31.86, 51.46, 85.37
2057, 5, 16.38, 12.48, 8.704, 5.696, 40.69, 67.15, 102.1, 115.9
2057, 6, 23.3, 19.31, 15.34, 11.88, 15.11, 24.13, 32.67, 34.62
2057, 7, 26.46, 22.18, 18.11, 14.97, 15.17, 28.87, 44.92, 79.35
2057, 8, 26.76, 22.54, 18.46, 15.38, 76.31, 117, 166.7, 280.2
2057, 9, 20.85, 16.57, 12.49, 9.317, 36.41, 47.04, 64.73, 83.54
2057, 10, 13.6, 10.02, 6.511, 3.871, 93.72, 160, 247.7, 351.2
2057, 11, 5.261, 1.541, -1.939, -4.824, 43.14, 69.01, 112.5, 137.2
2057, 12, 3.94, 0.2723, -3.148, -5.977, 86.29, 136, 204.4, 256.7
2058, 1, 2.679, -0.4168, -3.456, -6.373, 84.44, 135.7, 219.7, 286.9
2058, 2, 3.946, 0.3832, -3.068, -6.898, 46.96, 73.38, 113.7, 141.3
2058, 3, 11.23, 6.673, 2.807, -0.2046, 36.75, 75.02, 132.5, 180.3
2058, 4, 12.94, 8.571, 4.608, 1.599, 14.12, 20.67, 32.06, 45.22
2058, 5, 17.78, 13.66, 9.897, 7.075, 12.28, 19.47, 23.72, 21.68
2058, 6, 23.46, 19.4, 15.51, 12.45, 11.85, 16.7, 25.83, 38.36
2058, 7, 27.03, 23.01, 19.09, 16.08, 26.29, 37.88, 53.98, 87.82
2058, 8, 29.86, 25.55, 21.41, 18.24, 0.6101, 2.759, 4.151, 6.272
2058, 9, 21.75, 17.41, 13.36, 10.33, 1.209, 1.216, 1.164, 0.5227
2058, 10, 14.44, 10.88, 7.468, 4.991, 109.9, 177.6, 265.1, 367.4
2058, 11, 5.258, 1.522, -2.156, -4.954, 51.37, 74.82, 110.2, 135.1
2058, 12, 1.476, -2.231, -5.694, -8.638, 115.7, 185.5, 283, 300.7
2059, 1, 0.04078, -3.352, -6.546, -9.882, 98.41, 157.3, 255.4, 326.2
2059, 2, 3.519, -0.4078, -3.96, -7.615, 123, 226.3, 368.1, 440.2
2059, 3, 8.686, 3.927, -0.06444, -2.953, 48.54, 82.24, 130.1, 141.9
2059, 4, 8.456, 4.119, 0.3818, -2.331, 124.8, 176, 243.2, 318.2
2059, 5, 17.26, 13.17, 9.219, 6.02, 53.73, 74.46, 95.49, 139.4
2059, 6, 21.18, 17.16, 13.46, 10.61, 18.8, 32.51, 44.41, 45.39
2059, 7, 26.53, 22.36, 18.54, 15.71, 57.43, 90.89, 130.5, 180.1
2059, 8, 25.7, 21.66, 17.77, 14.46, 27.41, 40.72, 53.3, 70.42
2059, 9, 21.09, 17.03, 13.05, 9.818, 0.238, 1.17, 2.228, 3.228
2059, 10, 15.84, 12.46, 9.006, 6.47, 55.89, 92.81, 147.2, 207.7
2059, 11, 3.705, 0.002865, -3.337, -5.835, 73.15, 98.51, 153.6, 191.1
2059, 12, 3.86, 0.263, -3.12, -6.05, 102.3, 171.9, 266.8, 300.5
2060, 1, 3.635, 0.5969, -2.331, -5.03, 53.82, 90.75, 137.8, 152.4
2060, 2, 3.226, -0.3944, -3.748, -6.997, 32.23, 63.8, 111.8, 139
2060, 3, 7.139, 2.69, -1.027, -3.923, 46.86, 74.39, 114, 114.4
2060, 4, 10.7, 6.476, 2.886, 0.2719, 72.11, 98.81, 148.8, 201
2060, 5, 14.12, 10.22, 6.496, 3.691, 32.16, 49.51, 70.84, 77.3
2060, 6, 19.94, 15.88, 11.98, 8.799, 29.39, 42.65, 67.7, 104.8
2060, 7, 25.35, 21.06, 17.14, 14.04, 52.95, 66.68, 73.9, 84.27
2060, 8, 25.94, 21.99, 18.2, 15.25, 4.979, 17.06, 26.84, 39.92
2060, 9, 19.15, 15.07, 11.25, 8.265, 59.64, 96.37, 138.5, 186.4
2060, 10, 13.26, 9.618, 6.053, 3.417, 37.83, 69.09, 108.6, 150.9
2060, 11, 1.991, -1.582, -4.911, -7.556, 40.33, 57.82, 79.98, 77.36
2060, 12, -2.939, -6.904, -10.98, -15.43, 57.27, 86.81, 130.8, 148
2061, 1, 1.202, -2.384, -5.878, -9.218, 84.12, 155.2, 246.7, 296.3
2061, 2, 4.164, 0.2316, -3.251, -6.752, 27.66, 47.1, 71.26, 71.15
2061, 3, 9.138, 4.725, 1.083, -1.45, 84.15, 145.1, 257.5, 374.2
2061, 4, 11.16, 6.67, 2.691, -0.2121, 28.32, 54.39, 92.62, 138
2061, 5, 14.65, 10.75, 7.06, 4.051, 85.44, 117.8, 175.5, 253.4
2061, 6, 21.78, 17.78, 14, 10.95, 17.8, 28.58, 38.26, 51.08
2061, 7, 26.83, 22.91, 19.14, 16.3, 0.05783, 0.7018, 1.589, 5.056
2061, 8, 26.09, 22.09, 18.22, 15.23, 11.04, 13.99, 16.21, 13.8
2061, 9, 18.75, 14.5, 10.49, 7.386, 0.9514, 3.262, 6.27, 8.191
2061, 10, 17.9, 14.51, 11.32, 8.836, 36.34, 47.95, 66.98, 83.54
2061, 11, 5.183, 1.544, -1.743, -4.219, 35.66, 54.99, 83.58, 92.08
2061, 12, 1.364, -2.518, -6.181, -9.672, 109.4, 154.8, 233.8, 279.5
2062, 1, -0.1722, -3.503, -7.003, -10.59, 36.53, 66.77, 103.7, 101.5
2062, 2, 7.082, 3.429, 0.4085, -2.383, 40.36, 60.05, 85.53, 106.8
2062, 3, 7.512, 2.917, -0.868, -3.7, 36.87, 65.99, 101.8, 110.1
2062, 4, 11.23, 6.995, 3.149, 0.2004, 73.38, 91.51, 121, 150
2062, 5, 16.77, 13.02, 9.487, 6.762, 27.81, 45.65, 73.18, 109.5
2062, 6, 21.63, 17.71, 13.84, 10.67, 34.23, 38.69, 43.74, 56.4
2062, 7, 25.27, 20.87, 16.75, 13.59, 6.161, 6.264, 10.39, 25.03
2062, 8, 26.36, 22.19, 18.26, 15.1, 15.45, 31.08, 44.21, 66.06
2062, 9, 21.98, 18.02, 14.18, 11.11, 2.693, 5.5, 12.11, 33.44
2062, 10, 15.67, 11.99, 8.428, 5.534, 17.18, 26.04, 36.83, 35.26
2062, 11, 5.772, 1.836, -1.65, -4.229, 32.83, 48.79, 71.74, 101.8
2062, 12, -5.883, -9.193, -12.6, -16.03, 50.75, 89.91, 138, 151.8
2063, 1, -5.116, -8.668, -12.21, -15.83, 44.1, 69.49, 116, 152.8
2063, 2, 4.956, 0.9135, -2.932, -7.013, 41.77, 66.7, 96.86, 97.74
2063, 3, 6.004, 1.522, -2.203, -4.988, 51.77, 90.45, 160.2, 251.8
2063, 4, 13.23, 9.172, 5.375, 2.487, 58.44, 83.35, 127.2, 150.5
2063, 5, 14.31, 10.51, 6.915, 4.165, 83.56, 124, 192.8, 328.1
2063, 6, 22.8, 18.66, 14.73, 11.65, 1.252, 2.449, 4.351, 6.768
2063, 7, 25.17, 20.84, 16.89, 14.06, 10.22, 23.18, 32.54, 29.33
2063, 8, 27.39, 23.39, 19.31, 16.04, 100.6, 138.1, 170.6, 166.3
2063, 9, 25.21, 20.93, 16.92, 13.84, 93.69, 118.1, 160.9, 235.5
2063, 10, 15.03, 11.23, 7.556, 4.823, 45.17, 79.83, 123.1, 160.7
2063, 11, 5.034, 1.112, -2.576, -5.309, 23.08, 52.14, 94.55, 123
2063, 12, 3.825, 0.1533, -3.244, -5.855, 76.11, 138.3, 216.8, 241.7
2064, 1, 0.3347, -2.919, -6.089, -9.296, 113.4, 201.9, 324.1, 391
2064, 2, 3.687, -0.02144, -3.402, -6.379, 19.36, 33.15, 47.69, 52.66
2064, 3, 8.698, 4.04, 0.249, -2.464, 31.35, 46.7, 71.23, 76.24
2064, 4, 14.35, 9.821, 5.816, 3.106, 11.11, 14.53, 17.69, 18.8
2064, 5, 15.86, 11.9, 8.102, 5.124, 42.75, 58.57, 83.32, 82.85
2064, 6, 22.68, 18.72, 14.88, 11.85, 19.9, 25.33, 27.54, 31.56
2064, 7, 28.4, 24.08, 19.99, 16.97, 4.117, 6.836, 9.758, 12.71
2064, 8, 28.82, 24.48, 20.42, 17.4, 49.1, 81.52, 121.2, 174.6
2064, 9, 21.76, 17.29, 13.15, 9.838, 11.04, 12.9, 17.09, 29.63
2064, 10, 13.35, 9.505, 5.94, 3.433, 25.79, 32.73, 43.6, 50.87
2064, 11, 7.619, 3.731, 0.2384, -2.279, 37.81, 78.28, 130.7, 159.3
2064, 12, 0.1553, -3.35, -6.821, -10.11, 74.57, 115.1, 176.5, 209.5
2065, 1, -0.5848, -4.411, -8.268, -12.16, 74.39, 126.9, 197.2, 220.4
2065, 2, 2.229, -2.206, -6.543, -11.02, 20.68, 44.14, 72.78, 89.92
2065, 3, 5.002, 0.353, -3.682, -6.803, 78.73, 120, 196.5, 289.7
2065, 4, 12.8, 8.54, 4.624, 1.555, 80.11, 113.5, 171.7, 237.8
2065, 5, 17.74, 13.83, 10.11, 7.26, 24.35, 35.41, 45.79, 48.99
2065, 6, 20.73, 16.94, 13.17, 9.944, 21.71, 25.08, 23.28, 16.08
2065, 7, 27.04, 22.91, 18.96, 15.88, 6.412, 9.974, 13.33, 16.08
2065, 8, 25.08, 20.93, 17.06, 14.01, 29.32, 41.08, 48.59, 46.24
2065, 9, 21.03, 16.85, 12.9, 9.651, 3.846, 5.797, 12.29, 32.51
2065, 10, 13.77, 10.36, 6.889, 4.069, 20.18, 32.12, 50.61, 67.46
2065, 11, 5.796, 1.967, -1.457, -3.897, 47.79, 75.75, 124.3, 159.9
2065, 12, -4.761, -7.8, -10.92, -14.1, 44.2, 56.82, 77.28, 79.51
2066, 1, -2.935, -5.956, -8.845, -11.64, 54.37, 94.24, 142.8, 152.3
2066, 2, -0.1304, -4.411, -8.627, -13.22, 39.7, 59.85, 92.12, 104.7
2066, 3, 5.596, 0.7666, -3.355, -6.435, 93.4, 176.4, 305.2, 383.9
2066, 4, 10.87, 6.516, 2.729, -0.1235, 41.53, 73.24, 102.9, 73.77
2066, 5, 13.21, 9.251, 5.533, 2.559, 81.89, 117.2, 168.1, 222.3
2066, 6, 21.99, 17.83, 13.79, 10.4, 67.54, 74.75, 79.86, 99.25
2066, 7, 27.9, 23.46, 19.28, 16.24, 2.737, 5.275, 7.624, 12.61
2066, 8, 26.21, 22.04, 18.06, 14.75, 32.01, 46.69, 66.37, 97.57
2066, 9, 23.17, 18.96, 15.07, 12.19, 9.044, 19.95, 34.09, 39.69
2066, 10, 13.47, 9.834, 6.153, 3.222, 6.436, 9.906, 16.26, 33.54
2066, 11, 3.69, 0.09416, -3.156, -5.59, 61.81, 99.52, 152.9, 159.9
2066, 12, -1.989, -5.268, -8.632, -12.13, 57.12, 89.22, 136.8, 147.6
2067, 1, -0.8705, -4.584, -8.255, -12.13, 137.9, 218.1, 338.6, 415.2
2067, 2, 8.703, 4.755, 1.158, -2.46, 86.75, 129.1, 198.1, 251.2
2067, 3, 6.876, 2.398, -1.426, -4.458, 38.43, 66.04, 102.1, 112
2067, 4, 8.985, 4.634, 0.7553, -2.278, 104.3, 132.3, 185.5, 229.9
2067, 5, 15.06, 11.12, 7.402, 4.468, 69.2, 107.4, 179.2, 307.3
2067, 6, 21.68, 17.64, 13.63, 10.38, 7.691, 10.25, 12.19, 14.44
2067, 7, 25.71, 21.56, 17.64, 14.68, 29.75, 35.75, 41.02, 58.11
2067, 8, 26.59, 22.65, 18.74, 15.7, 43.03, 53.59, 78.26, 137.2
2067, 9, 21.18, 16.92, 12.77, 9.342, 43.96, 68.86, 103.4, 189.2
2067, 10, 16.49, 12.96, 9.382, 6.626, 49.01, 66.18, 88.57, 106.8
2067, 11, 1.879, -1.865, -5.281, -7.722, 64.5, 86.24, 129.9, 167.4
2067, 12, 1.086, -2.536, -5.986, -9.268, 72.49, 93.32, 128.3, 151.5
2068, 1, 5.232, 2.316, -0.4296, -3.041, 27.69, 49.69, 80.39, 87.81
2068, 2, 6.113, 2.456, -0.4764, -3.121, 24.37, 34.79, 46.93, 44.96
2068, 3, 12.05, 7.617, 3.851, 0.6594, 65.73, 95.19, 157.6, 227.3
2068, 4, 11.36, 7.15, 3.127, -0.1102, 110.2, 131.6, 186.7, 278.3
2068, 5, 15.45, 11.54, 7.696, 4.6, 49.03, 68.74, 101.6, 142.6
2068, 6, 23.5, 19.82, 16.19, 12.96, 90.31, 106.8, 121.2, 142.8
2068, 7, 26.9, 22.76, 18.66, 15.51, 37.87, 50.92, 61.97, 80.84
2068, 8, 27.07, 23, 19.13, 16.27, 16.94, 18.33, 21.93, 20.83
2068, 9, 20.55, 16.3, 12.29, 9.046, 27.03, 33.18, 43.81, 55.51
2068, 10, 10.33, 6.491, 2.788, 0.003534, 27.77, 36.5, 50.62, 58.14
2068, 11, 8.533, 4.767, 1.312, -1.106, 31.19, 42.6, 65.44, 84.93
2068, 12, -0.3881, -3.533, -6.894, -10.18, 61.41, 98.17, 147.7, 143.6
2069, 1, 2.013, -1.234, -4.414, -7.62, 46.72, 72.12, 105, 101
2069, 2, 6.525, 3.076, 0.04666, -2.808, 64.58, 104.6, 171, 214.3
2069, 3, 10.3, 5.64, 1.675, -1.302, 42.79, 55.16, 81.6, 93.01
2069, 4, 13.35, 9.34, 5.477, 2.208, 65.13, 89.55, 138.4, 215.9
2069, 5, 15.51, 11.63, 7.818, 4.655, 64.14, 91.81, 133.4, 213.3
2069, 6, 21.51, 17.65, 13.88, 10.81, 20.29, 40.5, 67.05, 105.4
2069, 7, 29.23, 25.23, 21.3, 17.86, 39.05, 61.97, 85.97, 116.4
2069, 8, 25.32, 21.17, 17.24, 14.07, 27.88, 38.08, 55.24, 92.63
2069, 9, 22.67, 18.37, 14.37, 10.94, 5.412, 16.06, 34.4, 54.16
2069, 10, 15.29, 11.8, 8.374, 5.583, 18.34, 21.99, 30.79, 36.89
2069, 11, 8.305, 4.375, 1.002, -1.283, 50.19, 74.48, 107.4, 130.6
2069, 12, 4.262, 0.8861, -2.358, -5.136, 109.7, 180.1, 282.5, 337
2070, 1, 2.567, -0.3104, -3.106, -5.913, 32.65, 52.52, 81.2, 86.03
2070, 2, 1.259, -2.469, -5.97, -9.576, 53.13, 87.66, 145.7, 190.5
2070, 3, 8.961, 4.451, 0.6041, -2.221, 63.44, 96.46, 148.5, 175.1
2070, 4, 12.64, 7.924, 3.904, 1.212, 19.09, 36.64, 61.71, 90.13
2070, 5, 17.34, 13.23, 9.358, 6.319, 7.171, 11.17, 17.83, 27.63
2070, 6, 23.44, 19.61, 15.95, 12.78, 10.14, 12.5, 13.71, 15.8
2070, 7, 29.47, 25.14, 21.09, 18.14, 4.897, 7.229, 8.316, 10.51
2070, 8, 28.97, 24.81, 20.89, 17.99, 2.948, 8.614, 14.24, 21.25
2070, 9, 25.15, 20.8, 16.7, 13.35, 2.622, 2.288, 2.646, 6.675
2070, 10, 15.58, 11.79, 8.308, 5.841, 37.16, 58.69, 98.66, 134.2
2070, 11, 7.295, 3.506, 0.277, -1.987, 34.77, 50.68, 72.82, 95.46
2070, 12, 2.355, -0.9914, -3.927, -6.302, 51.75, 66.82, 94.89, 121.7
2071, 1, 2.429, -0.7174, -3.661, -6.338, 59.49, 102.4, 157.4, 189.5
2071, 2, 4.469, 0.5834, -2.807, -6.046, 36.63, 58.45, 92.58, 124
2071, 3, 6.687, 1.82, -2.248, -5.214, 78.99, 139.6, 223.3, 280
2071, 4, 11.09, 6.974, 3.158, 0.165, 36.01, 54.06, 79, 106.4
2071, 5, 16.95, 12.99, 9.297, 6.611, 8.152, 12.8, 15.43, 13.43
2071, 6, 24.07, 20.03, 16.06, 12.57, 40.28, 51.53, 69.92, 103.5
2071, 7, 30.11, 25.68, 21.53, 18.51, 17.32, 20.3, 21.69, 24.04
2071, 8, 28.87, 24.64, 20.65, 17.54, 0.3029, 0.6059, 0.6509, 0.5964
2071, 9, 24.59, 20.54, 16.55, 13.22, 38.17, 47.84, 65.09, 87.15
2071, 10, 13.91, 10.17, 6.551, 3.782, 1.515, 2.835, 5.568, 11.44
2071, 11, 6.704, 2.982, -0.3263, -2.648, 140.3, 175.9, 256.7, 287.6
2071, 12, 0.04336, -3.764, -7.47, -10.98, 131, 244.3, 395.7, 428.6
2072, 1, -2.615, -5.957, -9.387, -13.17, 33.77, 63.37, 111.1, 138.6
2072, 2, -0.7332, -4.697, -8.586, -13.04, 3.488, 5.101, 7.843, 9.047
2072, 3, 8.934, 4.512, 0.7344, -2.389, 23.75, 40.37, 64.13, 72.84
2072, 4, 12.72, 8.464, 4.873, 2.358, 42.39, 76.82, 129.5, 189
2072, 5, 15.66, 11.8, 8.135, 4.99, 50.59, 74.52, 112.5, 156.8
2072, 6, 20.62, 16.62, 12.7, 9.377, 42.77, 62.32, 82.59, 115.7
2072, 7, 26.53, 22.33, 18.42, 15.48, 35.43, 58.65, 79.71, 95.96
2072, 8, 26.03, 21.93, 17.98, 14.83, 74.21, 111.5, 162.6, 258.8
2072, 9, 21.31, 17.02, 13.07, 9.874, 7.96, 19.32, 37.29, 68.52
2072, 10, 15.01, 11.5, 8.077, 5.419, 11.85, 17.68, 24.62, 31.35
2072, 11, 6.035, 2.312, -1.069, -3.541, 13.86, 20.42, 33.5, 50.02
2072, 12, 4.681, 1.198, -1.878, -4.039, 38.01, 70.48, 129.9, 186.8
2073, 1, 3.328, 0.2255, -2.804, -5.956, 34.74, 71.08, 123.4, 146.9
2073, 2, 6.867, 3.202, -0.02553, -3.186, 47.09, 84.02, 140.6, 182.7
2073, 3, 9.294, 5.025, 1.488, -1.341, 102.4, 161.6, 253.7, 321.9
2073, 4, 13.55, 9.217, 5.512, 2.981, 41.61, 52.56, 71.68, 80.84
2073, 5, 14.62, 10.76, 7.097, 4.343, 62.88, 84.33, 118.3, 179.1
2073, 6, 22.29, 18.19, 14.18, 10.74, 68.71, 95.41, 138.4, 217.8
2073, 7, 29.08, 24.66, 20.45, 17.18, 24.99, 40.39, 50.06, 61.28
2073, 8, 27.68, 23.52, 19.55, 16.47, 46.75, 66.55, 96.11, 172.3
2073, 9, 23.1, 18.86, 14.82, 11.57, 45.89, 75.51, 108.1, 141.3
2073, 10, 12.27, 8.286, 4.465, 1.695, 18.26, 22.09, 29.9, 47.54
2073, 11, 6.055, 2.301, -1.014, -3.423, 51.65, 69.16, 88.43, 67.56
2073, 12, -2.921, -6.481, -9.891, -13.17, 69.79, 114.7, 198.3, 261.6
2074, 1, 3.083, -0.3551, -3.754, -7.105, 125.6, 212.4, 348.9, 414.3
2074, 2, 7.374, 4.059, 1.059, -2.071, 34.16, 52.15, 76.52, 91.92
2074, 3, 9.246, 4.629, 0.7238, -2.516, 57.39, 94.58, 145.7, 164.2
2074, 4, 10.26, 5.743, 1.844, -0.9574, 22.99, 28.91, 40.24, 53.09
2074, 5, 17.84, 13.94, 10.1, 6.96, 28.62, 38.61, 52.35, 76.81
2074, 6, 26.48, 22.43, 18.36, 14.93, 2.251, 2.9, 3.914, 7.708
2074, 7, 29.64, 25.28, 21.19, 18.07, 1.455, 2.819, 5.879, 11.91
2074, 8, 26.7, 22.53, 18.47, 15.05, 14.97, 25.73, 29, 29.46
2074, 9, 23.61, 19.07, 14.84, 11.44, 0.0004018, 0.06274, 0.0654, 0.0008975
2074, 10, 16.52, 12.87, 9.211, 6.313, 19.71, 29, 39.33, 49.43
2074, 11, 4.275, 0.5766, -2.839, -5.087, 15.06, 21.62, 27.49, 26.12
2074, 12, 2.805, -0.6657, -3.851, -6.623, 122.5, 202.6, 330, 432.3
2075, 1, 4.72, 1.712, -1.077, -3.553, 55.75, 76.16, 125.4, 160.4
2075, 2, 5.171, 1.375, -1.861, -5.105, 20.24, 37.37, 55.22, 49.05
2075, 3, 8.903, 4.255, 0.4375, -2.414, 48.1, 71.93, 100.7, 108.9
2075, 4, 9.621, 5.164, 1.105, -1.97, 40.37, 53.12, 72.05, 89.18
2075, 5, 19.3, 15.2, 11.21, 8.04, 39.56, 52.26, 78.85, 133.8
2075, 6, 24.62, 20.56, 16.63, 13.48, 14.17, 21.15, 32.14, 57.84
2075, 7, 26.9, 22.53, 18.52, 15.45, 7.583, 14.32, 20.2, 30.81
2075, 8, 29.9, 25.79, 21.78, 18.83, 1.621, 3.77, 5.626, 9.081
2075, 9, 23.19, 18.94, 15.02, 12, 145.3, 187.7, 260.7, 392.5
2075, 10, 12.4, 8.833, 5.258, 2.431, 15.82, 19.77, 23.46, 29.61
2075, 11, 4.047, 0.2488, -3.243, -5.874, 1.282, 5.729, 12.55, 21.49
2075, 12, 5.793, 2.193, -0.9973, -3.594, 145.6, 290.1, 473.2, 529.8
2076, 1, 3.869, 0.7103, -2.307, -4.974, 107.1, 175.2, 279.1, 348.8
2076, 2, 6.265, 2.43, -0.8936, -4.119, 58.11, 107.4, 181.3, 235.1
2076, 3, 9.694, 4.973, 0.9501, -2.277, 52.82, 94.07, 160.3, 219.8
2076, 4, 13.86, 9.301, 5.129, 1.796, 72.64, 92.81, 135.4, 181.2
2076, 5, 16.43, 12.41, 8.676, 5.987, 50.94, 69.55, 93.77, 128.1
2076, 6, 24.61, 20.41, 16.3, 12.9, 37.2, 44.38, 61.26, 89.42
2076, 7, 27.74, 23.39, 19.26, 16.09, 16.95, 30.77, 44.37, 56.88
2076, 8, 27.56, 23.3, 19.33, 16.32, 10.1, 15.73, 23.35, 42.94
2076, 9, 24.48, 20.42, 16.41, 13.07, 45.17, 79.21, 117.2, 148.5
2076, 10, 15.3, 11.64, 7.961, 4.918, 13.25, 17.85, 23.93, 20.63
2076, 11, 6.46, 2.958, -0.2055, -2.706, 45.02, 66.54, 105, 137.4
2076, 12, 1.937, -1.794, -5.188, -8.237, 48.46, 70.29, 96.63, 95.61
2077, 1, 3.809, 0.6353, -2.367, -5.014, 119.2, 170.6, 263, 354.3
2077, 2, 2.42, -1.154, -4.666, -8.522, 114.2, 187.5, 319, 473.8
2077, 3, 8.376, 3.736, -0.248, -3.193, 40.87, 78.82, 135.1, 187.3
2077, 4, 11.92, 7.648, 3.618, 0.345, 102.1, 141, 203.7, 288.8
2077, 5, 17.38, 13.46, 9.727, 6.765, 34.19, 47, 68.19, 110.1
2077, 6, 24.5, 20.54, 16.54, 13.17, 16.51, 26.68, 48.64, 96.88
2077, 7, 28.7, 24.42, 20.52, 17.76, 9.204, 13.65, 18.01, 26.14
2077, 8, 26.55, 22.43, 18.39, 15.16, 15.62, 20.97, 22.36, 22.74
2077, 9, 22.32, 18.25, 14.44, 11.58, 2.434, 5.532, 12.69, 30.4
2077, 10, 13.53, 9.644, 5.844, 3.086, 86.85, 154.9, 241.7, 295
