# Created by WEAP: 5/10/2021 8:14:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 7, 25.83, 27.28, 0, 0
2092, 8, 27.22, 28.57, 0, 0
2092, 9, 27.16, 27.14, 2.732, 5.869
2092, 10, 25.92, 24.35, 2.877, 5.622
2092, 11, 19.15, 17.51, 30.36, 53.44
2092, 12, 16.94, 14.82, 90.77, 130.7
2093, 1, 16.4, 13.95, 117.6, 144.4
2093, 2, 16.55, 14.49, 67.25, 95.67
2093, 3, 18.67, 16.88, 48.57, 60.02
2093, 4, 21.79, 20.69, 23.42, 13.41
2093, 5, 22.11, 21.4, 0.1459, 2.837
2093, 6, 23.94, 23.72, 0.02542, 0
2093, 7, 26, 27.48, 0.02277, 0
2093, 8, 26.86, 28.02, 0, 0
2093, 9, 27.14, 27.5, 0.0004358, 0.02358
2093, 10, 27.45, 26.72, 15.41, 20.22
2093, 11, 20.89, 19.07, 166.3, 283.6
2093, 12, 16.03, 14, 104.5, 118.7
2094, 1, 16.51, 14.34, 189.1, 318.9
2094, 2, 15.87, 13.9, 55.45, 66.37
2094, 3, 16.74, 14.95, 134, 204.1
2094, 4, 19.1, 17.81, 8.334, 10.77
2094, 5, 21.38, 20.38, 0.04912, 0.02593
2094, 6, 22.67, 22.38, 0.02174, 0
2094, 7, 26.07, 27.23, 0, 0
2094, 8, 28.12, 29.96, 0, 0
2094, 9, 28.88, 30.04, 0, 0
2094, 10, 27.18, 25.94, 10.74, 12.05
2094, 11, 21.02, 18.98, 2.549, 1.283
2094, 12, 16.28, 14.26, 64.71, 90.82
2095, 1, 17.81, 15.75, 80.83, 96.92
2095, 2, 17.75, 16.05, 114.8, 176.8
2095, 3, 19.2, 17.6, 0.273, 0.9537
2095, 4, 19.55, 18.45, 5.859, 23.17
2095, 5, 23.35, 22.72, 0.04944, 0.1522
2095, 6, 22.54, 21.61, 0.07146, 0
2095, 7, 27.04, 28.6, 0, 0
2095, 8, 28.99, 30.69, 0, 0
2095, 9, 28.8, 29.54, 0.05451, 0
2095, 10, 26.49, 25.43, 0.3879, 0
2095, 11, 21.23, 19.36, 144, 238.5
2095, 12, 16.69, 14.51, 32.37, 41.21
2096, 1, 20.15, 17.74, 86.86, 106.4
2096, 2, 16.64, 14.71, 98.43, 123.3
2096, 3, 19.29, 17.55, 31.41, 63.82
2096, 4, 21.48, 20.53, 28.32, 25.64
2096, 5, 22.17, 21.57, 2.171, 3.11
2096, 6, 24.68, 25.18, 0.1886, 1.863
2096, 7, 27.47, 28.84, 0.001941, 0
2096, 8, 27.63, 29.38, 0, 0
2096, 9, 28.01, 29.31, 0, 0
2096, 10, 26.66, 25.67, 29.21, 53.67
2096, 11, 18.82, 16.93, 125.7, 197.8
2096, 12, 17.56, 15.85, 31.52, 29.88
2097, 1, 17.16, 15.3, 173.9, 246.9
2097, 2, 16.84, 14.87, 113.7, 177.3
2097, 3, 18.64, 17.09, 73.28, 127.4
2097, 4, 20.15, 19.07, 64.46, 70.96
2097, 5, 20.46, 19.41, 1.794, 3.326
2097, 6, 25.03, 24.68, 0.21, 3.656
2097, 7, 27.16, 28.6, 0, 0
2097, 8, 26.51, 27.72, 0, 0
2097, 9, 27.15, 27.99, 0, 0
2097, 10, 24.89, 23.18, 9.567, 21.37
2097, 11, 17.36, 15.41, 0.8754, 0.06655
2097, 12, 13.67, 11.67, 33.32, 36.05
2098, 1, 16.06, 14.2, 124, 209.6
2098, 2, 17.71, 15.99, 222.2, 345.5
2098, 3, 15.52, 13.41, 31.41, 31.45
2098, 4, 19.41, 18.13, 10.5, 10.76
2098, 5, 22.74, 22.04, 1.337, 2.745
2098, 6, 25.16, 25.73, 0.0291, 0.2312
2098, 7, 25.12, 26.25, 3.78, 7.549
2098, 8, 26.3, 27.83, 0, 0
2098, 9, 24.65, 25.04, 18.6, 39.14
2098, 10, 27.34, 26.62, 0.652, 0.04993
2098, 11, 18.78, 17.05, 2.144, 0.7029
2098, 12, 16.04, 14.49, 4.118, 6.375
2099, 1, 16.55, 14.43, 33.38, 54.74
2099, 2, 16.8, 15.32, 53.86, 87.55
2099, 3, 18.98, 17.65, 36.47, 35.99
2099, 4, 19.12, 18.23, 2.276, 5.286
2099, 5, 20.73, 19.97, 0.7055, 0.06646
2099, 6, 24.5, 24.72, 9.856E-7, 0
2099, 7, 26.59, 28.44, 0, 0
2099, 8, 26.84, 28.83, 0, 0
2099, 9, 25.71, 25.58, 33.28, 79.01
2099, 10, 25.17, 23.56, 0.2902, 0.02566
2099, 11, 20.54, 18.92, 1.385, 1.071
2099, 12, 15.96, 13.85, 14.48, 15.21
