# Created by WEAP: 5/10/2021 8:13:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 1, -0.4009, -3.871, -7.695, -10.08, 286.7, 305.8, 284.6, 296
2054, 2, 2.823, -0.4771, -3.998, -6.375, 367.5, 382.7, 368.1, 411.2
2054, 3, 5.266, 2.058, -1.274, -3.919, 218.1, 221.3, 203.2, 214
2054, 4, 9.533, 6.474, 3.432, 0.8597, 229.6, 230.9, 210.3, 239.7
2054, 5, 14.2, 11.36, 8.66, 6.197, 68.9, 67.4, 52.86, 55.2
2054, 6, 16.04, 13.54, 11.38, 9.161, 142.3, 155, 154.5, 139.5
2054, 7, 19.17, 16.93, 15.08, 12.98, 87.95, 88.38, 76.88, 86.68
2054, 8, 17.43, 14.9, 12.67, 10.36, 28.77, 25.25, 16.97, 19.7
2054, 9, 14.93, 12.11, 9.327, 6.952, 74.85, 77.54, 75.78, 86.82
2054, 10, 9.867, 6.871, 3.902, 1.509, 178.8, 175.2, 151.5, 153.8
2054, 11, 4.476, 1.284, -2.074, -4.598, 630.4, 667.3, 651.6, 794
2054, 12, 2.094, -1.28, -4.988, -7.525, 441, 465.5, 432.3, 463.1
2055, 1, 0.4259, -2.957, -6.653, -9.25, 278.3, 284.9, 252.9, 262.3
2055, 2, 1.127, -2.342, -6.176, -8.915, 225.4, 239.2, 231.6, 242.3
2055, 3, 8.563, 5.31, 1.898, -0.8585, 199.5, 210.5, 201.7, 223.8
2055, 4, 10.03, 6.977, 4.061, 1.622, 251.7, 264.2, 241.4, 254.5
2055, 5, 15.02, 12.27, 9.693, 7.384, 103.8, 101.2, 84.03, 92.55
2055, 6, 19.58, 17.13, 15.04, 12.66, 9.956, 12.36, 15.41, 19.39
2055, 7, 19.98, 17.64, 15.67, 13.43, 9.09, 11.08, 13.21, 13.53
2055, 8, 23.43, 20.98, 18.8, 16.39, 6.93, 6.425, 5.053, 5.453
2055, 9, 18.05, 15.26, 12.56, 10.13, 23.22, 22.69, 15.74, 9.645
2055, 10, 10.17, 7.263, 4.405, 2.134, 113, 107.3, 83.72, 98.71
2055, 11, 3.009, -0.3266, -3.912, -6.647, 213.8, 220.1, 194, 210
2055, 12, 3.622, 0.3156, -3.306, -5.748, 331.6, 348.3, 317.4, 307.3
2056, 1, 1.674, -1.528, -5.023, -7.56, 350.5, 378.5, 381.7, 434.3
2056, 2, 4.147, 0.9499, -2.409, -4.822, 197.5, 207.1, 196.4, 207
2056, 3, 5.578, 2.447, -0.7979, -3.425, 140.6, 136.4, 111.5, 112
2056, 4, 7.479, 4.347, 1.217, -1.409, 245.8, 258, 252.5, 266.9
2056, 5, 12.7, 9.846, 7.072, 4.496, 112.2, 106.6, 78.59, 64.74
2056, 6, 17.61, 15, 12.69, 10.35, 73.19, 74.04, 65.44, 69.47
2056, 7, 21.83, 19.4, 17.3, 14.86, 17.26, 17.12, 15.22, 15.86
2056, 8, 18.61, 16.22, 14.08, 11.73, 54.95, 53.43, 39.1, 28.4
2056, 9, 16.01, 13.23, 10.42, 7.898, 77.28, 78.55, 74.29, 81.2
2056, 10, 9.003, 6.057, 3.157, 0.8502, 575.9, 594, 545.8, 544
2056, 11, 2.665, -0.4983, -3.908, -6.202, 439.5, 463.1, 433.1, 468.4
2056, 12, 2.766, -0.6573, -4.434, -7.217, 419.5, 451.6, 446.5, 482.9
2057, 1, 1.053, -2.224, -5.74, -8.187, 578.8, 622, 611.3, 637.7
2057, 2, 1.236, -2.12, -5.716, -8.104, 385.1, 409.3, 397.2, 442.6
2057, 3, 4.681, 1.644, -1.471, -3.779, 429, 476.6, 504.3, 589
2057, 4, 8.965, 5.848, 2.65, -0.03557, 71.17, 73.87, 71.29, 79.86
2057, 5, 12.57, 9.667, 6.889, 4.379, 107.6, 115.9, 124.3, 162.2
2057, 6, 18.62, 16, 13.68, 11.28, 32.51, 31.28, 24, 23.01
2057, 7, 21.59, 19.05, 16.78, 14.46, 32.95, 31.41, 22.79, 25.93
2057, 8, 22.16, 19.67, 17.46, 14.98, 35, 35.94, 32.27, 35.24
2057, 9, 14.74, 11.85, 8.986, 6.473, 184.6, 183.6, 161.7, 170.5
2057, 10, 7.141, 4.206, 1.296, -0.9735, 676.3, 683.3, 608.9, 641.2
2057, 11, 3.515, 0.3164, -3.12, -5.711, 406.4, 437, 420.3, 465.4
2057, 12, 2.058, -1.39, -5.185, -7.758, 455.4, 495.4, 477.6, 539.6
2058, 1, 2.131, -1.327, -5.095, -7.606, 531.2, 601.3, 635.2, 710.4
2058, 2, 2.152, -1.054, -4.341, -6.519, 360.4, 379.3, 362.2, 374.7
2058, 3, 6.781, 3.733, 0.532, -1.925, 383.2, 415.3, 426.1, 466.6
2058, 4, 8.362, 5.233, 2.088, -0.4635, 172.3, 170.8, 156.5, 188.8
2058, 5, 10.94, 8.095, 5.452, 2.991, 233.7, 241.8, 226.4, 234
2058, 6, 16.14, 13.64, 11.48, 9.183, 49.56, 47.19, 39.13, 38.21
2058, 7, 19.91, 17.54, 15.59, 13.37, 78.1, 89.18, 102.3, 125.5
2058, 8, 22.63, 20.14, 17.93, 15.63, 22.12, 22.81, 22.11, 19.74
2058, 9, 14.23, 11.39, 8.472, 6.071, 89.05, 93.53, 92.06, 107.7
2058, 10, 9.501, 6.451, 3.397, 1.005, 350.1, 361.9, 339.2, 366.5
2058, 11, 2.77, -0.5853, -4.282, -6.828, 207.6, 210.1, 184.8, 203.2
2058, 12, 1.794, -1.67, -5.389, -7.973, 651.6, 698.8, 699.2, 769.5
2059, 1, -0.7453, -4.233, -8.171, -10.78, 201.9, 209.1, 203, 240.6
2059, 2, 2.48, -0.9535, -4.638, -7.142, 380.5, 428.3, 451.8, 526.7
2059, 3, 5.932, 2.781, -0.5546, -3.256, 148.6, 155.9, 144.5, 155.2
2059, 4, 7.104, 3.951, 0.7564, -1.871, 223.1, 225.2, 216.9, 265.5
2059, 5, 12.97, 10.14, 7.52, 5.136, 81.03, 84.5, 78.17, 74.74
2059, 6, 14.58, 12.09, 9.898, 7.653, 87.95, 87.63, 74.42, 77.36
2059, 7, 20.06, 17.76, 15.86, 13.48, 69.99, 65.78, 52.79, 54.5
2059, 8, 19.01, 16.47, 14.14, 11.78, 107.7, 119.7, 124.4, 143.5
2059, 9, 14.94, 12.18, 9.557, 7.276, 56.31, 51.35, 36.43, 34.51
2059, 10, 10.2, 7.246, 4.376, 2.132, 236.6, 229, 197, 203.1
2059, 11, 2.146, -1.126, -4.64, -7.214, 277, 303, 293.8, 326.7
2059, 12, 3.378, -0.006247, -3.726, -6.329, 539.7, 559.8, 516.6, 531.7
2060, 1, 2.835, -0.4028, -3.981, -6.431, 479.4, 516.7, 501.4, 507.3
2060, 2, 3.746, 0.2789, -3.427, -6.017, 234, 248.3, 257, 302.3
2060, 3, 5.695, 2.536, -0.8183, -3.573, 248.1, 256.3, 250.1, 278.8
2060, 4, 7.357, 4.169, 0.9895, -1.695, 236.9, 239.5, 215.5, 226.2
2060, 5, 10.77, 7.816, 5.002, 2.553, 47.25, 44.42, 28.28, 21.17
2060, 6, 14.81, 12.2, 9.894, 7.661, 95.12, 87.69, 60.92, 45.62
2060, 7, 19.38, 17.05, 15.03, 12.83, 13.74, 16.45, 17.9, 23.63
2060, 8, 20.77, 18.2, 15.83, 13.46, 53.03, 63.29, 79.52, 105.7
2060, 9, 13.48, 10.6, 7.661, 5.212, 184.8, 191.7, 184.6, 218.6
2060, 10, 8.288, 5.156, 2.02, -0.3841, 331.9, 337.4, 308.2, 336.3
2060, 11, 1.545, -1.728, -5.236, -7.874, 278.9, 305.8, 294.6, 314.1
2060, 12, -0.2713, -3.814, -7.786, -10.44, 356.8, 373.7, 353.5, 403.3
2061, 1, 0.1719, -3.168, -6.82, -9.255, 434.4, 472.4, 459.2, 506.2
2061, 2, 1.329, -1.924, -5.428, -7.811, 194.9, 228.2, 243, 264.5
2061, 3, 3.031, 0.03908, -2.966, -5.031, 413.7, 439.2, 443.5, 517.9
2061, 4, 8.234, 5.16, 2.101, -0.3578, 234.2, 245, 244.8, 283.5
2061, 5, 12, 9.075, 6.336, 3.819, 195.3, 203.2, 193.1, 210.5
2061, 6, 14.3, 11.8, 9.641, 7.537, 90.38, 88.05, 74.95, 75.67
2061, 7, 16.78, 14.39, 12.44, 10.37, 112.9, 110.1, 90.93, 97.83
2061, 8, 16.93, 14.41, 12.15, 9.886, 123.8, 123.4, 107.4, 118.2
2061, 9, 13.26, 10.32, 7.379, 5.032, 101.5, 112.3, 113.6, 147.9
2061, 10, 10.7, 7.89, 5.158, 2.983, 440.5, 459.4, 436, 467.8
2061, 11, 3.129, -0.1843, -3.741, -6.349, 189.8, 199.5, 182.8, 218.6
2061, 12, 0.1307, -3.248, -6.92, -9.411, 480.8, 501.3, 459.7, 487
2062, 1, -0.2273, -3.574, -7.275, -9.711, 528.6, 566.6, 546.3, 568
2062, 2, 6.262, 2.756, -1.092, -3.863, 275.5, 301.4, 301.6, 349.8
2062, 3, 7.473, 4.224, 0.7664, -2.004, 135.2, 133.1, 112.8, 109.6
2062, 4, 9.009, 5.783, 2.549, -0.08129, 180.6, 191, 180.5, 208
2062, 5, 10.44, 7.601, 4.989, 2.764, 181.9, 186.9, 166.4, 165
2062, 6, 15.05, 12.55, 10.38, 8.144, 94.89, 95.76, 82.41, 93.16
2062, 7, 18.84, 16.31, 14.11, 11.91, 25.8, 27.62, 28.28, 35.08
2062, 8, 20.15, 17.68, 15.47, 13.15, 68.95, 77.19, 92.02, 129.2
2062, 9, 15.76, 12.94, 10.11, 7.731, 158.8, 167.5, 149.6, 150.4
2062, 10, 9.557, 6.529, 3.464, 1.131, 502.9, 524.8, 494.9, 533.5
2062, 11, 4.191, 0.9363, -2.534, -5.031, 259, 270.8, 247.6, 257.3
2062, 12, -0.9451, -4.469, -8.315, -10.97, 289.7, 310.2, 292.1, 312.6
2063, 1, 0.8818, -2.398, -5.907, -8.312, 251.4, 262.8, 245.3, 251.2
2063, 2, 4.435, 1.153, -2.262, -4.797, 307.2, 311.1, 279, 276.2
2063, 3, 3.93, 0.8394, -2.386, -4.909, 228.1, 234.5, 222.6, 225.9
2063, 4, 9.985, 6.88, 3.772, 1.255, 206, 207.9, 192.9, 225.8
2063, 5, 10.99, 8.103, 5.363, 2.849, 98.98, 101.8, 89.82, 96.86
2063, 6, 17.92, 15.42, 13.24, 10.96, 25.81, 27.1, 25.84, 30.08
2063, 7, 17.69, 15.26, 13.18, 11.12, 57.15, 54.17, 43.48, 45.69
2063, 8, 19.97, 17.51, 15.31, 12.92, 107.7, 102.9, 91.65, 92.66
2063, 9, 20.25, 17.51, 14.71, 12.06, 16.38, 15.75, 13.33, 19
2063, 10, 9.646, 6.769, 3.968, 1.771, 327.8, 342.3, 311.2, 325.7
2063, 11, 3.751, 0.4555, -3.139, -5.874, 368.9, 379.5, 355.3, 391.8
2063, 12, 2.955, -0.3498, -3.946, -6.428, 458.5, 475, 452.8, 502.7
2064, 1, 0.8157, -2.566, -6.293, -8.835, 510, 558.7, 554.5, 636.2
2064, 2, 3.184, -0.3531, -4.159, -6.628, 112.6, 111.1, 93.93, 102.5
2064, 3, 5.581, 2.606, -0.3338, -2.603, 232.8, 235.9, 209.3, 206.2
2064, 4, 10.24, 7.216, 4.174, 1.589, 104.1, 103.8, 87.54, 84.02
2064, 5, 10.52, 7.638, 4.929, 2.411, 171.5, 175.2, 154.2, 153
2064, 6, 12.89, 10.3, 8.067, 5.926, 178.8, 182.3, 169.3, 162.4
2064, 7, 17.78, 15.33, 13.27, 10.97, 59.12, 53.36, 36.04, 31.81
2064, 8, 20.68, 18.24, 16.02, 13.63, 2.421, 2.646, 2.124, 1.201
2064, 9, 14.26, 11.41, 8.514, 5.965, 65.61, 70.38, 67.86, 81.53
2064, 10, 9.718, 6.54, 3.229, 0.7348, 256.5, 260.4, 236, 249.8
2064, 11, 3.175, -0.02706, -3.373, -5.718, 527.4, 577.1, 567, 647.5
2064, 12, -0.9298, -4.424, -8.223, -10.71, 272.4, 288.4, 268.5, 311.3
2065, 1, 0.4251, -2.963, -6.764, -9.471, 354.1, 369.4, 339.9, 359.1
2065, 2, 0.8978, -2.475, -6.131, -8.615, 262.6, 277.4, 280.2, 317.6
2065, 3, 0.2203, -2.833, -5.936, -8.068, 348.4, 351.9, 310.6, 318.1
2065, 4, 8.056, 4.916, 1.777, -0.6179, 145, 146.6, 133, 137.4
2065, 5, 11.15, 8.383, 5.781, 3.354, 97.07, 89.39, 69.52, 68.53
2065, 6, 13.43, 10.93, 8.703, 6.487, 218.3, 213.5, 178.2, 166.8
2065, 7, 17.38, 15.04, 13.13, 11.07, 32.03, 30.09, 20.65, 16.86
2065, 8, 17.71, 15.13, 12.73, 10.41, 72.58, 79.16, 93.78, 142.6
2065, 9, 15.46, 12.66, 9.89, 7.437, 38.86, 39.17, 34.29, 41.09
2065, 10, 10.4, 7.342, 4.319, 2.024, 98.7, 96.07, 81.43, 86.51
2065, 11, 3.63, 0.3342, -3.194, -5.686, 392.1, 414, 366.7, 367.7
2065, 12, -2.57, -6.039, -9.842, -12.41, 108, 107.2, 89.47, 100.3
2066, 1, -1.235, -4.79, -8.732, -11.26, 233.6, 244.1, 232.5, 241.4
2066, 2, 0.3969, -2.941, -6.429, -8.9, 196.5, 189.1, 155.5, 155.4
2066, 3, 0.8736, -2.152, -5.256, -7.376, 404.1, 443.1, 472.9, 570
2066, 4, 8.049, 4.829, 1.609, -0.9721, 177.7, 176.5, 147.3, 166.1
2066, 5, 9.431, 6.52, 3.806, 1.375, 179.9, 191.9, 197.8, 231.5
2066, 6, 17.92, 15.43, 13.37, 11.02, 79.25, 76.1, 57.04, 54.49
2066, 7, 20.77, 18.37, 16.39, 14.25, 22.31, 22.28, 22.43, 27.86
2066, 8, 21.47, 18.9, 16.56, 14.1, 40, 44.26, 50.8, 75.85
2066, 9, 16.53, 13.69, 10.83, 8.369, 59, 62.14, 66.63, 85.62
2066, 10, 9.684, 6.642, 3.567, 1.314, 96.86, 97.16, 85.85, 90.1
2066, 11, 3.016, -0.5028, -4.315, -7.135, 390.1, 422, 406.3, 444.5
2066, 12, -0.9729, -4.405, -8.126, -10.63, 412.2, 425.5, 386.2, 409.3
2067, 1, -0.8813, -4.281, -7.966, -10.46, 561.1, 619.8, 644.4, 759.6
2067, 2, 6.94, 3.564, -0.07001, -2.391, 284.9, 307.2, 312.5, 356.8
2067, 3, 5.283, 2.185, -1.028, -3.574, 223.9, 239.7, 236.7, 264.1
2067, 4, 6.738, 3.475, 0.1368, -2.611, 274.1, 280.1, 261.3, 289.8
2067, 5, 10.93, 8.107, 5.438, 3.013, 120.8, 122.8, 111.6, 122.4
2067, 6, 15.72, 13.19, 11.01, 8.757, 118.5, 117.7, 99.82, 107
2067, 7, 17.42, 15.07, 13.17, 11.01, 64.29, 61.17, 47.5, 40.92
2067, 8, 17.71, 15.21, 12.98, 10.68, 240.8, 243.2, 219.3, 215.8
2067, 9, 15.76, 13.01, 10.28, 7.814, 99.52, 107.1, 103.2, 128.2
2067, 10, 10.29, 7.359, 4.468, 2.167, 440.8, 458.8, 428, 510.4
2067, 11, 0.7469, -2.618, -6.183, -8.875, 421.1, 445.3, 422.3, 486.1
2067, 12, 0.9683, -2.448, -6.263, -8.989, 270, 277.7, 245.5, 247.3
2068, 1, 3.545, 0.3278, -3.137, -5.468, 410.3, 436.4, 398.3, 402.6
2068, 2, 7.495, 4.029, 0.2319, -2.451, 130.7, 134.4, 128.8, 137.7
2068, 3, 13.42, 10.05, 6.308, 3.215, 89.12, 92.14, 88.79, 96.2
2068, 4, 10.17, 7.106, 4.083, 1.488, 155.9, 159.8, 158.7, 181.2
2068, 5, 10.84, 7.989, 5.345, 3.029, 233.1, 253.8, 256, 261.6
2068, 6, 20.12, 17.74, 15.78, 13.48, 84.37, 89.33, 89.13, 94.24
2068, 7, 20.3, 17.86, 15.85, 13.8, 78.72, 86.53, 94.53, 118.4
2068, 8, 20.17, 17.78, 15.63, 13.34, 8.63, 10.25, 14.58, 21.06
2068, 9, 14.06, 11.31, 8.672, 6.283, 127.9, 131.6, 112.9, 113.9
2068, 10, 8.163, 5.096, 1.996, -0.4654, 220.8, 219.4, 191.6, 208.6
2068, 11, 6.173, 2.976, -0.3792, -2.793, 376.6, 390.5, 365.2, 400.1
2068, 12, 0.907, -2.647, -6.566, -9.367, 373.6, 402.3, 399.4, 432.2
2069, 1, 3.03, -0.2184, -3.757, -6.289, 303.7, 322.2, 308.1, 336.3
2069, 2, 7.141, 3.764, 0.07383, -2.613, 249.8, 260.4, 262.3, 309.3
2069, 3, 10.38, 7.145, 3.595, 0.7591, 134.7, 133, 116.8, 123.9
2069, 4, 12.49, 9.441, 6.392, 3.805, 75.97, 75.24, 65.99, 75.51
2069, 5, 12.23, 9.315, 6.574, 4.065, 133.6, 138, 129.8, 133.7
2069, 6, 16.45, 13.95, 11.74, 9.323, 40.07, 40.98, 36.91, 37.74
2069, 7, 18.55, 16.4, 14.86, 12.76, 280.3, 283.2, 255.9, 269.8
2069, 8, 18.12, 15.65, 13.42, 11.09, 116.1, 118.4, 110.7, 126.9
2069, 9, 15.44, 12.61, 9.706, 7.159, 149.4, 153.6, 140.5, 150.2
2069, 10, 10.21, 7.182, 4.11, 1.775, 201.3, 198.5, 168.5, 177.6
2069, 11, 6.57, 3.357, -0.04526, -2.579, 464.4, 517.3, 516.7, 572.9
2069, 12, 4.467, 1.048, -2.656, -5.296, 651.4, 704.7, 673.8, 678.3
2070, 1, 2.535, -0.7099, -4.241, -6.615, 221.2, 241.8, 241.3, 277.8
2070, 2, 0.6714, -2.641, -6.115, -8.422, 338.8, 356.9, 346, 371
2070, 3, 4.975, 1.935, -1.281, -3.611, 306.8, 301, 256.6, 245.7
2070, 4, 6.703, 3.617, 0.5491, -1.87, 389.2, 406.2, 371.2, 383.9
2070, 5, 11.73, 8.909, 6.155, 3.636, 104.8, 94.84, 66.77, 67.44
2070, 6, 16.33, 13.74, 11.46, 9.167, 64.66, 69.82, 70.17, 78.83
2070, 7, 20.95, 18.69, 16.81, 14.66, 57.23, 58.26, 54.67, 60.77
2070, 8, 23.03, 20.41, 18.05, 15.59, 41.6, 41.98, 38.03, 37.72
2070, 9, 19.48, 16.59, 13.64, 11.05, 1.282, 1.25, 0.8333, 0.5467
2070, 10, 10.59, 7.641, 4.725, 2.432, 362.6, 377.3, 349.8, 388.1
2070, 11, 6.351, 3.054, -0.5671, -3.176, 132.9, 134, 119.2, 129.3
2070, 12, 2.871, -0.416, -3.94, -6.326, 372.2, 389.3, 353.7, 381.4
2071, 1, 2.356, -0.8835, -4.437, -6.829, 369.8, 416.6, 423.6, 452.5
2071, 2, 3.955, 0.75, -2.616, -4.912, 343.1, 348.8, 317.2, 346.7
2071, 3, 4.136, 1.155, -1.853, -4.045, 315.5, 334.6, 328.5, 364
2071, 4, 7.693, 4.586, 1.465, -1.091, 442.6, 474.9, 483.6, 552.9
2071, 5, 9.809, 6.99, 4.412, 2.276, 326.1, 349.4, 351.8, 376
2071, 6, 18.59, 16.04, 13.88, 11.61, 24.87, 29.06, 34.11, 39.08
2071, 7, 21.79, 19.43, 17.45, 15.12, 33.9, 37.2, 36.34, 43.29
2071, 8, 20.94, 18.44, 16.16, 13.78, 55.8, 54.48, 41.33, 37.45
2071, 9, 17.73, 14.87, 12.08, 9.691, 28.39, 27.47, 20.54, 22.34
2071, 10, 11.32, 8.249, 5.067, 2.69, 40.06, 40.72, 37.27, 46.68
2071, 11, 4.404, 1.121, -2.421, -4.987, 311.8, 326.8, 309.9, 347.1
2071, 12, -0.7443, -4.195, -7.986, -10.46, 563.2, 589.8, 530.4, 538.6
2072, 1, -2.046, -5.649, -9.706, -12.39, 329.6, 355.6, 333.4, 369.1
2072, 2, 0.7159, -2.952, -6.96, -9.518, 39.02, 38.46, 30.56, 30.62
2072, 3, 6.44, 3.32, 0.03011, -2.53, 129, 125.6, 107.9, 113.8
2072, 4, 10.28, 7.175, 4.052, 1.285, 21.21, 19.95, 13.35, 14.77
2072, 5, 11.2, 8.223, 5.482, 3.203, 280.7, 295.8, 305, 355.7
2072, 6, 15.15, 12.63, 10.43, 8.149, 92.27, 89.78, 76.95, 76.93
2072, 7, 17.61, 15.23, 13.33, 11.24, 149.7, 151.3, 138.1, 148.3
2072, 8, 20.19, 17.79, 15.69, 13.39, 24.24, 25.74, 24.76, 29.01
2072, 9, 12.61, 9.64, 6.633, 4.249, 247.4, 260.3, 232.6, 260
2072, 10, 9.719, 6.609, 3.462, 1.032, 300.9, 308.3, 275.3, 287.8
2072, 11, 4.789, 1.446, -2.245, -4.992, 333.2, 350.5, 327.6, 350.8
2072, 12, 2.287, -1.123, -4.904, -7.39, 392.8, 402.5, 363.9, 379.8
2073, 1, 2.939, -0.2739, -3.795, -6.272, 317.9, 335.7, 312.9, 337.8
2073, 2, 5.543, 2.24, -1.284, -3.851, 238.4, 239.2, 211.3, 214.5
2073, 3, 9.425, 6.228, 2.783, -0.06942, 188.7, 193.8, 185.1, 213.9
2073, 4, 9.832, 6.696, 3.525, 0.9752, 258.4, 279, 279.7, 313.5
2073, 5, 11.34, 8.4, 5.645, 3.288, 131.3, 127.9, 113.2, 118
2073, 6, 17.37, 14.78, 12.52, 10.2, 134.8, 139.8, 139.9, 147.2
2073, 7, 19.82, 17.47, 15.59, 13.38, 66.86, 72.42, 70.08, 85.64
2073, 8, 20.03, 17.52, 15.36, 13.19, 46.98, 43.63, 38.28, 35.45
2073, 9, 14.96, 12.18, 9.4, 7.028, 141.6, 131.7, 103.9, 94.6
2073, 10, 9.382, 6.315, 3.17, 0.6746, 206.9, 200.4, 165.4, 154.6
2073, 11, 2.972, -0.346, -3.98, -6.761, 283.2, 303.1, 289.9, 314.2
2073, 12, -1.654, -5.267, -9.296, -12, 197.9, 207, 188.6, 200.1
2074, 1, 1.755, -1.447, -4.924, -7.24, 418.7, 481.5, 529.8, 627.6
2074, 2, 7.262, 3.938, 0.4176, -2.049, 190.7, 202.5, 199.2, 219
2074, 3, 6.227, 3.132, -0.08305, -2.503, 245.5, 269.4, 284.5, 336.1
2074, 4, 8.179, 4.962, 1.676, -0.9959, 120.5, 122.4, 110.5, 133
2074, 5, 14.08, 11.24, 8.578, 5.978, 41.38, 42.27, 32.74, 30.43
2074, 6, 18.34, 15.9, 13.88, 11.75, 76.74, 73.82, 56.6, 53.05
2074, 7, 19.31, 16.99, 15.16, 13.13, 95.86, 90.23, 63.69, 52.68
2074, 8, 19.34, 16.85, 14.66, 12.47, 15.86, 16.17, 12.78, 8.344
2074, 9, 16.93, 14.09, 11.34, 8.942, 93.33, 101.1, 98.7, 113.7
2074, 10, 10.45, 7.382, 4.269, 1.888, 397.1, 407.5, 363.1, 384.4
2074, 11, 3.596, 0.09875, -3.651, -6.345, 88.47, 94.47, 88.96, 96.13
2074, 12, 2.522, -0.8189, -4.54, -7.127, 342.3, 355, 324.9, 364.5
2075, 1, 4.333, 1.12, -2.433, -4.911, 232.2, 250.5, 249.6, 257.3
2075, 2, 6.991, 3.546, -0.115, -2.773, 260.5, 288.8, 292, 310.6
2075, 3, 6.015, 2.873, -0.4788, -2.939, 370.6, 382.3, 347, 346.3
2075, 4, 6.542, 3.386, 0.2884, -2.247, 196.2, 209.8, 218.8, 270.5
2075, 5, 15.04, 12.2, 9.501, 6.979, 47.83, 45.69, 39.44, 37.12
2075, 6, 16.23, 13.72, 11.58, 9.376, 49.35, 47.94, 40.64, 37.35
2075, 7, 19.26, 16.88, 14.92, 12.68, 140, 149.3, 150.5, 194.3
2075, 8, 18.4, 16.03, 13.96, 11.68, 120.7, 121.8, 107.3, 110.3
2075, 9, 14.36, 11.63, 9.016, 6.515, 264.8, 266.8, 238.4, 264.3
2075, 10, 9.441, 6.293, 3.072, 0.6131, 100.5, 102, 84.34, 85.28
2075, 11, 5.007, 1.368, -2.587, -5.555, 18.59, 17.46, 12.67, 14.19
2075, 12, 4.735, 1.372, -2.383, -5.083, 883.3, 952.4, 927.9, 1043
2076, 1, 2.134, -1.138, -4.789, -7.321, 260.3, 272.5, 259, 269.7
2076, 2, 5.016, 1.617, -2, -4.401, 317, 333, 327.4, 369
2076, 3, 9.202, 6.044, 2.721, 0.01053, 198.1, 198.5, 187.1, 220
2076, 4, 10.62, 7.573, 4.508, 1.857, 98.36, 91.49, 70.82, 65.78
2076, 5, 12.1, 9.211, 6.497, 3.98, 114.9, 121.9, 119.1, 125.1
2076, 6, 20.22, 17.67, 15.5, 13.13, 10.24, 9.738, 7.283, 5.635
2076, 7, 20.33, 17.95, 15.99, 13.81, 65.2, 61.72, 42.84, 29.96
2076, 8, 21.67, 19.28, 17.22, 14.94, 73.9, 74.64, 74.88, 101.1
2076, 9, 16.22, 13.54, 10.89, 8.538, 312.8, 318.6, 288.3, 282.2
2076, 10, 11.79, 8.724, 5.572, 3.179, 64.47, 64.26, 58.29, 70.92
2076, 11, 6.723, 3.458, 0.03365, -2.551, 643.5, 720.2, 711.8, 758
2076, 12, 2.14, -1.386, -5.293, -8.151, 475.2, 501.6, 473.9, 518.3
2077, 1, 2.163, -1.23, -4.924, -7.363, 361.1, 369.4, 341.7, 374.1
2077, 2, 2.487, -0.8363, -4.342, -6.806, 322.4, 343.6, 342.1, 369.3
2077, 3, 4.865, 1.806, -1.341, -3.775, 367.3, 390.9, 401, 471.4
2077, 4, 9.875, 6.748, 3.571, 0.8246, 219.6, 237.3, 249.8, 294.3
2077, 5, 13.9, 10.99, 8.222, 5.71, 82.39, 86.68, 83.01, 92.26
2077, 6, 18.43, 15.84, 13.45, 11.01, 45.64, 43.43, 32.07, 29.02
2077, 7, 22.4, 20.06, 18.09, 15.9, 61.62, 64.23, 65.1, 73.09
2077, 8, 20.47, 17.84, 15.41, 13.04, 99.05, 103.7, 94.82, 105.6
2077, 9, 16.86, 14.05, 11.19, 8.675, 76.25, 83.13, 87.48, 107.2
2077, 10, 9.689, 6.622, 3.513, 1.066, 358.1, 368.7, 346.1, 402.5
2077, 11, 5.181, 1.767, -2.055, -4.783, 289.4, 311.5, 297.4, 317.3
2077, 12, 2.893, -0.5125, -4.246, -6.875, 337.1, 359.1, 324.8, 348.1
2078, 1, 3.176, -0.0317, -3.522, -5.912, 533.2, 573.8, 576, 650.5
2078, 2, 5.19, 1.831, -1.69, -4.019, 309.1, 322.8, 306.1, 322
2078, 3, 10.2, 6.959, 3.489, 0.6239, 95.88, 91.75, 74.42, 75.85
2078, 4, 9.94, 6.905, 3.891, 1.364, 133.1, 138.8, 140.2, 166.8
2078, 5, 12.61, 9.797, 7.236, 5, 142.1, 150.6, 148, 153
2078, 6, 13.22, 10.76, 8.692, 6.576, 180.2, 186.8, 181.2, 181.2
