# Created by WEAP: 5/10/2021 8:13:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 25.8, 23.25, 16.54, 13.64, 37.56, 33.44, 40.94, 41.36
2053, 8, 25.98, 23.48, 16.87, 14.05, 19.71, 28.44, 47.84, 48.04
2053, 9, 20.2, 18.09, 11.37, 8.854, 11.84, 7.446, 10.59, 12.54
2053, 10, 13.65, 11.7, 5.456, 2.888, 33.3, 39.25, 71.78, 105.2
2053, 11, 7.868, 6.8, -0.3323, -2.418, 15.64, 18.32, 51.94, 75.89
2053, 12, -2.888, -2.682, -7.969, -10.03, 10.5, 13.25, 71.7, 114.7
2054, 1, -7.062, -4.673, -7.735, -9.733, 16.29, 35.32, 183.9, 261.5
2054, 2, 1.798, 1.043, -5.428, -7.426, 16.26, 16.66, 54.21, 78.23
2054, 3, 4.108, 3.094, -3.351, -6.25, 18.29, 27.19, 67.1, 102.5
2054, 4, 13.49, 11.92, 4.892, 2.059, 14.23, 13.06, 25.74, 34.02
2054, 5, 16.73, 14.16, 7.599, 4.65, 49.62, 53.81, 77.17, 97.27
2054, 6, 23.99, 21.79, 15.22, 12.33, 33.18, 34.28, 61.74, 67.74
2054, 7, 26.95, 24.06, 17.19, 14.2, 53.54, 59.09, 66.86, 63.34
2054, 8, 26.06, 23.55, 16.55, 13.97, 17.28, 14.67, 18.96, 26.32
2054, 9, 19.11, 17.63, 11.69, 8.816, 30.99, 26.05, 27.51, 31.62
2054, 10, 10.77, 9.702, 3.822, 0.8436, 34.97, 49.88, 108.1, 139.2
2054, 11, 8.373, 6.992, -0.1821, -2.413, 16.4, 27.87, 82.52, 123.1
2054, 12, 4.19, 3.219, -4.531, -6.239, 4.102, 11.19, 55.37, 76.68
2055, 1, -6.665, -7.405, -12.93, -14.89, 13.93, 20.63, 86.41, 130.5
2055, 2, -1.213, -1.706, -7.37, -9.689, 10.66, 17.9, 62.5, 114.5
2055, 3, 5.82, 5.798, -0.7817, -3.539, 4.767, 17.35, 54.38, 96.74
2055, 4, 16.76, 14.35, 6.504, 3.895, 29.48, 28.35, 44.44, 65.4
2055, 5, 21.75, 19.03, 11.8, 9.108, 76.05, 85.69, 102.3, 111.6
2055, 6, 26.01, 22.91, 15.79, 12.66, 73.76, 68.49, 65.45, 69.12
2055, 7, 28.9, 25.63, 18.61, 15.71, 32.62, 32.47, 48.02, 39.44
2055, 8, 27.7, 24.81, 18.02, 15.2, 7.141, 20.4, 51.91, 50.77
2055, 9, 21.8, 19.98, 13.54, 10.71, 35.27, 38.51, 49.25, 64.3
2055, 10, 17.02, 16.01, 9.937, 7.264, 5.952, 8.869, 24.53, 36.12
2055, 11, 3.463, 2.187, -4.044, -6.407, 17.44, 28.06, 78.99, 132.8
2055, 12, 4.899, 4.278, -3.204, -4.822, 6.736, 8.426, 29.34, 52.18
2056, 1, 1.375, 1.167, -4.788, -6.754, 27.98, 26.97, 89.52, 149.8
2056, 2, 3.125, 2.374, -3.787, -6.245, 17.68, 22.17, 52.58, 92.68
2056, 3, 3.613, 3.004, -3.101, -6.227, 11.66, 22.31, 87.18, 110.9
2056, 4, 11.38, 9.442, 2.401, -0.438, 39.69, 42.29, 60.33, 68.15
2056, 5, 16.58, 14, 7.389, 4.403, 87.6, 106.5, 112.5, 143.8
2056, 6, 21.62, 19.16, 12.61, 9.585, 25.26, 45.06, 45.03, 59.88
2056, 7, 27.94, 25.15, 18.17, 15.25, 25.78, 37.14, 49.77, 52.61
2056, 8, 28.39, 25.79, 18.96, 16.39, 11.33, 15.59, 23.2, 28.17
2056, 9, 21.96, 20.04, 13.76, 11.16, 3.639, 5.11, 9.244, 9.561
2056, 10, 14.48, 12.61, 5.98, 3.188, 29.09, 51.79, 71.97, 78.41
2056, 11, 6.471, 5.481, -1.529, -3.627, 10.08, 11, 29.77, 35.1
2056, 12, 1.489, 1.518, -5.049, -7.084, 1.844, 4.272, 16.86, 25.91
2057, 1, 2.094, 1.5, -5.421, -6.955, 11.31, 15.44, 84.4, 133.4
2057, 2, 0.09614, -0.3805, -5.559, -7.786, 21.09, 21.27, 68.84, 106.9
2057, 3, 8.936, 7.303, -0.007329, -2.952, 20.32, 16.53, 45.52, 65.07
2057, 4, 8.268, 7.005, 0.4115, -2.53, 5.96, 11.61, 27.05, 34.7
2057, 5, 17.43, 15.17, 8.452, 5.65, 48.99, 49.24, 69.69, 79.22
2057, 6, 22.12, 19.28, 12.55, 9.646, 29.01, 51.49, 61.18, 76.76
2057, 7, 26.85, 23.59, 16.37, 13.39, 44.98, 62.82, 99.64, 98.81
2057, 8, 27.78, 24.84, 17.99, 15.22, 52.26, 58.31, 80.08, 67.92
2057, 9, 20.55, 18.43, 11.94, 9.412, 23.4, 28.37, 36.31, 39.8
2057, 10, 15.8, 13.67, 7.151, 4.458, 31.24, 39.21, 60.86, 77.08
2057, 11, 6.513, 5.328, -1.877, -3.961, 12.77, 14.45, 38.35, 51.4
2057, 12, 3.044, 3.208, -3.268, -5.282, 22.96, 29.49, 100.6, 155.9
2058, 1, 0.9324, 1.562, -4.119, -6.33, 23.12, 29.99, 110.6, 211.5
2058, 2, 3.366, 2.116, -3.934, -6.637, 22.89, 29.78, 72.58, 130.7
2058, 3, 11.96, 10.05, 2.542, -0.1419, 3.575, 7.007, 26.88, 32.9
2058, 4, 14.31, 11.23, 3.362, 0.7187, 8.174, 10.39, 27.68, 49.22
2058, 5, 18.88, 16.33, 9.711, 6.884, 45.31, 48.99, 65.43, 81.71
2058, 6, 22.4, 19.65, 12.96, 10.06, 44.71, 52.48, 57.52, 60.24
2058, 7, 27.55, 25.04, 18.95, 15.77, 72.93, 68.39, 71.4, 82.57
2058, 8, 28.69, 26.68, 20.35, 17.59, 4.387, 9.437, 20.58, 25.84
2058, 9, 22.8, 20.61, 13.95, 11.49, 11.53, 12.34, 14.25, 22.28
2058, 10, 15.96, 13.85, 7.087, 4.481, 25.18, 29.77, 55.9, 61.31
2058, 11, 0.9345, 1.191, -3.708, -6.308, 21.35, 34.01, 97.83, 180.5
2058, 12, 0.7766, 0.8188, -5.886, -7.795, 15.98, 21.59, 88.32, 114.2
2059, 1, -6.054, -4.584, -8.546, -10.87, 21.1, 27.82, 139.6, 238.2
2059, 2, 0.5712, -0.07527, -5.3, -7.905, 20.99, 27.87, 106, 167.4
2059, 3, 5.897, 4.991, -1.502, -4.446, 22.38, 31.69, 84.03, 114.5
2059, 4, 10.84, 8.343, 0.9586, -1.844, 56.96, 57.99, 94.13, 120
2059, 5, 17.59, 15.36, 8.793, 5.951, 85.21, 99.14, 105.2, 148.6
2059, 6, 22.32, 19.34, 12.79, 9.87, 69.87, 80.62, 80.01, 93.26
2059, 7, 28.22, 25.52, 18.28, 15.33, 87.98, 83.94, 91.58, 89.06
2059, 8, 26.7, 24.35, 17.82, 15.18, 5.991, 6.258, 10.51, 12.67
2059, 9, 21.6, 19.66, 13.53, 10.94, 22.88, 28.07, 41.09, 38.77
2059, 10, 17.78, 16.15, 9.64, 7.072, 9.317, 16.67, 30.4, 31.28
2059, 11, 3.61, 2.492, -4.209, -6.695, 59.59, 75.43, 131.1, 220.6
2059, 12, 3.785, 3.691, -3.323, -5.087, 7.987, 6.1, 31.3, 40.35
2060, 1, 5.557, 4.27, -3.146, -4.83, 13.71, 17.8, 63.37, 108
2060, 2, 0.05565, -0.674, -5.724, -8.581, 51.4, 49.74, 96.17, 206.3
2060, 3, 3.103, 2.437, -3.757, -6.92, 27.86, 46, 81.13, 143.2
2060, 4, 12.13, 9.868, 2.76, 0.09419, 59.06, 88.49, 122.1, 172.1
2060, 5, 15.47, 12.62, 6.045, 3.122, 68.42, 71.9, 107.5, 137.6
2060, 6, 20.9, 17.68, 10.96, 8.156, 96.72, 124.4, 142.6, 191.7
2060, 7, 28.04, 24.79, 17.78, 14.91, 26.06, 25.7, 37.64, 40.02
2060, 8, 26.12, 23.99, 17.68, 14.93, 12.51, 18.86, 35.39, 41.28
2060, 9, 19.62, 17.49, 10.99, 8.468, 46.28, 57.52, 79.51, 83.51
2060, 10, 14.2, 12.85, 6.169, 3.649, 19.96, 21.25, 43.57, 64.17
2060, 11, 2.093, 1.217, -5.115, -7.663, 30.62, 33.13, 64.84, 90.44
2060, 12, -1.243, -2.654, -10.26, -11.85, 8.925, 16.56, 72.37, 114.5
2061, 1, -0.9892, -0.03092, -5.903, -7.356, 15.5, 24.22, 93.04, 145.8
2061, 2, 4.185, 2.84, -3.468, -5.475, 5.958, 11.63, 53.53, 79.99
2061, 3, 9.74, 8.064, 0.7826, -1.91, 20.47, 23.23, 64.51, 98.96
2061, 4, 10.63, 8.461, 1.683, -1.29, 43.45, 40.49, 61.58, 87.37
2061, 5, 13.23, 11.35, 5.244, 2.183, 64.3, 95.2, 143, 182.9
2061, 6, 24.1, 21.19, 14.48, 11.66, 26.29, 19.74, 26.65, 32.94
2061, 7, 29.5, 26.58, 19.74, 16.99, 11.88, 13.24, 14.9, 25.15
2061, 8, 28.29, 25.94, 19.49, 16.89, 23.76, 16.25, 14.94, 21.46
2061, 9, 16.42, 15.41, 10.12, 7.25, 32.96, 42.59, 42.99, 44.14
2061, 10, 17.95, 16.88, 10.83, 8.301, 26.71, 37.27, 60.67, 82.89
2061, 11, 3.343, 2.837, -3.093, -5.67, 21.18, 33.71, 93.78, 123
2061, 12, 3.031, 2.246, -5.5, -7.193, 11.03, 12.53, 46.96, 73.89
2062, 1, -0.6166, -1.196, -7.869, -9.829, 16.45, 19.92, 66.19, 103.9
2062, 2, 7.922, 6.114, -0.5747, -2.859, 3.77, 5.841, 23.2, 40.1
2062, 3, -1.927, -1.027, -5.301, -8.931, 18.27, 31.87, 89.29, 133.6
2062, 4, 12.01, 9.852, 2.995, 0.2176, 46.82, 58.78, 84.11, 112.1
2062, 5, 19.78, 16.88, 9.96, 7.293, 47.28, 51.99, 68.49, 74.01
2062, 6, 21.05, 18.75, 12.78, 9.83, 101.6, 116.2, 101.4, 155.9
2062, 7, 24.75, 22.32, 15.87, 12.79, 22.34, 27.6, 45.73, 46.24
2062, 8, 27.62, 25.01, 18.67, 15.88, 36.3, 38.55, 57.01, 64.45
2062, 9, 22.9, 21.29, 14.91, 12.52, 38.81, 48.33, 65.28, 75.25
2062, 10, 15.47, 13.95, 7.773, 5.026, 7.707, 11.07, 28.53, 42.14
2062, 11, 8.54, 7.154, -0.729, -2.795, 9.776, 8.434, 24.99, 25.78
2062, 12, -8.332, -9, -14.47, -16.65, 27.47, 36.54, 103.5, 182.2
2063, 1, -6.29, -6.573, -12.34, -14.53, 19.19, 23.28, 76.75, 143.1
2063, 2, 2.302, 1.044, -4.984, -7.408, 10.17, 18.93, 50.19, 87.23
2063, 3, 5.888, 4.479, -2.317, -5.222, 35.52, 38.12, 86, 120.6
2063, 4, 11.83, 10.34, 3.976, 1.038, 32.47, 40.11, 64.31, 74.68
2063, 5, 15.43, 13.03, 6.606, 3.593, 86.28, 139, 191.2, 195.9
2063, 6, 21.18, 18.65, 12.01, 9.041, 23.48, 24.26, 23.21, 32.72
2063, 7, 24.33, 22.19, 16.06, 12.98, 31.55, 32.24, 53.56, 68.57
2063, 8, 28.11, 25.79, 19.08, 16.33, 28.45, 26.31, 47.91, 53.09
2063, 9, 22.94, 20.97, 14.48, 11.69, 70.26, 64.55, 100.1, 108.5
2063, 10, 17.41, 15.15, 8.011, 5.408, 11.05, 18.45, 36.31, 38.93
2063, 11, 5.703, 4.647, -2.634, -4.768, 10.25, 9.247, 24.48, 29.82
2063, 12, 2.18, 2.386, -4.453, -6.219, 17.74, 18.6, 68.74, 99.71
2064, 1, -1.757, -1.17, -6.885, -8.899, 12.78, 19.07, 91.17, 131.3
2064, 2, 1.407, 1.238, -4.262, -6.736, 14.35, 28.41, 84.11, 161.4
2064, 3, 8.811, 6.795, -0.7825, -3.509, 30.89, 36.96, 72.57, 111.9
2064, 4, 12.79, 10.82, 3.996, 1.266, 35.97, 25.19, 29.82, 43.85
2064, 5, 18.8, 15.97, 8.944, 6.232, 71.4, 81.55, 108.6, 138
2064, 6, 24.5, 21.75, 15.04, 12.31, 24.72, 21.07, 32.38, 38.56
2064, 7, 31.12, 28.44, 21.42, 18.89, 10.49, 11.61, 15.39, 12.43
2064, 8, 28.97, 26.82, 20.31, 17.61, 10.41, 14.31, 36.1, 32.71
2064, 9, 21.36, 19.95, 13.62, 11.12, 11.1, 12.16, 26.78, 23.77
2064, 10, 13.78, 12.29, 5.383, 2.87, 32.09, 25.32, 43.2, 53.36
2064, 11, 9.375, 8.239, 0.8362, -1.492, 10.78, 23.73, 53.04, 80.24
2064, 12, -3.439, -2.849, -7.932, -9.902, 27.4, 37.36, 136.7, 229.9
2065, 1, -6.718, -6.006, -11.32, -13.08, 10.08, 11.53, 49.97, 75.05
2065, 2, 3.352, 0.7094, -6.358, -8.634, 3.879, 7.154, 33.96, 62.46
2065, 3, 5.443, 3.22, -3.917, -6.51, 17.52, 23.48, 67.59, 86.92
2065, 4, 10.59, 8.969, 2.142, -0.7444, 25.47, 27.81, 53.26, 68.56
2065, 5, 19.41, 17.44, 10.87, 8.105, 63.05, 68.79, 78.62, 102.6
2065, 6, 22.23, 19.46, 12.77, 10.02, 44.44, 49.08, 69.23, 78.25
2065, 7, 27.78, 25.46, 18.76, 15.72, 57.01, 48.1, 55.8, 59.81
2065, 8, 25.41, 23.2, 17.06, 14.39, 34.55, 52.74, 68.65, 70.57
2065, 9, 18.95, 17.5, 11.85, 9.141, 33.22, 43.07, 57.81, 66.89
2065, 10, 13.14, 12.04, 6.03, 3.343, 29.7, 38.59, 54.96, 73.77
2065, 11, 7.184, 5.955, -0.9508, -3.06, 9.904, 16.57, 45.54, 61.88
2065, 12, -8.416, -7.747, -12.18, -14.43, 17.82, 20.09, 70.33, 111.1
2066, 1, -6.064, -4.404, -8.809, -10.86, 10.57, 18.35, 87.23, 119.9
2066, 2, -2.534, -3.426, -9.298, -11.69, 13.33, 27.16, 76.62, 130
2066, 3, 4.343, 2.814, -3.979, -6.679, 36.84, 40.73, 76.83, 93.51
2066, 4, 11.27, 9.511, 2.544, -0.2092, 33.57, 40.54, 72.89, 105.8
2066, 5, 14.82, 11.83, 4.931, 2.19, 96.72, 118.7, 123.1, 172.8
2066, 6, 23.05, 20.31, 13.66, 10.69, 26.98, 47.49, 75.76, 89.57
2066, 7, 27.51, 25.54, 18.89, 16.07, 30.06, 24.37, 36.59, 41.6
2066, 8, 26.66, 24.21, 17.68, 15.04, 22.28, 26.27, 42.99, 54.77
2066, 9, 22.44, 20.9, 14.73, 12.04, 8.919, 8.04, 15.48, 15.11
2066, 10, 12.68, 11.2, 5.082, 2.366, 13.19, 20.39, 30.81, 49.55
2066, 11, -0.8222, -0.5432, -5.633, -8.137, 18.52, 39.55, 118.2, 172.7
2066, 12, -1.462, -1.172, -7.618, -9.316, 13.12, 22.5, 94.73, 113
2067, 1, -1.342, -1.423, -7.318, -8.939, 13.15, 19.84, 82.14, 119.5
2067, 2, 8.548, 7.553, 1.301, -1.084, 4.9, 8.087, 38.88, 66.17
2067, 3, 5.145, 3.552, -3.085, -6.104, 40.17, 44.85, 81.53, 145.3
2067, 4, 9.032, 7.078, 0.6111, -2.316, 39.26, 39.04, 57.22, 76.24
2067, 5, 14.83, 12.67, 6.454, 3.489, 136.1, 133.3, 166.1, 198
2067, 6, 21.15, 18.6, 11.79, 8.874, 29.39, 49.28, 62.19, 83.67
2067, 7, 27.41, 24.86, 18.07, 15.25, 29.76, 26.95, 39.73, 44.97
2067, 8, 29.12, 26.48, 19.37, 16.85, 4.707, 5.321, 15.11, 11.84
2067, 9, 19.75, 17.58, 11.21, 8.707, 17.82, 32.95, 67.26, 63.09
2067, 10, 18.12, 16.42, 9.637, 7.031, 17.95, 14.4, 28.46, 33.82
2067, 11, 1.408, 0.01563, -5.867, -8.415, 42.57, 46.12, 112, 157
2067, 12, 0.2416, 0.3916, -6.055, -8.031, 24.6, 19.97, 57.71, 109.8
2068, 1, 5.205, 5.518, -1.218, -2.924, 20.21, 20.07, 62.94, 99.39
2068, 2, 3.119, 2.776, -2.623, -5.122, 4.345, 11.07, 41.75, 76.91
2068, 3, 9.162, 8.713, 2.085, -0.8277, 8.69, 13.42, 44.88, 68.85
2068, 4, 11.76, 9.126, 1.758, -0.9063, 26.37, 51.99, 89.94, 97.59
2068, 5, 15.66, 12.74, 6.06, 3.106, 116.1, 155.1, 196.4, 238
2068, 6, 23.38, 20.76, 13.89, 10.72, 83.09, 108.1, 126, 141.8
2068, 7, 27.64, 24.8, 17.82, 14.99, 68.63, 73.3, 78.33, 73.57
2068, 8, 27.57, 25.15, 18.61, 16.1, 25.81, 23.94, 27.45, 42.9
2068, 9, 20.85, 18.38, 11.88, 9.329, 13.24, 9.922, 20.32, 22.37
2068, 10, 10.64, 8.921, 2.651, -0.136, 40.19, 45.4, 60.56, 87.89
2068, 11, 7.639, 7.686, 0.7636, -1.475, 47.56, 43.69, 68.69, 112.9
2068, 12, -2.66, -2.852, -8.735, -10.77, 10.8, 20.15, 70.6, 113.6
2069, 1, 1.073, 1.34, -5.256, -7.004, 10.44, 15.08, 64.01, 87.12
2069, 2, 4.69, 4.287, -1.147, -3.89, 42.11, 56.55, 105, 167.3
2069, 3, 7.328, 6.878, 0.3847, -2.534, 18.89, 39.74, 109.8, 160.3
2069, 4, 11.87, 10.28, 3.354, 0.2954, 42.13, 59.42, 98.43, 116.2
2069, 5, 16.16, 13.7, 6.95, 3.894, 103.5, 128.5, 134.2, 165.9
2069, 6, 20.1, 17.92, 11.52, 8.577, 83.49, 81.14, 70.96, 78.93
2069, 7, 30.48, 27.79, 20.92, 17.96, 48.95, 46.66, 63.94, 73.03
2069, 8, 26.71, 23.68, 16.54, 13.86, 15.27, 25.88, 55.05, 53.18
2069, 9, 19.61, 18.34, 12.33, 9.641, 13.13, 14.16, 20.89, 17.9
2069, 10, 15.92, 14.51, 8.387, 5.514, 12.34, 15.88, 29.61, 33.59
2069, 11, 9.041, 7.626, 0.3439, -2.197, 18.12, 20.36, 49.44, 74.53
2069, 12, 8.04, 6.637, -1.205, -3.036, 3.035, 6.554, 26.34, 43.71
2070, 1, 1.608, 1.784, -4.478, -6.282, 15.91, 19.5, 60.09, 106.1
2070, 2, 0.9032, -0.9908, -6.749, -9.298, 1.708, 9.192, 38.44, 61.03
2070, 3, 7.051, 5.792, -0.7204, -3.463, 16.6, 26.75, 87.01, 154.3
2070, 4, 13.98, 11.2, 3.572, 1.161, 16.41, 11.87, 21.86, 30.4
2070, 5, 18.15, 15.76, 9.054, 6.324, 9.305, 7.704, 15.38, 13.58
2070, 6, 23.25, 20.31, 13.74, 10.71, 131.7, 114, 111.5, 134.3
2070, 7, 28.6, 26.35, 20.14, 17.02, 35.93, 34.84, 46.73, 48.92
2070, 8, 28.35, 25.82, 19.38, 16.6, 31.5, 35.23, 45.16, 47.89
2070, 9, 20.84, 19.48, 13.7, 10.84, 3.33, 8.131, 30.59, 32.11
2070, 10, 17.4, 15.82, 8.93, 6.411, 6.388, 10.57, 21.66, 29.25
2070, 11, 3.86, 3.666, -2.028, -4.664, 28.23, 37.69, 99.34, 128.2
2070, 12, -3.099, -0.8856, -5.402, -7.59, 37.36, 51.54, 161.4, 268.3
2071, 1, 0.6567, 1.326, -4.507, -5.795, 19.16, 31.46, 105.5, 179.5
2071, 2, 5.171, 3.183, -3.323, -5.831, 20.83, 30.74, 86.72, 146.9
2071, 3, 5.789, 3.837, -3.213, -6.186, 14.6, 17.63, 49.63, 75.05
2071, 4, 13.29, 10.62, 3.208, 0.5233, 65, 84.31, 114.9, 173.5
2071, 5, 17.43, 15.39, 8.955, 6.192, 54.55, 47.57, 46.52, 54.56
2071, 6, 22.78, 20.58, 14.27, 11.2, 107.4, 92.81, 111.5, 127.7
2071, 7, 29.07, 26.75, 20.03, 17.08, 20.43, 33.08, 47.88, 56.96
2071, 8, 27.62, 25.17, 18.68, 15.93, 21.75, 28.15, 41.2, 48.35
2071, 9, 22.22, 20.88, 15.05, 12.4, 3.786, 14.64, 60.24, 56.12
2071, 10, 12.6, 11.32, 5.187, 2.529, 36.8, 43.75, 73.74, 75.98
2071, 11, 5.997, 4.989, -1.717, -4.14, 17.99, 17.37, 66.93, 88.41
2071, 12, -0.3068, -1.427, -8.316, -10.01, 19.15, 35.77, 130.5, 200.2
2072, 1, -7.633, -6.851, -10.95, -12.7, 28.35, 42.32, 136.1, 244.8
2072, 2, -6.695, -6.68, -10.98, -13.24, 5.787, 9.677, 51.45, 88.58
2072, 3, 6.838, 6.627, 0.4323, -2.364, 23.17, 34.79, 68.41, 103.1
2072, 4, 14.53, 11.44, 3.977, 1.136, 71.86, 98.95, 145.5, 222.8
2072, 5, 16.22, 13.89, 7.392, 4.61, 49.77, 62.78, 92.44, 85.96
2072, 6, 22.15, 19.09, 11.9, 9.313, 112.2, 100.7, 121.6, 127
2072, 7, 28.24, 24.86, 17.8, 14.81, 25.82, 35.05, 69.71, 59.22
2072, 8, 26.41, 23.84, 17.04, 14.42, 38.15, 50.95, 101.1, 107.7
2072, 9, 21.84, 19.55, 13.04, 10.44, 72.22, 54.75, 56.86, 52.7
2072, 10, 14.76, 13.35, 7.014, 4.408, 31.65, 38.93, 44.58, 59.04
2072, 11, 7.107, 6.44, -0.5545, -2.601, 8.658, 9.141, 22.72, 30.68
2072, 12, 6.763, 6.361, -0.6061, -2.481, 10.88, 12.11, 46.89, 68.51
2073, 1, 2.54, 2.061, -4.939, -6.708, 2.547, 4.127, 18.71, 28.29
2073, 2, 6.015, 5.493, -0.3657, -2.722, 13.15, 14.74, 43.07, 64.64
2073, 3, 5.661, 5.189, -0.9268, -4.014, 11.47, 26.19, 95.03, 142.6
2073, 4, 15.56, 13.32, 6.124, 3.474, 32.9, 42.47, 66.42, 97.08
2073, 5, 16.08, 13.35, 6.512, 3.786, 103, 123.3, 150.1, 167.1
2073, 6, 21.72, 19, 11.9, 9.013, 46.49, 59.63, 96.94, 87.56
2073, 7, 29.37, 26.83, 19.82, 16.83, 38.44, 35.2, 46.04, 44.42
2073, 8, 28.8, 25.84, 18.83, 16.15, 9.174, 15.64, 33.12, 31.53
2073, 9, 24.56, 22.34, 15.54, 13.23, 3.818, 5.297, 16.55, 10.57
2073, 10, 11.47, 10.07, 3.703, 1.093, 27.09, 27.49, 35.25, 49.68
2073, 11, 4.904, 4.635, -1.656, -4.159, 17.58, 23.98, 51.29, 80.7
2073, 12, -4.325, -4.537, -10.46, -12.23, 11.48, 13.33, 62.1, 85.1
2074, 1, -0.9737, -0.1797, -5.88, -7.819, 27.79, 33.45, 127.9, 196.7
2074, 2, 5.42, 4.803, -0.9044, -3.4, 10.42, 19.81, 69.31, 121.9
2074, 3, 6.455, 5.914, 0.09265, -2.959, 46.8, 61.77, 114.9, 129.1
2074, 4, 10.11, 7.61, 0.6657, -2.145, 31.49, 42.96, 60.45, 92.17
2074, 5, 16.94, 15.11, 8.657, 5.474, 23.12, 46.51, 101.6, 110.6
2074, 6, 25.34, 22.84, 16.18, 13.24, 37.49, 36.43, 39.63, 55.91
2074, 7, 29.27, 27.07, 20.47, 17.73, 16.31, 16.09, 19.31, 25.07
2074, 8, 27.93, 25.36, 18.54, 16.08, 11.62, 14.54, 23.2, 19.34
2074, 9, 21.5, 19.95, 13.84, 11.08, 49.13, 57.22, 55.78, 76.25
2074, 10, 17.06, 15.42, 8.668, 5.983, 8.806, 14.17, 22.93, 23.43
2074, 11, 0.4414, 1.219, -3.959, -6.533, 43.72, 56.7, 98.33, 166.7
2074, 12, 2.311, 3.145, -3.631, -5.469, 13.75, 20.77, 84.16, 141
2075, 1, 6.13, 5.137, -2.399, -4.035, 0.9109, 2.955, 28.15, 40.49
2075, 2, 2.74, 0.8531, -5.166, -7.752, 24, 26.94, 66.69, 129.9
2075, 3, 8.294, 6.656, -0.7602, -3.426, 12.01, 15.11, 46.09, 56.08
2075, 4, 7.77, 5.762, -0.3545, -3.34, 38.2, 48.53, 79.5, 119.8
2075, 5, 19.16, 16.93, 10.15, 7.42, 45.98, 63.85, 83.82, 89.56
2075, 6, 24.51, 22.13, 15.64, 12.69, 45.7, 39.33, 41.98, 46.51
2075, 7, 28.22, 25.39, 18.52, 15.73, 24.44, 23.1, 38.04, 37.53
2075, 8, 30.77, 28.61, 22.1, 19.44, 32.95, 28.99, 21.76, 33.53
2075, 9, 24.74, 22.5, 16, 13.24, 14.62, 22.5, 25.06, 26.04
2075, 10, 12.84, 11.82, 5.619, 2.843, 11.44, 18.45, 36.63, 56.92
2075, 11, 0.3292, 0.05575, -5.483, -7.879, 25.53, 33.75, 63.85, 106.7
2075, 12, 5.291, 5.297, -1.137, -3.293, 29.91, 45.79, 151, 255.5
2076, 1, 0.05779, 1.121, -4.032, -6.136, 10.43, 15.62, 74.52, 130.3
2076, 2, 2.66, 2.713, -2.153, -5.061, 14.22, 14.59, 61.71, 115.4
2076, 3, 7.438, 6.325, -0.5848, -3.696, 33.2, 33.39, 82.35, 128.1
2076, 4, 13.35, 10.67, 3.369, 0.3217, 14.88, 24.28, 52.39, 68.68
2076, 5, 17.23, 14.4, 7.403, 4.615, 129.7, 160.9, 177.6, 235
2076, 6, 22.5, 20.18, 13.65, 10.64, 87.14, 82.97, 95.24, 104.2
2076, 7, 29.92, 26.75, 19.42, 16.72, 20.32, 29.15, 50.55, 44.44
2076, 8, 28.45, 25.94, 19.15, 16.58, 4.196, 10.29, 37.98, 40.48
2076, 9, 26.59, 24.51, 17.79, 15.44, 22.59, 27.29, 43.72, 39.64
2076, 10, 13.62, 12.72, 6.519, 3.759, 41.4, 42.27, 45.45, 66.41
2076, 11, 7.802, 6.391, -0.8132, -3.101, 19.66, 29.34, 72.48, 106.8
2076, 12, -0.3332, -0.04665, -6.445, -8.567, 14.32, 23.36, 83.29, 138.1
2077, 1, -3.094, -0.99, -5.311, -7.281, 25.33, 39.36, 163.7, 280.6
2077, 2, 2.532, 0.9688, -5.047, -7.602, 17.42, 22.5, 79.28, 130.1
2077, 3, 8.886, 7.192, -0.1187, -2.96, 6.533, 12.83, 40.72, 66.45
2077, 4, 11.58, 9.526, 2.603, -0.4198, 48.85, 57.56, 80.75, 106.7
2077, 5, 17.61, 15.42, 9.085, 6.225, 107.4, 110.8, 121.4, 123.7
2077, 6, 23.6, 21.3, 14.88, 11.92, 109.1, 138.6, 127.6, 166.4
2077, 7, 27.24, 24.87, 18.4, 15.25, 44.28, 43.4, 62.64, 67.8
2077, 8, 27.19, 24.61, 17.94, 15.35, 6.932, 14.15, 32.72, 33.59
2077, 9, 20.96, 19.31, 13.43, 10.65, 13.31, 15.59, 23.11, 22.12
