# Created by WEAP: 5/10/2021 8:13:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 4, 14.48, 9.859, 4.865, 1.881, 62.04, 88.52, 102.1, 124.3
2053, 5, 18.94, 14.55, 9.793, 6.983, 10.85, 19.25, 24.61, 30.45
2053, 6, 22.36, 18.27, 13.63, 10.64, 44.41, 59.09, 60.37, 63.2
2053, 7, 28.51, 24.41, 19.71, 16.6, 0.1813, 0.174, 0.5876, 1.39
2053, 8, 30.43, 26.15, 21.32, 18.13, 0.2168, 2.036, 4.546, 5.713
2053, 9, 25.16, 21.02, 16.36, 13.43, 0.005324, 0.05471, 0.0887, 0
2053, 10, 19.94, 16.13, 11.35, 8.344, 6.813, 19.14, 19.27, 18.38
2053, 11, 14.32, 10.49, 5.752, 2.713, 137.5, 174.9, 206.3, 247.5
2053, 12, 12.2, 8.147, 2.907, -0.4899, 165.1, 194, 228.9, 270.7
2054, 1, 11.88, 6.82, 1.739, -1.157, 446.4, 557.1, 642.6, 753.3
2054, 2, 10.38, 5.171, 0.4996, -2.491, 270.9, 334.3, 412.8, 510.4
2054, 3, 12.17, 7.516, 2.819, -0.2603, 223.6, 276.4, 335.1, 401.8
2054, 4, 16.03, 11.5, 6.733, 3.978, 48.61, 86.41, 106.3, 130.7
2054, 5, 19.43, 15.03, 10.2, 7.261, 37.89, 49.39, 55.54, 65.3
2054, 6, 28.55, 24.28, 19.56, 16.53, 0.9207, 4.052, 5.764, 9.685
2054, 7, 27.74, 23.27, 18.25, 15.12, 8.604, 10.74, 21.08, 23.87
2054, 8, 27.41, 22.94, 18.1, 15.1, 0.001323, 0.04295, 0.2331, 0.3943
2054, 9, 27.06, 22.86, 18.07, 15.09, 0.04219, 0.06931, 0.1493, 0.3953
2054, 10, 18.84, 14.77, 9.963, 6.926, 61.75, 104, 133.3, 161.1
2054, 11, 14.76, 10.69, 5.857, 2.768, 152.1, 192.2, 227.9, 275.2
2054, 12, 10.99, 7.86, 2.811, -0.5424, 1.723, 2.743, 2.833, 3.114
2055, 1, 9.045, 4.674, -0.3162, -3.62, 175.5, 219.8, 253.4, 288.4
2055, 2, 8.913, 4.565, -0.003768, -3.008, 140, 187.1, 221.7, 274
2055, 3, 16.39, 12.53, 7.956, 4.84, 10.45, 11.73, 15.15, 20.12
2055, 4, 18.07, 14.09, 9.273, 6.316, 43.19, 47.8, 60.47, 79.98
2055, 5, 20.16, 15.81, 11.15, 8.212, 68.92, 86.98, 98.6, 115
2055, 6, 25.09, 20.8, 16.14, 13.11, 45.86, 70.07, 84.68, 97.51
2055, 7, 30.9, 26.39, 21.51, 18.31, 0.3106, 0.8246, 2.004, 2.416
2055, 8, 30.2, 25.89, 21.19, 18.09, 0, 0.0003064, 0.02995, 0.2965
2055, 9, 26.29, 22.16, 17.43, 14.36, 0.007234, 0.0009338, 0.02692, 0.149
2055, 10, 26.11, 22.87, 18.08, 14.91, 15.68, 20.36, 22.91, 27.37
2055, 11, 12.29, 7.798, 2.884, -0.1128, 102.6, 133.6, 167.9, 220.2
2055, 12, 11.07, 7.159, 1.883, -1.593, 94.75, 112.7, 121.6, 132.3
2056, 1, 10.2, 6.419, 1.495, -1.857, 221, 313, 388.9, 454.3
2056, 2, 11.43, 7.449, 2.881, -0.6024, 49.17, 63.56, 67.2, 78.87
2056, 3, 14, 9.5, 4.805, 1.698, 187.5, 221.3, 247.1, 284.4
2056, 4, 12.77, 8.464, 3.668, 0.8492, 132, 168.6, 204, 240.6
2056, 5, 18.81, 14.62, 9.944, 6.982, 41.61, 57.52, 64.76, 77.09
2056, 6, 27.22, 23.23, 18.49, 15.37, 16.97, 23.4, 28.62, 36.17
2056, 7, 30.52, 26.11, 21.19, 17.89, 1.089, 1.257, 1.025, 1.593
2056, 8, 29, 24.53, 19.65, 16.55, 0.003319, 0.007962, 0.04187, 0.1093
2056, 9, 26.64, 22.47, 17.86, 14.92, 0.01177, 0.6364, 1.683, 0.6987
2056, 10, 19.87, 16.15, 11.33, 8.167, 46.96, 67.81, 81.36, 98.71
2056, 11, 15.61, 11.71, 6.705, 3.5, 35.48, 44.75, 50.01, 57.89
2056, 12, 11.49, 7.492, 2.308, -1.053, 260.3, 363.3, 455.6, 589.6
2057, 1, 9.841, 5.74, 0.78, -2.356, 216.3, 277.9, 322, 385.1
2057, 2, 10.13, 6.008, 1.472, -1.83, 61.72, 74.5, 92.31, 100.2
2057, 3, 14.32, 10.06, 5.167, 2.06, 49.27, 61.3, 73.93, 89.51
2057, 4, 16.44, 12.19, 7.457, 4.443, 99.53, 126.1, 136.3, 152.7
2057, 5, 18.52, 14.27, 9.54, 6.643, 60, 89.64, 102.4, 119.3
2057, 6, 25.69, 21.08, 16.08, 13.04, 10.63, 20.84, 34.74, 47.94
2057, 7, 28.7, 24.26, 19.45, 16.36, 0.5853, 1.936, 5.414, 8.801
2057, 8, 27.8, 22.95, 18.34, 15.81, 58.28, 89.54, 125.9, 143.5
2057, 9, 25.23, 20.95, 16.18, 13.23, 1.341, 6.723, 13.78, 19.12
2057, 10, 18.53, 14.63, 9.984, 7.098, 59.96, 86.68, 106.3, 124.1
2057, 11, 14.64, 10.47, 5.324, 2.103, 6.512, 13.72, 18.72, 23.77
2057, 12, 10.98, 6.925, 1.682, -1.664, 97.36, 131.3, 160.4, 190
2058, 1, 10.44, 6.105, 0.9901, -2.457, 183.2, 202, 239.1, 295.3
2058, 2, 10.31, 6.128, 1.533, -1.753, 121, 173, 233, 278.4
2058, 3, 17.93, 14.1, 9.395, 6.055, 10.19, 12.88, 16, 17.25
2058, 4, 18.34, 14.42, 9.641, 6.581, 4.546, 7.677, 8.391, 10.73
2058, 5, 20.99, 16.99, 12.38, 9.436, 2.805, 5.116, 6.269, 7.065
2058, 6, 28.98, 25.05, 20.56, 17.52, 0.3043, 3.544, 8.529, 12.02
2058, 7, 28.42, 24.35, 19.86, 16.86, 6.292, 9.922, 14.72, 14.15
2058, 8, 32.25, 27.65, 22.74, 19.42, 0.8005, 1.8, 3.342, 5.107
2058, 9, 27.89, 23.89, 19.18, 16.08, 0.1045, 0.8255, 1.158, 1.507
2058, 10, 20.41, 16.57, 11.77, 8.646, 56.35, 88.18, 107.2, 123.1
2058, 11, 15.44, 11.73, 6.632, 3.397, 188.4, 229.2, 281, 345.9
2058, 12, 12.18, 8.095, 2.727, -0.7172, 85.68, 103.6, 126.8, 154.7
2059, 1, 10.2, 5.379, 0.2938, -3.05, 345.2, 434.3, 522.9, 629.6
2059, 2, 11.19, 6.632, 1.835, -1.466, 217, 263, 307.4, 351.2
2059, 3, 12.83, 8.549, 3.764, 0.6874, 158, 179.4, 219.2, 260.4
2059, 4, 11.32, 6.281, 1.201, -1.618, 342.8, 409.1, 464.8, 513.4
2059, 5, 21.97, 17.73, 12.88, 9.906, 5.658, 10.45, 15.3, 18.74
2059, 6, 26.13, 22.05, 17.5, 14.4, 1.498, 7.375, 13.21, 18.84
2059, 7, 29.64, 25.25, 20.29, 17.16, 11.39, 29.61, 64.89, 79.76
2059, 8, 27.19, 22.59, 17.69, 14.72, 30.59, 53.68, 77.38, 91.73
2059, 9, 24.46, 20.08, 15.22, 12.25, 6.413E-5, 0.0006044, 0.01755, 0.0939
2059, 10, 21.69, 17.79, 12.89, 9.807, 0.07985, 0.612, 1.132, 2.983
2059, 11, 12.11, 7.903, 2.87, -0.1658, 196.4, 271.6, 326.2, 403.5
2059, 12, 11.78, 7.859, 2.532, -0.7379, 170.7, 233.5, 279.6, 331
2060, 1, 10.92, 7.171, 2.196, -1.071, 63.6, 82.35, 98.29, 112
2060, 2, 10.52, 6.491, 1.846, -1.464, 49.78, 53.91, 57.89, 64.14
2060, 3, 12.99, 8.68, 4.074, 0.9723, 94.84, 114.8, 119.2, 125.7
2060, 4, 13.34, 8.938, 4.165, 1.431, 49.81, 72.8, 85.01, 89.51
2060, 5, 18.8, 14.44, 9.857, 6.991, 6.479, 15.04, 17.72, 21.6
2060, 6, 23.34, 19.45, 14.96, 11.87, 5.095, 8.355, 13.93, 22.57
2060, 7, 28.69, 24.65, 20.03, 16.94, 0.4795, 1.966, 6.211, 7.859
2060, 8, 29.75, 25.37, 20.6, 17.66, 0.05055, 0.3557, 0.4848, 0.6874
2060, 9, 24.13, 19.92, 15.48, 12.55, 19.36, 33, 39.03, 47.23
2060, 10, 21.5, 18, 13.29, 10.06, 1.083, 0.4936, 0.3722, 0.2992
2060, 11, 11.89, 7.38, 2.285, -0.9998, 63.21, 88.04, 113, 134.6
2060, 12, 9.096, 5.672, 0.5384, -3.003, 13.02, 14.1, 18.8, 22.75
2061, 1, 10.59, 7.249, 2.496, -0.7524, 60.82, 70.48, 65.84, 65.2
2061, 2, 13, 9.309, 4.725, 1.193, 0, 0, 0, 0
2061, 3, 14.49, 10.44, 5.71, 2.392, 151.7, 202.4, 236.4, 271.8
2061, 4, 15.13, 11, 6.398, 3.526, 67.94, 86.01, 98.58, 104.5
2061, 5, 16.11, 11.38, 6.769, 3.939, 44.73, 69.06, 79.35, 93.37
2061, 6, 24.66, 20.98, 16.5, 13.43, 0.04555, 0.2739, 0.6875, 1.604
2061, 7, 29.31, 25.3, 20.95, 18.08, 0.1123, 0.04709, 0.2037, 0.382
2061, 8, 28.77, 24.36, 19.86, 16.84, 0.00885, 0.1855, 0.3707, 0.5633
2061, 9, 24.8, 20.73, 16.19, 13.22, 0.03875, 0.5778, 0.2435, 0
2061, 10, 23.49, 19.84, 15.08, 12.03, 45.2, 59.91, 71.87, 86.81
2061, 11, 12.69, 8.523, 3.569, 0.4096, 38.13, 47.34, 55.74, 75.77
2061, 12, 10.24, 6.778, 1.53, -1.789, 128.6, 156.8, 168.8, 194.1
2062, 1, 7.467, 2.805, -2.283, -5.616, 84.7, 90.87, 98.81, 103.3
2062, 2, 14.15, 10.56, 6.041, 2.705, 17.14, 24.84, 27.5, 32.58
2062, 3, 12.47, 8.223, 3.589, 0.3202, 93.53, 116.2, 145.3, 168.6
2062, 4, 16.1, 11.53, 6.697, 3.834, 53.09, 61.56, 80.08, 97.96
2062, 5, 20.19, 16.12, 11.57, 8.73, 38.86, 58.03, 65.93, 77.14
2062, 6, 23.82, 19.82, 15.22, 12.3, 12.34, 27.62, 35.3, 41.99
2062, 7, 28.86, 24.81, 20.26, 17.23, 0.008267, 0.05858, 0.2693, 0.3701
2062, 8, 29.69, 25.26, 20.47, 17.49, 0.1556, 0.4447, 2.537, 4.305
2062, 9, 25.18, 21.02, 16.51, 13.52, 0.007315, 0.05446, 0.06546, 0.1606
2062, 10, 24.51, 21.03, 16.26, 13.13, 37.99, 53.86, 61.18, 75.61
2062, 11, 13.74, 10.05, 4.991, 1.822, 29.98, 48.37, 51.4, 62.84
2062, 12, 6.532, 2.32, -3.092, -6.657, 24.49, 28.91, 28.05, 40.18
2063, 1, 8.996, 5.226, 0.4384, -2.875, 12.48, 14.56, 14.76, 11.88
2063, 2, 9.296, 5.19, 0.6579, -2.418, 161, 201.4, 238.3, 287.6
2063, 3, 11.56, 6.706, 1.867, -1.27, 133.1, 158.7, 193.9, 228.5
2063, 4, 16.6, 12.34, 7.483, 4.565, 76.15, 89.65, 106.3, 138.5
2063, 5, 17.98, 13.62, 9.008, 6.259, 12.75, 26.79, 31.8, 33.24
2063, 6, 28.92, 24.87, 20.23, 17.16, 3.45, 8.891, 11.47, 10.5
2063, 7, 26.96, 22.92, 18.29, 15.31, 0.008844, 0.1515, 0.5626, 1.255
2063, 8, 28.46, 24.78, 20.33, 17.33, 36.21, 53.32, 72.17, 71.43
2063, 9, 28.07, 23.8, 19.13, 16.1, 71.82, 129, 180.1, 220
2063, 10, 21.81, 18.2, 13.47, 10.46, 3.48, 5.016, 6.302, 5.439
2063, 11, 14.74, 10.73, 5.684, 2.446, 54.5, 65.93, 75.64, 94.37
2063, 12, 11.62, 7.606, 2.459, -0.8454, 162.7, 234.6, 263.6, 309
2064, 1, 9.567, 5.22, 0.2944, -2.843, 167.6, 212.6, 250.8, 307
2064, 2, 10.26, 5.833, 1.251, -1.967, 51.31, 66.14, 85.17, 111.4
2064, 3, 12.55, 8.359, 3.661, 0.4471, 79.19, 97.99, 112, 131.3
2064, 4, 19.98, 16.37, 11.54, 8.524, 5.855, 10.02, 11.97, 13.01
2064, 5, 19.1, 14.88, 10.17, 7.301, 31.33, 50.5, 64.94, 81.81
2064, 6, 28.95, 25.01, 20.38, 17.32, 0.07251, 0.2146, 0.6597, 0.4941
2064, 7, 29.95, 25.65, 21.01, 17.96, 0.9352, 16.27, 49.55, 74.29
2064, 8, 31.74, 27.2, 22.45, 19.4, 0.05817, 0.3225, 0.1918, 0.1854
2064, 9, 26.81, 22.73, 18.16, 15.26, 27.51, 47.29, 68.52, 82.53
2064, 10, 20.29, 16.21, 11.25, 8.025, 0.05553, 0.02385, 0.01095, 0
2064, 11, 15.78, 11.83, 6.732, 3.579, 5.902, 10.17, 12.62, 16.87
2064, 12, 9.891, 6.206, 1.18, -2.258, 180.7, 253.6, 316.4, 372.4
2065, 1, 8.148, 3.908, -1.075, -4.208, 226.2, 263, 310, 378.3
2065, 2, 10.23, 5.962, 1.403, -1.846, 114.1, 138.9, 168.5, 198.3
2065, 3, 9.105, 4.335, -0.4792, -3.611, 145.1, 185.4, 219, 262.2
2065, 4, 16.69, 12.33, 7.742, 4.875, 77.1, 98.96, 111.9, 138.2
2065, 5, 20.21, 16.33, 11.72, 8.776, 16.54, 27.82, 33.97, 40.98
2065, 6, 26.37, 22.45, 17.86, 14.94, 0.2921, 2.722, 4.246, 5.55
2065, 7, 28.63, 24.34, 19.73, 16.73, 0.001491, 0.1101, 0.4515, 1.27
2065, 8, 29.65, 25.54, 20.72, 17.59, 0.0001022, 0.02282, 0.2221, 1.009
2065, 9, 26.7, 22.42, 17.77, 14.73, 0.1246, 1.378, 3.077, 5.358
2065, 10, 21.04, 17.15, 12.26, 9.181, 1.927, 4.912, 7.585, 10.87
2065, 11, 14.03, 9.781, 4.797, 1.644, 84.02, 106.7, 130.3, 148.5
2065, 12, 6.739, 2.025, -3.393, -7.089, 91.81, 103, 120.5, 140.7
2066, 1, 8.737, 4.341, -0.5556, -3.973, 144.5, 201.1, 230.9, 273.3
2066, 2, 8.75, 4.551, -0.1905, -3.602, 129.7, 152.6, 167.2, 192.5
2066, 3, 13.46, 9.477, 4.855, 1.856, 47.27, 71.52, 98.64, 125.2
2066, 4, 16.29, 12.29, 7.603, 4.738, 15.4, 26.3, 33.84, 36.78
2066, 5, 17.78, 13.07, 8.231, 5.366, 65.71, 97.57, 113.7, 125.4
2066, 6, 24.51, 20.09, 15.3, 12.2, 2.246, 8.056, 15.27, 22.98
2066, 7, 30.5, 26.11, 21.38, 18.23, 0.4649, 1.482, 3.961, 5.997
2066, 8, 28.85, 24.39, 19.79, 16.87, 0.01377, 0.112, 0.4689, 0.7912
2066, 9, 26.85, 22.57, 17.99, 14.96, 1.191, 1.743, 2.151, 2.694
2066, 10, 23.71, 20.37, 15.51, 12.23, 0.0358, 0.003219, 0.0267, 0
2066, 11, 11.62, 7.69, 2.874, -0.348, 60.54, 81.54, 99.52, 120.4
2066, 12, 8.36, 4.418, -0.881, -4.382, 45.55, 55.03, 67.02, 79.97
2067, 1, 8.992, 4.809, -0.2517, -3.61, 106.8, 135.5, 153.7, 183.8
2067, 2, 13.55, 9.371, 4.73, 1.485, 155.9, 198.4, 244.5, 288.4
2067, 3, 13.18, 8.919, 4.205, 1.044, 69.43, 101.4, 118.1, 142.2
2067, 4, 12.96, 8.435, 3.539, 0.6381, 100.9, 130.4, 154.8, 171.3
2067, 5, 18.23, 14.07, 9.549, 6.765, 11.8, 13.45, 15.64, 20.1
2067, 6, 26.95, 22.89, 18.31, 15.39, 0.02749, 0.2616, 0.693, 1.698
2067, 7, 29.25, 25.05, 20.5, 17.49, 1.725, 18, 40.17, 48.59
2067, 8, 28.57, 24.14, 19.46, 16.39, 27.15, 49.92, 81.82, 93.5
2067, 9, 25.3, 21.15, 16.52, 13.54, 35.44, 56.57, 94.59, 130.7
2067, 10, 22.14, 18.34, 13.59, 10.58, 35.55, 56.6, 67.6, 88.06
2067, 11, 10.76, 6.195, 1.273, -1.852, 210, 293.2, 349.6, 416.2
2067, 12, 10.1, 5.988, 1.033, -2.226, 201.4, 271.7, 295.6, 347.8
2068, 1, 14.16, 9.9, 4.645, 1.399, 73.11, 80.54, 93.1, 111.4
2068, 2, 13.94, 9.937, 5.175, 1.935, 156.2, 173.5, 201.4, 232.1
2068, 3, 15.67, 11.47, 6.623, 3.58, 167.6, 227.1, 262, 299.9
2068, 4, 16.52, 11.97, 7.026, 4.088, 39.73, 59.04, 78.81, 94.89
2068, 5, 19.73, 15.48, 10.82, 7.887, 27.74, 33.46, 38.67, 42.5
2068, 6, 25.56, 21.12, 16.43, 13.38, 6.262, 10.58, 17.46, 29.23
2068, 7, 28.38, 24.15, 19.42, 16.34, 6.345E-5, 0.01722, 0.1204, 0.234
2068, 8, 29.64, 25.13, 20.35, 17.19, 0.2078, 0.3301, 0.4273, 0.5086
2068, 9, 27.71, 23.23, 18.56, 15.64, 1.018, 4.095, 7.68, 9.82
2068, 10, 19.69, 15.76, 10.84, 7.709, 7.831, 8.348, 7.861, 9.525
2068, 11, 17.01, 13, 7.918, 4.858, 22.29, 26.89, 30.51, 39.24
2068, 12, 11.18, 6.996, 1.578, -1.814, 67.16, 107, 130.8, 153.6
2069, 1, 11.33, 6.877, 1.874, -1.239, 292.6, 340.2, 405.5, 451.8
2069, 2, 12.69, 7.899, 3.186, -0.04412, 283, 308.5, 353.3, 426.7
2069, 3, 13.52, 9.075, 4.431, 1.335, 198.3, 221.9, 254.2, 291.3
2069, 4, 18.2, 13.9, 8.97, 5.994, 99.94, 124.5, 136, 154.1
2069, 5, 17.97, 13.39, 8.601, 5.741, 66.25, 93.91, 109, 126.7
2069, 6, 25.96, 21.36, 16.68, 13.7, 1.673, 11.15, 17.01, 22.41
2069, 7, 27.83, 23.65, 18.79, 15.79, 0.0001259, 0.03789, 0.4165, 0.8273
2069, 8, 28.57, 24.32, 19.59, 16.53, 0.02644, 0.02999, 0.2975, 1.248
2069, 9, 26.98, 22.54, 17.84, 14.92, 4.418, 9.456, 14.88, 17.8
2069, 10, 22.23, 18.36, 13.42, 10.27, 15.84, 21.72, 26.02, 32.4
2069, 11, 16.05, 12.35, 7.482, 4.356, 9.352, 14.55, 18.1, 26.09
2069, 12, 11.38, 7.319, 1.951, -1.5, 263.1, 379.9, 481.2, 588.5
2070, 1, 11.48, 7.464, 2.709, -0.5018, 112.1, 119.5, 139, 163.9
2070, 2, 8.061, 3.24, -1.41, -4.652, 84.66, 112.5, 125.2, 137.8
2070, 3, 15.28, 11.35, 6.883, 3.809, 111.4, 142.6, 166.6, 201.6
2070, 4, 17.91, 14.26, 9.819, 6.961, 0.6951, 0.8982, 1.335, 1.78
2070, 5, 24.24, 20.3, 15.7, 12.73, 2.912E-5, 0.09992, 0.2992, 0.5519
2070, 6, 27.16, 22.99, 18.39, 15.44, 3.222, 7.451, 11.35, 15.73
2070, 7, 30.12, 26.01, 21.45, 18.36, 0.03771, 0.5903, 2.585, 3.543
2070, 8, 29.69, 25.32, 20.72, 17.77, 0.08488, 0.4139, 2.89, 3.128
2070, 9, 28.3, 24.35, 19.8, 16.85, 1.23, 7.345, 11.93, 16.77
2070, 10, 22.05, 18.23, 13.33, 10.2, 23, 34.76, 41.54, 50.29
2070, 11, 14.97, 11.07, 5.919, 2.514, 16.29, 14.34, 14.31, 16.91
2070, 12, 12.51, 8.409, 3.13, -0.2347, 76.2, 105.4, 133.2, 161.9
2071, 1, 11.94, 8.003, 2.887, -0.3074, 56.94, 67.07, 77.05, 84.92
2071, 2, 9.512, 4.987, 0.4953, -2.417, 194, 207.7, 229.3, 254.7
2071, 3, 11.31, 6.568, 1.651, -1.473, 154.2, 197.5, 239.3, 277.5
2071, 4, 15.23, 10.91, 6.279, 3.411, 83.98, 108.7, 124.4, 141.1
2071, 5, 20.17, 16.22, 11.8, 8.959, 0.000683, 0.02918, 0.03896, 0
2071, 6, 26.68, 22.71, 18.2, 15.24, 0.4863, 3.495, 7.11, 10.42
2071, 7, 31.48, 27.12, 22.31, 19.14, 1.002, 2.758, 3.962, 4.416
2071, 8, 29.99, 25.81, 21.07, 17.92, 0.01623, 0.1744, 0.1688, 0.5241
2071, 9, 29.45, 25.34, 20.76, 17.89, 0.004432, 0.00413, 0.006913, 0.01987
2071, 10, 21.96, 17.76, 12.86, 9.701, 0.1467, 1.301, 2.312, 5.386
2071, 11, 16.46, 12.57, 7.585, 4.457, 119.6, 155.6, 192.6, 230.4
2071, 12, 8.618, 4.409, -0.781, -4.17, 102.2, 135.3, 158.5, 195.8
2072, 1, 9.714, 5.729, 0.6966, -2.666, 50.75, 63.78, 68.42, 73.51
2072, 2, 10.69, 6.551, 1.893, -1.155, 84.69, 112.7, 150.9, 193
2072, 3, 15.26, 11.25, 6.708, 3.719, 39.69, 50.19, 64.55, 79.18
2072, 4, 16.78, 12.69, 8.041, 5.094, 15.07, 25.09, 33.08, 43.57
2072, 5, 18.37, 14.25, 9.581, 6.679, 38.35, 65.12, 79.96, 86.86
2072, 6, 23.88, 19.49, 14.91, 11.93, 17.81, 34.94, 47.97, 60.55
2072, 7, 29.55, 25.53, 20.87, 17.92, 0.01515, 0.0883, 0.2997, 1.592
2072, 8, 29.62, 25.36, 20.49, 17.43, 0.4462, 0.2978, 0.6049, 1.431
2072, 9, 26.87, 22.75, 18.19, 15.24, 0.02282, 0.1396, 0.2288, 0.438
2072, 10, 22.13, 18.62, 13.84, 10.82, 0.05544, 0.0617, 0.2742, 0.3911
2072, 11, 16.63, 13.2, 8.385, 5.307, 29.58, 38.37, 49.94, 67.84
2072, 12, 13.18, 8.98, 3.918, 0.8676, 168.7, 221.6, 262.1, 311.1
2073, 1, 11.02, 6.999, 2.115, -1.049, 117, 120, 133, 161.4
2073, 2, 13.13, 8.82, 4.018, 1.014, 267.1, 329.5, 378.8, 433.4
2073, 3, 13.39, 8.754, 4.022, 0.8998, 183.5, 233.6, 268.8, 308.5
2073, 4, 16.06, 11.65, 6.871, 4.161, 122.9, 145.2, 169.8, 192
2073, 5, 16.29, 11.44, 6.723, 3.986, 27.72, 38.56, 38.96, 45.05
2073, 6, 25.61, 21.45, 16.75, 13.58, 33.45, 59.18, 78.09, 77.27
2073, 7, 29.9, 25.58, 20.81, 17.72, 0.3966, 0.7868, 1.534, 3.385
2073, 8, 31.35, 26.82, 21.93, 18.88, 0.009438, 0.3541, 1.406, 2.485
2073, 9, 27.21, 22.92, 18.3, 15.43, 3.771, 10.16, 15.86, 18.77
2073, 10, 19.89, 15.79, 10.94, 7.779, 0.1524, 1.3, 3.512, 2.697
2073, 11, 16.32, 12.3, 7.342, 4.233, 58.38, 74.5, 81.79, 104.7
2073, 12, 7.962, 2.97, -2.229, -5.588, 348.9, 448, 552.7, 682.4
2074, 1, 11.24, 6.815, 1.775, -1.467, 211.6, 280.9, 332.1, 391.7
2074, 2, 11.92, 7.556, 2.839, -0.358, 131.3, 144.9, 167.7, 180.6
2074, 3, 16.33, 12.38, 7.667, 4.344, 60.79, 76.25, 87.63, 103.3
2074, 4, 18.29, 14.07, 9.416, 6.366, 11.43, 13.56, 14.71, 17.54
2074, 5, 22.1, 17.84, 13.01, 10.09, 2.158, 5.314, 8.628, 15.9
2074, 6, 31.46, 27.49, 22.8, 19.58, 0.2573, 0.8373, 1.386, 2.527
2074, 7, 31.12, 26.85, 22.27, 19.17, 0.001318, 0.02909, 0.05211, 0.1642
2074, 8, 28.7, 24.2, 19.31, 16.3, 0.006866, 0.09129, 0.168, 0.5355
2074, 9, 28.13, 24.14, 19.53, 16.54, 0.1061, 0.8305, 1.036, 1.222
2074, 10, 22.05, 18.56, 13.87, 10.8, 0.06252, 0.1233, 0.5905, 0.8813
2074, 11, 13.31, 9.397, 4.372, 1.095, 0.03496, 0.5927, 0.9957, 1.277
2074, 12, 11.88, 7.691, 2.348, -1.062, 252.1, 399.1, 475.8, 587.2
2075, 1, 12.3, 8.135, 3.17, 0.1755, 191.6, 247.6, 308.8, 359.4
2075, 2, 12.08, 8.467, 3.857, 0.4868, 0.06476, 0.09134, 0.06673, 0
2075, 3, 15.74, 11.88, 7.345, 4.283, 34.14, 46.72, 55.21, 64.87
2075, 4, 13.9, 9.547, 5.055, 2.336, 35.57, 45.39, 51.29, 56.72
2075, 5, 21.25, 17.01, 12.29, 9.395, 79.41, 105.5, 122.7, 147.8
2075, 6, 29.59, 25.57, 21.11, 18.02, 0.2095, 1.344, 1.85, 2.755
2075, 7, 30.28, 26.15, 21.6, 18.68, 0.05678, 0.6816, 1.888, 3.916
2075, 8, 29.95, 25.77, 21.14, 18.15, 0.01345, 0.1109, 0.1887, 0.5347
2075, 9, 24.92, 20.76, 16.32, 13.62, 205.5, 289.8, 394.9, 473.9
2075, 10, 19.44, 15.3, 10.34, 7.195, 0.02477, 0.0009168, 0.06572, 0
2075, 11, 14.8, 10.94, 5.747, 2.59, 0.002009, 0.06653, 0.3122, 0.6319
2075, 12, 12.89, 8.384, 3.003, -0.2808, 96.45, 125.1, 140.7, 161.9
2076, 1, 11.23, 6.663, 1.779, -1.295, 382.5, 515.9, 621.9, 728.8
2076, 2, 13.35, 9.16, 4.415, 1.128, 181.6, 271.8, 322.7, 386.8
2076, 3, 12.47, 7.662, 2.802, -0.2635, 168.9, 231.7, 298.8, 358.5
2076, 4, 15, 10.29, 5.552, 2.765, 175.2, 196.3, 216.5, 269.7
2076, 5, 20.23, 15.75, 11.03, 8.154, 8.945, 13.5, 19.35, 26.3
2076, 6, 26.57, 22.45, 17.83, 14.85, 24.83, 42.59, 54.42, 62.98
2076, 7, 31.43, 26.79, 21.82, 18.74, 1.057, 0.6018, 1.244, 2.019
2076, 8, 30.78, 26.24, 21.39, 18.21, 0.02277, 0.01957, 0.2219, 0.6692
2076, 9, 27.61, 23.32, 18.7, 15.81, 128.4, 168.2, 210.4, 243.5
2076, 10, 23.48, 19.64, 14.81, 11.5, 31.29, 50.44, 63.41, 74.83
2076, 11, 13.34, 9.224, 4.225, 1.167, 22.59, 28.59, 35.66, 41.17
2076, 12, 12.37, 8.415, 3.149, -0.2665, 52.84, 78.38, 92.81, 109.3
2077, 1, 11.89, 7.221, 2.422, -0.4825, 472.4, 597.7, 679, 794.6
2077, 2, 10.75, 6.622, 1.999, -1.253, 99.39, 126.6, 152.2, 169.1
2077, 3, 12.59, 8.134, 3.211, 0.044, 200.9, 234.9, 259.8, 299.8
2077, 4, 17.34, 12.77, 7.794, 4.849, 50.9, 50.91, 58.62, 67.58
