# Created by WEAP: 5/10/2021 8:13:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 11.61, 8.483, 4.668, 2.095, 36.95, 44.95, 44.18, 40.65
2077, 11, 5.556, 2.728, -0.3912, -2.571, 62.14, 84.84, 93.16, 88.72
2077, 12, -2.813, -6.161, -8.84, -10.59, 22.1, 49.6, 78.37, 89.44
2078, 1, -0.06353, -2.784, -5.089, -6.626, 29.05, 51.25, 80.28, 103
2078, 2, 1.989, -1.678, -5.215, -7.355, 17.43, 46.98, 78.97, 100.9
2078, 3, 4.96, 1.459, -2.609, -5.152, 63.44, 106.7, 135.1, 145.9
2078, 4, 10.23, 6.243, 1.915, -0.8138, 22.6, 53.1, 84.82, 101.6
2078, 5, 15.39, 12.27, 8.335, 5.861, 21.43, 39.59, 54.6, 53.94
2078, 6, 22.57, 19.1, 15.29, 12.96, 17.98, 19.8, 17.86, 17.94
2078, 7, 25.43, 22.01, 18.18, 15.97, 11.8, 15.13, 19.32, 19.16
2078, 8, 25.39, 22.17, 18.46, 16.06, 15.17, 15.97, 16.59, 15.99
2078, 9, 22.53, 19.13, 15.19, 12.75, 25.8, 36.34, 44, 46.44
2078, 10, 14.16, 11.25, 7.677, 5.197, 29.12, 40.85, 43.14, 40.37
2078, 11, 2.814, 0.3766, -2.348, -4.33, 7.813, 13.89, 23.39, 25.5
2078, 12, 1.861, -0.5456, -2.695, -4.537, 58.39, 73.84, 82.81, 90.82
2079, 1, -2.789, -5.39, -7.443, -9.008, 16.73, 31.39, 44.96, 50.19
2079, 2, -0.1714, -3.474, -6.982, -9.434, 55.04, 70.49, 84.93, 88.75
2079, 3, 5.103, 1.574, -2.447, -4.882, 17.86, 28.59, 47.47, 62.05
2079, 4, 9.81, 5.937, 1.514, -1.075, 11.34, 22.75, 36.01, 44.78
2079, 5, 14.09, 11.05, 7.062, 4.51, 20.15, 47.25, 72.71, 90.68
2079, 6, 25.3, 21.88, 17.99, 15.59, 4.952, 8.849, 13.56, 14.38
2079, 7, 27.08, 23.67, 19.81, 17.52, 10.71, 22.8, 38.61, 38.85
2079, 8, 27.38, 23.76, 19.59, 17.12, 12.48, 16.54, 19.71, 19.34
2079, 9, 22.83, 19.43, 15.47, 13.17, 30.66, 36.7, 45.29, 46.31
2079, 10, 13.47, 10.39, 6.907, 4.549, 1.454, 5.229, 9.514, 12.74
2079, 11, 4.808, 2.265, -0.6403, -2.693, 12.6, 27.45, 48.77, 65.07
2079, 12, -4.001, -6.906, -9.153, -10.73, 20.14, 37.1, 56.6, 67.42
2080, 1, -5.917, -8.466, -10.36, -11.78, 22.75, 45.52, 70.36, 88.3
2080, 2, 2.691, -0.8123, -4.223, -6.388, 10.39, 18.13, 26.1, 29.77
2080, 3, 5.236, 1.427, -2.547, -4.92, 21.45, 40.27, 62.97, 77.26
2080, 4, 10.67, 6.866, 2.585, -0.04066, 8.087, 14.7, 19.69, 18.63
2080, 5, 17.35, 14.04, 9.975, 7.473, 9.268, 17.79, 23.75, 29.67
2080, 6, 26.55, 22.81, 18.68, 16.12, 1.007, 3.92, 6.968, 7.59
2080, 7, 29.37, 25.89, 21.92, 19.68, 22.68, 22.79, 29.53, 38.69
2080, 8, 26.94, 23.51, 19.23, 16.72, 5.986, 16.68, 24.84, 29.24
2080, 9, 20.54, 17.13, 13.33, 10.99, 0.3835, 3.807, 8.661, 10.88
2080, 10, 13.76, 10.94, 7.537, 5.164, 30.28, 44.07, 48.82, 47.62
2080, 11, 5.613, 3.066, 0.1352, -1.969, 22.28, 43.59, 65.32, 70.82
2080, 12, -3.519, -6.058, -8.486, -10.15, 34.03, 59.59, 89.86, 108.3
2081, 1, -0.2829, -2.838, -5.055, -6.864, 52.7, 73.15, 88.47, 101.2
2081, 2, -0.4621, -3.567, -7.003, -9.168, 30.59, 63.54, 118.3, 150.6
2081, 3, 3.373, -0.6313, -4.761, -7.136, 26.8, 65.95, 111.7, 135.7
2081, 4, 10.5, 6.455, 2.124, -0.4921, 33.22, 64.4, 98.82, 129.3
2081, 5, 15.05, 11.88, 7.758, 5.24, 28.01, 42.53, 59.2, 60.21
2081, 6, 23.98, 20.29, 16.06, 13.55, 7.045, 8.111, 13.3, 13.41
2081, 7, 27.04, 23.7, 19.81, 17.44, 10.83, 14.92, 20.29, 21.89
2081, 8, 26.24, 22.85, 18.73, 16.27, 24.39, 31.8, 37.58, 36.68
2081, 9, 17.67, 14.15, 10.16, 7.835, 78.06, 91.43, 93.68, 90.55
2081, 10, 16.22, 13.28, 9.973, 7.675, 1.594, 3.848, 6.125, 8.13
2081, 11, 6.152, 3.345, 0.5231, -1.605, 50.51, 69.94, 77.35, 82.92
2081, 12, -4.09, -6.779, -8.92, -10.41, 9.053, 26.98, 53.52, 73.39
2082, 1, 0.1491, -2.79, -5.271, -7.037, 20.65, 30.33, 43.93, 52.98
2082, 2, 3.754, 0.2019, -3.383, -5.718, 21.91, 44.1, 57.12, 61.15
2082, 3, 5.946, 2.42, -1.585, -4.007, 14.85, 31.3, 55.49, 77.68
2082, 4, 10.12, 6.159, 1.608, -1.183, 18.1, 26.06, 44.01, 58.68
2082, 5, 14.08, 10.86, 6.815, 4.476, 45.18, 62.01, 78.38, 84.91
2082, 6, 24.29, 20.41, 16.15, 13.55, 2.789, 8.04, 12.92, 15.94
2082, 7, 26.42, 22.77, 18.76, 16.45, 50.91, 54.12, 65.86, 68.8
2082, 8, 23.08, 19.79, 15.67, 13.2, 40.45, 60.19, 77.18, 81.22
2082, 9, 23.15, 19.82, 15.89, 13.46, 9.146, 8.947, 10.37, 11.78
2082, 10, 18.7, 15.93, 12.54, 10.11, 10.23, 12.81, 15.47, 19.8
2082, 11, 1.278, -1.383, -4.231, -6.19, 13.95, 41.93, 65.61, 75.1
2082, 12, 1.805, -0.8281, -3.267, -5.07, 24.9, 51.09, 76.78, 89.59
2083, 1, -1.338, -4.043, -6.655, -8.24, 28.16, 64.65, 100.9, 112.9
2083, 2, -0.02834, -3.831, -7.567, -9.837, 31.57, 70.13, 107.7, 132.7
2083, 3, 5.183, 1.539, -2.574, -5.173, 54.88, 100.9, 157.8, 189.5
2083, 4, 11.9, 8.265, 3.999, 1.267, 24.89, 45.45, 59.93, 66.54
2083, 5, 14.26, 11.32, 7.596, 5.183, 17.87, 24.19, 29.07, 29.08
2083, 6, 24.06, 20.32, 16.07, 13.61, 0.6075, 0.8806, 1.537, 1.607
2083, 7, 26.54, 23.33, 19.56, 17.29, 33.32, 42.11, 50.24, 58.92
2083, 8, 26.16, 22.68, 18.64, 16.24, 24.06, 29.33, 32.92, 34.88
2083, 9, 21.36, 17.76, 13.67, 11.34, 60.98, 93.47, 121.3, 133.9
2083, 10, 14.34, 11.27, 7.636, 5.132, 35.45, 53.41, 56.96, 51.18
2083, 11, 3.482, 0.848, -2.284, -4.613, 11.09, 20.45, 30.35, 32.48
2083, 12, -0.198, -3.14, -5.385, -7.042, 10.45, 26.04, 44.86, 54.92
2084, 1, -2.082, -4.612, -7.14, -9.027, 60.58, 102.3, 143, 161.2
2084, 2, 1.588, -1.705, -5.113, -7.523, 58.95, 91.8, 114.6, 124.4
2084, 3, 7.177, 3.358, -0.6954, -3.196, 13.22, 40.38, 77.91, 103.8
2084, 4, 10.72, 6.924, 2.61, -0.07248, 59.26, 80.03, 83.49, 84.89
2084, 5, 14.37, 11.5, 7.736, 5.373, 10.12, 19.85, 32.48, 37.17
2084, 6, 23.6, 20.04, 15.91, 13.36, 21.3, 26.29, 27.03, 32.43
2084, 7, 25.87, 22.46, 18.7, 16.47, 24.83, 19.74, 20.43, 24.74
2084, 8, 26.06, 22.71, 18.57, 16.11, 24.49, 29.72, 39.17, 42.26
2084, 9, 23.09, 19.65, 15.78, 13.46, 0.1825, 2.655, 4.365, 4.18
2084, 10, 13.8, 10.88, 7.181, 4.838, 9.543, 19.33, 32.73, 36.71
2084, 11, 4.539, 1.994, -0.8319, -2.902, 12.18, 34.2, 59.25, 69.87
2084, 12, -2.633, -5.14, -7.319, -9.21, 20.95, 45.24, 63.19, 66.6
2085, 1, -1.421, -4.199, -6.517, -8.092, 14.98, 29.64, 49.17, 57.13
2085, 2, 4.516, 0.9329, -2.567, -4.844, 15.91, 32.12, 44.51, 46.56
2085, 3, 2.806, -0.5792, -4.215, -6.524, 33.05, 66.52, 96.27, 105.9
2085, 4, 10.65, 6.965, 2.576, -0.1986, 11.25, 26.82, 43.83, 49.86
2085, 5, 20.12, 16.89, 12.9, 10.48, 0.3777, 3.141, 7.342, 10.31
2085, 6, 25.81, 22.12, 18.13, 15.61, 7.208, 11.3, 14.62, 13.56
2085, 7, 28.11, 24.73, 20.84, 18.54, 120.3, 118.4, 107.7, 110.3
2085, 8, 26.31, 22.88, 18.66, 16.1, 54.85, 64.16, 63.56, 62.46
2085, 9, 19.03, 15.49, 11.41, 9.097, 52.3, 72.83, 86.82, 88.41
2085, 10, 14.88, 12.25, 8.989, 6.666, 9.172, 17.82, 23.48, 25.3
2085, 11, 5.46, 3.189, 0.5226, -1.562, 15.87, 36.26, 54.5, 52.94
2085, 12, -2.801, -5.323, -7.647, -9.419, 19.18, 43.47, 61.6, 73.05
2086, 1, -2.235, -4.761, -7.411, -9.4, 37.57, 72.25, 107.9, 134
2086, 2, 2.331, -0.749, -3.87, -6.025, 32.86, 55.47, 73.49, 78.34
2086, 3, 6.528, 2.857, -1.199, -3.767, 6.132, 14.22, 22.17, 24.11
2086, 4, 10.69, 7.236, 3.25, 0.5217, 13.59, 24.14, 35.8, 43.24
2086, 5, 16.61, 13.73, 9.796, 7.305, 18.28, 24.97, 33.36, 45.52
2086, 6, 22.6, 18.88, 14.79, 12.32, 6.809, 12.76, 20.4, 23.65
2086, 7, 27.33, 24.09, 20.37, 18.02, 5.068, 10.84, 18.94, 21.25
2086, 8, 25.9, 22.74, 18.71, 16.26, 58.15, 74.73, 96.05, 100.1
2086, 9, 21.95, 18.59, 14.73, 12.45, 21.41, 31.41, 45.21, 56.51
2086, 10, 15.53, 12.97, 9.664, 7.304, 7.598, 12.74, 14.43, 14.14
2086, 11, 2.783, 0.09888, -2.59, -4.569, 33.48, 58.93, 78.54, 85.15
2086, 12, -3.156, -5.887, -8.218, -10.02, 25.71, 54.99, 83.63, 97.08
2087, 1, -1.692, -3.977, -5.635, -7.124, 14.15, 26.49, 39.05, 43.43
2087, 2, 1.438, -1.918, -5.091, -7.061, 16.02, 33.72, 51.85, 55.98
2087, 3, 5.879, 2.038, -2.129, -4.531, 15.55, 41.81, 70.96, 90.39
2087, 4, 10.15, 6.155, 1.771, -0.868, 7.418, 30.27, 56.06, 73.02
2087, 5, 18.69, 15.48, 11.5, 8.95, 11.88, 15.88, 22.52, 29.76
2087, 6, 24.12, 20.38, 16.28, 13.86, 12.4, 11.53, 9.88, 8.802
2087, 7, 28.54, 25.09, 21.24, 19.05, 14.98, 20.14, 30.55, 38.76
2087, 8, 25.2, 21.92, 17.87, 15.36, 42.56, 64.42, 80.02, 80.63
2087, 9, 23.26, 19.93, 16.04, 13.69, 10.84, 15.62, 18.9, 21.09
2087, 10, 16.2, 13.45, 9.886, 7.313, 17.96, 28.91, 37.66, 37.98
2087, 11, 6.844, 4.029, 0.8949, -1.366, 26.17, 53.95, 80.42, 93.99
2087, 12, -1.656, -4.588, -6.794, -8.264, 11.34, 19.3, 24.03, 22.33
2088, 1, 1.132, -1.505, -4.06, -5.917, 59.9, 92.38, 127.4, 139.8
2088, 2, 1.26, -2.126, -5.598, -7.966, 55.35, 88.85, 117.8, 135.1
2088, 3, 3.227, -0.3967, -4.541, -7.144, 31.24, 62.21, 96.16, 113.9
2088, 4, 9.869, 6.243, 2.091, -0.6412, 44.71, 74.1, 105.2, 134.7
2088, 5, 14.48, 11.45, 7.553, 5.143, 43.8, 70.06, 82.23, 82.93
2088, 6, 21.78, 18.17, 14.1, 11.58, 24.71, 27.4, 29.63, 32.1
2088, 7, 22.8, 19.62, 15.83, 13.62, 75.05, 101.1, 121.7, 144.8
2088, 8, 22.81, 19.45, 15.28, 12.73, 78.88, 96.62, 111, 126.9
2088, 9, 21.75, 18.55, 14.8, 12.44, 9.454, 9.955, 11.37, 12.78
2088, 10, 18.82, 15.91, 12.41, 9.925, 6.149, 11.35, 14.87, 18.94
2088, 11, 5.197, 2.625, -0.2044, -2.378, 18.91, 31.36, 45.43, 47.41
2088, 12, -3.681, -6.259, -8.811, -10.72, 28.08, 69.08, 107.8, 126.4
2089, 1, -0.03358, -2.851, -5.537, -7.346, 18.41, 34.81, 59.9, 78.78
2089, 2, 3.058, -0.3423, -3.848, -6.227, 28.45, 38.34, 44.99, 52.84
2089, 3, 8.161, 4.487, 0.3394, -2.254, 15.95, 35.38, 59.11, 69.21
2089, 4, 11.44, 7.682, 3.376, 0.6497, 31.94, 53.57, 68.18, 71.95
2089, 5, 17.35, 14.27, 10.12, 7.607, 24.72, 43.91, 66.58, 84.41
2089, 6, 25.38, 21.52, 17.47, 15.09, 10.07, 11.95, 11.71, 11.81
2089, 7, 25.78, 22.52, 18.8, 16.63, 33.38, 39.15, 40.55, 40.44
2089, 8, 25.83, 22.26, 18.11, 15.69, 70.59, 86.86, 101.9, 107
2089, 9, 22.07, 18.66, 14.64, 12.3, 78.82, 88.3, 96.7, 101.4
2089, 10, 15.89, 12.85, 9.166, 6.683, 21.12, 28.57, 36.19, 36.07
2089, 11, 6.77, 3.938, 1.04, -1.026, 25.72, 51.02, 76.89, 89.45
2089, 12, -2.668, -5.205, -7.639, -9.585, 30.7, 59.5, 86.19, 109.7
2090, 1, -3.491, -5.698, -7.45, -8.837, 32.17, 65.08, 101.6, 130.1
2090, 2, 1.659, -1.735, -5.422, -7.816, 31.83, 51.44, 65.01, 70.04
2090, 3, 5.492, 1.993, -1.814, -4.305, 45.79, 79.62, 107.8, 116.6
2090, 4, 12.16, 8.63, 4.353, 1.505, 25.9, 70.75, 103.7, 123.6
2090, 5, 15.01, 12.03, 8.136, 5.596, 17.84, 35.29, 59.45, 88.27
2090, 6, 24.64, 21.05, 16.94, 14.4, 27.09, 29.89, 29.42, 31.69
2090, 7, 25.19, 21.8, 17.79, 15.48, 122.2, 141, 164.2, 184.4
2090, 8, 22.51, 19.31, 15.25, 12.8, 93.18, 114.4, 130.5, 144.2
2090, 9, 21.25, 18.25, 14.52, 12.24, 8.046, 18.07, 27.01, 32.08
2090, 10, 13.76, 10.8, 7.25, 4.937, 45.25, 65.65, 77.69, 92.56
2090, 11, 4.647, 1.938, -0.9, -2.982, 16.31, 32.52, 42.7, 46.1
2090, 12, -2.606, -5.335, -7.844, -9.716, 9.735, 29.34, 55.75, 71.22
2091, 1, 1.716, -0.6808, -3.345, -5.187, 34.98, 52.48, 77.09, 87.57
2091, 2, 1.685, -1.461, -4.672, -6.867, 22.59, 34.78, 51.75, 67.04
2091, 3, 5.708, 2.06, -1.903, -4.388, 21.02, 53.99, 86.94, 105.2
2091, 4, 9.622, 6.015, 2, -0.658, 33.23, 60.13, 83.09, 97.38
2091, 5, 16.31, 13.06, 9.041, 6.56, 8.604, 21.3, 38.32, 44.11
2091, 6, 22.86, 19.54, 15.63, 13.14, 22.93, 24.19, 25.39, 27.4
2091, 7, 24.23, 20.93, 17.09, 14.79, 23.17, 43.53, 68.88, 91.79
2091, 8, 24.87, 21.77, 17.89, 15.58, 38.14, 39.26, 40.8, 37.43
2091, 9, 22.21, 18.62, 14.76, 12.48, 65.42, 83.02, 93.74, 101.3
2091, 10, 18.49, 15.68, 12.12, 9.853, 36.59, 51.46, 61.24, 58.6
2091, 11, 7.939, 4.848, 1.348, -0.8951, 33.47, 53.15, 74.77, 83.32
2091, 12, -0.01972, -2.777, -5.41, -7.36, 17.58, 36.1, 57.38, 67.29
2092, 1, 1.9, -0.9961, -3.656, -5.278, 18.09, 23.9, 28.39, 34.83
2092, 2, 2.478, -0.9415, -4.028, -5.994, 12.35, 23.28, 35.54, 44.87
2092, 3, 7.426, 3.721, -0.3952, -2.956, 21.04, 49.13, 79.76, 96.92
2092, 4, 11.92, 7.813, 3.175, 0.3806, 21.36, 54.46, 88.59, 123.8
2092, 5, 18.69, 15.28, 11.24, 8.727, 2.925, 12.29, 18.43, 25.76
2092, 6, 27.51, 23.61, 19.4, 16.99, 10.92, 15.82, 26.28, 32.94
2092, 7, 25.84, 22.32, 18.49, 16.28, 80.83, 78.99, 77.89, 79.03
2092, 8, 26.68, 23.2, 19.02, 16.58, 34.25, 43.55, 54.8, 58.05
2092, 9, 21.89, 18.55, 14.53, 12.19, 67.88, 88.65, 95.23, 101.6
2092, 10, 13.56, 10.65, 7.141, 4.631, 2.639, 8.388, 15.03, 19.33
2092, 11, 5.242, 2.601, -0.4709, -2.635, 21.75, 42.87, 57.52, 64.2
2092, 12, 1.794, -0.8687, -3.301, -5.084, 47.47, 72.83, 95.34, 114.1
2093, 1, 0.1358, -2.764, -5.723, -7.62, 15.48, 33.6, 54.31, 63.3
2093, 2, 0.9226, -2.87, -6.82, -9.258, 29.15, 53.42, 78.88, 97.42
2093, 3, 4.81, 0.8633, -3.381, -6.119, 28.7, 54.18, 84.64, 116.8
2093, 4, 11.99, 8.144, 3.608, 0.9386, 12.78, 32.76, 53.96, 65.78
2093, 5, 16.15, 13.16, 9.254, 6.778, 23.06, 34.34, 43.63, 48.04
2093, 6, 24.07, 20.22, 16.05, 13.55, 2.229, 6.72, 12.85, 15.04
2093, 7, 27.01, 23.39, 19.41, 17.1, 7.229, 17.75, 32.08, 38.23
2093, 8, 25.78, 22.3, 18.11, 15.61, 8.093, 14.86, 17.9, 21.49
2093, 9, 19.62, 16.09, 12.07, 9.636, 52.1, 66.67, 94.46, 103.2
2093, 10, 18.26, 15.48, 12.03, 9.664, 2.52, 5.812, 7.992, 8.377
2093, 11, 6.403, 3.675, 0.5354, -1.873, 35.04, 64.7, 85.37, 93.92
2093, 12, 0.451, -1.968, -4.293, -6.116, 38.27, 80.2, 127.4, 166.5
2094, 1, 0.9136, -2.093, -4.9, -6.847, 18.5, 35.26, 59, 61.26
2094, 2, 1.144, -2.318, -5.94, -8.127, 28.71, 63.16, 104.9, 128.6
2094, 3, 5.437, 1.758, -2.435, -5.072, 44.49, 88.87, 123, 144.4
2094, 4, 11.14, 7.028, 2.451, -0.1791, 2.363, 12.67, 25.21, 29.79
2094, 5, 17.42, 14.41, 10.52, 8.087, 12.88, 18.2, 22.24, 24.51
2094, 6, 24.02, 20.43, 16.45, 13.97, 2.929, 3.45, 4.006, 5.081
2094, 7, 28.24, 24.92, 21.27, 19.08, 19.6, 29.55, 33.35, 31.01
2094, 8, 27.56, 24.26, 20.26, 17.77, 55.76, 63.12, 72.6, 77.49
2094, 9, 22.36, 19.14, 15.35, 13.14, 10.66, 32.17, 59.39, 79.96
2094, 10, 15.64, 12.66, 8.905, 6.405, 21.45, 40.66, 58.84, 61.84
2094, 11, 4.495, 1.991, -0.9133, -3.012, 29.02, 52.97, 79.15, 92.89
2094, 12, -1.514, -4.22, -6.564, -8.126, 30.69, 66.84, 99.64, 118.4
2095, 1, -1.285, -3.852, -6.383, -8.094, 24.71, 49.64, 77.05, 91.79
2095, 2, 1.055, -1.927, -5.345, -7.748, 31.28, 52.39, 71.11, 81.23
2095, 3, 5.309, 1.53, -2.428, -4.843, 27.8, 53.15, 70.03, 75.96
2095, 4, 11.95, 8.451, 4.267, 1.521, 31.35, 48.6, 61.07, 69.43
2095, 5, 17.36, 14.36, 10.43, 7.983, 24.01, 31.39, 50.03, 61.35
2095, 6, 23.52, 20, 16.18, 13.74, 16.25, 23.12, 28.93, 33.62
2095, 7, 27.2, 23.9, 20.08, 18.01, 21.45, 41.37, 67.47, 74.2
2095, 8, 27.43, 24.21, 20.25, 17.81, 42.55, 41.52, 48.03, 53.06
2095, 9, 21.83, 18.38, 14.18, 11.82, 35.12, 51.11, 75.01, 81.72
2095, 10, 17.18, 14.2, 10.57, 8.026, 30.62, 40.09, 46.56, 51.03
2095, 11, 8.08, 5.633, 2.914, 0.9055, 56.17, 81.36, 104.6, 131.3
2095, 12, 1.685, -1.073, -3.573, -5.543, 25.82, 43.42, 68.67, 82.97
2096, 1, 1.054, -1.534, -3.929, -5.818, 16.67, 35.59, 57.28, 65.92
2096, 2, 2.437, -0.6898, -4.164, -6.542, 30.03, 56.13, 81.85, 91.68
2096, 3, 4.368, 1.117, -2.776, -5.387, 11.51, 33.97, 59.35, 69.9
2096, 4, 12.49, 8.919, 4.82, 2.046, 11.59, 31.46, 47.09, 55.29
2096, 5, 19.32, 16.19, 12.19, 9.712, 10.01, 22.35, 39.04, 54.03
2096, 6, 22.16, 18.34, 13.96, 11.32, 35.06, 35.65, 45.62, 49.85
2096, 7, 28.07, 24.78, 20.83, 18.47, 5.917, 6.393, 9.348, 9.765
2096, 8, 25.92, 22.53, 18.53, 16.16, 24.2, 47.87, 69.34, 80.71
2096, 9, 23.09, 19.53, 15.47, 13.23, 30.16, 38.72, 54.73, 67.66
2096, 10, 18.84, 15.81, 12.22, 9.776, 12.16, 14.57, 19.86, 25.02
2096, 11, 5.901, 3.004, -0.1155, -2.338, 34.3, 54.62, 79.15, 93.22
2096, 12, 0.8359, -1.809, -4.441, -6.251, 27.93, 40.48, 54.48, 60.24
2097, 1, 2.036, -0.887, -3.884, -5.932, 22.04, 39.8, 53.2, 55.53
2097, 2, 2.855, -0.3341, -3.542, -5.887, 17.38, 32.75, 52.03, 66.95
2097, 3, 4.92, 1.189, -2.69, -5.139, 29.98, 68.11, 97.46, 113.3
2097, 4, 11.41, 7.514, 3.062, 0.2526, 25.66, 40.2, 55.51, 65
2097, 5, 16.16, 13.01, 8.889, 6.289, 15.94, 22.44, 31.5, 33.49
2097, 6, 21.32, 17.53, 13.16, 10.71, 30.84, 35.68, 40.99, 38.64
2097, 7, 26.36, 22.97, 18.98, 16.55, 48.7, 56.72, 61.91, 67.43
2097, 8, 25.14, 22.03, 18.19, 15.72, 18.12, 20.62, 21.45, 24.22
2097, 9, 20.44, 17.17, 13.34, 11.09, 8.92, 18.7, 26.05, 29.27
2097, 10, 15.6, 12.47, 8.545, 5.993, 13.19, 34.75, 58.79, 71.38
2097, 11, 5.322, 2.858, -0.169, -2.508, 21.5, 39.55, 59.69, 64.64
2097, 12, -0.7585, -3.513, -5.669, -7.362, 11.25, 20.54, 35.17, 41.29
2098, 1, 0.9459, -1.727, -4.461, -6.537, 76.61, 98.77, 113.6, 118.8
2098, 2, 0.8914, -2.251, -5.405, -7.547, 62.34, 98.65, 141.6, 168.9
2098, 3, 1.375, -1.905, -5.71, -8.132, 15.41, 31.07, 51.63, 66.68
2098, 4, 11.65, 7.786, 3.358, 0.5811, 22.82, 38.3, 49.59, 57.47
2098, 5, 16.14, 13.3, 9.514, 7.048, 31.27, 46.85, 66.24, 77.21
2098, 6, 24.2, 20.53, 16.5, 14.11, 24.82, 27.41, 28.97, 31.7
2098, 7, 24.5, 21.34, 17.42, 15.06, 73.32, 72.38, 79.42, 83.32
2098, 8, 24.72, 21.64, 17.75, 15.36, 34.57, 35.23, 42.26, 44.94
2098, 9, 20.12, 16.61, 12.57, 10.32, 22.78, 28.73, 43.22, 51.99
2098, 10, 15.93, 12.93, 9.472, 7.143, 22.35, 29.82, 31.79, 33.44
2098, 11, 3.599, 0.7593, -2.169, -4.208, 16.77, 27.37, 34.06, 29.06
2098, 12, -0.2819, -3.478, -6.183, -8.099, 25.75, 40.7, 65.31, 83.69
2099, 1, -1.881, -4.569, -7.184, -8.981, 51.22, 77.36, 103.3, 114.7
2099, 2, 3.486, 0.121, -3.406, -5.619, 10.45, 27.15, 52.39, 73.47
2099, 3, 5.87, 2.281, -1.569, -3.962, 17.07, 40.32, 63.89, 80.63
2099, 4, 9.781, 6.067, 1.91, -0.6899, 50.25, 69.81, 81.9, 100.1
2099, 5, 15.96, 12.93, 8.898, 6.383, 4.428, 14.62, 23.09, 26.56
2099, 6, 27.76, 23.95, 19.73, 17.2, 3.211, 5.297, 9.347, 13.18
2099, 7, 28.57, 25.31, 21.6, 19.38, 17.61, 16.07, 11.51, 8.596
2099, 8, 27.57, 23.96, 19.68, 17.25, 28.3, 41.76, 50.74, 52.41
2099, 9, 22.92, 19.62, 15.67, 13.4, 23.36, 44.49, 66.1, 72.16
2099, 10, 15.56, 12.61, 8.975, 6.543, 7.679, 13.6, 21.78, 27.14
2099, 11, 4.41, 1.66, -1.055, -2.933, 9.795, 21.97, 32.04, 39.8
2099, 12, -3.557, -6.529, -8.913, -10.72, 40.82, 87.55, 155.8, 223.3
