# Created by WEAP: 5/10/2021 8:13:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 27.62, 22.69, 16.36, 13.73, 7.511, 16.89, 19.44, 29.9
2053, 8, 24.1, 19.09, 12.87, 10.38, 31.4, 52.75, 71.78, 103.8
2053, 9, 22.14, 17.35, 11.2, 9.052, 13.91, 21.28, 28.81, 55.02
2053, 10, 15.92, 11.2, 5.738, 3.715, 67.97, 82.2, 144.5, 145.7
2053, 11, 9.278, 5.386, -0.1105, -1.738, 10.64, 16.32, 45.54, 35.44
2053, 12, 4.796, 1.904, -2.869, -3.882, 19.39, 39.21, 129.3, 133.1
2054, 1, 4.276, 2.171, -2.581, -4.247, 14.25, 26.69, 88.63, 50.79
2054, 2, 3.913, -0.1168, -5.271, -7.297, 13.5, 34.56, 88.76, 69.78
2054, 3, 5.742, 1.684, -3.654, -5.41, 37.21, 55.68, 107.6, 93.57
2054, 4, 10.01, 5.169, -0.1109, -2.932, 35.04, 55.38, 84.26, 100.1
2054, 5, 15.45, 10.46, 4.726, 2.064, 103.7, 112.8, 134.7, 167.7
2054, 6, 22.64, 18.02, 12.49, 9.44, 61.03, 64.25, 70.87, 61.84
2054, 7, 26.73, 21.54, 15.49, 12.97, 16.66, 24.61, 31.13, 30.88
2054, 8, 25.32, 20.48, 14.13, 11.82, 16.32, 31.31, 43.62, 56.1
2054, 9, 21.49, 17.07, 11.19, 9.961, 36.41, 25.92, 31.9, 53.63
2054, 10, 14.26, 10.06, 4.569, 2.735, 15.91, 16.75, 31.02, 33.6
2054, 11, 10.22, 6.266, 0.6536, -0.9229, 1.979, 5.807, 23.42, 14.89
2054, 12, 3.526, 0.01684, -5.261, -7.062, 6.099, 11.64, 33.19, 45.56
2055, 1, -1.956, -4.521, -8.879, -10.37, 26.33, 57.78, 171, 116.9
2055, 2, 3.368, -0.2748, -5.483, -7.263, 5.011, 11.01, 28.09, 30.98
2055, 3, 6.683, 2.751, -2.732, -4.417, 36.59, 53.67, 94.84, 105.8
2055, 4, 15.5, 10.41, 4.524, 2.54, 26.52, 30.32, 48.52, 32.35
2055, 5, 19.35, 14.36, 8.436, 6.02, 57.51, 67.46, 82.88, 72.73
2055, 6, 22.68, 18.16, 12.71, 9.552, 74.72, 81.04, 80.75, 71.34
2055, 7, 27.24, 22.25, 16.32, 13.28, 40.31, 48.02, 61.91, 74.76
2055, 8, 25.31, 20.38, 14.43, 11.47, 39.08, 52.33, 78.09, 76.3
2055, 9, 21.44, 16.7, 10.77, 8.849, 24.7, 29.54, 48.64, 36.91
2055, 10, 19.58, 15.1, 9.178, 7.145, 0.04083, 0.3251, 1.604, 1.931
2055, 11, 7.223, 3.732, -1.325, -2.533, 30.19, 58.79, 131.3, 139
2055, 12, 4.784, 1.312, -3.783, -5.308, 7.507, 12.26, 42.86, 40.09
2056, 1, 3.917, 0.7594, -4.062, -5.471, 23.92, 46.66, 146.3, 96.47
2056, 2, 4.518, 0.5192, -4.855, -6.171, 16.63, 33.13, 75.29, 58
2056, 3, 5.141, 0.6433, -4.93, -6.885, 35.75, 48.95, 79.95, 128.6
2056, 4, 11.35, 6.517, 0.8847, -1.18, 41.63, 50.76, 59.31, 55.22
2056, 5, 17.26, 12.56, 7.11, 4.633, 67.1, 61.7, 47.76, 70.95
2056, 6, 20.14, 15.85, 10.66, 8.01, 72.48, 85.03, 96.65, 120.8
2056, 7, 26.47, 21.55, 15.57, 12.77, 28.54, 52.93, 56.43, 85.07
2056, 8, 27.27, 22.22, 15.85, 12.86, 32.3, 57.4, 89.19, 124.7
2056, 9, 21.98, 17.2, 10.91, 8.464, 9.274, 13.17, 33.45, 63.93
2056, 10, 16.83, 12.33, 6.432, 4.031, 6.39, 15.21, 36.88, 32.42
2056, 11, 9.502, 6.021, 0.1839, -0.9864, 5.128, 7.872, 33.32, 31.93
2056, 12, 1.803, -1.19, -6.185, -7.893, 13.98, 31.22, 89.89, 64.59
2057, 1, 3.283, -0.03697, -5.245, -6.784, 7.152, 18, 55.92, 31.31
2057, 2, 5.066, 1.21, -4.198, -6.217, 4.551, 10.95, 27.07, 28.42
2057, 3, 9.837, 4.774, -1.124, -3.068, 12.75, 26.66, 54.56, 36.45
2057, 4, 9.818, 5.18, -0.2716, -1.783, 9.061, 14.18, 18.75, 21.11
2057, 5, 17.71, 13.05, 7.468, 5.177, 92.46, 99.71, 121.5, 155.8
2057, 6, 23.66, 19.17, 13.71, 10.79, 94.32, 95.73, 109.8, 83.2
2057, 7, 25.11, 20.42, 14.7, 12.91, 69.73, 64.02, 63.94, 69.54
2057, 8, 26.52, 21.75, 15.61, 13.56, 29.23, 30.11, 38.45, 65.69
2057, 9, 22.58, 18.04, 12.06, 10.1, 21.18, 19.95, 26.21, 45.08
2057, 10, 19, 14.17, 8.262, 6.139, 9.719, 17.29, 41.31, 51.55
2057, 11, 9.063, 5.26, -0.314, -1.55, 12.34, 20.48, 79.21, 58.57
2057, 12, 5.723, 2.051, -3.373, -5.119, 5.246, 17.33, 53.7, 28.58
2058, 1, 3.782, 0.3068, -5.172, -6.881, 3.847, 16.45, 40.12, 24.46
2058, 2, 4.444, 0.4535, -5.1, -6.774, 6.043, 13.67, 24.25, 15.27
2058, 3, 11.68, 6.954, 0.9753, -0.5797, 14.44, 26.49, 45.6, 38.01
2058, 4, 12.46, 7.645, 2.211, -0.05562, 17.74, 32.77, 56.49, 79.04
2058, 5, 20.14, 15.28, 9.582, 7.749, 18.14, 20.6, 23.54, 26.41
2058, 6, 23.48, 19.2, 14.09, 11.71, 39.81, 47.22, 43.63, 71.71
2058, 7, 29.84, 25.03, 19.27, 16.51, 36.63, 44.77, 39.56, 39.72
2058, 8, 28.36, 23.65, 17.8, 15.43, 19.53, 33.59, 35.1, 52.73
2058, 9, 22.18, 17.72, 11.66, 9.817, 30.23, 36.63, 50.99, 65.53
2058, 10, 16.73, 12.04, 5.942, 4.243, 5.71, 10.51, 23.48, 17.09
2058, 11, 6.648, 3.26, -2.003, -2.916, 15.61, 28.84, 83.07, 67.18
2058, 12, 5.398, 1.809, -3.738, -5.215, 3.536, 13.21, 63.64, 42.61
2059, 1, 3.678, 0.7102, -4.496, -5.811, 15.9, 26.27, 108.9, 74.67
2059, 2, 3.943, -0.05607, -5.543, -7.11, 19.83, 41.97, 79.95, 51.33
2059, 3, 6.792, 2.31, -2.999, -5.249, 30, 47.63, 112.6, 125
2059, 4, 10.21, 5.231, -0.3022, -2.622, 16.82, 29.68, 54.44, 44.17
2059, 5, 17.11, 12.29, 6.472, 4.543, 29.52, 41.31, 51.91, 56.92
2059, 6, 27.21, 22.28, 16.38, 14.46, 31.32, 33.24, 26.88, 18.87
2059, 7, 26.81, 22.03, 16.35, 13.24, 61.91, 68.26, 55.6, 61.89
2059, 8, 27.85, 22.87, 16.47, 14.65, 9.933, 16.63, 24.68, 21.89
2059, 9, 24.87, 20.08, 13.66, 11.97, 20.86, 24.31, 41.3, 62.3
2059, 10, 21.47, 16.7, 10.56, 8.421, 24.93, 30.4, 43.75, 43.96
2059, 11, 6.062, 2.08, -3.234, -4.826, 11.31, 23.52, 67.49, 50.92
2059, 12, 4.371, 1.088, -3.919, -5.777, 17.1, 25.22, 78.3, 65.39
2060, 1, 4.906, 1.318, -4.048, -5.571, 12.92, 23.47, 65.39, 64.07
2060, 2, 1.609, -2.417, -7.257, -8.79, 25.45, 54.51, 112.1, 98.23
2060, 3, 6.776, 2.577, -2.991, -4.456, 15.3, 29.88, 52.38, 50.55
2060, 4, 13.7, 8.579, 2.67, 0.6679, 22.87, 26.02, 42.73, 50.54
2060, 5, 17.51, 12.99, 7.669, 5.997, 51.85, 48.28, 86.89, 72.26
2060, 6, 24.56, 19.91, 14.37, 12.69, 38.68, 33.61, 35.51, 25.6
2060, 7, 28.53, 23.69, 18.01, 15.64, 27.78, 30.68, 25.76, 33.45
2060, 8, 26.54, 21.72, 15.64, 13.07, 44.39, 63.71, 81.14, 119.1
2060, 9, 22.82, 18.05, 11.84, 9.8, 30.87, 39.67, 59.89, 59.19
2060, 10, 17.03, 12.37, 6.26, 4.505, 3.672, 4.879, 13.62, 11.69
2060, 11, 4.606, 1.114, -3.939, -5.534, 30.93, 42.63, 98.1, 114.3
2060, 12, -2.543, -5.878, -10.37, -12.13, 13.78, 28.22, 76.56, 69.2
2061, 1, 4.063, 1.016, -4.609, -6.172, 9.433, 21.84, 61.89, 53.67
2061, 2, 5.437, 1.587, -3.639, -5.473, 27.1, 41.03, 85.34, 53.98
2061, 3, 11.09, 6.265, 0.3999, -1.378, 18.77, 26.66, 46.46, 51.98
2061, 4, 10.97, 5.993, 0.5146, -1.64, 41.67, 47.18, 78.79, 79.01
2061, 5, 16.68, 12.16, 6.648, 5.079, 49.18, 55.3, 64.77, 41.96
2061, 6, 24.21, 19.6, 13.99, 11.16, 72.83, 66.3, 96.18, 108.9
2061, 7, 29.27, 24.23, 18.19, 14.82, 42.12, 67.25, 64.93, 111.3
2061, 8, 28.97, 24.01, 17.95, 15.55, 27.59, 34.88, 46.8, 41.86
2061, 9, 21.98, 17.85, 12, 10.67, 5.544, 7.237, 9.524, 4.825
2061, 10, 18.78, 14.19, 7.982, 6.054, 39.03, 41.86, 65.69, 83.69
2061, 11, 5.923, 2.409, -2.677, -4.335, 37.49, 44.58, 88.94, 91.8
2061, 12, 3.355, 0.171, -5.18, -7.244, 8.802, 17.38, 51.99, 47.07
2062, 1, 2.39, -0.4937, -6.074, -7.87, 4.847, 9.315, 41.56, 25.8
2062, 2, 7.458, 3.409, -2.358, -4.492, 11.19, 25.19, 57.23, 54.37
2062, 3, 2.66, -0.873, -5.542, -7.39, 47.84, 67.09, 106.9, 96.23
2062, 4, 11.08, 6.231, 0.5475, -1.818, 46.96, 64.64, 88.13, 76.76
2062, 5, 21.17, 16.12, 10.41, 8.001, 14.89, 17.92, 25.19, 33.43
2062, 6, 25.62, 21.24, 16.04, 14.13, 28.46, 31.55, 30.36, 24.04
2062, 7, 27.61, 22.91, 17.38, 15.3, 58.18, 59.95, 44.13, 45.87
2062, 8, 28, 23.06, 16.9, 14.9, 50.19, 73.08, 51.24, 59.42
2062, 9, 23.49, 19.01, 13, 11.46, 27.85, 35.59, 46.54, 41
2062, 10, 17.4, 12.63, 6.667, 5.664, 0.6193, 2.696, 8.178, 4.967
2062, 11, 9.36, 5.25, -0.4731, -2.04, 8.391, 15.15, 39.25, 64.72
2062, 12, -0.9907, -4.626, -9.615, -10.85, 10.31, 23.57, 51.46, 47.94
2063, 1, -2.782, -5.847, -10.76, -11.89, 32.36, 57.76, 140.8, 120.5
2063, 2, 3.368, -0.5398, -5.282, -7.704, 27.08, 50.44, 121.5, 131.9
2063, 3, 4.731, 0.8154, -4.209, -6.311, 31.82, 42.28, 79.16, 128.6
2063, 4, 12.59, 7.58, 1.925, -0.6361, 37.04, 56.2, 108.1, 152.3
2063, 5, 17.35, 12.44, 6.941, 4.94, 82.69, 77.17, 88.69, 69.22
2063, 6, 21.19, 17.02, 11.66, 9.491, 126.3, 138.8, 133.5, 149.9
2063, 7, 26.74, 21.64, 15.8, 13.34, 48.73, 38.98, 22.95, 19.32
2063, 8, 27.5, 22.73, 16.53, 14.38, 42.41, 55.72, 55.91, 65.5
2063, 9, 22.32, 17.52, 11.64, 9.887, 59.59, 66.63, 88.7, 92.54
2063, 10, 17.39, 12.51, 6.362, 4.315, 14.31, 11.53, 18.65, 16.19
2063, 11, 6.187, 2.598, -2.62, -4.061, 10.19, 14.57, 41.36, 46.73
2063, 12, 4.181, 0.7778, -4.139, -6.001, 11.24, 20.7, 59.78, 61.03
2064, 1, 4.305, 1.214, -3.853, -5.557, 9.872, 21.39, 79.12, 39.47
2064, 2, 4.965, 0.693, -4.978, -6.513, 18.73, 33.45, 59.15, 73.65
2064, 3, 8.135, 3.439, -2.202, -4.161, 11.44, 20.13, 40.61, 41.61
2064, 4, 12.05, 7.341, 1.851, -0.4113, 48.35, 76.22, 112.4, 129.9
2064, 5, 20.44, 15.54, 10.06, 7.873, 19.08, 18.12, 19.81, 24.44
2064, 6, 25.34, 20.98, 15.56, 13.35, 96.31, 81.41, 80.36, 79.91
2064, 7, 29.94, 24.9, 18.72, 15.37, 84.81, 110, 77.89, 98.86
2064, 8, 28.3, 23.29, 17.16, 14.23, 24.62, 40.8, 47.22, 72.97
2064, 9, 21.28, 16.88, 11, 8.984, 29.89, 43.33, 43.09, 75.84
2064, 10, 12.31, 7.847, 1.956, -0.07303, 6.203, 6.394, 17.99, 29.93
2064, 11, 11.3, 7.485, 1.742, -0.08582, 27.79, 45.64, 98.61, 90.61
2064, 12, 1.635, -1.708, -6.688, -9.08, 10.94, 21.34, 71.58, 51.5
2065, 1, -1.654, -4.231, -8.719, -10.35, 10.71, 21.24, 65.38, 67.01
2065, 2, 5.132, 0.8973, -4.576, -6.469, 6.037, 11.92, 31.52, 35.22
2065, 3, 8.889, 3.755, -1.977, -3.417, 6.229, 5.03, 12.89, 20.22
2065, 4, 9.157, 4.569, -0.8258, -2.891, 89.03, 111.9, 165.2, 209.1
2065, 5, 19.1, 14.37, 8.705, 6.572, 46.59, 48.75, 49.76, 52.72
2065, 6, 25.46, 21.04, 15.5, 13.16, 56, 66.42, 58.61, 52.54
2065, 7, 28.83, 24.28, 18.55, 16.07, 18.04, 29.11, 32.55, 39.51
2065, 8, 27.81, 23.19, 17.34, 15.05, 20.13, 29.7, 27.72, 49.49
2065, 9, 21.6, 17.22, 11.57, 10.04, 69.23, 76.84, 143.7, 133.3
2065, 10, 14.99, 10.23, 4.602, 2.088, 21.32, 27.76, 60.3, 74.82
2065, 11, 9.904, 6.184, 0.631, -1.381, 8.967, 16.2, 46.44, 42.79
2065, 12, -0.2069, -3.522, -8.422, -10.52, 12.36, 26.15, 73.22, 78.9
2066, 1, 2.54, -0.388, -5.759, -7.573, 6.308, 17.65, 47.75, 44.86
2066, 2, -1.512, -4.919, -9.47, -11.2, 20.72, 37.76, 101.4, 87.31
2066, 3, 7.709, 2.797, -2.956, -4.609, 5.419, 14.67, 36.83, 57.95
2066, 4, 12.46, 7.926, 2.853, 0.5533, 45.42, 56.05, 81.75, 41.43
2066, 5, 15.83, 11.1, 5.415, 3.442, 45.38, 46.57, 56.98, 68.84
2066, 6, 22.67, 17.92, 12.25, 9.548, 56.28, 61.9, 58.82, 57.11
2066, 7, 29.41, 24.39, 18.2, 15.35, 10.68, 23.9, 18.33, 29.26
2066, 8, 27.96, 23.03, 16.97, 14.49, 26.83, 43.72, 62.22, 74.87
2066, 9, 21.15, 16.62, 10.57, 8.468, 24.46, 25.33, 44.82, 47.46
2066, 10, 14.45, 10.22, 4.63, 3.162, 5.6, 5.251, 9.509, 10.01
2066, 11, 5.491, 2.294, -2.735, -4.238, 10.3, 20.4, 57.46, 52.01
2066, 12, 3.874, 0.2928, -5.259, -7.176, 4.646, 9.505, 27.78, 36.53
2067, 1, 6.093, 2.683, -2.758, -4.504, 2.671, 6.114, 21.82, 17.85
2067, 2, 8.114, 3.737, -1.654, -3.784, 8.711, 19.91, 52.27, 75.34
2067, 3, 5.202, 0.6908, -4.785, -6.864, 18.19, 31.11, 59.99, 58.9
2067, 4, 10, 5.421, 0.2455, -1.921, 25.9, 33.44, 49.59, 58.57
2067, 5, 17.76, 13.16, 7.647, 5.967, 57.91, 60.33, 63.4, 49.35
2067, 6, 23.41, 18.81, 13.36, 12.11, 122.6, 102.7, 86.43, 98.72
2067, 7, 29.05, 24.14, 18.29, 15.92, 55.2, 52.11, 47.56, 54.55
2067, 8, 29.38, 24.49, 18.35, 15.96, 21.5, 36, 45.22, 63.48
2067, 9, 22.56, 18.16, 12.41, 10.86, 18.44, 22.62, 32.37, 38.38
2067, 10, 18.56, 13.97, 7.978, 6.483, 18.5, 26.05, 40.95, 13.76
2067, 11, 6.855, 2.421, -3.09, -4.698, 5.982, 10.09, 25.86, 19.56
2067, 12, 2.591, -0.8165, -5.835, -7.76, 14.9, 22.76, 69.89, 56.48
2068, 1, 7.128, 4.162, -1.169, -2.819, 5.214, 7.676, 28.69, 15.53
2068, 2, 4.714, 1.131, -4.052, -5.464, 6.208, 16.94, 39.69, 36.59
2068, 3, 9.947, 5.434, -0.2967, -2.191, 32.45, 52.32, 111.3, 116.6
2068, 4, 10.03, 4.803, -0.8512, -3.638, 32.3, 44.37, 69.35, 143.5
2068, 5, 18.2, 13.4, 7.663, 5.869, 16.13, 18.64, 24.65, 19.97
2068, 6, 23.07, 18.42, 12.87, 10.46, 81.48, 88.45, 110.1, 86.19
2068, 7, 29.19, 24.42, 18.42, 15.88, 28.33, 35.16, 31.02, 32.09
2068, 8, 29.82, 24.83, 18.57, 16.48, 45.15, 47.85, 41.73, 49.97
2068, 9, 24.05, 19.66, 13.6, 12.46, 7.698, 13.12, 30.63, 17.79
2068, 10, 15.42, 10.67, 4.792, 2.998, 23.76, 37.11, 94.66, 79.29
2068, 11, 10.46, 6.616, 0.8696, -0.596, 0.3904, 0.7171, 1.739, 0.9574
2068, 12, 3.07, -0.1168, -4.924, -6.76, 4.477, 13.07, 36.53, 31.36
2069, 1, 5.022, 1.795, -3.525, -5.047, 10.79, 18.16, 66.28, 48.51
2069, 2, 6.024, 1.984, -3.151, -5.237, 13.24, 24.34, 80.07, 53.55
2069, 3, 7.608, 3.221, -2.152, -4.141, 48.97, 57.68, 104, 106.8
2069, 4, 11.85, 6.65, 1.014, -1.547, 111.3, 107.1, 140, 142.2
2069, 5, 17.03, 12.49, 7.223, 5.196, 94.98, 82.96, 84.71, 75.08
2069, 6, 22.79, 18.22, 12.7, 10.88, 56.89, 54.66, 49.15, 36.37
2069, 7, 27.62, 22.66, 16.65, 13.41, 93.56, 122.9, 117.2, 141.1
2069, 8, 25.65, 20.34, 14.22, 11.83, 69.83, 95.66, 126.8, 154.8
2069, 9, 22.74, 18.17, 11.97, 10.31, 5.786, 8.913, 22.58, 14.67
2069, 10, 18.39, 13.8, 8.028, 5.883, 43.08, 45.27, 68.67, 83.88
2069, 11, 9.566, 5.521, -0.07742, -1.815, 42.72, 51.03, 77.77, 78.32
2069, 12, 7.784, 3.788, -1.882, -4.032, 4.873, 11.4, 33.16, 14.54
2070, 1, 2.879, -0.07672, -5.163, -7.102, 11.44, 30.48, 86.82, 81.1
2070, 2, 2.929, -1.129, -6.317, -8.156, 5.58, 16.69, 39.27, 46.12
2070, 3, 9.482, 5.187, -0.3484, -1.657, 19.15, 33.07, 65.72, 51.61
2070, 4, 15.99, 10.79, 5.131, 3.489, 33.68, 40.67, 54, 59.21
2070, 5, 20.39, 15.72, 10.42, 8.888, 14.39, 22.46, 17.92, 38.4
2070, 6, 26.67, 22.13, 16.85, 14.68, 28.04, 30.41, 37.38, 32.74
2070, 7, 29.75, 24.82, 19.19, 16.83, 93.5, 97.77, 126.5, 113.8
2070, 8, 26.84, 21.79, 15.8, 13.14, 17.5, 27.78, 47.83, 60.63
2070, 9, 21.38, 17.05, 11.53, 9.673, 62.72, 60.47, 97.86, 119.3
2070, 10, 17.53, 12.85, 6.955, 4.837, 31.27, 33.06, 52.48, 51.17
2070, 11, 4.997, 1.585, -3.3, -4.496, 15.18, 33.82, 87.85, 64.52
2070, 12, 3.625, 0.6824, -3.904, -5.057, 17.92, 40.28, 125.7, 80.52
2071, 1, 6.362, 3.075, -2.701, -4.311, 9.641, 21.09, 56.02, 35.04
2071, 2, 5.051, 0.65, -4.443, -6.733, 30.62, 55.93, 105.7, 94.67
2071, 3, 6.744, 1.963, -3.515, -5.216, 1.588, 5.691, 18.99, 14.44
2071, 4, 13.03, 7.932, 2.093, -0.2869, 6.356, 11.94, 19.48, 16.09
2071, 5, 20.37, 15.88, 10.58, 8.556, 6.076, 6.189, 8.276, 9.529
2071, 6, 25.43, 21.03, 15.62, 13.63, 21.94, 18.52, 18.84, 16.42
2071, 7, 30.32, 25.28, 19.5, 16.8, 30.72, 40.62, 39.34, 26.29
2071, 8, 27.94, 23.21, 17.03, 15.06, 41.97, 64.49, 50.03, 49.71
2071, 9, 25.62, 21.32, 15.24, 14.02, 1.931, 4.022, 7.532, 5.998
2071, 10, 13.67, 9.393, 4.377, 2.576, 39.46, 58.01, 80.48, 106.6
2071, 11, 7.012, 3.159, -2.406, -3.639, 6.256, 16.42, 65.94, 86.52
2071, 12, -0.2876, -3.67, -8.595, -10.36, 24.35, 43.18, 109.3, 110.7
2072, 1, 1.43, -1.255, -5.95, -7.139, 11.27, 21.31, 73.97, 61.4
2072, 2, 3.219, -0.0374, -4.605, -6.667, 16.03, 35.13, 102.6, 109.2
2072, 3, 8.758, 4.294, -1.563, -3.565, 12.33, 24.59, 42.31, 40.84
2072, 4, 14.77, 9.24, 3.411, 0.9967, 51.94, 61.15, 82.3, 70.82
2072, 5, 17.54, 12.89, 7.388, 5.173, 79.76, 71.3, 71.23, 62.76
2072, 6, 22.59, 17.73, 11.9, 9.327, 24.42, 38.19, 42.83, 19.5
2072, 7, 27.33, 22.25, 16.23, 13.4, 52.47, 73.87, 67.8, 82.06
2072, 8, 25.41, 20.74, 14.65, 12.14, 76.33, 81.26, 104.8, 123.8
2072, 9, 25.41, 20.64, 14.41, 12.78, 9.602, 10.42, 11.33, 10.5
2072, 10, 16.12, 11.82, 6.525, 4.681, 27.91, 30.14, 52.09, 57.96
2072, 11, 8.109, 4.485, -0.509, -2.477, 16.62, 22.44, 52.23, 39.31
2072, 12, 9.014, 5.329, -0.167, -2.109, 4.422, 14.01, 53.9, 33.07
2073, 1, 2.096, -0.8839, -5.959, -7.694, 13.27, 26.15, 62.2, 54.24
2073, 2, 6.994, 2.778, -2.572, -4.767, 7.019, 11.96, 36.03, 43.66
2073, 3, 5.978, 2.188, -2.917, -5.135, 30.75, 47.21, 82.64, 100.1
2073, 4, 15.1, 10.16, 4.667, 1.709, 38.89, 55.96, 78.06, 66.78
2073, 5, 17.25, 12.17, 6.705, 4.371, 61.04, 67.8, 71.05, 76.11
2073, 6, 22.3, 17.8, 12.51, 10.03, 64.93, 75.97, 72.73, 66.84
2073, 7, 27.39, 22.45, 16.61, 13.42, 33.13, 48.08, 42.9, 56.78
2073, 8, 27.35, 22.41, 16.17, 13.72, 39.43, 53.96, 77.3, 87.63
2073, 9, 25.01, 20.35, 14.21, 12.56, 14.9, 18.74, 31.07, 30.9
2073, 10, 15.89, 11.44, 5.811, 4.004, 5.579, 5.108, 13.95, 11.51
2073, 11, 12.32, 8.551, 2.941, 1.771, 13.96, 19.3, 38.4, 64.62
2073, 12, 2.15, -1.252, -6.342, -7.947, 10.6, 23.01, 95.74, 78.1
2074, 1, 1.982, -1.037, -6.37, -7.462, 7.072, 20.05, 64.51, 49.74
2074, 2, 5.657, 2.206, -2.691, -4.683, 21.93, 48.96, 95.94, 51.4
2074, 3, 9.021, 4.629, -0.9611, -3.277, 32.53, 48.88, 83.07, 70.3
2074, 4, 13.35, 8.471, 3.082, 1.666, 49.49, 54.09, 72.16, 48.88
2074, 5, 16.68, 12.15, 6.874, 4.285, 141, 155.2, 188.4, 223.1
2074, 6, 23.7, 19.26, 13.59, 11.05, 70.28, 77.19, 85.22, 72.32
2074, 7, 29.64, 24.62, 18.84, 15.55, 76.49, 87.75, 93.57, 106
2074, 8, 28.03, 23.17, 16.93, 15.17, 12.46, 14.97, 14.53, 14.18
2074, 9, 20.94, 16.45, 10.5, 8.762, 45.5, 51.43, 76.22, 84.67
2074, 10, 19.22, 14.76, 8.713, 7.414, 0.1898, 0.4386, 0.5014, 1.557
2074, 11, 8.334, 4.803, -0.02635, -1.293, 28.84, 38.39, 78.94, 66.32
2074, 12, 5.788, 2.477, -2.758, -4.7, 3.262, 5.529, 19.84, 6.542
2075, 1, 7.094, 3.6, -2.188, -3.991, 2.199, 6.797, 20.56, 10.27
2075, 2, 3.304, -0.3256, -5.12, -7.083, 17.28, 29.61, 57.74, 70.64
2075, 3, 8.129, 3.354, -2.143, -3.767, 24.25, 35.47, 53.84, 58.9
2075, 4, 11, 6.191, 0.8216, -1.116, 11.61, 20.49, 39.16, 30.68
2075, 5, 19.74, 15.19, 9.521, 7.642, 58.78, 61.13, 53.34, 68.03
2075, 6, 26.52, 22.05, 16.6, 14.57, 46.95, 54.51, 60.23, 43.28
2075, 7, 30.09, 25.23, 19.42, 17.09, 28.79, 33.63, 27.79, 30.45
2075, 8, 30.75, 25.84, 19.74, 17.21, 14.54, 19.92, 25.61, 27.13
2075, 9, 24.58, 20.05, 13.75, 11.98, 9.747, 14.73, 29.99, 32.12
2075, 10, 16.23, 11.64, 6.072, 4.42, 8.765, 12.82, 20.59, 20.31
2075, 11, 3.241, 0.06198, -4.603, -6.002, 32.99, 53.06, 113.5, 115.5
2075, 12, 8.498, 4.785, -0.5295, -2.673, 13.14, 23.98, 69.99, 76.19
2076, 1, 4.797, 1.492, -3.702, -5.476, 5.817, 12.21, 53.03, 51.16
2076, 2, 3.769, 0.2989, -4.62, -6.758, 15.23, 33.8, 71.98, 71.12
2076, 3, 7.028, 2.26, -3.223, -5.304, 28.49, 48.8, 83.32, 103
2076, 4, 10.16, 4.933, -0.6204, -3.487, 37.52, 61.68, 96.57, 112.6
2076, 5, 16.56, 11.81, 6.269, 4.079, 41.96, 48.98, 51.45, 28.77
2076, 6, 22.82, 18.12, 12.52, 9.832, 75, 85.59, 111.9, 98.32
2076, 7, 28.1, 22.93, 16.72, 13.7, 29.69, 46.57, 53.17, 73.2
2076, 8, 28.38, 23.22, 16.79, 14.12, 19.11, 30.19, 33.87, 62.8
2076, 9, 28.3, 23.63, 17.34, 14.84, 9.97, 17.17, 23.43, 32.8
2076, 10, 15.09, 10.59, 5.335, 3.985, 63.92, 78.43, 106.2, 113.4
2076, 11, 8.987, 4.824, -0.6488, -2.63, 33.63, 59.98, 107.1, 99.98
2076, 12, 3.182, -0.1819, -5.303, -7.202, 11.27, 21.87, 63.2, 51.19
2077, 1, 5.448, 2.558, -2.351, -3.943, 23.29, 35.66, 112.8, 72.07
2077, 2, 3.252, -0.581, -5.832, -8.021, 36.59, 61.9, 113, 87.03
2077, 3, 8.148, 3.393, -2.168, -4.025, 43.45, 65.26, 106, 86.56
2077, 4, 9.678, 5.101, -0.09476, -2.511, 48.91, 63.14, 103, 99.38
2077, 5, 20.27, 15.43, 9.745, 7.839, 10.02, 10.1, 11.89, 7.73
2077, 6, 27.38, 22.78, 17.23, 14.56, 85, 70.62, 63.85, 59.85
2077, 7, 29.89, 24.93, 18.9, 16.49, 33.59, 40.78, 38.58, 40.37
2077, 8, 27.48, 22.83, 16.92, 15.05, 20.84, 32.84, 44.34, 53.63
2077, 9, 23.56, 19.12, 13.3, 11.39, 50.86, 53.6, 81.47, 81.88
