# Created by WEAP: 5/10/2021 8:13:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 4, 18.41, 12.41, 69.6, 153.6
2091, 5, 24.3, 19.15, 32.3, 124.6
2091, 6, 30.25, 25.85, 0.4886, 0.6739
2091, 7, 31.8, 27.69, 7.484, 9.958
2091, 8, 30.76, 26.9, 0.03916, 0.1412
2091, 9, 30.15, 26.18, 0.3551, 0.02943
2091, 10, 23.41, 18.98, 4.669, 4.389
2091, 11, 18.56, 13.16, 180.8, 391.5
2091, 12, 13.27, 10.69, 166.4, 324.5
2092, 1, 12.08, 8.276, 117.8, 256
2092, 2, 15.46, 12, 27.26, 40.75
2092, 3, 17.38, 12.84, 150.1, 329
2092, 4, 21.93, 16.81, 24.08, 51.35
2092, 5, 24.31, 19.02, 2.144, 8.83
2092, 6, 30.95, 26.77, 0.4325, 4.767
2092, 7, 34.31, 30.78, 0.01524, 0.02719
2092, 8, 31.89, 28.68, 9.034, 10.42
2092, 9, 29.26, 24.65, 70.32, 130.1
2092, 10, 23.56, 19.41, 8.717, 18.96
2092, 11, 16.4, 12, 84.26, 161.6
2092, 12, 14.11, 10.39, 267.1, 553.1
2093, 1, 12.4, 9.858, 178.5, 464.6
2093, 2, 14.77, 11.22, 40.38, 78.17
2093, 3, 17.05, 11.68, 114.7, 232.3
2093, 4, 20.47, 15.48, 37.61, 98.69
2093, 5, 22.49, 16.91, 45.36, 130.7
2093, 6, 29.99, 25.63, 0.6535, 3.749
2093, 7, 32.39, 28.36, 10.96, 19.89
2093, 8, 29.28, 25.38, 0.02518, 0.1383
2093, 9, 30.23, 25.7, 4.179, 9.786
2093, 10, 25.57, 21.53, 4.439, 9.802
2093, 11, 18.12, 14.39, 125.7, 267.5
2093, 12, 13.83, 9.993, 318, 736.6
2094, 1, 12.64, 8.923, 347.2, 773
2094, 2, 12.92, 7.829, 46.4, 87.63
2094, 3, 15.63, 9.617, 280.9, 599.5
2094, 4, 16.45, 10.08, 98.86, 210.7
2094, 5, 22.24, 17.12, 28.46, 69.51
2094, 6, 27.89, 23.63, 2.781, 11.13
2094, 7, 31.56, 27.64, 0.2251, 0.05329
2094, 8, 32.35, 28.58, 0.004063, 0.1966
2094, 9, 31.47, 27.73, 0.02293, 0.5825
2094, 10, 26.49, 23.04, 5.157, 6.892
2094, 11, 17.95, 14.49, 49.97, 124.3
2094, 12, 12.4, 9.617, 51.95, 130.2
2095, 1, 13.45, 10.2, 130, 246.5
2095, 2, 14.18, 9.573, 67.45, 157.7
2095, 3, 17.85, 13.24, 21.78, 45
2095, 4, 17.3, 11.68, 72.99, 164.2
2095, 5, 25.62, 20.97, 7.826, 21.9
2095, 6, 26.02, 21.52, 121, 190.4
2095, 7, 32.4, 28.92, 0, 0
2095, 8, 33.06, 29.73, 2.04, 2.058
2095, 9, 30.1, 25.56, 0.2111, 0.001276
2095, 10, 26.14, 23.09, 2.072, 13.68
2095, 11, 18.58, 14.73, 268.2, 520
2095, 12, 13.25, 10.84, 117.2, 288.3
2096, 1, 13.71, 11.34, 175.5, 376
2096, 2, 12.85, 8.182, 51.07, 103.9
2096, 3, 15.66, 10.72, 119.2, 244.7
2096, 4, 21.38, 16.64, 19.06, 38.82
2096, 5, 24.99, 20.08, 7.394, 32.18
2096, 6, 33.25, 28.84, 0.675, 6.534
2096, 7, 33.89, 30.12, 0.004257, 0.002218
2096, 8, 32.87, 28.87, 0.9936, 1.704
2096, 9, 32.47, 28.7, 0, 0
2096, 10, 26.15, 22.68, 6.953, 12.54
2096, 11, 16.56, 12.49, 81.05, 148.6
2096, 12, 14.65, 11.19, 320.8, 749.9
2097, 1, 12.73, 9.013, 341.7, 793
2097, 2, 12.32, 7.228, 80.31, 200.7
2097, 3, 16.53, 11.53, 84.9, 201.6
2097, 4, 18.99, 12.96, 104, 212.6
2097, 5, 22.14, 16.66, 30.1, 82.78
2097, 6, 31.91, 27.46, 0.4729, 1.405
2097, 7, 33.38, 29.75, 10.01, 24.65
2097, 8, 29.03, 24.93, 118.7, 142.4
2097, 9, 30.2, 24.93, 2.646, 5.09
2097, 10, 25.23, 20.65, 23.69, 90.64
2097, 11, 14.51, 10.11, 1.496, 4.231
2097, 12, 10.17, 6.865, 18.89, 34.56
2098, 1, 11.99, 7.418, 366.7, 913.4
2098, 2, 15.39, 10.84, 160.2, 343
2098, 3, 11.8, 5.786, 101.8, 239.3
2098, 4, 18.33, 12.62, 44.05, 82.39
2098, 5, 23.66, 18.13, 28.19, 71.69
2098, 6, 29.39, 25.39, 18.04, 51.06
2098, 7, 31.49, 27.85, 3.377, 12.9
2098, 8, 30.93, 27.06, 11.9, 9.949
2098, 9, 29.19, 25.09, 0.003397, 0.4016
2098, 10, 27.38, 23.92, 0.3206, 0.7326
2098, 11, 15.49, 11.36, 15.46, 39.8
2098, 12, 13.01, 9.981, 59.08, 144.9
2099, 1, 11.53, 8.482, 65.79, 146
2099, 2, 13.63, 8.999, 160.3, 300.5
2099, 3, 17.9, 13.13, 29.52, 56.2
2099, 4, 17.49, 11.86, 26.25, 56.98
2099, 5, 20.84, 15.28, 29.52, 69.55
2099, 6, 30.15, 26.32, 0.04802, 0.09753
2099, 7, 32.06, 28.59, 0.361, 0.0331
2099, 8, 32.09, 28.78, 0.5293, 1.286
2099, 9, 29.01, 24.95, 74.82, 173.1
2099, 10, 25.78, 21.94, 17.75, 21.03
2099, 11, 18.14, 15.48, 0.01421, 0.001217
2099, 12, 11.62, 8.778, 54.58, 108.1
