# Created by WEAP: 5/10/2021 8:11:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2052, 12, 11.71, 5.885, -0.2568, -4.948, 49.71, 180.2, 234.2, 215.9
2053, 1, 12.07, 6.992, 0.8058, -3.807, 45.95, 123.4, 154.6, 141.1
2053, 2, 11.76, 5.593, -0.5174, -5.044, 3.006, 8.217, 10.68, 9.608
2053, 3, 15.75, 9.186, 2.889, -1.896, 12.81, 40.95, 46.78, 39.79
2053, 4, 17.33, 9.952, 3.563, -1.221, 19.58, 80.45, 95.83, 83.05
2053, 5, 22.53, 15.4, 9.131, 4.468, 0.2213, 1.238, 3.463, 4.365
2053, 6, 26.13, 19.34, 13.54, 9.203, 11.18, 40.45, 58.24, 57.7
2053, 7, 31.54, 25.59, 19.97, 15.69, 0.02571, 0.1747, 0.4754, 0.5688
2053, 8, 31.76, 26.05, 20.6, 16.48, 0.04846, 0.5233, 0.5124, 0.5813
2053, 9, 27.6, 21.73, 15.91, 11.45, 0.1401, 2.281, 4.609, 4.842
2053, 10, 22.55, 16.58, 10.7, 6.18, 15.92, 42.51, 59.84, 60.76
2053, 11, 15.45, 9.591, 3.649, -0.9555, 35.85, 111, 160, 167.7
2053, 12, 13.58, 8.308, 2.09, -2.594, 61.8, 166.6, 228.9, 218.1
2054, 1, 13.17, 7.841, 1.526, -3.122, 150.9, 437.1, 613.7, 568
2054, 2, 13.67, 6.277, 0.0495, -4.54, 73.09, 204.4, 279.8, 267.5
2054, 3, 15.24, 8.165, 2.112, -2.502, 90.88, 230.8, 309.3, 290.2
2054, 4, 19.29, 12.12, 5.945, 1.272, 4.638, 21.78, 29.78, 28.65
2054, 5, 22.4, 15.04, 9.076, 4.528, 29, 68.66, 91.77, 90.57
2054, 6, 30.63, 24.12, 18.53, 14.24, 0.2718, 1.509, 3.903, 5.885
2054, 7, 28.98, 22.9, 17.05, 12.63, 0.07945, 0.09965, 0.061, 0.1334
2054, 8, 28.98, 23.24, 17.4, 12.97, 0.0003387, 0.0208, 0.1299, 0.222
2054, 9, 28.98, 23.23, 17.55, 13.16, 0.07529, 1.059, 2.202, 2.398
2054, 10, 21.32, 15.17, 9.069, 4.515, 27.12, 62.79, 78.18, 71.41
2054, 11, 16.07, 10.8, 4.914, 0.3681, 63.23, 157.6, 210.4, 190.6
2054, 12, 10.79, 7.031, 0.8689, -3.806, 0.1162, 0.3258, 0.7941, 0.9714
2055, 1, 10.67, 5.116, -1.253, -5.961, 77.85, 217.2, 281.7, 262
2055, 2, 11.91, 5.053, -1.274, -6.024, 47.92, 146.4, 210.6, 212.4
2055, 3, 18.55, 12.63, 6.53, 1.884, 2.148, 4.781, 7.296, 8.012
2055, 4, 22.13, 15.51, 9.449, 4.815, 11.41, 39.01, 43.88, 36.17
2055, 5, 24.05, 17.14, 11.1, 6.644, 27.94, 87.34, 135.3, 133.7
2055, 6, 28.76, 21.87, 16.06, 11.64, 25.73, 74.03, 122.2, 131.1
2055, 7, 32.6, 26.51, 21.03, 16.8, 0.04366, 0.2309, 1.242, 2.393
2055, 8, 32.32, 26.6, 21.09, 16.88, 0.4346, 3.536, 2.873, 2.799
2055, 9, 28.77, 22.67, 16.84, 12.39, 0.02022, 0.1358, 0.08658, 0.05284
2055, 10, 26.78, 21.48, 15.99, 11.62, 1.796, 4.193, 5.214, 4.462
2055, 11, 14.73, 8.319, 2.217, -2.314, 61.47, 139.2, 179.8, 171.3
2055, 12, 10.92, 6.552, 0.3938, -4.186, 33.63, 85.98, 108.4, 101.4
2056, 1, 11.51, 6.439, 0.1785, -4.501, 112.5, 321.4, 474.4, 482.3
2056, 2, 13.58, 7.796, 1.75, -2.82, 19.3, 57.7, 77.28, 75.28
2056, 3, 16.68, 10.05, 3.909, -0.7075, 61.48, 134.8, 199.2, 196.1
2056, 4, 17.15, 9.97, 3.633, -1.165, 24.22, 80.01, 116.9, 106.2
2056, 5, 23.17, 15.75, 9.49, 4.769, 11.01, 53.32, 72.01, 68.11
2056, 6, 30.38, 23.57, 17.98, 13.7, 1.005, 4.902, 9.406, 10.15
2056, 7, 32.71, 26.84, 21.29, 17.08, 0.101, 0.4632, 0.9967, 1.474
2056, 8, 31.42, 25.68, 19.93, 15.56, 8.398E-5, 0.006449, 0.005268, 0
2056, 9, 29.36, 23.42, 17.83, 13.5, 6.335, 17.4, 17.67, 17.07
2056, 10, 22.11, 16.15, 10.39, 5.97, 48.56, 102.2, 109.2, 90.22
2056, 11, 16.79, 11.86, 5.681, 1.047, 11.01, 34.2, 49.71, 52.3
2056, 12, 12.3, 7.501, 1.369, -3.271, 93.58, 259.5, 356.1, 312.2
2057, 1, 10.85, 6.054, -0.06724, -4.658, 41.56, 99.97, 141.3, 133.4
2057, 2, 12.97, 7.283, 1.131, -3.407, 24.14, 63.32, 77.81, 69.42
2057, 3, 17.32, 11.14, 5.05, 0.4417, 8.178, 23.08, 31.06, 32.26
2057, 4, 20.17, 13.54, 7.329, 2.775, 20.79, 82.29, 105.9, 90.38
2057, 5, 23.11, 16.04, 10.08, 5.599, 11.47, 30.11, 40.57, 40.09
2057, 6, 28.77, 22.13, 16.41, 12.01, 1.731, 11.58, 23.52, 30.43
2057, 7, 30.19, 24.47, 18.9, 14.65, 0.05741, 0.6766, 1.222, 2.719
2057, 8, 29.85, 23.9, 18.16, 13.85, 13.51, 43.65, 68.4, 75.56
2057, 9, 26.55, 20.63, 14.79, 10.3, 7.835, 23.66, 33.94, 36.9
2057, 10, 20.83, 14.57, 8.854, 4.452, 53.74, 103.8, 142.9, 141.1
2057, 11, 15.77, 10.68, 4.655, 0.06434, 18.96, 55.25, 73.58, 65.78
2057, 12, 11.88, 6.897, 0.826, -3.775, 42.54, 118.4, 161.4, 151.8
2058, 1, 12, 6.928, 0.5745, -4.122, 44.54, 135, 202, 205.5
2058, 2, 12.9, 6.934, 0.7506, -3.893, 54.3, 161, 257.8, 280.3
2058, 3, 20.04, 14.16, 8.111, 3.452, 1.706, 5.078, 5.547, 5.306
2058, 4, 22.05, 15.46, 9.253, 4.561, 2.924, 3.199, 6.198, 8.21
2058, 5, 25.25, 18.65, 12.6, 8.037, 3.768, 3.319, 5.044, 5.98
2058, 6, 31.17, 24.59, 19.32, 15.17, 0.5976, 7.325, 13.05, 14.08
2058, 7, 30.29, 24.56, 19.08, 14.87, 0.206, 0.4779, 2.229, 3.558
2058, 8, 33.13, 27.46, 22.04, 17.83, 0.3223, 2.527, 5.752, 7.024
2058, 9, 30.17, 24.14, 18.51, 14.15, 1.157, 5.61, 6.473, 5.344
2058, 10, 22.96, 17.11, 11.29, 6.847, 6.36, 18.49, 33.8, 43.29
2058, 11, 16.75, 11.47, 5.487, 0.9945, 71.77, 263.8, 402.2, 416.9
2058, 12, 13.5, 8.514, 2.254, -2.409, 23.16, 70.34, 90.63, 83.41
2059, 1, 12.69, 7.096, 0.5122, -4.287, 109.7, 334.9, 475, 470
2059, 2, 14.58, 8.25, 1.965, -2.734, 66.66, 187.4, 271.8, 292.7
2059, 3, 16.27, 9.571, 3.364, -1.284, 64.94, 165.5, 224.3, 214.7
2059, 4, 16.66, 9.164, 2.677, -2.165, 81.19, 271.6, 419.9, 438.3
2059, 5, 24.79, 17.75, 11.82, 7.304, 9.384, 28.27, 28.06, 21.88
2059, 6, 28.38, 21.76, 16.31, 12.12, 0.8785, 6.257, 8.596, 8.013
2059, 7, 30.22, 24.39, 18.83, 14.54, 0.1827, 1.708, 6.603, 9.182
2059, 8, 29.03, 23.22, 17.28, 12.83, 22.47, 70.4, 98.86, 106.2
2059, 9, 26.38, 20.24, 14.35, 9.842, 0.01822, 0.2147, 0.4933, 0.547
2059, 10, 23.63, 18.12, 12.05, 7.395, 0.258, 1.858, 3.232, 3.007
2059, 11, 13.96, 8.108, 1.859, -2.854, 77.35, 188.8, 264.6, 253.3
2059, 12, 12.18, 7.616, 1.504, -3.136, 46.92, 134.8, 195.3, 198.9
2060, 1, 11.23, 7.344, 1.02, -3.731, 13.95, 36.82, 51.14, 51.49
2060, 2, 12.71, 6.753, 0.5156, -4.127, 16.04, 37.94, 50.87, 48
2060, 3, 15.98, 9.743, 3.58, -1.055, 6.275, 21.5, 35.41, 35.61
2060, 4, 17.38, 10.41, 4.073, -0.6257, 20.41, 68.36, 81.65, 65.83
2060, 5, 24.01, 17.04, 10.79, 6.135, 0.3781, 0.8637, 2.888, 3.997
2060, 6, 27.69, 21.42, 15.92, 11.75, 0.07096, 0.2639, 0.3169, 0.3075
2060, 7, 31.25, 25.23, 19.74, 15.54, 0.02224, 0.2254, 0.8128, 1.136
2060, 8, 31.77, 25.97, 20.42, 16.19, 2.27, 11.56, 10.38, 7.835
2060, 9, 26.64, 20.19, 14.43, 10.05, 0.2659, 3.489, 9.262, 11.02
2060, 10, 24.1, 18.43, 12.44, 7.863, 15.2, 23.22, 22.62, 17.39
2060, 11, 13.95, 7.927, 1.56, -3.273, 37.5, 104.4, 141.1, 135.5
2060, 12, 9.776, 5.179, -1.173, -5.859, 4.593, 9.989, 9.566, 5.433
2061, 1, 11.14, 7.142, 0.8485, -3.749, 4.142, 10.1, 19.51, 22.29
2061, 2, 15, 9.824, 3.478, -1.24, 0.02373, 0.001392, 6.866E-6, 0
2061, 3, 18.58, 12.52, 6.291, 1.596, 41.59, 105.2, 164.2, 168.6
2061, 4, 19.95, 13.02, 6.529, 1.753, 21.87, 60.82, 79.42, 66.65
2061, 5, 21.15, 13.92, 7.737, 3.225, 2.719, 9.921, 16.41, 18.6
2061, 6, 28.55, 22.12, 16.6, 12.35, 0.01383, 0.1868, 0.9086, 1.476
2061, 7, 32.38, 26.5, 20.94, 16.63, 0.001565, 0.02696, 0.06347, 0.06327
2061, 8, 30.6, 24.8, 19.17, 14.93, 2.723E-5, 0.0004336, 0.001267, 0
2061, 9, 27.04, 21.2, 15.27, 10.8, 0.06889, 0.7376, 1.604, 1.796
2061, 10, 25.33, 19.86, 14.18, 9.893, 30.62, 45.28, 49.15, 41.95
2061, 11, 14, 8.369, 2.162, -2.547, 13.56, 43.4, 56.72, 53.51
2061, 12, 10.75, 6.657, 0.4474, -4.148, 15.96, 51.52, 80.35, 86.04
2062, 1, 9.218, 3.859, -2.545, -7.266, 44.73, 166.9, 200.3, 165
2062, 2, 15.95, 10.7, 4.607, 0.06606, 21.35, 29.97, 29.57, 23.18
2062, 3, 15.71, 8.686, 2.492, -2.099, 48.04, 145.3, 192, 179.1
2062, 4, 19.91, 12.93, 6.464, 1.576, 7.372, 22.38, 35.53, 39.55
2062, 5, 25.64, 18.84, 12.58, 7.863, 1.794, 5.336, 10, 10.24
2062, 6, 27.53, 20.89, 15.27, 10.96, 2.615, 13.72, 24.4, 27.83
2062, 7, 31.27, 25.47, 20.04, 15.79, 0.1579, 2.707, 4.255, 4.7
2062, 8, 31.31, 25.3, 19.64, 15.39, 0.09665, 1.048, 1.174, 1.654
2062, 9, 27.79, 22.05, 16.23, 11.75, 0.04248, 0.5483, 1.488, 2.082
2062, 10, 26.57, 21.16, 15.54, 11.14, 25.83, 65.51, 97.88, 100.7
2062, 11, 15.22, 10.08, 3.865, -0.8994, 9.348, 14.35, 23.19, 24.55
2062, 12, 7.166, 2.159, -4.285, -9.129, 5.09, 11.07, 16.14, 16.07
2063, 1, 9.015, 5.274, -1.008, -5.715, 0.7063, 2.545, 5.499, 7.318
2063, 2, 12.21, 5.406, -0.6708, -5.194, 59.99, 156.6, 217.4, 213.8
2063, 3, 15.55, 8.964, 2.563, -2.146, 26.92, 63.25, 92.67, 92.98
2063, 4, 20.17, 13.4, 7.136, 2.397, 16.26, 43.24, 66.63, 71.4
2063, 5, 22.53, 15.46, 9.093, 4.436, 4.618, 17.94, 28.81, 28.22
2063, 6, 32.01, 25.59, 20.16, 16.02, 0.09022, 1.341, 3.947, 4.843
2063, 7, 29.42, 23.64, 18.12, 13.91, 0.02584, 0.1574, 0.3805, 0.479
2063, 8, 31.36, 25.73, 20.18, 16.02, 1.87, 9.884, 18.21, 21.38
2063, 9, 30.19, 24.36, 18.7, 14.29, 4.536, 15.74, 29.7, 36.66
2063, 10, 24.1, 18.1, 12.45, 8.098, 0.9257, 1.736, 2.651, 2.789
2063, 11, 16.01, 10.78, 4.665, 0.02138, 21.2, 56.1, 78.86, 76.23
2063, 12, 12.15, 7.051, 0.9864, -3.524, 49.21, 140.3, 211.1, 212.1
2064, 1, 11.11, 5.955, -0.3377, -5.088, 34.87, 110.2, 165.7, 171.2
2064, 2, 13.21, 6.431, 0.2725, -4.256, 55.95, 112, 127, 109.2
2064, 3, 15.7, 9.096, 2.82, -1.93, 20.99, 60.93, 88.47, 94.78
2064, 4, 23.08, 16.52, 10.31, 5.536, 8.044, 18.08, 18.38, 15.43
2064, 5, 23.97, 17.09, 11.01, 6.41, 6.803, 21.86, 34.25, 35.42
2064, 6, 31.71, 25.3, 19.92, 15.72, 0.06252, 0.5659, 1.25, 1.633
2064, 7, 32.81, 26.82, 21.22, 16.97, 0.8686, 7.672, 11.66, 10.36
2064, 8, 33.33, 27.45, 21.92, 17.73, 0, 0, 0, 0
2064, 9, 28.37, 22.49, 16.8, 12.4, 8.188, 31.2, 47.3, 52.98
2064, 10, 22.86, 16.38, 10.19, 5.514, 0.497, 3.015, 1.984, 1.121
2064, 11, 16.31, 11.27, 4.857, 0.06129, 0.07712, 0.2555, 0.595, 0.5083
2064, 12, 10.7, 5.971, -0.3806, -5.032, 37.15, 121.3, 183.1, 185.1
2065, 1, 9.621, 4.75, -1.622, -6.411, 45.24, 114.4, 153.9, 146
2065, 2, 12.99, 6.825, 0.7601, -3.682, 48.53, 181.4, 287.7, 308.6
2065, 3, 13.53, 6.783, 0.2737, -4.457, 55.1, 156.7, 214, 203.5
2065, 4, 20.79, 14.05, 7.77, 3.023, 18.24, 47.66, 64.65, 59.11
2065, 5, 24.53, 17.82, 11.82, 7.278, 5.008, 14.84, 22.84, 23.49
2065, 6, 29.73, 23.59, 17.96, 13.72, 0.125, 1.016, 2.892, 4.26
2065, 7, 31.58, 25.93, 20.27, 16.05, 0.01398, 0.05885, 0.1782, 0.2321
2065, 8, 31.05, 25.28, 19.66, 15.38, 0.1613, 1.491, 4.361, 8.87
2065, 9, 28.58, 22.67, 16.73, 12.24, 0.131, 1.449, 2.726, 2.459
2065, 10, 23.17, 17.05, 11.07, 6.553, 3.311, 14.5, 24.01, 26.58
2065, 11, 15.79, 10.24, 4.003, -0.6924, 49.28, 144.4, 208.9, 210.2
2065, 12, 8.696, 2.622, -3.839, -8.557, 37.47, 108.9, 132.5, 120
2066, 1, 9.945, 4.91, -1.581, -6.33, 38.09, 132, 170, 150.9
2066, 2, 11.09, 4.803, -1.237, -5.707, 59.07, 142.3, 170.6, 151.8
2066, 3, 16.98, 10.59, 4.378, -0.2274, 15.47, 47.02, 61.21, 60.77
2066, 4, 20.08, 13.26, 6.84, 2.068, 4.431, 18.61, 31.2, 32.13
2066, 5, 22.34, 15, 8.843, 4.289, 6.688, 21.48, 35.73, 35.98
2066, 6, 28.02, 21.4, 15.65, 11.27, 0.1964, 2.574, 6.432, 6.92
2066, 7, 32.91, 26.93, 21.42, 17.24, 0.03727, 0.2427, 0.5057, 0.6037
2066, 8, 30.86, 25.11, 19.56, 15.35, 0.00672, 0.007511, 0.01059, 0
2066, 9, 28.33, 22.51, 16.94, 12.64, 0.1619, 0.42, 1.392, 1.933
2066, 10, 25.27, 19.74, 13.84, 9.296, 0.06237, 0.0915, 0.2521, 0.3582
2066, 11, 13.92, 8.159, 2.005, -2.624, 17.64, 49.75, 67.25, 62.7
2066, 12, 9.479, 4.774, -1.721, -6.543, 26.77, 68.65, 73.62, 57.95
2067, 1, 10.36, 5.41, -0.9493, -5.676, 21.83, 63.07, 91.93, 91.93
2067, 2, 16.56, 10.64, 4.499, -0.06378, 33.83, 96.51, 146.2, 148.7
2067, 3, 16.26, 9.872, 3.495, -1.299, 10.75, 35.82, 49.09, 49.87
2067, 4, 17.65, 10.69, 4.268, -0.4709, 16.55, 54.5, 72.85, 70.56
2067, 5, 23.06, 16.39, 10.38, 5.838, 0.2385, 0.3992, 0.5868, 0.4485
2067, 6, 30.58, 24.25, 18.78, 14.53, 0.04821, 0.7898, 1.919, 2.562
2067, 7, 31.92, 26.06, 20.65, 16.47, 1.964, 13.83, 20.04, 21.39
2067, 8, 30.64, 24.8, 18.9, 14.56, 6.41, 32.04, 52.26, 59.64
2067, 9, 28.14, 21.93, 15.94, 11.42, 0.416, 2.672, 6.47, 7.614
2067, 10, 24.07, 18.45, 12.75, 8.398, 27.22, 31.66, 33.49, 28.74
2067, 11, 13.22, 6.884, 0.361, -4.446, 59.51, 174.1, 256.6, 262.1
2067, 12, 10.8, 6.036, -0.1581, -4.791, 31.58, 117.3, 164, 151.8
2068, 1, 14.75, 10.29, 3.842, -1.014, 38.28, 83.23, 106.4, 104.6
2068, 2, 15.73, 10.02, 3.889, -0.641, 42.8, 103.1, 140, 136.1
2068, 3, 17.8, 11.18, 5.088, 0.3955, 46.46, 123.1, 177, 177.7
2068, 4, 20, 13.19, 6.691, 1.828, 8.797, 34.53, 42.76, 38.04
2068, 5, 24.26, 17.3, 11.27, 6.787, 9.355, 23.21, 30.73, 29.07
2068, 6, 28.69, 22.43, 16.93, 12.73, 0.07382, 0.6237, 0.9875, 0.9646
2068, 7, 30.57, 24.59, 19.08, 14.79, 0.003648, 0.1221, 0.7454, 1.377
2068, 8, 31.59, 25.75, 20.09, 15.83, 0, 0, 0, 0
2068, 9, 30.7, 24.58, 18.64, 14.15, 0.5365, 3.721, 7.612, 8.769
2068, 10, 22.35, 16.32, 10.26, 5.664, 0.5356, 1.883, 2.823, 3.356
2068, 11, 17.69, 12.69, 6.453, 1.677, 0.3731, 1.34, 2.986, 3.001
2068, 12, 11.85, 7.336, 1.16, -3.46, 16.86, 55.98, 69.63, 60.77
2069, 1, 12.17, 6.937, 0.667, -3.984, 93.12, 278.4, 385.1, 381.5
2069, 2, 15.45, 8.838, 2.808, -1.754, 93.85, 235.6, 326.9, 307.4
2069, 3, 16.77, 9.798, 3.542, -1.179, 71.43, 190.8, 274.9, 280.6
2069, 4, 20.99, 13.85, 7.779, 3.115, 34.24, 89.81, 120.5, 113.3
2069, 5, 21.81, 14.57, 8.482, 3.949, 15.51, 43.43, 62.45, 59.08
2069, 6, 28.38, 21.55, 15.84, 11.52, 0.6056, 6.881, 11.83, 11.52
2069, 7, 30.22, 24.43, 18.76, 14.45, 0.0848, 1.435, 4.383, 6.784
2069, 8, 30.72, 24.81, 19.1, 14.84, 0.001291, 0.01452, 0.02544, 0
2069, 9, 28.99, 22.93, 17.33, 13.02, 7.961, 20.61, 26.65, 26
2069, 10, 24.73, 18.84, 12.82, 8.22, 1.775, 8.011, 11.89, 11.95
2069, 11, 17.8, 12.47, 6.157, 1.422, 0.598, 2.237, 5.846, 7.298
2069, 12, 12.76, 8.031, 1.62, -3.15, 70.19, 254.2, 364, 354.5
2070, 1, 12.23, 7.141, 0.8959, -3.709, 46.3, 124.5, 168.9, 165.9
2070, 2, 12.13, 5.115, -1.115, -5.707, 42.24, 116.9, 148.3, 138.4
2070, 3, 18.45, 12.36, 6.31, 1.712, 32.74, 66.32, 94.3, 97.24
2070, 4, 22.56, 15.98, 9.937, 5.366, 0.1909, 0.6738, 1.409, 1.692
2070, 5, 28.72, 22.2, 16.3, 11.77, 0.179, 0.3924, 0.1905, 0.05877
2070, 6, 30.92, 24.53, 19.09, 14.91, 0.1817, 1.132, 2.934, 3.812
2070, 7, 32.14, 26.42, 20.93, 16.66, 0.003914, 0.07903, 0.2013, 0.2504
2070, 8, 31.34, 25.49, 19.89, 15.65, 0.04832, 0.7728, 1.877, 3.524
2070, 9, 29.68, 23.87, 18.26, 13.96, 4.56, 14.45, 20.32, 20.99
2070, 10, 24.49, 18.36, 12.52, 8.032, 2.279, 5.072, 6.866, 6.472
2070, 11, 15.84, 10.59, 4.306, -0.3372, 0.2906, 0.3558, 0.618, 0.7598
2070, 12, 13.74, 8.999, 2.638, -2.082, 22.48, 59.45, 97.43, 105.2
2071, 1, 12.48, 8.115, 1.677, -3.107, 22.28, 65.27, 92.44, 94.28
2071, 2, 12.77, 6.04, -0.211, -4.838, 70.23, 155.3, 209.8, 189.1
2071, 3, 14.26, 7.218, 0.69, -4.181, 49.16, 143.7, 181.2, 167.6
2071, 4, 19.72, 12.71, 6.371, 1.588, 8.913, 25.84, 44.84, 47.73
2071, 5, 25.33, 18.82, 12.97, 8.462, 0.01902, 0.04522, 0.01994, 0.008092
2071, 6, 29.92, 23.64, 18.27, 14.13, 0.1545, 2.143, 4.091, 3.946
2071, 7, 33.31, 27.43, 21.98, 17.8, 0.05603, 0.4885, 0.4559, 0.341
2071, 8, 31.69, 26.06, 20.42, 16.11, 0.004819, 0.005233, 0.008376, 0.0009222
2071, 9, 31.34, 25.72, 20.1, 15.78, 0.1063, 1.449, 3.167, 4.203
2071, 10, 24.32, 18.2, 12.17, 7.571, 0.9146, 3.882, 5.647, 6.205
2071, 11, 17.71, 12.27, 6.305, 1.751, 46.15, 104.3, 124.9, 111.4
2071, 12, 9.962, 4.802, -1.766, -6.581, 13.46, 40.89, 58.04, 58.23
2072, 1, 10.22, 5.732, -0.7616, -5.549, 12.71, 23.64, 32.38, 33.11
2072, 2, 13.6, 7.583, 1.5, -3.056, 64.97, 166.7, 223.8, 212.4
2072, 3, 18.24, 11.77, 5.571, 0.8444, 13.63, 37.85, 44.47, 40.07
2072, 4, 20.41, 13.67, 7.465, 2.767, 2.468, 10.17, 14.44, 14.8
2072, 5, 23.5, 16.27, 10.16, 5.583, 8.331, 30.78, 50.08, 52.53
2072, 6, 27.19, 20.29, 14.66, 10.43, 2.667, 12.22, 19.8, 19.01
2072, 7, 31.31, 25.38, 19.98, 15.81, 0.02069, 0.3915, 1.122, 1.189
2072, 8, 31.29, 25.57, 19.94, 15.68, 0.06607, 0.4599, 1.242, 1.718
2072, 9, 29.76, 23.72, 17.9, 13.41, 0.008836, 0.04851, 0.109, 0.1196
2072, 10, 24.2, 18.58, 12.77, 8.273, 0.25, 1.243, 2.175, 2.849
2072, 11, 18.24, 12.85, 6.812, 2.201, 20.37, 38.71, 43.28, 31.56
2072, 12, 14.63, 9.313, 3.224, -1.439, 56.33, 152.1, 212.2, 210.9
2073, 1, 11.66, 6.811, 0.5655, -4.075, 26.68, 70.67, 92.32, 81.29
2073, 2, 15.12, 8.535, 2.514, -2.036, 55.74, 159.6, 246.3, 249.8
2073, 3, 16.6, 9.771, 3.646, -1.029, 42.9, 126.3, 176.3, 167.6
2073, 4, 19.65, 12.73, 6.568, 1.873, 28.13, 90.65, 134.4, 139.2
2073, 5, 20.16, 12.66, 6.413, 1.798, 11.76, 37.63, 35.86, 29.43
2073, 6, 28.67, 21.95, 16.07, 11.64, 2.814, 19.26, 28.54, 26.69
2073, 7, 31.5, 25.55, 20, 15.79, 0.02286, 0.3798, 1.024, 1.31
2073, 8, 33.27, 27.38, 21.64, 17.37, 0.01835, 0.3121, 1.01, 1.502
2073, 9, 29.88, 24.05, 18.32, 13.94, 0.02732, 0.1372, 0.1439, 0.1356
2073, 10, 22.83, 16.63, 10.46, 5.757, 0.3191, 0.6267, 1.175, 1.484
2073, 11, 17.96, 12.55, 6.749, 2.352, 40.23, 82.84, 124.3, 141
2073, 12, 10.49, 4.2, -2.072, -6.656, 78.71, 307.4, 444.9, 421.2
2074, 1, 12.05, 6.91, 0.5953, -4.052, 60.11, 193.6, 278.6, 271.8
2074, 2, 14.47, 8.452, 2.27, -2.348, 39.88, 85.47, 126, 126.4
2074, 3, 19.07, 12.85, 6.627, 1.923, 10.69, 27.29, 43.21, 45.71
2074, 4, 22.23, 15.38, 9.144, 4.338, 1.686, 5.474, 6.079, 4.769
2074, 5, 26.15, 19.37, 13.3, 8.755, 0.4322, 2.415, 4.042, 5.073
2074, 6, 34.09, 27.68, 22.28, 18.13, 0.1509, 1.909, 4.047, 5.193
2074, 7, 33.72, 27.93, 22.56, 18.5, 0.03686, 0.2393, 0.3903, 0.3355
2074, 8, 30.46, 24.72, 19.08, 14.79, 0.001212, 4.151E-5, 0.0002264, 0
2074, 9, 30.16, 24.38, 18.64, 14.27, 0.0007182, 0.001623, 0.003371, 0.0009709
2074, 10, 25.01, 19.42, 13.49, 8.986, 0.06987, 0.5358, 0.9041, 0.8189
2074, 11, 15.21, 9.922, 3.507, -1.233, 0.1437, 0.1517, 0.1606, 0.1272
2074, 12, 12.69, 7.93, 1.536, -3.219, 33.02, 104.8, 167.9, 177.1
2075, 1, 13.15, 8.887, 2.63, -2.055, 37.88, 108.1, 168, 171.8
2075, 2, 14.23, 9.548, 3.431, -1.182, 0.4316, 0.0942, 0.05758, 0.005779
2075, 3, 18.74, 12.93, 6.745, 2.044, 3.598, 13.41, 17.96, 17.17
2075, 4, 18.72, 12.16, 5.744, 1.028, 8.232, 23.07, 34.12, 35.32
2075, 5, 26.22, 19.61, 13.51, 8.952, 13.32, 39.89, 57.51, 58.16
2075, 6, 32.47, 26.46, 21.16, 17, 0.169, 1.414, 1.554, 1.438
2075, 7, 32.5, 26.72, 21.16, 16.93, 0.00615, 0.05887, 0.1578, 0.2059
2075, 8, 31.97, 26.2, 20.56, 16.31, 0, 0, 0, 0
2075, 9, 27.84, 21.82, 16.12, 11.81, 42.45, 137.6, 257.9, 310.2
2075, 10, 22.8, 16.7, 10.45, 5.712, 0.1365, 0.5057, 1.065, 1.301
2075, 11, 16.15, 10.61, 4.292, -0.4788, 0.167, 0.1374, 0.121, 0.07929
2075, 12, 13.98, 9.178, 2.815, -1.95, 13.4, 43.27, 57.09, 55.76
2076, 1, 12.96, 7.37, 1.026, -3.618, 174.5, 476.3, 609.7, 547.5
2076, 2, 15.23, 9.192, 3.24, -1.239, 67.05, 199.4, 273.8, 262.8
2076, 3, 15.36, 8.181, 1.972, -2.731, 87.72, 258.5, 398.5, 418.6
2076, 4, 18.31, 10.96, 4.584, -0.1742, 76.04, 196.8, 258.9, 244.4
2076, 5, 24.01, 16.93, 10.81, 6.338, 0.826, 4.968, 9.275, 9.609
2076, 6, 28.66, 21.77, 16.27, 12.06, 4.182, 11.17, 16.52, 19.12
2076, 7, 32.06, 25.81, 20.25, 15.96, 0.1696, 1.403, 2.213, 2.12
2076, 8, 32.29, 26.68, 21.01, 16.74, 4.087E-5, 0.0001774, 3.653E-5, 0
2076, 9, 30.45, 24.68, 18.83, 14.34, 10.73, 39.9, 67.06, 76.17
2076, 10, 26.16, 20.13, 14.27, 9.805, 18.69, 54.56, 62.94, 52.85
2076, 11, 15.34, 9.521, 3.136, -1.679, 12.73, 48.46, 53.87, 47.4
