# Created by WEAP: 5/10/2021 8:12:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 21.64, 19.73, 15.17, 12.74, 17.3, 19.26, 31.16, 54.23
2053, 8, 24.15, 22.1, 17.48, 14.72, 7.255, 13.35, 26.22, 53.32
2053, 9, 17.9, 15.46, 11.19, 8.669, 17.16, 18.23, 56.85, 144.9
2053, 10, 11.65, 9.342, 4.901, 2.309, 9.389, 18.36, 46.33, 115.3
2053, 11, 7.643, 4.535, 0.6348, -1.734, 35.73, 59.01, 133.5, 277.1
2053, 12, 3.032, 1.362, -2.735, -5.593, 89.22, 136.7, 327.9, 554.7
2054, 1, 5.146, 3.044, -1.047, -3.815, 60.13, 97.41, 276.1, 496.3
2054, 2, 6.846, 3.497, -0.3402, -2.732, 82.32, 132.7, 367.5, 597.9
2054, 3, 8.115, 4.657, 0.6148, -1.476, 44.97, 73.28, 191.8, 281.8
2054, 4, 11.23, 8.818, 4.38, 1.686, 30.56, 67.09, 179.9, 380
2054, 5, 15.22, 12.73, 8.351, 5.805, 19.75, 25.9, 57.13, 118.3
2054, 6, 22.02, 20.16, 15.79, 13.12, 1.443, 2.428, 3.866, 10.1
2054, 7, 23.16, 20.91, 16.21, 13.8, 24.15, 27.12, 39.84, 79.7
2054, 8, 21.68, 19.47, 14.54, 11.94, 0.6838, 1.199, 3.347, 9.954
2054, 9, 20.31, 17.83, 13.37, 10.91, 0.6668, 0.9934, 1.608, 4.898
2054, 10, 12.51, 10.2, 5.594, 2.861, 38.06, 64.64, 145.7, 256.5
2054, 11, 9.041, 6.051, 1.634, -1.028, 74.86, 125.6, 362.7, 693.5
2054, 12, 5.293, 2.661, -1.434, -4.233, 30.72, 47.73, 161.3, 373.4
2055, 1, 0.8555, -1.386, -4.937, -7.282, 35.48, 69.11, 209.8, 390.6
2055, 2, 3.621, 0.5122, -3.551, -5.687, 19.01, 38.5, 119.5, 198
2055, 3, 10.66, 7.314, 3.181, 0.6474, 7.078, 17.02, 57.98, 143.1
2055, 4, 13.59, 11.27, 6.44, 3.769, 23.37, 45.65, 139.7, 323.8
2055, 5, 17.42, 15.1, 10.25, 7.521, 19.79, 41.24, 88.33, 172.2
2055, 6, 22.87, 20.58, 15.98, 13.29, 24.97, 27.3, 36.87, 56.18
2055, 7, 23.78, 21.96, 16.99, 14.09, 13.16, 23.77, 20.27, 21.07
2055, 8, 25.83, 23.42, 18.71, 16, 2.652, 19.17, 5.393, 5.102
2055, 9, 21.14, 18.48, 14, 11.5, 0.3143, 1.556, 1.796, 1.562
2055, 10, 16.49, 14.61, 9.589, 6.226, 1.288, 5.942, 14.19, 31.27
2055, 11, 4.54, 1.738, -2.229, -4.511, 18.08, 34.43, 98.61, 214.8
2055, 12, 6.504, 3.531, -0.5518, -3.274, 14.13, 32.21, 115.5, 278.8
2056, 1, 4.68, 1.794, -2.117, -4.831, 47.47, 92.31, 249.3, 455.1
2056, 2, 7.326, 3.697, -0.3422, -2.505, 11.28, 17.31, 58.27, 119.3
2056, 3, 8.361, 4.995, 0.7538, -1.517, 8.582, 16.82, 49.5, 99.39
2056, 4, 9.034, 6.316, 1.77, -0.6377, 23.7, 52.54, 164.8, 364.7
2056, 5, 15.32, 12.63, 8.095, 5.559, 9.431, 17.49, 26.49, 65.3
2056, 6, 21.35, 19.23, 14.66, 12.14, 25.54, 35.04, 51.04, 106.7
2056, 7, 25.49, 23.36, 18.25, 15.4, 17.91, 20.69, 26.46, 38.75
2056, 8, 23.71, 21.58, 16.53, 13.53, 3.351, 3.462, 11.14, 27.88
2056, 9, 20.48, 17.73, 13.17, 10.87, 2.255, 3.928, 14.56, 40.58
2056, 10, 13.38, 11, 6.435, 3.786, 22.9, 46.09, 132.7, 272.5
2056, 11, 8.023, 5.31, 1.047, -1.455, 78.89, 128.2, 363.3, 615.5
2056, 12, 5.746, 2.838, -1.184, -3.6, 66.26, 121.7, 331.6, 620.1
2057, 1, 4.157, 1.348, -2.404, -5.178, 99.34, 163.1, 471.3, 853.3
2057, 2, 4.482, 1.069, -2.85, -5.258, 76.46, 117.1, 344.5, 679
2057, 3, 9.405, 5.92, 1.378, -1.043, 52.46, 114, 333.9, 620.5
2057, 4, 11.35, 8.704, 4.264, 1.687, 15.17, 23.45, 72.22, 160.7
2057, 5, 14.95, 12.16, 7.703, 5.363, 43.08, 61.56, 156.3, 340.9
2057, 6, 20.91, 18.71, 14.16, 11.57, 21.95, 22.45, 44.05, 70.06
2057, 7, 24.73, 22.57, 17.78, 15.08, 25.41, 31.49, 39.86, 51.36
2057, 8, 24.36, 21.95, 17.04, 14.34, 24.59, 62.4, 90.31, 135
2057, 9, 19.57, 17.01, 12.42, 10.02, 6.216, 13.32, 25.07, 52.02
2057, 10, 12.19, 9.687, 5.129, 2.304, 63.12, 106.5, 306.2, 704.3
2057, 11, 7.005, 4.146, -0.06385, -2.641, 44.1, 76.89, 229.5, 507.8
2057, 12, 6.487, 3.714, -0.4135, -3.25, 29.75, 58.69, 154.9, 311.8
2058, 1, 4.934, 2.073, -1.991, -4.763, 67.21, 120.2, 340.5, 614.1
2058, 2, 5.422, 1.974, -2.225, -4.62, 12.86, 27.27, 94.87, 193.9
2058, 3, 11.89, 8.722, 4.262, 1.676, 32.29, 69.31, 211.9, 407.9
2058, 4, 12.11, 9.477, 5.103, 2.487, 8.779, 16.4, 53.99, 132
2058, 5, 15.55, 13.21, 8.474, 5.801, 16.7, 27.58, 59.43, 130.2
2058, 6, 20.57, 18.36, 13.78, 11.22, 5.352, 8.55, 16.21, 36.3
2058, 7, 23.81, 21.68, 16.92, 14.27, 43.92, 47.76, 48.56, 65.09
2058, 8, 27.13, 24.83, 19.88, 16.98, 2.103, 2.74, 4.503, 9.002
2058, 9, 19.49, 17.07, 12.53, 10.31, 0.8762, 1.299, 2.039, 6.566
2058, 10, 14.39, 11.94, 7.357, 4.423, 69.77, 104.3, 275.6, 512.2
2058, 11, 6.52, 4.589, 0.585, -2.07, 48.46, 90.33, 222.1, 446.7
2058, 12, 4.48, 1.798, -2.131, -4.784, 88.02, 133.9, 401.3, 787
2059, 1, 1.66, -0.6848, -4.539, -7.116, 40, 81.01, 193.5, 305.9
2059, 2, 5.922, 2.592, -1.498, -3.7, 86.84, 140.2, 424.8, 848.3
2059, 3, 8.7, 5.498, 1.356, -1.04, 22.35, 53.27, 157, 323.4
2059, 4, 8.32, 5.308, 0.8725, -1.663, 50.91, 106.6, 291.6, 590.4
2059, 5, 16.83, 14.29, 9.841, 7.491, 8.191, 17.11, 24.39, 68.42
2059, 6, 18.68, 16.64, 12.03, 9.465, 12.21, 16.24, 36.21, 89.59
2059, 7, 24.37, 22.44, 17.78, 14.96, 40.75, 48.73, 58.94, 95.46
2059, 8, 23.58, 21.4, 16.59, 13.7, 11.08, 34.62, 62.59, 65.28
2059, 9, 19.46, 16.9, 12.39, 9.926, 6.537, 7.07, 13.05, 33.11
2059, 10, 14.86, 12.61, 8.052, 5.275, 27.18, 39.27, 69.9, 129
2059, 11, 4.629, 2.104, -1.775, -4.122, 75.19, 103, 308.4, 595.4
2059, 12, 7.849, 4.753, 0.6726, -2.181, 81.13, 166.1, 447.6, 785.3
2060, 1, 5.767, 2.852, -1.126, -3.841, 37.94, 75.97, 220, 436.7
2060, 2, 5.809, 2.628, -1.323, -3.395, 31.96, 70.35, 232.2, 497.8
2060, 3, 8.117, 4.627, 0.5508, -1.751, 19.07, 42.75, 127.4, 251.7
2060, 4, 9.014, 6.48, 1.959, -0.6859, 34.5, 61.45, 168.8, 364.9
2060, 5, 13.09, 10.35, 5.846, 3.592, 13.24, 26.96, 43.04, 76.98
2060, 6, 17.71, 15.61, 11.14, 8.555, 4.185, 6.252, 16.09, 45
2060, 7, 23.35, 21.07, 16.52, 14, 21.34, 33.54, 30.55, 35.05
2060, 8, 23.56, 21.42, 16.76, 14.07, 10.55, 19.95, 28.84, 44.2
2060, 9, 17.68, 15.01, 10.65, 8.296, 29.91, 38.67, 88.95, 192.1
2060, 10, 13.07, 10.73, 6.331, 3.513, 23.57, 41.01, 128.8, 325.8
2060, 11, 3.122, 0.4821, -3.272, -5.567, 25.37, 51.69, 156.5, 362
2060, 12, 1.58, -0.9485, -4.606, -7.227, 36.06, 62.02, 193.4, 405.4
2061, 1, 4.765, 2.072, -1.787, -4.562, 98.98, 145.8, 465, 907.5
2061, 2, 6.817, 3.89, -0.1056, -2.592, 18.94, 34.71, 110.5, 254.7
2061, 3, 8.857, 5.406, 1.046, -1.271, 57.45, 111.2, 328, 670.2
2061, 4, 10.25, 7.571, 3.104, 0.3615, 27.84, 47.45, 121.7, 259
2061, 5, 13.15, 10.74, 6.003, 3.531, 76.4, 110.8, 225.5, 498.4
2061, 6, 18.38, 16.47, 11.93, 9.136, 5.574, 8.176, 16.07, 38.64
2061, 7, 22.42, 20.72, 15.93, 13.15, 7.843, 7.574, 16.47, 30.78
2061, 8, 22.14, 20.45, 15.71, 12.61, 16.17, 25.4, 56.19, 147.2
2061, 9, 17.7, 15.39, 11.05, 8.676, 2.83, 3.65, 7.871, 16.71
2061, 10, 16.82, 14.61, 9.96, 7.107, 13.13, 25.59, 73.95, 178.5
2061, 11, 5.774, 3.375, -0.7074, -3.073, 19.49, 41.17, 117.4, 282.7
2061, 12, 3.815, 1.416, -2.233, -4.728, 62.29, 112.1, 339.7, 699.1
2062, 1, 1.921, -0.8509, -4.433, -6.845, 30.47, 63.75, 220.2, 452.1
2062, 2, 8.657, 5.957, 1.643, -0.9365, 23.98, 50.17, 158.8, 362.7
2062, 3, 8.985, 5.257, 1.459, -0.6922, 11.29, 30.7, 99.44, 220.4
2062, 4, 10.87, 8.216, 3.884, 1.159, 29.26, 66.24, 158.3, 318.3
2062, 5, 14.37, 11.89, 7.114, 4.533, 19.33, 39.59, 96.01, 230.3
2062, 6, 17.97, 15.83, 11.35, 8.994, 39.47, 69.53, 88.41, 127.8
2062, 7, 21.94, 19.79, 15.07, 12.41, 4.308, 6.841, 10.81, 25.3
2062, 8, 24.14, 21.65, 17.12, 14.22, 11.98, 34.36, 32.62, 62.22
2062, 9, 20.11, 17.54, 13.11, 10.68, 3.223, 4.428, 13.93, 40.28
2062, 10, 16.07, 13.69, 9.162, 6.159, 21.74, 33.92, 109.3, 269.9
2062, 11, 8.357, 5.076, 1.016, -1.284, 20.19, 38.1, 100.5, 205
2062, 12, -2.092, -5.025, -8.108, -9.928, 25.64, 42.47, 147.7, 335.8
2063, 1, 1.601, -1.645, -4.643, -6.89, 37.43, 72.33, 200.3, 369
2063, 2, 6.564, 3.304, -0.7467, -3.075, 17.83, 36.24, 105.8, 199.3
2063, 3, 6.513, 3.123, -1.008, -2.9, 28.32, 64.54, 184.4, 317.2
2063, 4, 12.59, 9.939, 5.41, 2.732, 16.7, 36.97, 91.4, 161
2063, 5, 12.79, 10.37, 5.911, 3.26, 36.41, 62.9, 128.9, 268.4
2063, 6, 21.36, 19.15, 15.02, 12.43, 0.4478, 0.7519, 2.257, 6.064
2063, 7, 21.23, 19.34, 14.48, 11.74, 18.03, 23.8, 35.75, 57.58
2063, 8, 23.99, 21.98, 17.12, 14.26, 52.28, 91.23, 140.6, 250.5
2063, 9, 23.89, 21.27, 16.7, 14.14, 6.762, 20.68, 29.02, 40.29
2063, 10, 15.03, 12.71, 8.121, 5.204, 29.42, 54.01, 127.9, 243.3
2063, 11, 6.609, 4.37, -0.01387, -2.614, 28.86, 61.76, 185.7, 388.6
2063, 12, 7.59, 4.53, 0.4215, -2.238, 51.81, 104.6, 317.5, 617.9
2064, 1, 2.789, 0.2488, -3.324, -5.835, 79.67, 144.9, 401.8, 740.5
2064, 2, 4.788, 1.826, -2.387, -4.591, 8.341, 20.18, 53.85, 89.68
2064, 3, 9.166, 5.601, 1.277, -1.158, 12.4, 27.57, 108.4, 248.7
2064, 4, 13.32, 10.79, 6.328, 3.578, 5.033, 9.003, 21.78, 50.85
2064, 5, 13.56, 11.22, 6.464, 3.967, 30.37, 56.3, 126.7, 302.2
2064, 6, 18.45, 16.91, 12.19, 9.342, 8.522, 15.24, 35.11, 76.45
2064, 7, 23.44, 21.62, 16.62, 13.93, 5.621, 10.23, 12.5, 24.59
2064, 8, 25.35, 23.28, 18.52, 15.54, 7.861, 23.23, 17.9, 26.19
2064, 9, 19.14, 16.62, 12.02, 9.455, 6.489, 7.31, 19.89, 49.62
2064, 10, 13.31, 11.05, 6.574, 4.075, 21.49, 36.49, 98.78, 227.6
2064, 11, 8.299, 5.588, 1.18, -1.748, 34.55, 73.31, 226.3, 486.4
2064, 12, 1.758, -0.6665, -4.461, -6.745, 56.71, 105.4, 280.7, 502.6
2065, 1, 3.094, -0.159, -3.708, -6.1, 56.83, 101.1, 305.1, 574.6
2065, 2, 3.912, 0.7144, -3.206, -5.294, 25.22, 55.1, 177.2, 311.6
2065, 3, 5.158, 1.535, -2.817, -5.055, 32.5, 73.09, 218.1, 407
2065, 4, 11.53, 9.294, 4.586, 1.679, 28.1, 57.93, 134.9, 239.6
2065, 5, 14.68, 12.35, 7.681, 5.041, 5, 13.6, 24.61, 45.48
2065, 6, 17.72, 15.53, 10.78, 8.182, 23.06, 22.07, 31.25, 67.24
2065, 7, 22.65, 20.94, 16.02, 13.23, 1.197, 2.68, 3.014, 6.954
2065, 8, 22.33, 20.47, 15.82, 12.75, 9.371, 7.396, 13.92, 38.23
2065, 9, 19.93, 17.23, 13.04, 10.8, 0.2329, 1.11, 1.419, 2.436
2065, 10, 13.48, 11.11, 6.747, 3.94, 9.613, 24.08, 50.71, 110.1
2065, 11, 7.225, 4.467, 0.5639, -1.633, 13.64, 32.77, 101.2, 222.8
2065, 12, -3.43, -5.447, -8.534, -10.45, 17.92, 37.51, 101, 183.2
2066, 1, -0.7465, -3.491, -6.689, -8.736, 26.64, 50.85, 157.1, 309.1
2066, 2, 3.004, -0.4278, -4.18, -6.187, 14.17, 33.27, 88, 146.8
2066, 3, 6.611, 3.214, -0.8875, -3.344, 31.74, 74.34, 227.9, 501.8
2066, 4, 10.35, 7.61, 3.364, 0.7226, 31.75, 53.25, 123.2, 246.2
2066, 5, 12.2, 9.297, 4.583, 1.961, 49.15, 95.02, 195.8, 393.8
2066, 6, 21.08, 18.65, 14.28, 11.6, 25.25, 35.47, 56.16, 106.7
2066, 7, 24.78, 23.1, 18.52, 15.79, 10.88, 10.16, 15.92, 23.62
2066, 8, 24.03, 21.76, 16.96, 13.98, 5.322, 20.16, 26.15, 31.68
2066, 9, 21.09, 18.73, 14.14, 11.53, 8.077, 12.16, 32.52, 87.47
2066, 10, 13.89, 11.9, 7.361, 4.482, 1.603, 3.617, 9.479, 24.05
2066, 11, 4.464, 1.924, -1.986, -4.187, 34.72, 74.67, 196.2, 374.5
2066, 12, 0.6185, -1.9, -5.451, -7.724, 31.41, 60.67, 166.4, 299.5
2067, 1, 1.229, -1.217, -4.681, -6.922, 101, 195.9, 582.3, 1065
2067, 2, 11.27, 7.648, 3.503, 0.8902, 49.42, 90.02, 242.7, 407.6
2067, 3, 7.941, 4.479, 0.6054, -1.865, 21.8, 52.65, 148.4, 327.8
2067, 4, 8.373, 5.77, 1.575, -0.9285, 37.88, 66.57, 162.8, 348.6
2067, 5, 13.28, 10.91, 6.16, 3.633, 50.77, 72.78, 134.2, 271.7
2067, 6, 18.92, 16.54, 12.13, 9.695, 9.133, 16.1, 34.29, 100.5
2067, 7, 23.07, 21.23, 16.5, 13.76, 2.578, 4.499, 6.729, 17.18
2067, 8, 23.1, 21.1, 16.24, 13.34, 4.607, 8.455, 19.33, 40.7
2067, 9, 19.95, 17.42, 13.06, 10.52, 13.21, 26.33, 41.36, 86.52
2067, 10, 15.56, 13.31, 8.545, 5.608, 44.08, 63.85, 180.5, 404.8
2067, 11, 2.215, -0.5737, -4.474, -6.65, 31.13, 58.74, 168.8, 357.9
2067, 12, 3.906, 1.593, -2.387, -4.835, 76.44, 128, 375.7, 636.8
2068, 1, 8.734, 6.036, 1.901, -0.9994, 25.03, 42.91, 129.1, 250.4
2068, 2, 9.126, 5.98, 1.972, -0.5016, 15.37, 27.06, 87.92, 189.8
2068, 3, 13.94, 10.6, 6.511, 4.146, 44.82, 77.21, 196.8, 350.2
2068, 4, 11.31, 8.697, 4.394, 1.668, 21.01, 47.28, 119.7, 229.2
2068, 5, 14.37, 11.64, 7.013, 4.511, 38.8, 60.81, 135.3, 292.6
2068, 6, 22.12, 19.92, 15.34, 12.64, 71.77, 86.51, 133, 225.4
2068, 7, 23.37, 21.5, 16.58, 13.76, 35.69, 44.67, 46.14, 80.69
2068, 8, 24.28, 22.19, 17.41, 14.4, 15.24, 38.24, 58.48, 84.48
2068, 9, 19.25, 16.86, 12.45, 9.951, 7.223, 17.48, 50.75, 122
2068, 10, 10.78, 8.224, 4.09, 1.882, 10.63, 19.96, 50.05, 120.9
2068, 11, 10.07, 7.28, 3.046, 0.2737, 24.07, 48.83, 127.6, 253.4
2068, 12, 2.813, 0.5854, -3.338, -5.924, 33.83, 62.18, 192.1, 390.7
2069, 1, 6.315, 3.275, -0.3443, -3.059, 32.17, 60.81, 172.1, 284.9
2069, 2, 9.628, 5.851, 2.02, -0.3591, 30.99, 61.57, 192.3, 340.1
2069, 3, 11.48, 7.713, 3.558, 1.348, 15.57, 33.98, 98.13, 195
2069, 4, 14.11, 11.32, 6.95, 4.213, 14.17, 30.52, 59.49, 101.6
2069, 5, 14.66, 11.88, 7.343, 4.976, 22.29, 39.45, 81.59, 181.9
2069, 6, 19.71, 17.5, 13.25, 10.6, 5.081, 10.12, 21.27, 56.53
2069, 7, 23.26, 21.81, 16.6, 13.72, 29.15, 38.68, 66.29, 130
2069, 8, 22.57, 20.43, 15.69, 12.79, 38.11, 54.19, 126.3, 290.9
2069, 9, 21.6, 19.27, 14.75, 12.05, 0.6442, 2.939, 5.256, 6.873
2069, 10, 14.3, 12.07, 7.415, 4.417, 5.083, 11.69, 36.71, 88.42
2069, 11, 10.61, 7.455, 3.246, 0.7825, 37.73, 63.6, 228.6, 525.8
2069, 12, 6.97, 3.964, -0.1038, -2.899, 61.18, 115.5, 343.8, 645.2
2070, 1, 5.99, 3.217, -0.7515, -3.611, 18.54, 33.96, 103.4, 235.5
2070, 2, 2.806, -0.5294, -4.26, -6.055, 22.03, 46.06, 160.1, 364.4
2070, 3, 9.064, 5.72, 1.601, -0.6345, 19.9, 42.67, 130.4, 286
2070, 4, 10.3, 7.85, 3.169, 0.6637, 15.1, 35.51, 106.7, 271.9
2070, 5, 16.5, 13.95, 9.378, 6.971, 7.768, 9.02, 16.26, 44.44
2070, 6, 19.86, 17.9, 13.44, 10.81, 8.666, 7.974, 10.85, 21.44
2070, 7, 25.66, 23.73, 18.77, 15.83, 8.933, 12.1, 13.93, 29.27
2070, 8, 25.27, 23.14, 18.43, 15.76, 15.79, 17.42, 29.62, 43.39
2070, 9, 23.95, 21.43, 16.83, 14.42, 0.6682, 3.077, 2.65, 3.653
2070, 10, 14.9, 12.54, 7.934, 5.131, 33.62, 62.56, 166.8, 336.7
2070, 11, 9.683, 7.258, 2.95, 0.443, 20.34, 42.13, 102, 190.4
2070, 12, 6.105, 3.664, -0.3943, -3.277, 37.35, 69.76, 188.8, 326.1
2071, 1, 6.158, 3.38, -0.5824, -3.381, 30.99, 72.37, 215, 453
2071, 2, 7.11, 3.083, -0.8079, -3.127, 22.32, 47.32, 164.7, 319.7
2071, 3, 7.13, 3.599, -0.7102, -2.954, 34.39, 83.75, 269.4, 482.1
2071, 4, 10.01, 7.313, 2.716, 0.02872, 26.04, 48.11, 144.7, 354.8
2071, 5, 13.39, 11.14, 6.244, 3.629, 18.21, 38.28, 76.12, 164.3
2071, 6, 21.13, 18.98, 14.4, 11.85, 24.05, 37.93, 54.17, 72.77
2071, 7, 26.23, 24.45, 19.63, 16.76, 3.393, 9.216, 15.93, 31.07
2071, 8, 24.93, 23.07, 18.33, 15.42, 0.6752, 0.4322, 1.767, 5.405
2071, 9, 22.94, 20.79, 16.17, 13.45, 22.85, 46.7, 90.56, 143.6
2071, 10, 14.44, 11.93, 7.771, 5.459, 0.7976, 1.719, 6.638, 21.89
2071, 11, 8.907, 6.208, 1.891, -0.819, 110.5, 187.9, 443, 731.5
2071, 12, 2.405, -0.2496, -3.817, -6.069, 115, 196.4, 533.9, 928.1
2072, 1, -0.6051, -2.642, -6.124, -8.432, 25.36, 53.14, 157, 355.2
2072, 2, 1.866, -0.8109, -4.512, -6.756, 1.462, 2.642, 10.48, 27.01
2072, 3, 10.34, 6.69, 2.823, 0.7234, 9.631, 20.09, 53.78, 119.8
2072, 4, 10.76, 7.983, 3.851, 1.51, 14.92, 34.3, 47.98, 82.25
2072, 5, 14.3, 11.93, 7.179, 4.583, 106.3, 108, 169.7, 339.2
2072, 6, 18.6, 16.27, 11.93, 9.331, 35.7, 43.94, 94.38, 215.4
2072, 7, 22.99, 21.14, 16.32, 13.55, 8.2, 11.8, 20.32, 44.73
2072, 8, 24.35, 22.14, 17.62, 14.74, 22.46, 53.88, 84.8, 132.5
2072, 9, 18.8, 16.41, 11.65, 9.029, 5.383, 11.13, 31.83, 94.72
2072, 10, 14.37, 12.24, 7.714, 4.869, 17.38, 33.72, 93.01, 200.5
2072, 11, 7.472, 5.036, 0.7485, -1.626, 12.17, 21.35, 65.78, 140
2072, 12, 6.782, 4.319, 0.0996, -2.564, 21.28, 47.29, 138.3, 261.5
2073, 1, 5.883, 2.826, -1.314, -4.089, 42.53, 76.02, 254.4, 483.3
2073, 2, 8.48, 5.126, 0.9585, -1.424, 41.59, 72.41, 200, 299
2073, 3, 11.06, 7.475, 3.476, 1.413, 40.51, 81.76, 224.3, 396
2073, 4, 11.38, 8.946, 4.485, 1.766, 15.39, 30.25, 82.45, 167.2
2073, 5, 13.1, 10.45, 5.655, 2.915, 31.24, 58.28, 113.9, 225
2073, 6, 21.17, 19.05, 14.8, 12.28, 9.165, 20.26, 40.71, 96.76
2073, 7, 24.96, 23.22, 18.23, 15.42, 7.697, 17.14, 25.39, 49.51
2073, 8, 25.68, 23.7, 18.83, 15.85, 3.719, 12.73, 18.06, 28.22
2073, 9, 20.67, 18.11, 13.51, 10.8, 8.13, 18.6, 38.47, 85.9
2073, 10, 12.52, 10.11, 5.8, 3.145, 4.482, 10.08, 25.34, 57.37
2073, 11, 6.664, 4.604, 0.4041, -2.158, 20.28, 41.57, 112.8, 205.9
2073, 12, -0.5595, -2.905, -6.435, -8.302, 52.72, 86.06, 239.6, 454.3
2074, 1, 7.232, 4.27, 0.2708, -2.49, 103.6, 185.8, 509.1, 846.7
2074, 2, 9.4, 5.946, 1.758, -0.6408, 17.44, 36.06, 105.4, 200.8
2074, 3, 9.996, 6.52, 2.454, 0.2078, 29.3, 61.56, 180.6, 376.2
2074, 4, 9.949, 7.285, 3.119, 0.5258, 9.371, 22.79, 57.94, 129.2
2074, 5, 16.61, 14.12, 9.533, 6.954, 10.31, 13.23, 22.2, 52.1
2074, 6, 24.13, 22.03, 17.63, 14.72, 0.4822, 0.7863, 2.636, 8.736
2074, 7, 25.5, 23.73, 18.92, 16.25, 0.3365, 2.666, 1.918, 3.948
2074, 8, 23.67, 21.47, 16.6, 13.56, 9.441, 27.86, 44.25, 43.88
2074, 9, 22.76, 20.29, 15.82, 13.53, 0.3371, 0.347, 1.237, 4.399
2074, 10, 16.12, 13.82, 9.317, 6.394, 14.5, 23, 74.49, 199.4
2074, 11, 4.748, 2.329, -1.726, -3.877, 7.691, 11.41, 34.6, 90.5
2074, 12, 6.593, 4.045, 0.03672, -2.657, 53.65, 119.8, 298.5, 508.4
2075, 1, 8.562, 5.399, 1.404, -1.478, 37.61, 61.92, 168.6, 316.7
2075, 2, 7.835, 4.603, 0.6148, -1.903, 15.72, 26.21, 70.23, 160.3
2075, 3, 10.01, 6.368, 2.183, -0.1333, 22.01, 54.03, 141.6, 287.2
2075, 4, 8.358, 5.78, 1.472, -1.051, 13.02, 31.61, 113.9, 300.1
2075, 5, 18.99, 16.15, 11.79, 9.353, 6.289, 17.9, 30.11, 55.35
2075, 6, 21.53, 19.86, 15.29, 12.36, 2.383, 3.616, 4.522, 8.379
2075, 7, 22.88, 21, 15.97, 13.12, 19.55, 17.76, 39.31, 80.92
2075, 8, 24.24, 22.75, 17.4, 13.96, 6.815, 12.22, 24.4, 41.15
2075, 9, 19.86, 17.47, 12.78, 10.17, 29.29, 61.99, 96.57, 178.1
2075, 10, 12.68, 10.25, 5.767, 3.117, 11.21, 19.36, 49.06, 108
2075, 11, 5.453, 3.598, -0.4933, -2.962, 2.375, 5.572, 22.43, 59.29
2075, 12, 8.706, 5.621, 1.234, -1.726, 133.5, 232.5, 711.3, 1319
2076, 1, 6.271, 3.469, -0.4838, -3.152, 64.02, 125.5, 355.5, 625.2
2076, 2, 9.72, 6.053, 2.027, -0.5002, 34.83, 72.31, 248.2, 503.4
2076, 3, 10.08, 6.366, 2.217, -0.05123, 21.27, 42.81, 136, 281.5
2076, 4, 12.46, 10.09, 5.572, 2.886, 25.2, 43.19, 92.88, 171.7
2076, 5, 14.87, 11.96, 7.495, 4.946, 45.39, 84.26, 174.3, 356.4
2076, 6, 23.32, 21.03, 16.82, 14.27, 9.012, 15.17, 26.71, 59.91
2076, 7, 25.21, 23.43, 18.64, 15.81, 6.598, 9.902, 16.27, 24.4
2076, 8, 25.69, 23.45, 18.87, 16.03, 2.58, 6.786, 10.71, 27.63
2076, 9, 22.06, 19.65, 14.93, 12.24, 7.198, 12.83, 22.39, 51.41
2076, 10, 16.26, 13.95, 9.551, 6.803, 14.87, 22.48, 54.57, 89.74
2076, 11, 8.396, 5.286, 1.244, -1.053, 39.22, 69.69, 220.5, 505.7
2076, 12, 5.279, 2.926, -1.211, -3.901, 33.52, 69.71, 193.6, 455
2077, 1, 7.015, 4.242, 0.4108, -2.422, 92.11, 155.5, 383.3, 555
2077, 2, 4.511, 1.128, -2.615, -4.872, 52.22, 105.9, 316, 593.8
2077, 3, 8.771, 4.842, 0.6628, -1.583, 54.71, 86.89, 290.3, 561.4
2077, 4, 11.78, 9.262, 4.992, 2.109, 44.31, 69.04, 157.6, 293.4
2077, 5, 16.83, 14.25, 9.643, 6.84, 39.41, 58.25, 117.2, 194.2
2077, 6, 22.13, 19.98, 15.63, 13.03, 3.084, 4.798, 11.99, 28.35
2077, 7, 24.39, 22.6, 17.64, 14.86, 50.81, 53.51, 80.29, 124.4
2077, 8, 24.52, 22.35, 17.79, 14.74, 7.131, 19.65, 26.89, 37.56
2077, 9, 21.11, 18.64, 14.4, 11.94, 7.829, 13.14, 33.45, 74.45
2077, 10, 13.08, 10.48, 6.004, 3.299, 63.48, 113.9, 290.9, 579.3
