# Created by WEAP: 5/10/2021 8:11:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2066, 11, 11.84, 8.287, 2.043, 61.19, 80.06, 100.7
2066, 12, 8.415, 4.888, -1.451, 63.14, 69.89, 77.48
2067, 1, 8.86, 5.267, -1.237, 126.8, 146.4, 180.2
2067, 2, 13.42, 9.601, 3.343, 172.4, 204.2, 289.2
2067, 3, 13.24, 9.22, 3.02, 68.31, 88.07, 131.9
2067, 4, 12.48, 7.966, 1.686, 115.3, 143.3, 200.3
2067, 5, 18.08, 14.24, 8.156, 18.16, 20.99, 25.6
2067, 6, 27.09, 23.04, 16.8, 0.06882, 0.1305, 0.556
2067, 7, 29.45, 25.46, 18.97, 2.173, 4.967, 27.67
2067, 8, 28.92, 24.82, 18.26, 54.78, 71.52, 144.7
2067, 9, 25.22, 20.96, 14.79, 44.45, 68.81, 118.5
2067, 10, 22.01, 18.33, 12.45, 31.88, 44.41, 65.28
2067, 11, 10.93, 6.808, 0.4004, 227, 293.9, 402.7
2067, 12, 10.29, 6.775, 0.3583, 230.2, 291.9, 357
2068, 1, 13.71, 10.6, 4.072, 78.22, 81.8, 107.2
2068, 2, 13.82, 10.24, 4.148, 157.3, 170.2, 230
2068, 3, 15.39, 11.46, 5.364, 178.1, 242.3, 306.4
2068, 4, 15.84, 11.27, 5.174, 40.85, 62.61, 87.92
2068, 5, 19.45, 15.32, 9.245, 33.83, 46.05, 57.89
2068, 6, 25.76, 21.61, 15.03, 11.87, 13.15, 19.91
2068, 7, 28.48, 24.32, 17.84, 0, 0.005866, 0.07808
2068, 8, 29.98, 25.55, 18.99, 1.002, 0.7511, 0.8726
2068, 9, 27.44, 22.91, 16.75, 1.25, 4.373, 9.586
2068, 10, 19.78, 15.89, 9.807, 6.176, 8.066, 13.7
2068, 11, 16.88, 13.48, 7.301, 32.64, 33.67, 39.53
2068, 12, 11.04, 7.832, 1.385, 81.45, 115.2, 170.1
2069, 1, 11.09, 7.381, 0.9154, 304.6, 350, 459.4
2069, 2, 12.7, 8.29, 1.91, 272.6, 298.1, 391.9
2069, 3, 13.49, 9.313, 2.937, 198.2, 218.4, 271.7
2069, 4, 17.89, 13.46, 7.284, 104.5, 127.5, 165.7
2069, 5, 17.77, 13.44, 7.129, 68.48, 116.9, 157
2069, 6, 26.26, 21.86, 15.37, 1.37, 8.958, 20.65
2069, 7, 28.03, 23.94, 17.41, 0.001087, 0.02042, 0.07365
2069, 8, 28.73, 24.62, 18.31, 0.08597, 0.1487, 0.4371
2069, 9, 27.09, 22.56, 16.33, 4.144, 6.94, 13.79
2069, 10, 22.11, 18.23, 12.28, 28.47, 28.58, 33.09
2069, 11, 16.23, 12.74, 6.779, 9.166, 13.22, 21.33
2069, 12, 11.27, 7.776, 1.295, 292.4, 393, 560.5
2070, 1, 11.34, 7.875, 1.962, 115.7, 121.6, 149
2070, 2, 8.424, 3.949, -2.641, 98.79, 109.7, 144.9
2070, 3, 15.2, 11.58, 5.687, 111.3, 136.6, 200
2070, 4, 17.54, 13.68, 7.965, 1.763, 2.142, 4.583
2070, 5, 23.91, 20.34, 14.45, 0.08239, 0.237, 0.2507
2070, 6, 27.37, 23.4, 17.08, 6.517, 8.3, 12.43
2070, 7, 30.63, 26.76, 20.25, 0.4762, 0.2621, 1.836
2070, 8, 30.09, 25.84, 19.5, 0.2699, 0.21, 1.079
2070, 9, 28.56, 24.43, 18.36, 0.294, 4.035, 10.71
2070, 10, 22.16, 18.23, 12.27, 28.07, 38.06, 48.82
2070, 11, 15.08, 11.69, 5.496, 16.35, 18.47, 19.55
2070, 12, 12.36, 9.025, 2.696, 96.08, 110.8, 152.7
2071, 1, 11.89, 8.576, 2.254, 60.18, 64.29, 86.12
2071, 2, 9.595, 5.599, -0.5901, 208.8, 209, 251.8
2071, 3, 11.33, 6.887, 0.3228, 175.2, 214.5, 277.5
2071, 4, 14.81, 10.31, 4.325, 83.43, 120.7, 161.9
2071, 5, 19.95, 16.24, 10.32, 0, 0.005188, 0.001692
2071, 6, 26.96, 23.03, 16.85, 0.6958, 2.891, 8.466
2071, 7, 31.78, 27.61, 20.93, 0.03342, 0.9757, 3.096
2071, 8, 30.28, 26.19, 19.77, 0.08938, 0.07188, 0.07215
2071, 9, 29.76, 25.52, 19.39, 0.0008121, 0.01337, 0.06846
2071, 10, 22, 18.09, 12.03, 0.008557, 0.432, 1.738
2071, 11, 16.55, 12.98, 6.859, 118.4, 154.3, 203.2
2071, 12, 8.74, 4.997, -1.547, 120.1, 147.6, 197.1
2072, 1, 9.599, 6.395, 0.1872, 68.47, 70.62, 88.63
2072, 2, 10.45, 6.813, 0.7286, 55.96, 74.23, 134.9
2072, 3, 15.41, 11.49, 5.425, 43.85, 55.19, 78.93
2072, 4, 16.54, 12.49, 6.552, 16.51, 21.4, 35.33
2072, 5, 18.19, 14.31, 8.124, 64.57, 101, 125.8
2072, 6, 24.29, 20.06, 13.53, 35.79, 42.94, 59.79
2072, 7, 29.68, 25.81, 19.45, 0.0008654, 0.01793, 0.07935
2072, 8, 29.72, 25.5, 19.04, 0.8453, 0.917, 1.324
2072, 9, 26.85, 22.53, 16.61, 0.4779, 0.3027, 0.6267
2072, 10, 22.1, 18.64, 12.82, 0.1033, 0.07108, 0.6944
2072, 11, 16.69, 13.5, 7.617, 35.6, 46.71, 57.01
2072, 12, 13.05, 9.642, 3.457, 167.9, 214.2, 293.8
2073, 1, 10.85, 7.525, 1.277, 124.1, 125.6, 161.6
2073, 2, 12.89, 8.999, 2.83, 286, 328.7, 436.7
2073, 3, 13.23, 8.731, 2.523, 185, 239, 309.4
2073, 4, 15.39, 10.94, 4.985, 121.2, 147.1, 197.1
2073, 5, 16.16, 11.66, 5.328, 37.82, 46.36, 52
2073, 6, 25.99, 21.77, 15.5, 45.03, 68.85, 95.73
2073, 7, 30.06, 26.03, 19.51, 0.003852, 0.08567, 0.963
2073, 8, 31.45, 27.14, 20.65, 0.02381, 0.4418, 2.158
2073, 9, 27.2, 22.74, 16.63, 5.129, 9.778, 17.59
2073, 10, 19.87, 15.99, 9.918, 0.1713, 0.442, 2.856
2073, 11, 16.49, 12.96, 6.571, 54.94, 73.21, 99.7
2073, 12, 8.198, 3.987, -3.058, 371.9, 479.5, 659.4
2074, 1, 11.42, 7.226, 0.4876, 215, 254.3, 354
2074, 2, 11.74, 7.51, 1.355, 127, 131.3, 168.9
2074, 3, 16.12, 12.33, 6.415, 63.75, 84.02, 115.6
2074, 4, 18.27, 13.93, 7.586, 14.83, 16.96, 19.62
2074, 5, 21.73, 17.69, 11.64, 5.232, 9.051, 13.21
2074, 6, 31.81, 27.93, 21.55, 0.6207, 0.3021, 1.747
2074, 7, 31.67, 27.59, 21.03, 0, 0.002302, 0.01879
2074, 8, 29.11, 25.01, 18.22, 0.0006128, 0.1003, 0.227
2074, 9, 28.47, 24.31, 18.3, 0.02513, 0.4869, 1.619
2074, 10, 22.24, 18.79, 12.91, 0.3367, 0.2605, 0.5484
2074, 11, 13.54, 10.02, 3.744, 0.2589, 0.5133, 1.567
2074, 12, 11.8, 8.269, 1.753, 284, 358.2, 540.9
2075, 1, 12.1, 8.834, 2.727, 210, 267.8, 357.5
2075, 2, 11.97, 8.607, 2.831, 0.5314, 0.5998, 0.5066
2075, 3, 15.58, 12.13, 6.307, 29.82, 44.18, 59.49
2075, 4, 13.63, 9.137, 3.204, 40.57, 43.17, 54.42
2075, 5, 21.15, 17.13, 11.1, 87.6, 107.5, 135.9
2075, 6, 30, 26, 19.79, 0.01362, 1.124, 2.345
2075, 7, 30.53, 26.69, 20.24, 0, 0.06799, 0.9459
2075, 8, 30.29, 26.26, 19.9, 0.003527, 0.1042, 0.2681
2075, 9, 24.78, 20.34, 14.33, 279.3, 357.4, 451.2
2075, 10, 19.42, 15.44, 9.31, 0.006678, 0.1424, 1.611
2075, 11, 14.8, 11.16, 4.98, 0, 0.0172, 0.2542
2075, 12, 12.81, 9.11, 2.5, 104.1, 128.5, 176.5
2076, 1, 11.27, 7.282, 0.626, 394.1, 498.4, 712.4
2076, 2, 13.01, 9.133, 2.983, 175.3, 241.6, 353.7
2076, 3, 12.47, 7.951, 1.553, 180.5, 223.5, 325.6
2076, 4, 14.84, 10.08, 3.733, 155, 181, 232.2
2076, 5, 20.09, 15.74, 9.55, 8.337, 14.78, 25.51
2076, 6, 26.81, 22.71, 16.45, 29.12, 37.04, 71.34
2076, 7, 31.54, 27.24, 20.64, 1.103, 0.336, 1.349
2076, 8, 30.97, 26.79, 20.1, 0.07679, 0.1627, 0.6424
2076, 9, 27.5, 23.11, 16.96, 162.8, 207.1, 278.8
2076, 10, 23.4, 19.57, 13.51, 30.58, 50.43, 71.23
2076, 11, 13.28, 9.588, 3.48, 24.8, 31.17, 36.77
2076, 12, 12.07, 8.915, 2.492, 60.76, 76.28, 108
2077, 1, 11.96, 7.827, 1.3, 526.3, 637.7, 819.2
2077, 2, 10.7, 6.878, 0.6762, 104, 133.7, 180.9
2077, 3, 12.35, 8.108, 1.74, 195, 231.5, 296.2
2077, 4, 16.96, 12.42, 5.883, 52.8, 65.95, 77.47
2077, 5, 19.84, 15.86, 9.702, 34.63, 55.4, 74.57
2077, 6, 28.68, 24.57, 18.23, 0.6093, 8.72, 24.14
2077, 7, 29.6, 25.68, 19.3, 0, 0, 0
2077, 8, 30.5, 26.35, 19.89, 0.02024, 0.3329, 0.6269
2077, 9, 27.39, 23.12, 17, 14.3, 35.56, 67.02
2077, 10, 18.98, 14.87, 8.709, 8.042, 14.01, 16.49
2077, 11, 16.59, 13.14, 7.227, 182.2, 229.8, 279.9
2077, 12, 11.43, 8.323, 2.292, 26.78, 21.06, 21.84
2078, 1, 12.05, 8.452, 2.163, 129.7, 159.9, 232.6
2078, 2, 11.48, 7.312, 1.051, 295.6, 366.1, 514.4
2078, 3, 15.15, 11.11, 4.899, 123.7, 157.4, 188.6
2078, 4, 15.37, 11, 4.932, 100.7, 148.7, 183.9
2078, 5, 21.39, 17.28, 11.13, 14.26, 20.09, 37.09
2078, 6, 25.26, 21.01, 14.69, 7.48, 17.63, 26.51
2078, 7, 29.93, 26, 19.58, 0.009932, 0.01666, 0.1864
2078, 8, 29.72, 25.7, 19.31, 0.002907, 0.1677, 1.028
2078, 9, 26.32, 22.03, 15.96, 0.001485, 0.236, 0.985
2078, 10, 22.42, 18.69, 12.6, 52.48, 74.55, 89.98
2078, 11, 13.45, 9.542, 3.172, 50.16, 51.7, 55.73
2078, 12, 11.14, 7.259, 0.7314, 203.2, 236.1, 296.7
2079, 1, 11.46, 8.382, 2.098, 15.73, 15.75, 18.79
2079, 2, 10.06, 6.129, -0.06137, 109.7, 144.7, 194.1
2079, 3, 15.66, 11.99, 6.076, 37.46, 50.58, 82.15
2079, 4, 15.59, 11.06, 4.938, 115.9, 151.8, 185.5
2079, 5, 21.51, 17.58, 11.49, 7.297, 10.48, 20.2
2079, 6, 30.32, 26.36, 20.11, 0.008789, 0.9637, 5.329
2079, 7, 31.63, 27.52, 20.9, 21.28, 26.13, 34.64
2079, 8, 32.12, 27.93, 21.42, 0.003328, 0.05576, 0.05798
2079, 9, 29.94, 25.62, 19.39, 119, 160.7, 206.6
2079, 10, 23.72, 19.92, 13.96, 0.006647, 0.04131, 0.415
2079, 11, 13.46, 9.602, 3.587, 96.65, 115.8, 144
2079, 12, 9.264, 6.785, 0.6779, 2.624, 2.706, 3.309
2080, 1, 8.915, 5.439, -0.6527, 30.15, 35.41, 50.35
2080, 2, 12.32, 8.978, 3.195, 55.4, 62.06, 83.72
2080, 3, 14.93, 11.23, 5.283, 57.18, 66.14, 99
2080, 4, 15.75, 11.25, 5.089, 96.36, 130.6, 183.8
2080, 5, 20.25, 16.38, 10.36, 15.39, 19.06, 19.71
2080, 6, 28.8, 24.91, 18.6, 8.295, 19.34, 19.48
2080, 7, 32.6, 28.47, 21.83, 0, 0.002884, 0.08451
2080, 8, 33.15, 28.54, 21.84, 0.3586, 3.772, 35.95
2080, 9, 29.66, 25.37, 19.02, 22.62, 27.28, 39.2
2080, 10, 22.04, 18.05, 12.23, 28.69, 33.58, 39.45
2080, 11, 16.93, 13.14, 6.868, 203.4, 253.4, 314.3
2080, 12, 9.257, 5.616, -0.848, 125.6, 154.6, 223.2
2081, 1, 9.508, 5.225, -1.578, 383.6, 491.3, 661.2
2081, 2, 8.173, 3.742, -2.712, 141, 156.5, 221.5
2081, 3, 14.59, 10.6, 4.461, 43.71, 45.12, 60.82
2081, 4, 16.52, 12.31, 6.409, 14.33, 23.34, 31.31
2081, 5, 19.12, 14.89, 8.648, 10.03, 12.62, 15.85
2081, 6, 27.12, 23.29, 16.93, 0.1593, 1.496, 4.328
2081, 7, 30.89, 26.85, 20.07, 0, 0.001501, 0.167
2081, 8, 31.72, 27.55, 20.97, 0.07351, 0.3628, 2.296
2081, 9, 27.6, 23.36, 17.25, 0.04661, 0.1013, 0.1558
2081, 10, 22.32, 18.33, 12.31, 88.45, 128.9, 161.4
2081, 11, 14.45, 11.1, 4.955, 42.24, 52.37, 72.18
2081, 12, 11.13, 8.077, 1.921, 38.36, 41.28, 62.99
2082, 1, 12.11, 8.58, 2.7, 150.1, 179.3, 235.4
2082, 2, 12.83, 9.105, 3.032, 183.3, 188.5, 240.2
2082, 3, 15.18, 11.5, 5.384, 37.71, 47.36, 68.19
2082, 4, 16.72, 12.21, 6.059, 49.55, 60.89, 83.22
2082, 5, 21.01, 17.09, 10.98, 0.6685, 1.193, 1.042
2082, 6, 30.42, 26.61, 20.31, 0.000644, 0.172, 0.543
2082, 7, 32.71, 28.62, 22.14, 0, 0.01545, 0.0723
2082, 8, 31.02, 26.86, 20.31, 60.69, 74.91, 107.2
2082, 9, 28.96, 24.86, 18.67, 45.21, 44.61, 55.84
2082, 10, 24.83, 21.34, 15.54, 0.04451, 0.2929, 1.68
2082, 11, 15.21, 11.71, 5.539, 45.26, 54.26, 71.35
2082, 12, 12.25, 8.158, 1.594, 284.2, 343.9, 468.4
2083, 1, 11.05, 7.483, 0.918, 235.9, 260.7, 345
2083, 2, 10.87, 7.026, 0.9106, 103.8, 151.8, 223.4
2083, 3, 14.99, 11.42, 5.317, 30.49, 33.74, 48.35
2083, 4, 16.95, 12.61, 6.314, 63.14, 95.84, 136.1
2083, 5, 17.13, 12.76, 6.478, 26.66, 38.28, 52.97
2083, 6, 26.39, 22.48, 16.34, 4.123, 7.798, 11.09
2083, 7, 30.5, 26.61, 20.02, 0.01767, 0.6786, 2.803
2083, 8, 30.3, 26.13, 19.69, 0.002706, 0.3184, 0.6262
2083, 9, 28.59, 24.13, 17.82, 65.41, 75.75, 109.2
2083, 10, 23.84, 19.76, 13.63, 0.6249, 1.029, 0.6153
2083, 11, 14.27, 10.54, 4.335, 38.03, 48.34, 67.02
2083, 12, 12.07, 9.369, 3.18, 11.85, 14.84, 18.92
2084, 1, 11.68, 8.249, 1.755, 277.8, 316.4, 412.1
2084, 2, 11.04, 6.652, 0.02016, 295.6, 327.7, 465.5
2084, 3, 14.02, 9.836, 3.563, 181.1, 202.8, 273.7
2084, 4, 14.1, 9.556, 3.272, 151.6, 197.6, 265.8
2084, 5, 20.98, 16.77, 10.69, 20.29, 42.32, 60.49
2084, 6, 27.24, 23.38, 17.1, 1.981, 4.955, 9.759
2084, 7, 29.59, 25.57, 18.94, 0, 0, 0
2084, 8, 30.36, 26.15, 19.7, 0.01815, 0.1129, 0.2904
2084, 9, 29.55, 25.5, 19.51, 0.04156, 3.737, 7.297
2084, 10, 22.24, 18.38, 12.34, 0.03895, 0.08955, 0.845
2084, 11, 16.55, 12.94, 6.745, 36.48, 43.52, 57.82
2084, 12, 9.067, 5.274, -1.146, 125.1, 148.2, 194.5
2085, 1, 9.011, 5.579, -0.5502, 27.99, 34.31, 44.77
2085, 2, 12.28, 8.734, 2.525, 95.28, 111.6, 147.8
2085, 3, 13.99, 10.1, 3.925, 90.99, 108.1, 140.3
2085, 4, 14.68, 10.32, 4.15, 74.05, 87.04, 113.3
2085, 5, 22.26, 18.79, 13.06, 0.1365, 0.06662, 0.2723
2085, 6, 27.64, 23.6, 17.21, 0.001076, 0.1152, 0.559
2085, 7, 33.07, 29, 22.37, 0.007575, 0.4223, 2.473
2085, 8, 33.59, 29.09, 22.51, 0.02208, 0.1494, 0.3219
2085, 9, 28.77, 24.26, 18.19, 0.09098, 0.1791, 0.05833
2085, 10, 22.14, 18.31, 12.5, 64.75, 87.12, 111.6
2085, 11, 15.28, 11.81, 5.578, 82.58, 116.9, 151.9
2085, 12, 7.946, 4.383, -1.906, 74.79, 78.26, 103
2086, 1, 8.074, 3.681, -3.194, 287.4, 346.3, 458.3
2086, 2, 11.75, 7.901, 1.704, 64.82, 79.12, 98.43
2086, 3, 14.84, 10.98, 4.708, 107.5, 137.5, 185.5
2086, 4, 14.6, 10.33, 4.235, 85.26, 113.4, 164.1
2086, 5, 22.65, 18.97, 13.04, 6.273, 13.78, 23.38
2086, 6, 27.15, 22.84, 16.23, 0.003806, 0.1211, 0.8321
2086, 7, 30.73, 26.71, 20.21, 0, 0, 0.002245
2086, 8, 33.13, 29.09, 22.63, 54.02, 58.44, 77.25
2086, 9, 29.68, 25.36, 19.07, 0.01088, 0.2219, 0.4051
2086, 10, 20.75, 16.84, 10.8, 13.77, 18.69, 31.69
2086, 11, 16.32, 12.72, 6.482, 0.003661, 0.02662, 0.1842
2086, 12, 9.905, 6.787, 0.47, 51.5, 63.31, 78
2087, 1, 12.01, 8.306, 1.945, 181.3, 196.1, 261.3
2087, 2, 12.53, 9.107, 3.047, 33.27, 39.63, 50.39
2087, 3, 16.21, 12.8, 6.791, 60.06, 79.42, 102.4
2087, 4, 18.36, 14.51, 8.403, 36.55, 39.86, 44.85
2087, 5, 24.02, 20.42, 14.54, 2.582, 4.914, 10.2
2087, 6, 28.64, 24.8, 18.65, 6.2, 13.03, 19.19
2087, 7, 33.77, 29.77, 23.35, 0, 0, 0
2087, 8, 32.56, 28.34, 21.82, 0.5669, 4.665, 23.22
2087, 9, 28.37, 24.16, 18.16, 85.77, 131.3, 200.4
2087, 10, 20.76, 16.43, 10.52, 72.25, 101.6, 144.5
2087, 11, 15.66, 11.64, 5.275, 112.8, 123.1, 145.6
2087, 12, 12.42, 9.533, 3.514, 27.78, 39.13, 45.54
2088, 1, 11.71, 7.497, 0.4807, 692.6, 862.7, 1203
2088, 2, 11.14, 6.261, -0.6398, 432.8, 524.3, 677.7
2088, 3, 11.94, 7.465, 0.7957, 249.8, 283.9, 378.3
2088, 4, 16.18, 11.49, 5.373, 114.9, 144.7, 195.9
2088, 5, 18.04, 13.77, 7.638, 63.76, 91.51, 148.6
2088, 6, 26.98, 22.82, 16.3, 4.883, 12.64, 19.3
2088, 7, 30.87, 26.4, 19.75, 1.975, 7.467, 45.88
2088, 8, 30.41, 26.03, 19.51, 0.1834, 1.327, 4.362
2088, 9, 28, 23.66, 17.7, 26.41, 39.53, 58.14
2088, 10, 24.45, 20.57, 14.6, 58.14, 74.04, 102.7
2088, 11, 13.7, 9.519, 3.163, 97.14, 122.9, 163.4
2088, 12, 9.719, 5.752, -1.009, 80.05, 96.36, 123.5
2089, 1, 12.76, 9.064, 2.706, 175.2, 213.5, 266.2
2089, 2, 11.76, 7.912, 1.705, 167.3, 175.5, 227
2089, 3, 16.33, 12.26, 6.005, 236, 310.9, 450.8
2089, 4, 17.89, 13.64, 7.508, 76.96, 100.7, 119.5
2089, 5, 24.45, 20.41, 14.33, 5.496, 10.11, 19.25
2089, 6, 29.09, 24.93, 18.57, 0.06039, 0.7769, 6.106
2089, 7, 31.02, 26.89, 20.28, 0.7579, 1.434, 4.342
2089, 8, 33.78, 29.48, 23.05, 0.2303, 0.4004, 1.723
2089, 9, 30.08, 25.66, 19.57, 14.31, 19.76, 29.17
2089, 10, 23.64, 19.62, 13.72, 0.01265, 0.09185, 0.5801
2089, 11, 15.74, 12.38, 6.345, 5.78, 7.523, 11.2
2089, 12, 9.471, 6.107, -0.2813, 121, 149.4, 205.5
2090, 1, 8.901, 4.994, -1.602, 55.05, 64.13, 78.66
2090, 2, 14.06, 10.41, 4.17, 129.9, 164.8, 257
2090, 3, 13.58, 9.221, 2.825, 220.7, 276.9, 384.5
2090, 4, 19.3, 14.89, 8.92, 116, 138.9, 176
2090, 5, 19.17, 14.79, 8.419, 20.48, 35.53, 58.33
2090, 6, 27.04, 23.03, 16.81, 0.003894, 0.119, 0.5044
2090, 7, 33.12, 28.96, 22.33, 0.5192, 0.2612, 1.64
2090, 8, 32.86, 28.48, 21.93, 0.05927, 0.3525, 1.276
2090, 9, 26.98, 22.59, 16.47, 3.299, 2.862, 7.834
2090, 10, 23.6, 19.85, 13.78, 4.638, 4.805, 5.196
2090, 11, 15.09, 11.33, 5.203, 14.14, 25.83, 34.11
2090, 12, 9.686, 6.145, -0.2089, 49.01, 50.71, 61.5
2091, 1, 12.16, 8.334, 1.747, 336.6, 394.5, 539.6
2091, 2, 11.45, 7.462, 1.188, 162.7, 214.7, 325.7
2091, 3, 15.64, 11.76, 5.879, 46.67, 56.65, 70.66
2091, 4, 16.27, 11.8, 5.529, 105.8, 138.8, 187.8
2091, 5, 22.31, 18.18, 12.11, 5.94, 17.28, 27.89
2091, 6, 29.09, 24.96, 18.57, 1.904, 2.344, 1.176
2091, 7, 30.79, 26.49, 19.76, 7.501, 9.024, 11.68
2091, 8, 29.77, 25.64, 19.13, 0.004562, 0.1098, 0.2387
2091, 9, 28.87, 24.63, 18.5, 0.6615, 1.924, 3.028
2091, 10, 21.99, 17.82, 11.81, 0.0112, 0.03663, 0.2838
2091, 11, 16.54, 12.86, 6.687, 236.1, 281.6, 379.2
2091, 12, 11.85, 8.874, 2.796, 172.9, 223.5, 286.1
2092, 1, 10.36, 6.912, 0.873, 73.7, 87.84, 125.7
2092, 2, 13.22, 9.742, 3.829, 6.597, 9.86, 13.14
2092, 3, 15.28, 11.45, 5.391, 181.6, 221.2, 310.4
2092, 4, 19.59, 15.29, 9.481, 18.72, 22.99, 27.45
2092, 5, 21.77, 17.86, 11.78, 3.611, 4.436, 6.7
2092, 6, 29.51, 25.48, 19.23, 0.8063, 2.952, 2.771
2092, 7, 33.15, 29.16, 22.79, 0.01782, 0.7518, 4.12
2092, 8, 31.69, 27.64, 21.23, 0.02653, 0.4508, 4.211
2092, 9, 28.11, 23.97, 17.94, 5.185, 7.295, 8.541
2092, 10, 22.5, 18.46, 12.57, 10.92, 9.365, 10.53
2092, 11, 14.63, 10.81, 4.505, 124.7, 139.4, 168.6
2092, 12, 12.75, 8.928, 2.572, 301.4, 352.8, 437
2093, 1, 11.3, 7.81, 1.674, 218.7, 286.2, 397.1
2093, 2, 12.28, 8.926, 2.774, 52.98, 56.13, 69.21
2093, 3, 14.55, 10.59, 4.311, 146.5, 186, 245.8
2093, 4, 18.19, 13.99, 7.841, 63.07, 81.49, 101.9
2093, 5, 20.15, 15.98, 9.866, 25.85, 41.54, 53.01
2093, 6, 27.93, 24, 17.61, 1.407, 1.68, 4.796
2093, 7, 32.12, 27.98, 21.38, 4.756, 9.468, 17.95
2093, 8, 28.76, 24.64, 18.27, 0.0007668, 0.1286, 0.6092
2093, 9, 28.61, 24.21, 18.17, 1.419, 5.626, 16.78
2093, 10, 24.96, 21.14, 15.44, 48.63, 57.51, 72.06
2093, 11, 16.61, 12.95, 6.889, 142.1, 183.2, 227.3
2093, 12, 12.19, 8.328, 1.631, 356.6, 442, 591.4
2094, 1, 11.44, 7.585, 1.379, 409.8, 494.7, 674.1
2094, 2, 9.884, 5.617, -0.8009, 90.95, 100.8, 127.3
2094, 3, 13.11, 8.61, 2.191, 364.9, 410.4, 515.9
2094, 4, 14.8, 10.31, 4.121, 97.53, 111.9, 139.2
2094, 5, 19.93, 16.09, 10.08, 27.18, 39.44, 44.83
2094, 6, 25.55, 21.45, 15.17, 10.05, 12.72, 11.77
2094, 7, 30.25, 26.04, 19.34, 0, 0.001278, 0.008393
2094, 8, 31.51, 27.01, 20.67, 0.0005623, 0.1054, 0.3348
2094, 9, 30.35, 26.12, 20.04, 0.0003952, 0.07474, 0.156
2094, 10, 25.65, 21.98, 16.15, 12.21, 14.45, 13.5
2094, 11, 16.54, 12.93, 6.666, 39.22, 42.76, 49.83
2094, 12, 11.36, 8.081, 1.377, 102, 119.5, 165.5
2095, 1, 12.12, 8.492, 2.158, 110.1, 129, 198.2
2095, 2, 11.92, 7.996, 1.651, 76.79, 92.84, 131.3
2095, 3, 15.31, 11.54, 5.345, 22.34, 32.06, 49.27
2095, 4, 14.97, 10.87, 4.719, 84.11, 104.3, 148.1
2095, 5, 24.02, 20.18, 14.09, 2.528, 4.078, 8.805
2095, 6, 24.08, 20.23, 14.01, 38.74, 47.54, 50.82
2095, 7, 31.78, 27.63, 20.79, 0.0008906, 0.05742, 0.3878
2095, 8, 33.09, 28.85, 22.26, 0.963, 1.911, 4.247
2095, 9, 29.07, 24.66, 18.38, 0.4092, 1.268, 3.1
2095, 10, 24.88, 21.16, 15.56, 16.86, 22.65, 32.93
2095, 11, 18.1, 14.49, 8.368, 314.8, 411, 553.6
2095, 12, 11.82, 8.417, 2.019, 152.8, 164.7, 217.2
2096, 1, 13.01, 9.724, 3.396, 242.3, 307.5, 415.9
2096, 2, 10.02, 6.251, 0.05051, 78.63, 85.28, 105
2096, 3, 13.48, 9.336, 3.186, 156.9, 187.4, 242.2
2096, 4, 18.54, 14.38, 8.455, 24.16, 27.86, 37.43
2096, 5, 22.28, 18.39, 12.07, 17.73, 33.58, 50.53
2096, 6, 30.67, 26.28, 19.62, 3.135, 9.366, 16.31
2096, 7, 32.69, 28.67, 21.97, 0, 0.006359, 0.1028
2096, 8, 31.48, 27.35, 20.9, 0.08858, 0.129, 0.3121
2096, 9, 31.14, 26.92, 20.9, 0.001566, 0.2763, 0.5753
2096, 10, 25.41, 21.85, 16.09, 10.82, 13.1, 11.77
2096, 11, 14.91, 11.4, 5.337, 69.36, 76.92, 95.36
2096, 12, 13.06, 9.46, 3.02, 280.2, 350.8, 472.7
2097, 1, 12.01, 8.005, 1.516, 425.6, 494.9, 715.1
2097, 2, 10.33, 6.199, -0.2666, 170.8, 196.4, 263.9
2097, 3, 15.26, 11.22, 4.917, 112.4, 120.2, 140.5
2097, 4, 16.75, 12.23, 5.907, 121.7, 138.3, 166.7
2097, 5, 19.54, 15.19, 9.01, 39.13, 62.59, 78.1
2097, 6, 29.98, 25.66, 19.41, 1.644, 1.806, 2.39
2097, 7, 32.94, 28.44, 21.59, 19.38, 26.79, 40.63
2097, 8, 28.71, 24.35, 17.71, 8.523, 14.95, 27.86
2097, 9, 28.53, 24.02, 17.77, 0.1918, 2.114, 5.96
2097, 10, 23.36, 19.39, 13.08, 45.28, 59.37, 79.07
