# Created by WEAP: 5/10/2021 8:12:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 8, 17.45, 15.8, 62.58, 80.32
2091, 9, 14.06, 12.4, 21.39, 26.31
2091, 10, 8.733, 6.927, 22.98, 37.36
2091, 11, 0.7718, -0.7261, 115.6, 165.8
2091, 12, -5.821, -6.634, 112.5, 145.9
2092, 1, -4.198, -4.625, 47.75, 65
2092, 2, -3.402, -3.971, 52.66, 85.87
2092, 3, 0.243, -0.9414, 70.19, 83.22
2092, 4, 2.316, 1.371, 78.08, 110.2
2092, 5, 8.73, 7.609, 39.78, 46.24
2092, 6, 14.12, 12.96, 26.42, 22.99
2092, 7, 19.41, 17.67, 44.9, 54.73
2092, 8, 20.29, 18.7, 38.08, 49.3
2092, 9, 15.08, 13.01, 107.2, 130.1
2092, 10, 6.022, 4.478, 38.82, 43.42
2092, 11, -2.681, -4.217, 91.73, 144.9
2092, 12, -3.394, -4.889, 143, 202.1
2093, 1, -7.756, -8.724, 74.06, 96.77
2093, 2, -5.802, -6.96, 36.28, 60.6
2093, 3, -3.608, -5.342, 92.97, 136.6
2093, 4, 3.823, 2.88, 128.1, 160.3
2093, 5, 7.466, 6.314, 86.21, 111.2
2093, 6, 13.42, 12.21, 66.38, 66.45
2093, 7, 18.87, 17.56, 134.1, 145.9
2093, 8, 18.28, 16.73, 28.96, 29.19
2093, 9, 14.14, 12.17, 100.2, 116.2
2093, 10, 10.75, 8.808, 120, 141.4
2093, 11, -1.038, -2.518, 132.2, 159.1
2093, 12, -3.051, -4.337, 156.7, 233.4
2094, 1, -3.751, -4.434, 103, 150.8
2094, 2, -4.592, -5.894, 71.72, 111.9
2094, 3, -1.707, -3.379, 153.1, 224.1
2094, 4, 0.7622, -0.2404, 86.35, 110.6
2094, 5, 6.68, 5.463, 113.2, 122.9
2094, 6, 13.29, 12.15, 78.05, 91.19
2094, 7, 18.11, 16.76, 50.3, 52.53
2094, 8, 21.03, 19.4, 8.494, 12.05
2094, 9, 14.5, 12.71, 15.72, 22.03
2094, 10, 8.715, 6.854, 28.04, 39.37
2094, 11, -2.309, -3.845, 124.2, 195.3
2094, 12, -8.9, -10.5, 140.6, 179
2095, 1, -7.373, -8.725, 76.56, 109.9
2095, 2, -5.37, -7.726, 105, 143.5
2095, 3, -3.646, -5.076, 21.67, 26.22
2095, 4, 0.812, 0.05735, 35.02, 59.72
2095, 5, 7.267, 5.745, 79.29, 152
2095, 6, 11.37, 10.23, 63.94, 70.64
2095, 7, 19.17, 17.7, 59.59, 81.67
2095, 8, 20.44, 18.72, 23.42, 31.4
2095, 9, 16.26, 14.08, 44.94, 52.89
2095, 10, 11.12, 9.386, 29.08, 33.71
2095, 11, 0.951, -0.8027, 170.7, 235.9
2095, 12, -2.911, -4.017, 89.09, 139.5
2096, 1, -4.13, -4.919, 171.8, 249.5
2096, 2, -6.153, -7.635, 41.36, 52.35
2096, 3, -3.538, -5.327, 69.15, 105.7
2096, 4, 4.371, 3.459, 55.88, 85.22
2096, 5, 10.46, 9.342, 31.2, 42.46
2096, 6, 14.56, 12.89, 46.97, 60.66
2096, 7, 20.64, 19.11, 17.98, 23
2096, 8, 19.75, 18.03, 10.74, 13.2
2096, 9, 17.54, 15.21, 1.972, 2.087
2096, 10, 11.39, 9.515, 52.65, 62.02
2096, 11, -1.106, -2.714, 99.32, 119.8
2096, 12, -3.461, -4.629, 209.3, 303.1
2097, 1, -4.179, -5.533, 153.1, 182.9
2097, 2, -2.671, -4.282, 95.12, 131.1
2097, 3, -2.429, -3.837, 73.31, 112.8
2097, 4, 1.697, 0.6779, 96.64, 147
2097, 5, 7.014, 6.12, 50.81, 67.66
2097, 6, 11.89, 10.5, 93.89, 121.6
2097, 7, 20.53, 19.03, 59.83, 79.91
2097, 8, 18.38, 16.72, 73.6, 77.64
2097, 9, 11.08, 9.183, 102.3, 115.9
2097, 10, 8.093, 6.263, 91.78, 120.8
2097, 11, -3.232, -4.862, 98.64, 138.8
2097, 12, -11.45, -12.65, 74.46, 85.99
2098, 1, -8.084, -9.054, 205.3, 315.4
2098, 2, -6.896, -8.227, 55.05, 70.9
2098, 3, -7.542, -9.895, 76.97, 117.5
2098, 4, 1.818, 0.8825, 104.6, 158
2098, 5, 7.507, 6.381, 42.97, 51.7
2098, 6, 13.97, 12.81, 44.33, 53.49
2098, 7, 19.31, 17.71, 128.1, 144.8
2098, 8, 18.46, 16.88, 31.48, 33.21
2098, 9, 11.76, 9.916, 4.285, 7.595
2098, 10, 8.13, 6.228, 34.71, 43.83
2098, 11, -4.715, -5.701, 44.01, 52.7
2098, 12, -6.741, -7.324, 102.8, 139.4
2099, 1, -7.39, -8.141, 120.9, 199.8
2099, 2, -4.381, -5.865, 102.3, 161.2
2099, 3, -1.745, -3.197, 62.81, 90.8
2099, 4, 0.2139, -0.9362, 83.08, 103.9
2099, 5, 6.92, 5.479, 85.48, 102.6
2099, 6, 15.49, 14.56, 46.49, 55.66
2099, 7, 19.44, 18.05, 37.37, 45.28
2099, 8, 19.99, 18.46, 21.5, 26.46
2099, 9, 13.23, 11.49, 25.13, 25.81
2099, 10, 8.844, 6.893, 19.34, 21.42
2099, 11, -2.57, -3.99, 29.08, 40.18
2099, 12, -8.87, -9.704, 58.7, 89.2
