# Created by WEAP: 5/10/2021 8:13:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 1, 3.018, -0.7594, 203.7, 370.4
2091, 2, 2.794, -1.086, 110, 192.4
2091, 3, 6.456, 2.614, 29.16, 48.13
2091, 4, 8.586, 4.27, 59.3, 102.1
2091, 5, 15.27, 10.81, 3.583, 5.665
2091, 6, 20.8, 16.61, 2.68, 2.905
2091, 7, 21.81, 17.58, 6.569, 5.905
2091, 8, 21.56, 17.33, 1.813, 2.34
2091, 9, 20.9, 16.65, 2.522, 7.93
2091, 10, 14.18, 10.13, 1.81, 4.21
2091, 11, 8.958, 4.641, 102.3, 164.5
2091, 12, 2.717, -0.6633, 126.1, 212.3
2092, 1, 2.128, -1.45, 29.6, 47.65
2092, 2, 4.976, 1.603, 5.556, 7.704
2092, 3, 6.964, 2.91, 101.9, 197.9
2092, 4, 12.06, 7.899, 5.401, 8.349
2092, 5, 15.81, 11.43, 5.536, 6.349
2092, 6, 21.53, 17.4, 5.904, 8.504
2092, 7, 24.74, 20.37, 9.549, 12.63
2092, 8, 23.4, 19.22, 9.897, 11.34
2092, 9, 20.15, 15.89, 10.03, 14.5
2092, 10, 14.47, 10.46, 6.137, 10.32
2092, 11, 5.876, 2.044, 49.79, 88.57
2092, 12, 2.593, -1.117, 221.2, 376.2
2093, 1, 2.73, -0.8465, 170.7, 301.8
2093, 2, 3.577, 0.1608, 14.71, 30.44
2093, 3, 5.391, 1.378, 74.07, 127.3
2093, 4, 10.66, 6.413, 24.85, 38.51
2093, 5, 13.53, 9.109, 17.56, 18.79
2093, 6, 20.16, 16.05, 0.2493, 0.3446
2093, 7, 23.04, 18.94, 14, 14.02
2093, 8, 21.18, 17.07, 1.645, 1.616
2093, 9, 20.36, 16.07, 9.418, 14.72
2093, 10, 17.93, 13.94, 57.67, 92.13
2093, 11, 8.135, 4.025, 72.69, 120
2093, 12, 2.716, -1.211, 278, 457.9
2094, 1, 2.818, -1.034, 240.9, 421.9
2094, 2, 1.008, -2.39, 28.85, 54.21
2094, 3, 4.096, -0.08479, 294.3, 528.2
2094, 4, 7.596, 3.182, 28.59, 52.09
2094, 5, 13.73, 9.1, 9.838, 24.56
2094, 6, 17.27, 13.02, 10.2, 13.02
2094, 7, 21.28, 17.03, 1.655, 2.366
2094, 8, 22.91, 18.81, 0.8734, 1.973
2094, 9, 22.17, 18.14, 0.2938, 0.7985
2094, 10, 17.42, 13.42, 12.42, 21
2094, 11, 7.44, 3.503, 35.31, 55.32
2094, 12, 1.619, -2.027, 65.3, 106
2095, 1, 3.051, -0.4502, 88.51, 139.1
2095, 2, 3.382, -0.3093, 52.6, 95.5
2095, 3, 6.809, 2.846, 14.75, 24.94
2095, 4, 7.939, 3.766, 30.58, 73.32
2095, 5, 16.96, 12.63, 4.217, 6.379
2095, 6, 17.51, 13.34, 3.159, 4.081
2095, 7, 23.7, 19.48, 1.265, 1.56
2095, 8, 24.88, 20.76, 3.523, 3.432
2095, 9, 20.9, 16.91, 6.868, 10.55
2095, 10, 17.03, 13.11, 13.43, 20.79
2095, 11, 10.17, 6.093, 209.9, 345.2
2095, 12, 2.189, -1.341, 103.4, 168.2
2096, 1, 4.603, 0.8437, 143, 278.3
2096, 2, 1.809, -1.995, 56.19, 82.73
2096, 3, 4.882, 1.036, 84.79, 146.9
2096, 4, 11.55, 7.411, 13.35, 26.74
2096, 5, 14.97, 10.4, 13.92, 28.27
2096, 6, 20.06, 15.86, 25.14, 36.46
2096, 7, 23.75, 19.53, 2.712, 3.227
2096, 8, 23.02, 18.73, 1.122, 1.005
2096, 9, 23.07, 18.96, 1.883, 4.21
2096, 10, 18.29, 14.31, 9.99, 14.37
2096, 11, 6.91, 2.946, 34.4, 60.6
2096, 12, 3.355, -0.361, 98.78, 142.3
2097, 1, 2.908, -0.8526, 239, 388.8
2097, 2, 1.57, -2.153, 98.3, 198.2
2097, 3, 6.421, 2.399, 56.11, 93.9
2097, 4, 8.953, 4.448, 56.2, 92.7
2097, 5, 12.53, 8.122, 25.89, 41.18
2097, 6, 21.13, 17.01, 5.255, 5.416
2097, 7, 23.3, 19.03, 30.17, 36.82
2097, 8, 20.34, 16.08, 2.93, 2.779
2097, 9, 20.46, 16.28, 14.85, 21.85
2097, 10, 14.97, 10.78, 64.68, 89.01
2097, 11, 3.225, -0.5636, 13.43, 21.21
2097, 12, -0.4798, -4.093, 10.01, 17.35
2098, 1, 1.912, -2.043, 201.9, 346.7
2098, 2, 4.231, 0.5467, 122.8, 215.5
2098, 3, 0.359, -3.621, 66, 111.9
2098, 4, 8.333, 4.021, 12.93, 21.6
2098, 5, 14.91, 10.4, 22.1, 29.77
2098, 6, 20.67, 16.36, 8.623, 10.02
2098, 7, 21, 16.69, 7.133, 9.609
2098, 8, 21.44, 17.18, 0.4653, 0.4826
2098, 9, 20.04, 15.7, 2.729, 5.654
2098, 10, 18.01, 14.14, 1.662, 3.322
2098, 11, 4.69, 0.9008, 10.55, 16.04
2098, 12, 1.815, -1.757, 42.24, 59.15
2099, 1, 2.121, -1.339, 20.17, 45.13
2099, 2, 1.628, -1.932, 44.62, 75.81
2099, 3, 6.987, 3.167, 7.884, 10.46
2099, 4, 7.13, 2.949, 15.8, 25.11
2099, 5, 11.55, 7.1, 7.622, 12.28
2099, 6, 20.94, 16.84, 3.828, 5.492
2099, 7, 23.1, 18.8, 1.149, 1.354
2099, 8, 23.17, 18.94, 1.123, 1.058
2099, 9, 20.01, 15.65, 3.491, 5.443
2099, 10, 15.35, 11.31, 4.886, 7.447
2099, 11, 7.169, 3.423, 0.02505, 0.02494
2099, 12, 0.2789, -3.051, 35.91, 66.83
