# Created by WEAP: 5/10/2021 8:11:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 8, 30.9, 24.8, 20.92, 18.89, 1.932, 5.584, 7.162, 7.246
2077, 9, 28.41, 21.8, 17.85, 15.77, 49.97, 92.19, 132.7, 175.7
2077, 10, 20.38, 13.02, 8.516, 5.929, 18.68, 62.9, 130.1, 208.3
2077, 11, 17.56, 10.57, 6.666, 4.828, 135.4, 180.4, 217.3, 264.1
2077, 12, 12.5, 6.155, 2.521, 0.9004, 16.31, 33.68, 58.8, 96.54
2078, 1, 12.3, 6.12, 2.807, 1.239, 176.9, 312.3, 393.1, 494.4
2078, 2, 13.17, 5.854, 1.381, -1.323, 233.1, 340.9, 390.7, 448
2078, 3, 16.49, 9.415, 5.153, 2.743, 75.87, 116.1, 128.2, 142.8
2078, 4, 17.89, 10.66, 6.521, 4.184, 49.74, 88.84, 123.7, 161.4
2078, 5, 22.91, 15.51, 11.2, 8.78, 29.3, 55.56, 61.01, 62.92
2078, 6, 25.7, 18.31, 14.14, 11.95, 34.85, 90.06, 130.8, 172.6
2078, 7, 29.61, 23.16, 19.39, 17.49, 1.44, 4.922, 17.09, 33.38
2078, 8, 29.42, 23.38, 19.69, 17.78, 0.1345, 0.255, 0.5835, 0.8246
2078, 9, 26.43, 19.64, 15.74, 13.67, 4.505, 16.88, 26.81, 35.65
2078, 10, 22.92, 15.65, 11.46, 9.214, 23.96, 47.31, 93.08, 154.2
2078, 11, 14.28, 7.03, 2.815, 0.6507, 84.66, 143.4, 206.3, 286
2078, 12, 11.68, 4.848, 0.92, -1.166, 141.7, 256.8, 366.8, 489.8
2079, 1, 12.15, 5.917, 2.259, 0.5078, 9.889, 16.49, 24.78, 37.65
2079, 2, 12.16, 4.798, 0.3938, -2.193, 78.13, 139.7, 200.3, 273
2079, 3, 18.15, 11.31, 7.184, 5.011, 22.94, 33.26, 34.47, 34.82
2079, 4, 17.5, 9.672, 5.19, 2.602, 51.22, 89.61, 116.8, 149.4
2079, 5, 23.66, 15.85, 11.36, 8.828, 6.779, 24.06, 47.19, 77.57
2079, 6, 30.44, 23.08, 19.2, 17.37, 0.003991, 0.06362, 0.06192, 0
2079, 7, 31.61, 25.14, 21.37, 19.44, 17.45, 50.59, 94.07, 132.9
2079, 8, 31.47, 24.93, 21.25, 19.4, 0.2061, 0.2816, 0.1367, 0
2079, 9, 29.49, 22.66, 18.96, 17.16, 32.02, 46.28, 89.97, 152.2
2079, 10, 24.79, 18.12, 14.2, 12.35, 0.07238, 0.07195, 0.009697, 0
2079, 11, 14.77, 7.324, 3.005, 0.7687, 92.92, 195.2, 273.5, 370.8
2079, 12, 10.45, 4.089, 0.2714, -1.435, 4.216, 10.52, 18.73, 28.92
2080, 1, 9.479, 3.176, -0.7871, -2.791, 48.26, 89.49, 131.5, 189.4
2080, 2, 14.45, 7.901, 4.162, 2.153, 49.32, 62.8, 66.45, 73.86
2080, 3, 15.77, 8.405, 4.198, 1.91, 102.4, 244.5, 344.5, 464.9
2080, 4, 17.08, 9.458, 5.116, 2.636, 69.19, 150.6, 234.4, 325.1
2080, 5, 21.23, 13.16, 8.512, 5.85, 23.04, 58.29, 90.49, 129.1
2080, 6, 29.91, 22.58, 18.41, 16.39, 4.35, 13.88, 38.14, 68.47
2080, 7, 32.21, 25.65, 21.92, 19.96, 0.0009635, 0.003848, 0, 0
2080, 8, 33.42, 26.91, 23.22, 21.37, 0.2476, 0.9703, 2.001, 2.371
2080, 9, 30.18, 23.12, 19.36, 17.6, 6.826, 1.672, 1.594, 2.183
2080, 10, 23.6, 16.6, 12.55, 10.53, 18.54, 28.91, 39.53, 53.13
2080, 11, 17.34, 10.2, 6.185, 4.165, 160.2, 308.9, 493.6, 743.6
2080, 12, 10.3, 3.716, -0.2203, -2.18, 117.8, 191.4, 269.7, 382.7
2081, 1, 9.574, 2.551, -1.628, -3.925, 322.3, 581.8, 858.1, 1261
2081, 2, 10.49, 2.927, -1.493, -4.157, 114.2, 197.4, 262.2, 345.3
2081, 3, 16.52, 9.491, 5.178, 2.869, 21.11, 31.7, 40.27, 50.82
2081, 4, 19.56, 12.46, 8.218, 5.828, 4.921, 15.92, 27.54, 42.25
2081, 5, 20.82, 13.11, 8.706, 6.186, 20.18, 62.41, 116.2, 183.4
2081, 6, 28.16, 21.12, 17.12, 15.13, 1.92, 7.089, 16.44, 26.79
2081, 7, 31.04, 24.66, 20.91, 19.01, 0.01651, 0.1389, 0.1089, 0
2081, 8, 31.27, 25.07, 21.51, 19.75, 0.6148, 1.596, 3.089, 3.693
2081, 9, 28.59, 21.59, 17.68, 15.63, 0.01895, 0.01455, 0.001299, 0
2081, 10, 23.4, 16.59, 12.59, 10.48, 72.42, 155.6, 255, 375.3
2081, 11, 14.73, 7.604, 3.504, 1.525, 10.84, 20.99, 27.67, 33.6
2081, 12, 11.98, 5.593, 2.043, 0.472, 41.58, 82.42, 126.8, 190.3
2082, 1, 12.54, 6.146, 2.524, 0.8021, 140.8, 252.5, 340.7, 454.8
2082, 2, 14.05, 7.086, 3.161, 0.9831, 129.7, 198.8, 243, 300.4
2082, 3, 16.52, 9.538, 5.427, 3.165, 24.51, 60.48, 102.6, 152.6
2082, 4, 18.51, 10.8, 6.525, 4.169, 27.61, 74.3, 130.9, 192.1
2082, 5, 22.88, 14.97, 10.5, 7.969, 0.7179, 3.62, 10.62, 19.67
2082, 6, 30.62, 23.64, 19.71, 17.81, 0.05177, 0.1128, 0.02048, 0
2082, 7, 31.99, 25.21, 21.44, 19.48, 0.01883, 0.1841, 0.1454, 0
2082, 8, 31.84, 25.42, 21.78, 19.9, 6.015, 10.53, 15.22, 16.69
2082, 9, 29.85, 23.25, 19.63, 17.91, 1.213, 0.319, 0.6641, 1.179
2082, 10, 25.8, 18.96, 15.24, 13.54, 0.5824, 1.35, 1.59, 1.742
2082, 11, 16.59, 9.464, 5.291, 3.288, 33.68, 68.56, 121.6, 187.5
2082, 12, 12.27, 5.309, 1.413, -0.5271, 254.2, 461.2, 728.5, 1104
2083, 1, 10.69, 4.061, 0.1858, -1.734, 133.6, 178.6, 213.4, 265.8
2083, 2, 13.01, 5.827, 1.567, -0.8928, 74.99, 108.7, 135.7, 186.5
2083, 3, 16.83, 9.857, 5.567, 3.187, 20.16, 36.46, 59.35, 88.76
2083, 4, 18.6, 11.34, 7.171, 4.838, 59.52, 118.4, 175.9, 237.2
2083, 5, 19.21, 11.25, 6.565, 3.832, 40.68, 86.02, 125.8, 187
2083, 6, 27.96, 20.73, 16.6, 14.47, 3.191, 6.632, 12.09, 19.61
2083, 7, 30.59, 24.41, 20.75, 18.88, 0.7231, 2.306, 5.035, 7.866
2083, 8, 30.29, 23.87, 19.93, 17.77, 0.2372, 0.2681, 0.06472, 0
2083, 9, 29.12, 22.26, 18.49, 16.63, 0.9789, 0.04513, 0.05492, 0.0262
2083, 10, 25.23, 17.99, 13.75, 11.6, 0.02751, 0.06334, 0.1405, 0.3029
2083, 11, 15.18, 7.653, 3.168, 0.7264, 61.61, 131.1, 201.5, 284.9
2083, 12, 13.03, 6.956, 3.615, 2.232, 13.09, 27.58, 37.98, 51.45
2084, 1, 12.38, 5.983, 2.163, 0.2304, 142.1, 187, 217, 277.4
2084, 2, 13.09, 5.934, 1.723, -0.7711, 239.9, 340.7, 386.8, 432.8
2084, 3, 15.18, 7.875, 3.658, 1.143, 167.4, 268.2, 301, 334.5
2084, 4, 16.24, 9.055, 5.013, 2.699, 122.8, 222, 299.7, 385.9
2084, 5, 23.22, 15.37, 10.85, 8.242, 18.54, 59.1, 107.6, 161.9
2084, 6, 27.51, 20.44, 16.56, 14.58, 5.578, 18.51, 37.44, 58.05
2084, 7, 29.86, 23.66, 19.99, 18.07, 0.2149, 0.3917, 0.3322, 0.2562
2084, 8, 30.94, 24.96, 21.22, 19.25, 3.559, 11.4, 20.71, 26.5
2084, 9, 30.08, 23.36, 19.51, 17.57, 0.03889, 0.02295, 0.03599, 0
2084, 10, 23.77, 16.85, 12.77, 10.63, 0.2153, 1.614, 3.583, 6.09
2084, 11, 16.74, 9.612, 5.651, 3.731, 25.24, 53.77, 91.4, 143.7
2084, 12, 9.461, 2.648, -1.342, -3.293, 84.6, 148.4, 228.7, 349.9
2085, 1, 9.713, 3.197, -1.004, -3.163, 27.2, 56.32, 80.21, 116.2
2085, 2, 13.47, 6.602, 2.57, 0.2782, 101.7, 182.1, 259, 358.1
2085, 3, 15.07, 7.66, 3.229, 0.6857, 93.77, 229.5, 316.3, 395.6
2085, 4, 16.72, 9.382, 5.177, 2.788, 42.26, 72.44, 98.26, 123.8
2085, 5, 24.12, 16.42, 12.16, 9.787, 7.456, 20.35, 41.47, 70.2
2085, 6, 28.45, 21.43, 17.44, 15.37, 0.8484, 4.983, 14.38, 26.15
2085, 7, 32.9, 26.19, 22.29, 20.26, 0.5961, 5.312, 12.79, 18.48
2085, 8, 32.59, 25.35, 21.43, 19.38, 0.314, 2.598, 6.547, 10.66
2085, 9, 29.47, 22.35, 18.35, 16.33, 0.004612, 0.005524, 0.0001965, 0
2085, 10, 23.14, 16.04, 11.94, 9.758, 69.65, 157.8, 234.4, 304.6
2085, 11, 15.8, 8.444, 4.247, 2.143, 73.32, 101.5, 129.8, 169.1
2085, 12, 8.726, 1.793, -2.53, -4.778, 27.91, 39.06, 50.85, 73.67
2086, 1, 8.848, 1.682, -2.841, -5.389, 220.4, 331.4, 401.1, 497.2
2086, 2, 13.39, 6.477, 2.4, 0.1734, 18.85, 40.29, 56.99, 79.55
2086, 3, 16.05, 8.701, 4.378, 2.035, 98.29, 160.9, 214.6, 278.5
2086, 4, 16.5, 8.869, 4.573, 2.131, 45.99, 87.85, 145.1, 206.7
2086, 5, 25.83, 18.68, 14.23, 11.78, 2.313, 6.259, 11.54, 18.18
2086, 6, 27.86, 20.35, 16.24, 14.14, 0.2586, 2.234, 5.827, 10.12
2086, 7, 30.78, 24.37, 20.6, 18.74, 0.1164, 0.8394, 0.5517, 0
2086, 8, 32.86, 26.4, 22.85, 21.16, 43.85, 101.2, 193, 296.5
2086, 9, 30.68, 23.84, 19.93, 17.93, 1.76, 6.445, 7.902, 10.52
2086, 10, 22.53, 15.59, 11.62, 9.541, 15.94, 28.99, 51.1, 76.44
2086, 11, 17.01, 9.839, 5.838, 3.951, 0.74, 2.874, 5.093, 8.8
2086, 12, 10.88, 4.489, 1.006, -0.3455, 21.23, 34.07, 45.46, 65.53
2087, 1, 12.36, 6.283, 2.506, 0.7005, 104.5, 180.6, 264.3, 386.9
2087, 2, 14.89, 8.315, 4.356, 2.194, 43.5, 72.05, 90.42, 111
2087, 3, 17.41, 10.33, 6.258, 4.081, 61.96, 134.5, 201.4, 284.6
2087, 4, 19.82, 12.37, 8.078, 5.72, 31.13, 76.41, 106.8, 132.8
2087, 5, 25.04, 17.25, 13.14, 10.95, 6.388, 11.17, 14.88, 19.55
2087, 6, 28.3, 20.79, 16.87, 14.89, 20.16, 54.95, 70.67, 92.37
2087, 7, 33.09, 26.1, 22.31, 20.45, 0.5094, 3.044, 10.19, 19.86
2087, 8, 32.62, 26.18, 22.58, 20.8, 0.2474, 2.023, 4.589, 5.709
2087, 9, 28.99, 22.15, 18.29, 16.29, 8.292, 2.488, 5.727, 8.374
2087, 10, 23.05, 16.45, 12.42, 10.21, 43.14, 74.25, 121.8, 174.5
2087, 11, 17.08, 9.735, 5.287, 2.92, 143.8, 223.3, 328.9, 459.4
2087, 12, 13.4, 7.359, 4.015, 2.735, 32.02, 48.49, 68.81, 89.03
2088, 1, 11.45, 4.831, 1.074, -0.8921, 488.3, 790.8, 1002, 1277
2088, 2, 13.03, 5.621, 1.39, -1.073, 266.3, 439.5, 582.3, 785.1
2088, 3, 13.91, 6.6, 2.141, -0.4989, 185.9, 324.4, 423.6, 539
2088, 4, 17.98, 10.37, 6.03, 3.557, 44.14, 77.47, 110.8, 150.5
2088, 5, 21.63, 14.53, 10.24, 7.806, 31.75, 65.72, 113.2, 173.6
2088, 6, 29.09, 22.3, 18.3, 16.29, 0.8868, 4.497, 10.67, 16.05
2088, 7, 31.08, 25.12, 21.56, 19.78, 11.28, 28.42, 42.72, 65.17
2088, 8, 30.77, 24.54, 20.88, 18.94, 8.514, 30.09, 58.34, 78.78
2088, 9, 28.44, 21.94, 18.38, 16.62, 148, 264.3, 376.3, 486
2088, 10, 25.06, 18.31, 14.42, 12.45, 22.24, 30.62, 33.55, 33.06
2088, 11, 14.9, 7.431, 2.938, 0.4565, 98.68, 196.6, 320.2, 461.6
2088, 12, 10.23, 3.002, -1.384, -3.745, 86.34, 174.8, 291.5, 457.7
2089, 1, 12.8, 6.637, 3.102, 1.301, 141.4, 257.8, 374.7, 531.7
2089, 2, 13.26, 6.304, 2.194, -0.2648, 110.1, 150.8, 162.2, 189
2089, 3, 17.41, 10.22, 6.081, 3.784, 214, 388.1, 505.4, 601.7
2089, 4, 19.29, 12.05, 8.086, 5.922, 29.34, 65.04, 111.7, 176
2089, 5, 26.57, 18.98, 14.88, 12.69, 4.369, 17.18, 35.68, 58.44
2089, 6, 29.35, 21.98, 18.07, 16.15, 0.001236, 0.002489, 3.071E-6, 0
2089, 7, 31.03, 24.77, 21.1, 19.3, 12.26, 41.59, 49.49, 64.08
2089, 8, 33.65, 27.32, 23.58, 21.7, 0.6102, 2.147, 4.022, 4.705
2089, 9, 30.72, 24.05, 20.4, 18.58, 20.37, 51.65, 93.56, 137.7
2089, 10, 25.01, 17.99, 14.11, 12.21, 10.19, 28.56, 52.74, 79.31
2089, 11, 17.08, 9.943, 5.745, 3.687, 9.85, 21.8, 33.97, 52.01
2089, 12, 10.51, 3.686, -0.3845, -2.412, 81.1, 158.5, 243.2, 355.5
2090, 1, 9.774, 2.952, -1.179, -3.253, 42.89, 72.28, 94.34, 127.1
2090, 2, 15.21, 8.587, 4.737, 2.697, 126.4, 210.3, 262.9, 319.6
2090, 3, 15.35, 8.461, 4.561, 2.367, 251.1, 507.5, 661.6, 805.5
2090, 4, 21.06, 13.89, 9.996, 7.892, 43.29, 72.51, 95.93, 128.8
2090, 5, 21.49, 13.74, 9.38, 6.881, 33.87, 78.22, 120.3, 169.1
2090, 6, 27.5, 20.08, 16.09, 14.07, 0.4839, 1.758, 3.843, 6.884
2090, 7, 32.74, 26.47, 22.84, 21.05, 8.433, 15.15, 19.11, 25.43
2090, 8, 32.17, 25.73, 22.03, 20.22, 0.07936, 0.6142, 0.8492, 0.8932
2090, 9, 27.13, 20.09, 16.14, 14.03, 1.873, 3.157, 5.351, 6.799
2090, 10, 25.32, 18.29, 14.42, 12.6, 0.1059, 0.3409, 0.9039, 1.361
2090, 11, 16.36, 9.261, 5.165, 3.086, 7.93, 11.9, 15.61, 20.28
2090, 12, 10.64, 4.007, 0.1995, -1.574, 42.88, 117.2, 209.9, 336.1
2091, 1, 11.99, 5.477, 1.69, -0.2915, 299.8, 510.2, 693.7, 937.4
2091, 2, 13.29, 6.282, 2.245, -0.05636, 127.9, 193.6, 232, 273.3
2091, 3, 17.28, 10.18, 6.035, 3.765, 31.89, 62.48, 92.06, 124.4
2091, 4, 17.85, 10.18, 5.851, 3.422, 50.14, 113.8, 181, 249.1
2091, 5, 24, 16.4, 12.04, 9.598, 32.83, 85.3, 129.6, 178.6
2091, 6, 29.17, 22.16, 18.17, 16.16, 1.495, 6.556, 12.52, 18.18
2091, 7, 31.05, 24.65, 20.91, 18.95, 5.364, 9.188, 13.66, 17.98
2091, 8, 30.15, 24.05, 20.23, 18.2, 0.2881, 1.19, 2.679, 3.234
2091, 9, 29.33, 22.64, 18.92, 17.05, 1.512, 1.922, 2.303, 2.193
2091, 10, 23.27, 16.02, 11.81, 9.586, 1.717, 6.622, 8.848, 11.08
2091, 11, 17.86, 10.75, 6.62, 4.372, 153.7, 270.3, 388.9, 530.2
2091, 12, 12.41, 5.694, 1.888, 0.04363, 153.9, 229.2, 288.8, 363.1
2092, 1, 10.94, 4.503, 0.7362, -1.311, 118.2, 288.5, 457.2, 695.9
2092, 2, 14.72, 7.781, 3.868, 1.73, 27.9, 69.28, 109.3, 166.2
2092, 3, 16.68, 9.408, 5.105, 2.749, 119.4, 210.7, 297.2, 405.9
2092, 4, 21.44, 14.14, 9.955, 7.688, 20.09, 37.29, 57.63, 76.7
2092, 5, 24.02, 16.75, 12.52, 10.11, 4.127, 11.33, 18.45, 28.04
2092, 6, 30.29, 23.51, 19.66, 17.77, 0.9409, 2.97, 6.941, 12.34
2092, 7, 33.63, 27.54, 23.84, 21.96, 0.01389, 0.03769, 0.01509, 0.01749
2092, 8, 31, 24.81, 21.12, 19.23, 14.94, 38.51, 62.13, 73.45
2092, 9, 28.54, 21.72, 17.91, 15.91, 50.88, 111, 179.7, 252.8
2092, 10, 23.31, 16.11, 12.16, 10.1, 8.559, 19.4, 36.49, 54.96
2092, 11, 15.67, 8.384, 4.193, 2.054, 68.1, 128.8, 200.2, 283.8
2092, 12, 13.22, 6.65, 2.986, 1.204, 235.3, 394.2, 545.8, 746.2
2093, 1, 11.65, 5.287, 1.487, -0.3972, 154.7, 278.9, 382.5, 504.7
2093, 2, 14.02, 7.104, 3.016, 0.777, 28.85, 46.67, 79.43, 130.4
2093, 3, 16.26, 9, 4.603, 2.179, 87.9, 162.1, 240.1, 345.5
2093, 4, 19.7, 12.53, 8.54, 6.38, 41.15, 76.88, 97.73, 118.2
2093, 5, 22.47, 14.62, 10.08, 7.432, 34.5, 106.6, 154, 197.1
2093, 6, 28.74, 21.7, 17.89, 16.03, 0.7431, 3.155, 9.323, 17.09
2093, 7, 31.34, 24.95, 21.17, 19.24, 13.15, 41.77, 76.8, 131.1
2093, 8, 28.69, 21.95, 18.01, 15.86, 2.757, 14.74, 24.55, 36.64
2093, 9, 29.56, 22.94, 19.03, 16.93, 7.672, 22.31, 33.99, 48.44
2093, 10, 25.1, 18.33, 14.61, 12.76, 4.488, 8.688, 16.85, 28.12
2093, 11, 17.56, 10, 5.64, 3.352, 126.6, 200.7, 266.7, 351.7
2093, 12, 13.19, 6.434, 2.729, 0.9369, 349, 595.3, 815.6, 1121
2094, 1, 11.92, 5.463, 1.499, -0.6593, 339.6, 558.9, 710.4, 899.3
2094, 2, 12.4, 5.112, 0.5918, -2.217, 53.91, 86.06, 111.1, 152.1
2094, 3, 14.83, 7.472, 2.995, 0.3083, 259.6, 429.7, 538.2, 636.4
2094, 4, 15.83, 8.015, 3.721, 1.366, 75.51, 182.4, 263.1, 344.4
2094, 5, 21.89, 14.14, 9.792, 7.281, 29.14, 62.77, 86.6, 110.9
2094, 6, 26.8, 19.71, 15.85, 13.94, 5.605, 9.994, 12.8, 16.53
2094, 7, 30.5, 24.5, 20.91, 19.01, 0.1085, 0.2661, 0.2478, 0.5119
2094, 8, 31.7, 25.44, 21.64, 19.62, 0.05762, 0.3582, 0.2785, 0
2094, 9, 31.07, 24.32, 20.48, 18.61, 0.003328, 9.682E-5, 0, 0
2094, 10, 26.13, 19.17, 15.22, 13.23, 1.462, 1.095, 2.468, 4.232
2094, 11, 17.51, 10.31, 6.306, 4.416, 42.78, 68.44, 112.8, 175.2
2094, 12, 11.65, 5.084, 1.525, 0.03111, 32.24, 44.01, 61.73, 95.3
2095, 1, 12.92, 6.685, 2.895, 0.9408, 122.6, 186.2, 236.1, 322.1
2095, 2, 13.45, 6.409, 2.19, -0.2896, 65.26, 135.1, 184.1, 256.2
2095, 3, 17.09, 9.813, 5.383, 2.946, 11.13, 32.15, 66.2, 113.5
2095, 4, 16.65, 8.899, 4.463, 1.831, 55.18, 92.47, 115.7, 142.1
2095, 5, 25.32, 17.59, 13.17, 10.71, 9.082, 24.4, 50.44, 85.43
2095, 6, 25.29, 18.1, 14.08, 11.98, 68.85, 141.1, 223.7, 312.8
2095, 7, 31.39, 24.55, 20.76, 18.85, 0.002069, 0.007733, 0.001294, 0
2095, 8, 32.16, 25.38, 21.71, 19.93, 2.808, 10.21, 13.79, 15.67
2095, 9, 29.43, 22.38, 18.45, 16.46, 0.1052, 0.2226, 0.4331, 0.9336
2095, 10, 25.47, 18.61, 15.01, 13.34, 0.6814, 0.2634, 0.2701, 0.4574
2095, 11, 17.56, 10.39, 6.569, 4.785, 206.6, 300.2, 423.5, 575.5
2095, 12, 12.54, 6.283, 2.776, 1.221, 125.1, 204.2, 310.9, 452.2
2096, 1, 12.92, 6.627, 3.039, 1.351, 130, 227.8, 353.6, 522.4
2096, 2, 12.04, 4.77, 0.1736, -2.542, 46.82, 65.33, 86.66, 118.1
2096, 3, 14.86, 7.171, 2.774, 0.2916, 90.56, 129.3, 167.7, 215.8
2096, 4, 20.8, 13.23, 8.934, 6.59, 10.7, 20.88, 26.16, 32.74
2096, 5, 25.15, 18.14, 13.9, 11.52, 5.883, 18.52, 40.35, 68.73
2096, 6, 33.11, 26.02, 22.01, 20.06, 0.2251, 2.414, 8.902, 16.01
2096, 7, 32.89, 26.26, 22.68, 21.02, 0.1443, 0.1304, 0.05753, 0.1297
2096, 8, 32.21, 25.7, 21.98, 20.15, 4.412, 15.53, 19.6, 20.98
2096, 9, 31.93, 25.16, 21.52, 19.79, 0.008035, 0.05155, 0.06742, 0
2096, 10, 25.21, 18.33, 14.77, 13.13, 9.001, 16.53, 27.6, 42.79
2096, 11, 16.02, 8.916, 4.848, 2.847, 69.19, 127.5, 199.6, 290.4
2096, 12, 13.77, 6.972, 3.34, 1.67, 320.7, 556.2, 778.1, 1076
2097, 1, 11.84, 5.56, 1.902, 0.03693, 315.3, 517.6, 684.9, 889.3
2097, 2, 11.93, 4.71, 0.4771, -1.994, 57.84, 115.5, 169, 226.5
2097, 3, 15.86, 8.472, 4.18, 1.814, 78.72, 149.6, 196.8, 241.4
2097, 4, 18.64, 11.3, 6.927, 4.409, 91.62, 149.8, 192.4, 241.7
2097, 5, 22.44, 14.43, 9.753, 7.085, 26.95, 44.21, 59.51, 83.42
2097, 6, 31.28, 24.05, 19.94, 17.73, 0.2481, 1.211, 3.891, 7.338
2097, 7, 32.41, 26.38, 22.73, 20.9, 8.674, 20.87, 47.76, 83.7
2097, 8, 28.51, 21.98, 18.08, 15.97, 112.3, 217.3, 330.9, 408
2097, 9, 30.09, 22.9, 18.82, 16.67, 3.428, 11.31, 17.96, 27.58
2097, 10, 25.1, 18.27, 14.37, 12.44, 9.855, 13.42, 16.82, 20.3
2097, 11, 14.38, 6.879, 2.437, 0.1848, 0.9452, 2.323, 6.313, 12.59
2097, 12, 9.385, 2.717, -1.387, -3.449, 18.46, 37.17, 56.3, 86.88
2098, 1, 11.05, 4.274, 0.2053, -2.108, 289.8, 493.4, 680.2, 903
2098, 2, 14.77, 7.93, 3.84, 1.463, 130, 217.7, 257.6, 303.1
2098, 3, 11.17, 3.089, -1.749, -4.679, 79.87, 137.3, 197.7, 284.1
2098, 4, 17.53, 9.934, 5.795, 3.437, 45.27, 83.75, 113.2, 146.1
2098, 5, 23.31, 15.55, 10.99, 8.315, 28.81, 59.43, 76.67, 100.8
2098, 6, 28.54, 21.09, 17.09, 15.03, 16.91, 50.85, 86.27, 122.7
2098, 7, 30.69, 25.02, 21.42, 19.6, 1.412, 1.281, 4.601, 8.428
2098, 8, 30.53, 24.26, 20.39, 18.34, 12.89, 24.72, 33.61, 37.17
2098, 9, 28.56, 21.88, 17.9, 15.75, 0.01346, 0.2017, 0.914, 1.878
2098, 10, 27.03, 20.03, 16.01, 14.02, 0.03801, 0.07357, 0.05927, 0.1188
2098, 11, 15.03, 7.458, 3.105, 0.8789, 19.4, 27.29, 29.8, 29
2098, 12, 12.19, 5.506, 1.494, -0.5775, 63.46, 118.2, 151, 197.6
2099, 1, 10.79, 4.54, 0.7908, -1.132, 51.55, 102.9, 150.7, 215.4
2099, 2, 12.88, 5.65, 1.369, -1.08, 157.6, 296.3, 374.4, 463.2
2099, 3, 16.93, 9.795, 5.417, 2.913, 30.58, 68.9, 110.2, 161.6
2099, 4, 16.96, 9.315, 4.932, 2.355, 23.4, 52.65, 83.48, 121.4
2099, 5, 20.65, 12.92, 8.342, 5.707, 37.99, 73.64, 91.4, 111.8
2099, 6, 28.75, 21.69, 17.95, 16.09, 0.3529, 1.393, 4.002, 5.837
2099, 7, 30.8, 24.16, 20.3, 18.25, 0.2302, 0.716, 1.613, 3.068
2099, 8, 31.03, 24.65, 20.76, 18.75, 3.269, 12.2, 20.76, 25.57
2099, 9, 28.09, 21.1, 17.35, 15.46, 90.09, 205.6, 332.1, 464.5
2099, 10, 25.32, 18.21, 14.1, 12.09, 6.818, 18.1, 30.51, 43.1
2099, 11, 17.29, 10.26, 6.454, 4.734, 0.03147, 0.1276, 0.1149, 0.03421
2099, 12, 10.85, 4.176, 0.4626, -1.129, 39.93, 66.51, 96.64, 143.9
