# Created by WEAP: 5/10/2021 8:14:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 8, 22.39, 19.66, 16.92, 21.62
2091, 9, 19.67, 16.6, 89.62, 122.2
2091, 10, 15.12, 12.78, 92.69, 104.6
2091, 11, 4.63, 2.249, 6.511, 12.04
2091, 12, 0.03686, -2.078, 29.33, 47.86
2092, 1, -0.7186, -2.444, 50.46, 85.03
2092, 2, -0.6463, -2.246, 33, 55.88
2092, 3, 3.369, 0.9239, 87.65, 131.2
2092, 4, 8.763, 5.802, 15.64, 36.08
2092, 5, 16.67, 13.73, 15.56, 15.23
2092, 6, 22.77, 19.98, 19.93, 20.35
2092, 7, 21.01, 18.7, 65.89, 87.8
2092, 8, 21.37, 18.83, 78.22, 100.7
2092, 9, 17.43, 14.33, 148.4, 227.7
2092, 10, 10.18, 7.448, 12.17, 10.56
2092, 11, 3.154, 0.8389, 55.4, 79.86
2092, 12, -0.9264, -2.924, 117.6, 235.6
2093, 1, -4.506, -6.018, 68.13, 123.2
2093, 2, -4.316, -5.88, 259.9, 330.3
2093, 3, -0.1889, -2.6, 118.5, 168.5
2093, 4, 8.102, 5.164, 42.68, 64.34
2093, 5, 12.69, 9.843, 19.11, 17.72
2093, 6, 18.86, 16.03, 10.29, 11.8
2093, 7, 21.91, 19.35, 25.71, 36.97
2093, 8, 20.98, 18.13, 54.61, 68.21
2093, 9, 16.04, 13.19, 148.7, 190.6
2093, 10, 15.61, 13.06, 14.56, 18.2
2093, 11, 5.088, 2.588, 131.6, 224.3
2093, 12, -1.538, -3.56, 101.7, 217.9
2094, 1, -3, -4.805, 48.47, 90.8
2094, 2, -3.097, -5.169, 97.4, 162.5
2094, 3, 1.447, -1.29, 121.7, 198.8
2094, 4, 7.952, 4.769, 4.513, 8.226
2094, 5, 15.6, 12.51, 4.534, 9.65
2094, 6, 20.48, 17.52, 1.558, 1.152
2094, 7, 23.49, 20.81, 38.86, 41.51
2094, 8, 23.12, 20.28, 43.21, 55.01
2094, 9, 19.2, 16.27, 40.75, 68.88
2094, 10, 13.25, 10.71, 19.6, 30.28
2094, 11, 3.258, 1.051, 47.27, 97.36
2094, 12, -0.7479, -2.609, 79.27, 148.3
2095, 1, -3.776, -5.421, 47.75, 73.35
2095, 2, -1.673, -3.794, 41.73, 79.64
2095, 3, 3.675, 0.9907, 9.907, 25.56
2095, 4, 9.005, 5.921, 63.06, 100.1
2095, 5, 15.26, 12.38, 20.29, 36.24
2095, 6, 19.93, 17.03, 6.876, 6.965
2095, 7, 23.37, 20.49, 62.15, 82.61
2095, 8, 23.84, 21.03, 14.53, 22.74
2095, 9, 17.07, 14.23, 103.2, 139.5
2095, 10, 13.8, 11.09, 61.51, 87.12
2095, 11, 6.768, 4.533, 102.2, 213.4
2095, 12, 0.1541, -1.703, 57.77, 87.79
2096, 1, -0.8012, -2.7, 19.82, 42.25
2096, 2, -0.6542, -2.998, 115.4, 259.3
2096, 3, 2.489, -0.306, 44.22, 79.73
2096, 4, 8.949, 6.041, 21.87, 48.61
2096, 5, 14.58, 11.87, 71.35, 88.59
2096, 6, 17.76, 14.58, 48.95, 58.02
2096, 7, 23.18, 20.61, 9.936, 11.81
2096, 8, 21.71, 18.97, 75.07, 81.74
2096, 9, 19.31, 16.54, 93.47, 123.5
2096, 10, 16.33, 13.74, 34.62, 60.27
2096, 11, 3.928, 1.466, 138.3, 244.2
2096, 12, -1.776, -3.529, 31.72, 67.52
2097, 1, -1.209, -3.108, 52.94, 97.48
2097, 2, 0.06216, -2.374, 162.5, 251.1
2097, 3, 1.984, -0.8448, 79, 114.9
2097, 4, 8.452, 5.374, 55.95, 73.85
2097, 5, 12.4, 9.444, 18.61, 20.75
2097, 6, 18.26, 15.2, 22.87, 25.67
2097, 7, 21.32, 18.82, 73.41, 70.74
2097, 8, 21.65, 18.88, 1.657, 2.632
2097, 9, 18.22, 15.35, 76.2, 68.82
2097, 10, 12.86, 10.48, 99.09, 157.1
2097, 11, 4.785, 2.233, 147.2, 225.5
2097, 12, -0.2368, -2.028, 64.92, 123.6
2098, 1, -1.304, -3.307, 113.2, 231.6
2098, 2, -1.621, -3.624, 224.1, 325.3
2098, 3, -1.337, -4.066, 26.86, 48.77
2098, 4, 7.537, 4.605, 10.53, 19.99
2098, 5, 12.92, 10.07, 49.94, 68.51
2098, 6, 19.55, 16.71, 24.46, 30.81
2098, 7, 19.5, 16.75, 128.1, 153.6
2098, 8, 19.66, 16.73, 61.99, 71.81
2098, 9, 16, 12.99, 40.32, 47.14
2098, 10, 13.53, 11.06, 28.51, 37.46
2098, 11, 1.92, -0.2032, 51.1, 68.13
2098, 12, -3.079, -4.738, 73.55, 124.6
2099, 1, -3.68, -5.507, 101.3, 181.4
2099, 2, -1.119, -3.246, 64.39, 102.6
2099, 3, 2.349, -0.3967, 21.96, 48.75
2099, 4, 6.181, 3.163, 28.76, 54.54
2099, 5, 12.5, 9.786, 2.806, 3.065
2099, 6, 22.86, 20.05, 5.061, 1.911
2099, 7, 23.69, 21.19, 14.93, 15.19
2099, 8, 22.06, 19.36, 33.53, 46.66
2099, 9, 19.33, 16.32, 51.22, 72.38
2099, 10, 13.02, 10.51, 93.69, 140.5
2099, 11, 3.153, 0.8311, 69.34, 107
2099, 12, -5.321, -6.99, 89.6, 192.7
