# Created by WEAP: 5/10/2021 8:12:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 7, 22.36, 19.74, 50.17, 53.76
2091, 8, 23.58, 20.75, 45.16, 47.04
2091, 9, 18.49, 15.69, 2.674, 3.428
2091, 10, 12.23, 9.484, 49.82, 67.89
2091, 11, 5.544, 2.876, 384.4, 530.1
2091, 12, -1.177, -3.655, 196.4, 304.8
2092, 1, -0.7519, -3.194, 246.7, 358
2092, 2, 1.356, -1.009, 68.93, 95.84
2092, 3, 4.409, 2.08, 165.2, 233.5
2092, 4, 8.326, 5.756, 113.1, 164
2092, 5, 13.34, 10.52, 73.45, 96.63
2092, 6, 19.23, 16.61, 29.9, 37.44
2092, 7, 24.25, 21.65, 17.53, 21.28
2092, 8, 25.73, 22.83, 38.3, 40.84
2092, 9, 18.57, 15.74, 109.7, 135.8
2092, 10, 9.285, 6.672, 89.47, 132.5
2092, 11, 3.469, 0.8532, 137.2, 183.1
2092, 12, 1.831, -0.6794, 148.7, 210.8
2093, 1, -2.078, -4.595, 169.6, 253.3
2093, 2, -0.03673, -2.315, 32.55, 53.75
2093, 3, 2.81, 0.3386, 90.08, 141.3
2093, 4, 9.608, 7.076, 123.9, 182.1
2093, 5, 11.59, 8.791, 96.03, 128.8
2093, 6, 16.11, 13.56, 131.3, 135.3
2093, 7, 23.92, 21.29, 66.34, 78.06
2093, 8, 21.78, 18.86, 75.93, 94.48
2093, 9, 19.92, 17.19, 98.73, 114.2
2093, 10, 14.09, 11.48, 94.5, 125
2093, 11, 3.864, 1.355, 119.2, 172.1
2093, 12, 2.314, -0.1647, 168.3, 252.9
2094, 1, 0.6124, -1.666, 258.8, 372.1
2094, 2, -0.2114, -2.443, 45.32, 65.05
2094, 3, 4.414, 1.92, 189.3, 267
2094, 4, 4.312, 1.901, 180.2, 248.4
2094, 5, 9.935, 7.108, 114.2, 148.8
2094, 6, 18.07, 15.34, 26.58, 34.41
2094, 7, 22.24, 19.64, 29.4, 32.69
2094, 8, 24.73, 21.89, 11.47, 14.06
2094, 9, 19.09, 16.36, 2.138, 2.313
2094, 10, 12.57, 9.959, 21.85, 32.6
2094, 11, 3.45, 0.8687, 124.4, 177
2094, 12, -2.69, -5.108, 65.52, 110.3
2095, 1, -0.5564, -2.955, 64.38, 104.2
2095, 2, -0.8221, -3.379, 115.4, 173.4
2095, 3, 1.54, -1.014, 73.63, 116.7
2095, 4, 3.201, 0.6079, 71.28, 107.3
2095, 5, 13.92, 11.09, 35.2, 44.92
2095, 6, 15.7, 13.05, 79.87, 91.72
2095, 7, 22.28, 19.64, 9.428, 9.068
2095, 8, 25.58, 22.7, 6.739, 6.471
2095, 9, 21.08, 18.37, 0.6896, 0.8406
2095, 10, 14.26, 11.6, 11.65, 15.52
2095, 11, 5.77, 3.26, 106.2, 157.2
2095, 12, 1.223, -1.135, 145.8, 213.8
2096, 1, 1.434, -1.015, 218.3, 348
2096, 2, -3.534, -6.09, 98.12, 157.9
2096, 3, 1.532, -1.079, 93.01, 138
2096, 4, 9.191, 6.585, 34.46, 47.16
2096, 5, 17.94, 15.07, 19.33, 27.23
2096, 6, 21.34, 18.56, 23.89, 26.72
2096, 7, 24.94, 22.13, 2.264, 2.702
2096, 8, 25.04, 22.07, 9.805, 12.48
2096, 9, 21.64, 18.78, 0, 1.494E-5
2096, 10, 14.12, 11.37, 15.95, 19
2096, 11, 3.575, 0.9415, 185.2, 262.4
2096, 12, 1.828, -0.6861, 242, 345
2097, 1, 1.216, -1.266, 207.8, 311.5
2097, 2, 0.3768, -2.098, 141.7, 211.6
2097, 3, 2.96, 0.4476, 132.6, 197.2
2097, 4, 6.321, 3.749, 65.37, 98.42
2097, 5, 10.49, 7.633, 34.84, 45.45
2097, 6, 17.43, 14.78, 74.55, 91.45
2097, 7, 24.89, 22.11, 22.82, 20.47
2097, 8, 22.12, 19.39, 112.6, 121
2097, 9, 16.79, 14.02, 14.77, 20.05
2097, 10, 12.12, 9.424, 65.78, 87.88
2097, 11, 0.6784, -1.858, 23.45, 32.03
2097, 12, -6.324, -8.612, 28.77, 41.75
2098, 1, -1.144, -3.698, 114.2, 162.4
2098, 2, -0.1298, -2.39, 131.2, 207.3
2098, 3, -2.178, -4.709, 75.31, 116.5
2098, 4, 6.72, 4.202, 80.51, 115.7
2098, 5, 10.1, 7.277, 49.99, 69.24
2098, 6, 18.21, 15.37, 67.3, 81.99
2098, 7, 23.73, 20.94, 39.03, 46.7
2098, 8, 22.74, 19.91, 32.29, 38.41
2098, 9, 16.28, 13.49, 2.044, 3.003
2098, 10, 12.3, 9.693, 31.23, 42.78
2098, 11, -0.7252, -3.166, 54.63, 81.46
2098, 12, -0.9981, -3.359, 102.1, 154.8
2099, 1, -0.757, -3.19, 111.9, 167.7
2099, 2, 0.3799, -2, 234.1, 351.1
2099, 3, 2.727, 0.1641, 115.2, 172.8
2099, 4, 4.205, 1.595, 89.94, 119.9
2099, 5, 10.35, 7.56, 77.23, 104.9
2099, 6, 19.57, 16.84, 3.647, 5.138
2099, 7, 22.19, 19.55, 41.56, 48.9
2099, 8, 24.88, 21.98, 15.05, 18.27
2099, 9, 16.68, 13.91, 45.83, 51.3
2099, 10, 12.15, 9.543, 27.35, 34.02
2099, 11, 3.824, 1.222, 34.23, 51.19
2099, 12, -4.47, -6.807, 84.54, 126.7
