# Created by WEAP: 5/10/2021 8:13:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 27.39, 22.11, 17.26, 14.64, 8.47, 14.25, 20.78, 22.75
2053, 8, 24.72, 19.61, 14.76, 12.24, 48.46, 89.71, 125.5, 128.2
2053, 9, 21.41, 16.42, 12.12, 10.12, 28.24, 48.29, 70.13, 63.07
2053, 10, 16.49, 11.89, 7.651, 5.309, 88.71, 161.5, 220, 269.9
2053, 11, 8.57, 4.127, 0.05699, -1.519, 23.05, 43.51, 75.06, 88.69
2053, 12, 5.001, 0.5924, -3.169, -4.015, 27.69, 66.21, 112.7, 139.6
2054, 1, 4.202, -0.1741, -3.939, -4.803, 15, 50.45, 79.46, 79.36
2054, 2, 3.651, -1.277, -5.548, -6.876, 35.8, 98.78, 153.4, 135.3
2054, 3, 7.841, 2.646, -1.865, -3.788, 24.44, 60.95, 101, 121.9
2054, 4, 11.55, 6.434, 1.758, -0.7188, 55.33, 109.3, 153.2, 187.2
2054, 5, 15.53, 10.36, 5.864, 3.333, 51.9, 88.61, 120.1, 134.1
2054, 6, 23.45, 18.29, 13.46, 10.8, 16.18, 33.73, 45.78, 35.46
2054, 7, 25.4, 20.48, 15.78, 13.01, 32.31, 43.3, 51.18, 54.5
2054, 8, 24.24, 19.43, 14.75, 12.21, 13.7, 24.83, 37.02, 40.61
2054, 9, 23.84, 18.51, 14.08, 12.05, 9.586, 11.94, 15.92, 18.84
2054, 10, 16.14, 11.7, 7.587, 5.682, 20.86, 36.96, 59.89, 80.65
2054, 11, 9.097, 4.91, 1.067, -0.4278, 11.26, 27.9, 46.34, 46.08
2054, 12, 2.377, -2.266, -6.212, -7.118, 6.832, 21.96, 44.76, 66.46
2055, 1, -0.5273, -4.763, -8.557, -9.056, 41.65, 108.2, 190.8, 218.4
2055, 2, 2.832, -1.944, -6.071, -7.145, 16, 43.37, 66.45, 80.39
2055, 3, 9.115, 4.068, -0.3109, -2.081, 22.43, 46.29, 77.7, 89.71
2055, 4, 15.42, 10.65, 6.44, 4.35, 5.743, 16.85, 26.88, 32.12
2055, 5, 19.52, 14.26, 9.625, 6.846, 13.87, 30.22, 45, 47.01
2055, 6, 23.69, 18.43, 13.5, 10.56, 40.02, 60.31, 83.65, 86.74
2055, 7, 26.12, 20.96, 16.02, 12.91, 99.86, 156.8, 178.8, 188.8
2055, 8, 25.04, 20.05, 15.14, 12.17, 53.7, 94.95, 117.4, 117.3
2055, 9, 21.75, 16.58, 12.22, 9.887, 64.63, 88.52, 106.8, 123.1
2055, 10, 18.46, 13.99, 10.1, 8.182, 2.226, 5.305, 8.363, 11.23
2055, 11, 8.419, 4.011, -0.07671, -1.976, 37.56, 93.45, 143.6, 178.6
2055, 12, 2.969, -1.631, -5.522, -6.274, 6.823, 16.04, 30.33, 40
2056, 1, 3.981, -0.5174, -4.397, -5.083, 34.91, 94.46, 150.8, 141.1
2056, 2, 4.468, -0.626, -4.811, -5.973, 8.771, 29.53, 53.57, 60.71
2056, 3, 7.762, 2.637, -2.119, -4.215, 21.63, 50.49, 86.82, 108.2
2056, 4, 11.4, 6.292, 1.914, -0.5216, 14.03, 38.12, 60.19, 57.06
2056, 5, 17.86, 12.69, 8.192, 5.539, 21.96, 38.02, 60.16, 64.86
2056, 6, 22.07, 16.89, 12.17, 9.482, 36.59, 53.27, 70.41, 72.81
2056, 7, 27.14, 21.74, 16.71, 13.62, 35.8, 53.08, 72.31, 78.08
2056, 8, 24.77, 19.87, 15.11, 12.18, 85.66, 131.2, 165.5, 190.4
2056, 9, 20.08, 15.05, 10.68, 8.382, 53.51, 85.15, 117.1, 137.2
2056, 10, 15.26, 10.82, 6.855, 4.831, 33.91, 58.41, 83.07, 86.4
2056, 11, 8.754, 4.621, 0.7755, -0.4934, 4.541, 8.124, 11.5, 9.373
2056, 12, 1.698, -2.694, -6.664, -7.874, 14.16, 40.11, 68.91, 85.15
2057, 1, 0.9855, -3.597, -7.506, -7.938, 7.399, 27.82, 48.43, 49.25
2057, 2, 2.474, -2.351, -6.212, -7.367, 11.89, 34.47, 60.56, 62.94
2057, 3, 9.378, 4.431, -0.05006, -2.24, 8.668, 25.81, 51.67, 64.72
2057, 4, 11.61, 6.715, 2.499, 0.4375, 4.674, 17.5, 38.64, 64
2057, 5, 19.02, 13.96, 9.476, 7.048, 15.82, 22.63, 33.46, 41.99
2057, 6, 24.4, 19.17, 14.33, 11.44, 11.52, 28.5, 50.24, 69.24
2057, 7, 27.84, 22.58, 17.65, 14.79, 7.272, 14.06, 22.35, 17.88
2057, 8, 27.11, 21.8, 17.06, 14.28, 11.41, 19.46, 32.21, 42.86
2057, 9, 24.14, 18.74, 14.25, 11.9, 31.25, 45.65, 65.98, 80.38
2057, 10, 18.6, 13.96, 9.89, 7.832, 29.23, 66.51, 84.42, 82.49
2057, 11, 8.052, 4.066, 0.3617, -0.78, 18.07, 38.11, 60.25, 57.9
2057, 12, 2.217, -1.941, -5.494, -6.053, 15.09, 39.37, 69.24, 81.19
2058, 1, 0.6505, -3.695, -7.307, -7.646, 7.396, 20.94, 37.57, 43.8
2058, 2, 2.824, -1.866, -5.726, -6.559, 6.536, 22.3, 31.55, 29.07
2058, 3, 12.17, 7.038, 2.509, 0.2736, 2.277, 8.566, 21.08, 26.05
2058, 4, 13.52, 8.444, 4.032, 1.691, 22.3, 47.97, 74.45, 85.12
2058, 5, 20.74, 15.65, 11.17, 8.52, 6.831, 14.82, 25.86, 39.34
2058, 6, 26.12, 20.84, 16.14, 13.62, 27.69, 45.92, 58.5, 60.01
2058, 7, 30.55, 25.06, 20.21, 17.09, 12.91, 19.45, 35.64, 48.49
2058, 8, 29.36, 23.95, 18.94, 15.92, 11.72, 30.76, 52.98, 83.16
2058, 9, 23.58, 18.14, 13.53, 11.04, 25.99, 41.99, 60.02, 70.85
2058, 10, 16.08, 11.56, 7.497, 5.506, 13, 19.65, 29.07, 29.26
2058, 11, 7.332, 3.069, -0.9832, -2.498, 21.89, 44.74, 58.37, 60.17
2058, 12, 2.047, -2.132, -5.876, -6.395, 34.23, 70.67, 117.6, 132.2
2059, 1, 2.42, -1.757, -5.371, -5.71, 39.54, 129.5, 203.6, 214
2059, 2, 3.857, -1.142, -5.319, -6.639, 14.85, 52.01, 88.81, 90.51
2059, 3, 9.087, 3.579, -1.281, -3.773, 20.97, 65.91, 123, 169.8
2059, 4, 9.349, 4.3, -0.1026, -2.466, 25.52, 67.12, 87.68, 81.09
2059, 5, 18.12, 13.08, 8.695, 6.254, 7.581, 16.64, 35.23, 50.07
2059, 6, 26.37, 21.16, 16.63, 13.94, 3.754, 12.45, 18.81, 21.55
2059, 7, 26.07, 21.08, 16.26, 13.13, 26.56, 48.19, 70.69, 94.74
2059, 8, 26.1, 21.23, 16.53, 13.89, 22.47, 38.1, 51.54, 62
2059, 9, 25.38, 19.87, 15.44, 13.27, 34.03, 78.71, 115, 131.5
2059, 10, 20.97, 16.25, 12.15, 10.14, 11.64, 21.47, 35.5, 43.67
2059, 11, 5.366, 1.086, -2.93, -4.654, 20.14, 37.89, 51.86, 46.15
2059, 12, 3.231, -1.17, -5.049, -5.491, 13.04, 35.06, 61.44, 61.01
2060, 1, 1.776, -2.418, -5.91, -6.127, 9.438, 31.71, 52.03, 61.14
2060, 2, 3.438, -1.447, -5.698, -7.08, 14.35, 45.29, 74.82, 68
2060, 3, 8.378, 3.089, -1.376, -3.237, 11.47, 49.45, 76.4, 75.76
2060, 4, 13.15, 8.163, 3.867, 1.525, 9.421, 25.99, 36.44, 44.11
2060, 5, 19.34, 14.28, 9.944, 7.423, 13.41, 28.32, 38.58, 44.33
2060, 6, 25.94, 20.64, 16.01, 13.39, 11.38, 20.97, 25.91, 23.3
2060, 7, 29.12, 23.73, 18.82, 15.76, 25.62, 36, 48.39, 53.81
2060, 8, 26.22, 21.16, 16.35, 13.26, 52.49, 85.7, 114.9, 148.5
2060, 9, 21.45, 16.38, 12.07, 9.774, 48.34, 67.2, 96.55, 114.4
2060, 10, 16.25, 11.64, 7.609, 5.777, 0.7796, 2.308, 3.549, 4.028
2060, 11, 4.459, 0.3496, -3.497, -4.842, 28.89, 64.91, 111.8, 147.7
2060, 12, -2.541, -7.019, -11.05, -12.02, 4.914, 23.26, 47.77, 56.51
2061, 1, 1.714, -2.68, -6.289, -6.176, 8.602, 25.48, 46.2, 50.6
2061, 2, 5.948, 1.087, -2.954, -3.932, 2.705, 15.68, 34.21, 28.77
2061, 3, 10.91, 5.797, 1.149, -1.133, 10.8, 34.56, 58.41, 63.11
2061, 4, 12.07, 7.12, 2.695, 0.4159, 15.18, 32.77, 45.49, 43.08
2061, 5, 18.32, 13.26, 8.923, 6.684, 5.753, 17.61, 24.15, 9.585
2061, 6, 26.28, 20.79, 16, 13.46, 24.55, 34.18, 41.08, 28.41
2061, 7, 28.7, 23.14, 18.23, 15.18, 50.51, 69.75, 86.5, 94.19
2061, 8, 28.01, 22.59, 17.71, 14.65, 17.71, 28.08, 34.93, 37.21
2061, 9, 23.05, 17.64, 13.38, 11.29, 28.44, 41.78, 45.19, 36.58
2061, 10, 19.71, 14.95, 10.89, 9.133, 34.29, 61.45, 79.72, 81.12
2061, 11, 6.716, 2.536, -1.427, -2.947, 28.54, 65.48, 103.3, 118
2061, 12, 1.497, -2.961, -6.736, -7.224, 11.83, 19.99, 27.86, 31.35
2062, 1, 0.3953, -3.891, -7.47, -7.902, 20.93, 63.19, 117.4, 161.6
2062, 2, 6.565, 1.541, -2.571, -3.715, 5.282, 18.35, 32.03, 32.92
2062, 3, 6.302, 1.153, -3.409, -5.668, 26.98, 76.98, 116.1, 129.2
2062, 4, 10.87, 5.921, 1.532, -0.7394, 21.2, 51.76, 84.5, 94.36
2062, 5, 20.55, 15.54, 11.09, 8.462, 10.27, 19.13, 28.61, 27.35
2062, 6, 27.26, 21.89, 17.28, 14.51, 2.394, 5.586, 8.64, 6.431
2062, 7, 29.82, 24.29, 19.51, 16.54, 9.379, 18.87, 23.05, 28.13
2062, 8, 28.23, 22.95, 18.21, 15.62, 4.326, 9.353, 15.48, 19.54
2062, 9, 25.79, 20.47, 16.06, 13.71, 1.63, 3.589, 5.762, 4.511
2062, 10, 18.76, 14.31, 10.5, 9.131, 4.785, 11.13, 15.06, 9.511
2062, 11, 7.147, 3.152, -0.5671, -1.516, 15.97, 32.1, 52.95, 71.34
2062, 12, -2.805, -6.901, -10.59, -11.41, 11.38, 27.18, 47.12, 58.92
2063, 1, -3.08, -7.258, -10.7, -10.64, 27.47, 72.72, 122.5, 125.8
2063, 2, 3.968, -0.9918, -5.185, -6.741, 28.48, 67.35, 129.7, 168.7
2063, 3, 7.897, 2.654, -1.897, -3.875, 24.1, 65.33, 108.6, 135.3
2063, 4, 13.07, 8.089, 3.644, 1.248, 27.65, 70.93, 104.2, 113.7
2063, 5, 17.85, 12.72, 8.282, 5.733, 21.29, 33.03, 49.33, 46.81
2063, 6, 26.07, 20.77, 15.88, 13.34, 6.801, 14.65, 23.09, 22.26
2063, 7, 27.88, 22.47, 17.59, 14.87, 3.823, 6.978, 10.65, 12.15
2063, 8, 29.07, 23.65, 18.7, 15.84, 12.8, 28.34, 52.85, 66.28
2063, 9, 24.52, 19.16, 14.56, 12.25, 76.5, 118.3, 155.8, 160.1
2063, 10, 16.79, 12.09, 7.865, 5.879, 8.182, 19.26, 23.35, 16.98
2063, 11, 5.986, 1.622, -2.46, -3.753, 6.389, 17.07, 27.95, 36.88
2063, 12, 2.634, -1.793, -5.71, -6.745, 20.28, 54.73, 97.33, 127.1
2064, 1, 2.931, -1.125, -4.701, -4.932, 14.29, 41.65, 81.69, 97.31
2064, 2, 4.478, -0.485, -4.801, -6.554, 15.15, 41.85, 73.05, 82.16
2064, 3, 8.191, 3.074, -1.527, -3.805, 16.05, 47.31, 72.16, 88.32
2064, 4, 13.42, 8.655, 4.343, 2.19, 51.64, 110.2, 158.1, 164.3
2064, 5, 21.29, 16.13, 11.74, 9.244, 0.2123, 2.143, 5.076, 7.35
2064, 6, 27.11, 21.93, 17.23, 14.67, 31.86, 48.85, 60.92, 52.57
2064, 7, 28.14, 23, 18.18, 15.11, 135.2, 179.9, 194.7, 191
2064, 8, 27, 21.63, 16.68, 13.44, 53.83, 94.88, 121.4, 130.7
2064, 9, 22.38, 17.13, 12.76, 10.41, 43.72, 73, 105.1, 132.9
2064, 10, 11.75, 7.254, 3.178, 1.111, 1.147, 2.746, 6.227, 6.596
2064, 11, 9.778, 5.614, 1.715, 0.4179, 39.26, 74.71, 107, 122.4
2064, 12, 0.03838, -4.254, -8.152, -8.893, 22.94, 64.4, 101.3, 100.3
2065, 1, -2.898, -6.803, -10.15, -10.17, 20.18, 61.42, 107.8, 126.4
2065, 2, 4.263, -0.3737, -4.361, -5.126, 12.45, 35.84, 56.11, 57.43
2065, 3, 8.633, 3.535, -0.8735, -2.881, 9.943, 28.46, 41.85, 48.29
2065, 4, 12.09, 6.996, 2.401, 0.0669, 24.51, 59.79, 88.32, 98.01
2065, 5, 20.11, 15.09, 10.67, 8.141, 7.24, 12.83, 21.14, 17.31
2065, 6, 28.22, 22.83, 18.18, 15.83, 2.963, 7.176, 12.67, 13.5
2065, 7, 31.04, 25.67, 20.82, 18, 9.346, 13.85, 20.61, 26.81
2065, 8, 29.17, 23.84, 18.94, 16.21, 17.33, 27.77, 38.7, 46.18
2065, 9, 23.48, 18.09, 13.54, 10.85, 84.93, 147.3, 197.7, 189.3
2065, 10, 15.42, 10.71, 6.358, 3.771, 60.06, 99.55, 152.9, 233.6
2065, 11, 8.715, 4.335, 0.261, -1.315, 12.24, 28.52, 46.58, 53.68
2065, 12, -1.521, -5.507, -9.353, -10.45, 42.43, 98.74, 157.2, 186.5
2066, 1, -0.01502, -3.8, -7.175, -7.237, 14.9, 47.39, 71.6, 77.74
2066, 2, 1.187, -3.683, -7.982, -9.613, 30.05, 88.61, 154, 165.1
2066, 3, 8.839, 3.424, -1.173, -2.938, 9.475, 34.3, 55.83, 69.53
2066, 4, 13.96, 8.93, 4.585, 2.223, 8.083, 22.21, 38.19, 39.86
2066, 5, 16.04, 11.24, 6.847, 4.388, 12.62, 22.68, 37.86, 37.55
2066, 6, 23.18, 18.09, 13.52, 11.12, 10.14, 16.23, 23.14, 16.71
2066, 7, 28.88, 23.63, 18.7, 15.66, 20.04, 32.77, 50.94, 66.34
2066, 8, 27.86, 22.67, 17.77, 14.88, 20.78, 45.72, 64.48, 79.97
2066, 9, 22.38, 17.12, 12.56, 10.18, 29.44, 39.08, 52.9, 55.34
2066, 10, 15.71, 11.24, 7.196, 5.603, 0.001324, 0.268, 0.5167, 0.9808
2066, 11, 6.235, 2.018, -1.928, -3.269, 15.96, 26.88, 38.3, 31.65
2066, 12, 1.776, -2.705, -6.591, -7.35, 8.002, 21.64, 32.67, 44.66
2067, 1, 1.928, -2.178, -5.708, -6.096, 13.76, 41.69, 68.71, 107.5
2067, 2, 6.999, 1.931, -2.174, -3.61, 16.14, 48.86, 86.88, 71.04
2067, 3, 6.542, 1.409, -3.159, -5.317, 14.88, 33.85, 59.69, 79.12
2067, 4, 10.54, 5.553, 1.266, -1.133, 15.57, 36.63, 56.3, 55.24
2067, 5, 19.09, 14.11, 9.874, 7.747, 16.27, 27.08, 35.31, 24.32
2067, 6, 27.36, 22.06, 17.53, 15.34, 2.324, 5.473, 8.99, 8.241
2067, 7, 30.2, 24.87, 20.15, 17.51, 18.46, 35.08, 43.04, 51.73
2067, 8, 29.96, 24.55, 19.62, 16.87, 8.268, 19.7, 40.1, 60.59
2067, 9, 24.5, 19.06, 14.66, 12.48, 19.75, 30.36, 42.73, 41.6
2067, 10, 19.36, 14.86, 11.07, 9.707, 1.846, 5.783, 10.78, 13.3
2067, 11, 5.076, 0.6444, -3.52, -5.295, 28.86, 51.9, 76.28, 81.15
2067, 12, 0.3817, -3.952, -7.728, -8.501, 23.93, 61.29, 96.64, 108.5
2068, 1, 4.586, 0.473, -2.99, -3.055, 4.558, 15.39, 33.83, 44.6
2068, 2, 6.004, 0.9286, -3.122, -4.275, 6.25, 18.53, 29.66, 19.8
2068, 3, 10.52, 5.392, 0.7413, -1.8, 33.14, 92.93, 140.3, 155.2
2068, 4, 10.23, 5.195, 0.7463, -1.699, 28.48, 62.99, 97.73, 95.53
2068, 5, 18.28, 13.39, 9.087, 6.712, 13.69, 27.47, 37.6, 30.51
2068, 6, 25.93, 20.66, 15.97, 13.53, 9.46, 13.52, 21.33, 22.9
2068, 7, 30.51, 25.11, 20.07, 16.98, 3.92, 10.42, 14.94, 22.78
2068, 8, 30.56, 25.14, 20.22, 17.19, 8.447, 17.43, 26.66, 32.11
2068, 9, 26.12, 20.91, 16.51, 14.42, 27.31, 54.31, 73.66, 69.67
2068, 10, 14.54, 10.24, 6.209, 4.184, 46.71, 87.96, 128.4, 154.7
2068, 11, 7.569, 3.418, -0.3507, -1.37, 0.2048, 0.4866, 0.5059, 0.4643
2068, 12, 0.6997, -3.399, -7.065, -7.676, 14.04, 37.37, 65.74, 80.41
2069, 1, 2.467, -1.838, -5.631, -6.469, 17.01, 58.66, 94.51, 94.54
2069, 2, 6.522, 1.241, -3.212, -4.984, 27.75, 76.64, 115, 108.5
2069, 3, 9.014, 3.659, -1.152, -3.645, 18.43, 54.05, 91.15, 109.4
2069, 4, 12.26, 7.285, 2.843, 0.4231, 24.87, 65.38, 103.8, 122.7
2069, 5, 18.32, 13.37, 9.118, 6.775, 17.69, 29.51, 38.56, 43.94
2069, 6, 24.28, 19.14, 14.61, 12.27, 8.014, 14.81, 24.21, 28.27
2069, 7, 28.37, 23.07, 18.27, 15.41, 78.91, 116.8, 138.2, 118
2069, 8, 23.7, 18.87, 14.2, 11.59, 111.8, 171.9, 226.3, 224.9
2069, 9, 23.13, 17.91, 13.47, 11.19, 16.91, 29.98, 39.73, 40.91
2069, 10, 18.8, 14.22, 10.1, 8.029, 23.71, 50.76, 77.9, 93.56
2069, 11, 8.246, 4.013, -0.05333, -1.661, 7.526, 17.14, 33.31, 46.02
2069, 12, 3.966, -0.4586, -4.267, -4.831, 11.34, 29.36, 52.52, 72.3
2070, 1, 2.1, -2.304, -6.094, -6.765, 10.81, 35.56, 69.85, 78.39
2070, 2, 2.268, -2.386, -6.233, -7.324, 23.08, 61.04, 87.46, 91.83
2070, 3, 12.01, 6.747, 2.314, 0.5349, 8.307, 25.44, 48.63, 55.94
2070, 4, 16.11, 11.2, 6.983, 4.876, 8.892, 20.53, 32.76, 47.16
2070, 5, 23.62, 18.3, 13.8, 11.31, 10.47, 16.5, 24.44, 35.45
2070, 6, 28.83, 23.66, 19.06, 16.54, 29.71, 37.28, 38.05, 35.03
2070, 7, 31.47, 26, 21.04, 17.82, 17.62, 29.17, 44.35, 49.02
2070, 8, 25.44, 20.36, 15.53, 12.4, 85.1, 140.8, 162.4, 175.8
2070, 9, 22.4, 17.33, 12.98, 10.6, 82.72, 145.5, 213.7, 274
2070, 10, 17.92, 13.29, 9.004, 6.705, 33.71, 58.3, 78.26, 72.18
2070, 11, 5.884, 1.753, -2.132, -3.419, 16.3, 35.65, 51.35, 56.63
2070, 12, 3.385, -0.8922, -4.631, -5.448, 13.45, 27.19, 38.95, 36.74
2071, 1, 3.215, -1.106, -4.665, -4.894, 19.43, 38.71, 52.51, 61.34
2071, 2, 4.786, -0.1585, -4.363, -6.001, 20.52, 55.08, 101.8, 143.6
2071, 3, 6.838, 1.678, -2.872, -4.978, 15.66, 40.21, 69.81, 89.07
2071, 4, 12.48, 7.462, 3.235, 1.169, 5.15, 13.49, 20.61, 14.03
2071, 5, 22.02, 16.98, 12.66, 10.22, 0.4408, 1.675, 4.415, 5.21
2071, 6, 27.64, 22.38, 17.85, 15.4, 0.9664, 2.238, 3.987, 2.059
2071, 7, 30.82, 25.5, 20.59, 17.52, 6.767, 18.58, 29.82, 36.35
2071, 8, 29.2, 23.77, 18.94, 16.16, 13.12, 29.64, 44.13, 52.35
2071, 9, 27.92, 22.58, 18.23, 16.11, 0.6441, 1.181, 2.451, 4.963
2071, 10, 17.32, 12.65, 8.485, 6.63, 23.62, 38.47, 60.23, 71.47
2071, 11, 7.256, 3.057, -0.9629, -2.275, 20.94, 50.09, 84.08, 89.59
2071, 12, -0.9419, -5.324, -9.162, -9.773, 38.3, 78.58, 125.8, 150.4
2072, 1, 0.4448, -3.847, -7.335, -7.752, 21.3, 55.96, 97.03, 113.6
2072, 2, 3.072, -1.145, -4.856, -6.196, 49.48, 121.9, 179.1, 142.6
2072, 3, 9.554, 4.495, -0.04464, -2.114, 16.52, 40.24, 62.41, 63.58
2072, 4, 14.63, 9.62, 5.017, 2.253, 9.863, 28.17, 45.16, 44.23
2072, 5, 18.83, 13.64, 9.169, 6.665, 10.97, 18.65, 26.06, 22.24
2072, 6, 21.99, 17, 12.52, 10.1, 26.75, 36.37, 51.96, 50.5
2072, 7, 25.8, 20.76, 16.03, 13.18, 58.52, 119.9, 146.3, 153.7
2072, 8, 25.69, 20.77, 16.1, 13.75, 42.99, 61.95, 83.7, 60.31
2072, 9, 25.79, 20.5, 16.15, 14.19, 8.749, 11.84, 14.72, 16.59
2072, 10, 18.45, 13.78, 9.561, 7.612, 33.77, 64.17, 106.1, 164.7
2072, 11, 8.884, 4.482, 0.3493, -1.303, 26.66, 42.43, 58.84, 57.52
2072, 12, 5.816, 1.524, -2.273, -3.057, 22.45, 56.72, 81.72, 66.86
2073, 1, 2.225, -2.608, -6.511, -7.106, 11.56, 35.53, 65.53, 80.51
2073, 2, 5.681, 0.4849, -3.713, -5.078, 10.57, 26.66, 43.84, 41.71
2073, 3, 8.785, 3.444, -1.294, -3.71, 35.74, 89.36, 141.8, 166.3
2073, 4, 15.7, 10.6, 6.209, 3.753, 16.76, 44.86, 70.93, 78.03
2073, 5, 16.33, 11.41, 6.984, 4.352, 33.46, 62.37, 78.63, 68.82
2073, 6, 23.99, 18.8, 14.12, 11.62, 17.42, 28.26, 35.81, 30.32
2073, 7, 28.17, 22.81, 17.78, 14.85, 43.09, 61.6, 83.08, 78.75
2073, 8, 27.4, 22.16, 17.33, 14.81, 42.41, 64.74, 83.39, 96.28
2073, 9, 25.09, 19.72, 15.35, 13.25, 30.93, 46.02, 54.4, 44.38
2073, 10, 16.85, 12.21, 8.104, 5.99, 13.93, 18.31, 24.31, 24.24
2073, 11, 11.8, 7.654, 3.882, 2.561, 16.11, 33.87, 58.28, 91.24
2073, 12, 0.5167, -3.459, -7.043, -7.591, 41.89, 103.7, 172.1, 201.7
2074, 1, 1.076, -3.043, -6.773, -7.235, 10.35, 32.06, 51.26, 58.21
2074, 2, 7.04, 1.931, -2.328, -3.815, 15.62, 48.87, 81.49, 78.49
2074, 3, 9.381, 4.12, -0.3977, -2.529, 13.79, 37.73, 59.79, 63.55
2074, 4, 14.26, 9.387, 5.081, 2.759, 22.9, 49.23, 69.7, 83.03
2074, 5, 17.43, 12.42, 7.915, 5.186, 63.46, 109, 150.4, 178.9
2074, 6, 26.28, 21, 16.29, 13.8, 9.506, 19.96, 28.42, 28.97
2074, 7, 29.41, 24.21, 19.18, 15.78, 47.05, 77.22, 107.3, 132.6
2074, 8, 28.46, 23.29, 18.55, 15.78, 0.7141, 2.029, 5.453, 10.47
2074, 9, 21.92, 16.63, 12.43, 10.54, 25.6, 38.02, 43.88, 38.68
2074, 10, 18.99, 14.52, 10.78, 9.44, 0.03433, 0.4488, 0.7326, 0.7115
2074, 11, 8.912, 4.659, 0.7079, -0.7977, 16.15, 33.22, 51.14, 46.4
2074, 12, 3.573, -0.6285, -4.319, -4.972, 6.829, 13.83, 25.38, 32.76
2075, 1, 4.115, -0.2814, -3.769, -3.848, 10.21, 33.61, 54.11, 59.24
2075, 2, 5.285, 0.4297, -3.635, -4.743, 6.274, 21.74, 46.82, 62.34
2075, 3, 8.982, 3.737, -0.7674, -2.806, 9.03, 25.81, 47.62, 56.79
2075, 4, 11.85, 6.915, 2.716, 0.5348, 8.995, 27.41, 40.55, 41.35
2075, 5, 22.19, 16.9, 12.35, 9.749, 9.873, 22.62, 30.89, 38.7
2075, 6, 30.72, 25.16, 20.31, 17.71, 3.618, 11.38, 19.83, 19.67
2075, 7, 31.53, 26.09, 21.34, 18.47, 4.639, 8.851, 13.07, 14.31
2075, 8, 31.31, 25.9, 21.1, 18.16, 4.6, 6.51, 9.453, 10.37
2075, 9, 24.91, 19.54, 15.11, 12.81, 21.15, 36.44, 50.44, 57.12
2075, 10, 16.78, 12.18, 8.132, 6.149, 6.009, 15.77, 27.99, 40.55
2075, 11, 5.701, 1.368, -2.678, -3.933, 40.39, 69.53, 103.8, 123.8
2075, 12, 5.004, 0.8545, -2.92, -3.502, 11.14, 29.02, 51.82, 43.64
2076, 1, 4.306, 0.003417, -3.878, -4.605, 16.55, 50.29, 85.81, 96.01
2076, 2, 5.416, 0.2325, -4.13, -5.547, 25.66, 64.2, 100.7, 89.77
2076, 3, 7.93, 2.768, -1.883, -4.333, 18.94, 58.17, 93.85, 109.3
2076, 4, 10.61, 5.666, 1.199, -1.345, 49.08, 105.1, 143.4, 134
2076, 5, 17.48, 12.54, 8.094, 5.5, 17.22, 35.7, 57.63, 68.74
2076, 6, 23.46, 18.34, 13.66, 11.08, 35.13, 50.26, 60.28, 48.77
2076, 7, 26.54, 21.62, 17.02, 14.54, 52.05, 71.4, 86.94, 89.94
2076, 8, 27.44, 22.22, 17.42, 14.75, 17.48, 48.26, 74.92, 100.2
2076, 9, 27.45, 21.95, 17.44, 15.16, 12.48, 27.32, 40.6, 53.87
2076, 10, 18.7, 13.96, 9.809, 7.931, 44.98, 83, 134.5, 163
2076, 11, 8.041, 3.833, -0.2721, -1.832, 22.35, 49.3, 81.39, 86.91
2076, 12, 2.254, -2.139, -6.076, -6.96, 7.574, 23.26, 40.16, 46.13
2077, 1, 4.958, 0.3489, -3.575, -4.324, 25.4, 80.32, 134.1, 143.5
2077, 2, 4.495, -0.4422, -4.599, -5.708, 15.84, 56.38, 102.9, 111.7
2077, 3, 8.381, 3.163, -1.382, -3.54, 29.5, 78.59, 123.9, 140.6
2077, 4, 11.33, 6.413, 2.071, -0.2183, 33.71, 80.8, 114.8, 92.91
2077, 5, 21.09, 15.98, 11.67, 9.19, 1.262, 4.276, 7.976, 4.1
2077, 6, 28.77, 23.4, 18.68, 16.17, 10.25, 18.2, 25.16, 18.56
2077, 7, 31.51, 26, 21.15, 18.34, 2.094, 5.017, 10.58, 14.94
2077, 8, 29.89, 24.55, 19.69, 17.12, 1.646, 5.192, 12.88, 16.26
2077, 9, 25.01, 19.62, 15.19, 12.84, 42.36, 70.78, 94.59, 107.5
