# Created by WEAP: 5/10/2021 8:14:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 6, 17.75, 14.77, 45.66, 72.23
2091, 7, 19.44, 16.23, 73.21, 96.56
2091, 8, 19.66, 16.75, 48.38, 60.22
2091, 9, 17.47, 14.45, 78.2, 116.9
2091, 10, 14.7, 11.54, 56.26, 102.9
2091, 11, 4.696, 1.586, 86.15, 161.4
2091, 12, -2.172, -5.341, 11.3, 28.53
2092, 1, -0.6434, -4.141, 27.32, 46.38
2092, 2, -1.865, -5.251, 37.69, 77.03
2092, 3, 2.761, -0.4158, 57.68, 124.6
2092, 4, 6.36, 3.145, 59.68, 105.3
2092, 5, 13.95, 10.97, 12.95, 25.07
2092, 6, 20.95, 18.06, 16.25, 27.02
2092, 7, 21.22, 17.99, 71.73, 92.05
2092, 8, 22.13, 18.96, 47.16, 61.29
2092, 9, 18.19, 15.12, 68.33, 97.72
2092, 10, 10.43, 7.304, 14.19, 25.13
2092, 11, 1.562, -1.372, 70.98, 140.4
2092, 12, -0.6333, -3.886, 110.1, 199.1
2093, 1, -3.074, -6.434, 50.67, 112.2
2093, 2, -4.325, -7.382, 60.16, 128.5
2093, 3, -1.07, -4.177, 51.89, 111.3
2093, 4, 6.642, 3.594, 41.11, 84.81
2093, 5, 12.13, 9.124, 69.4, 108.3
2093, 6, 18.57, 15.51, 21.86, 34.49
2093, 7, 22.29, 19.09, 40.49, 49.68
2093, 8, 21.08, 18.09, 10.35, 15.85
2093, 9, 14.85, 11.85, 57.68, 97.61
2093, 10, 15.36, 12.1, 12.24, 17.65
2093, 11, 3.386, 0.3368, 66.13, 119.8
2093, 12, -1.168, -4.46, 111.1, 209
2094, 1, -1.829, -5.155, 66.73, 132.2
2094, 2, -3.905, -6.949, 75.5, 156.8
2094, 3, -0.03426, -3.06, 92.86, 189.2
2094, 4, 5.751, 2.538, 26.76, 53.7
2094, 5, 13.05, 10.15, 30.04, 49.42
2094, 6, 18.89, 16.04, 13.84, 18.44
2094, 7, 23.74, 20.69, 31.29, 36.83
2094, 8, 23.03, 20.02, 45.9, 63.43
2094, 9, 17.78, 14.74, 49.31, 72.55
2094, 10, 12.2, 9.041, 39.51, 71.93
2094, 11, 2.001, -1.148, 80.69, 156.5
2094, 12, -5.041, -8.135, 106.1, 202.5
2095, 1, -4.38, -7.594, 79.6, 163.4
2095, 2, -2.639, -5.772, 73.89, 149.9
2095, 3, -0.2606, -3.421, 44.14, 90.27
2095, 4, 7.407, 4.333, 57.56, 101.7
2095, 5, 12.28, 9.458, 39.4, 68.47
2095, 6, 18.15, 15.29, 27.03, 44.25
2095, 7, 22.68, 19.5, 65.5, 86.11
2095, 8, 22.46, 19.4, 44.38, 58.75
2095, 9, 17.54, 14.44, 67.53, 101.1
2095, 10, 14.46, 11.23, 32.63, 49.24
2095, 11, 4.811, 1.82, 158.9, 266
2095, 12, -0.8546, -4.13, 62.29, 130
2096, 1, -0.9739, -4.384, 61.74, 117.1
2096, 2, -1.86, -4.892, 77.85, 150
2096, 3, -0.2682, -3.474, 29.54, 65.63
2096, 4, 8.632, 5.286, 27.72, 64.13
2096, 5, 15.18, 12.09, 25.11, 43.49
2096, 6, 17.32, 14.28, 36.04, 57.44
2096, 7, 23.92, 20.72, 11.85, 16.58
2096, 8, 21.42, 18.32, 36.4, 52.41
2096, 9, 18.7, 15.54, 43.83, 74.43
2096, 10, 15.13, 11.94, 9.691, 18.71
2096, 11, 2.601, -0.3802, 60.81, 103.9
2096, 12, -0.93, -4.201, 50.25, 103.7
2097, 1, -0.9687, -4.267, 55.21, 111.7
2097, 2, -0.6775, -3.841, 39.25, 81.79
2097, 3, -0.3127, -3.507, 78.8, 148
2097, 4, 6.371, 3.204, 57.15, 100.2
2097, 5, 11.82, 8.825, 53.35, 86.17
2097, 6, 15.76, 12.63, 41.63, 66.67
2097, 7, 22.2, 18.99, 76.08, 85.44
2097, 8, 20.76, 17.7, 18.92, 26.17
2097, 9, 15.07, 12.18, 30.78, 44.39
2097, 10, 10.94, 7.958, 60.13, 97.21
2097, 11, 2.144, -0.7464, 28.49, 68.87
2097, 12, -4.529, -7.556, 40.96, 82.26
2098, 1, -2.193, -5.316, 128.8, 263.5
2098, 2, -4.044, -6.953, 139.3, 266.3
2098, 3, -3.802, -6.799, 42.52, 95.14
2098, 4, 6.162, 3.028, 47.29, 95.75
2098, 5, 12.63, 9.739, 60.7, 100.5
2098, 6, 19.22, 16.29, 25.32, 43.6
2098, 7, 21.25, 17.94, 65.57, 70.34
2098, 8, 21.16, 17.96, 30.32, 38.68
2098, 9, 15.78, 12.69, 24.49, 39.65
2098, 10, 11.54, 8.501, 30.67, 60.55
2098, 11, 0.3114, -2.537, 35.78, 67.12
2098, 12, -2.517, -5.786, 49.42, 104.9
2099, 1, -5.176, -8.49, 111.2, 212.4
2099, 2, -0.803, -4.085, 30.71, 62.48
2099, 3, 0.7207, -2.462, 60.89, 124
2099, 4, 4.901, 1.833, 52.34, 104.7
2099, 5, 11.81, 8.977, 21.67, 45.83
2099, 6, 21.77, 18.89, 7.955, 13.79
2099, 7, 23.66, 20.61, 19.53, 18.77
2099, 8, 22.41, 19.37, 44.02, 53.76
2099, 9, 18.25, 15.24, 51.85, 81.6
2099, 10, 12.02, 8.823, 8.186, 18.96
2099, 11, 1.516, -1.534, 27.03, 54.52
2099, 12, -6.455, -9.45, 124, 222.7
