# Created by WEAP: 5/10/2021 8:11:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 3.426, -0.1764, -4.642, -9.908, 211, 293.8, 423.3, 410.7
2054, 1, 4.599, 0.926, -3.747, -9.09, 186.4, 257.1, 379.3, 373.1
2054, 2, 5.802, 1.667, -3.142, -8.597, 198.1, 295.2, 454.9, 467.8
2054, 3, 7.036, 2.564, -2.57, -8.288, 103.7, 141, 200.2, 199.9
2054, 4, 10.06, 6.091, 1.27, -4.256, 130.4, 181.2, 246.7, 249.5
2054, 5, 14.54, 10.91, 6.117, 0.6286, 82.84, 93.57, 104.6, 96.68
2054, 6, 17.34, 14.68, 10.18, 4.91, 71.08, 96.74, 99.85, 85.8
2054, 7, 20.2, 17.79, 13.33, 8.129, 58.65, 76.03, 86.89, 78.69
2054, 8, 18.23, 14.91, 10.45, 5.169, 11.92, 16.87, 18.57, 16.84
2054, 9, 17.32, 14.25, 9.837, 4.613, 37.87, 50.83, 66.08, 63.43
2054, 10, 11.22, 8.324, 4.172, -1.051, 107, 151.6, 200.5, 190
2054, 11, 7.447, 3.455, -1.309, -6.86, 327, 475.5, 679.2, 648.8
2054, 12, 6.013, 2.136, -2.46, -7.746, 269.9, 393.6, 566.1, 547.3
2055, 1, 3.331, -0.1887, -4.521, -9.65, 125.2, 187.2, 291.5, 301.7
2055, 2, 3.803, -0.3913, -5.359, -10.99, 112.9, 177.2, 275.1, 279.3
2055, 3, 8.977, 5.048, 0.2933, -5.133, 97.61, 139.6, 194, 197.4
2055, 4, 10.32, 6.671, 2.042, -3.402, 172.9, 256.9, 342.8, 332.5
2055, 5, 16.01, 13, 8.427, 3.094, 87.24, 100.2, 118.6, 111.4
2055, 6, 19.89, 17.35, 12.97, 7.773, 16.89, 24.85, 24.21, 19.21
2055, 7, 21.17, 18.85, 14.56, 9.449, 4.15, 9.649, 12.45, 11.19
2055, 8, 24.1, 21.67, 17.52, 12.51, 0.3263, 1.11, 1.963, 2.078
2055, 9, 19.7, 16.59, 12.28, 7.085, 8.643, 9.283, 9.934, 8.544
2055, 10, 12.08, 9.291, 5.306, 0.2537, 51.65, 65.4, 82.34, 74.81
2055, 11, 5.307, 1.474, -3.091, -8.51, 122.5, 177.7, 242.7, 229.4
2055, 12, 7.39, 3.469, -1.154, -6.472, 170.8, 265, 392.8, 387.2
2056, 1, 5.582, 1.599, -3.133, -8.472, 201.7, 301.2, 462.2, 463
2056, 2, 6.805, 2.847, -1.827, -7.181, 87.07, 138.7, 219.3, 236.2
2056, 3, 7.287, 3.025, -1.896, -7.494, 73.25, 113.2, 170.9, 180
2056, 4, 8.014, 3.957, -0.91, -6.438, 143.1, 197.3, 257.7, 249.9
2056, 5, 12.92, 9.24, 4.409, -1.05, 79.34, 99.59, 110.9, 99.28
2056, 6, 18.57, 15.71, 11.2, 5.885, 52.96, 66.81, 69.78, 62.29
2056, 7, 22.68, 20.87, 16.69, 11.59, 9.41, 14.17, 13.7, 10.43
2056, 8, 19.32, 16.55, 12.32, 7.175, 32.02, 38.8, 44.62, 40.87
2056, 9, 17.74, 14.61, 10.26, 5.028, 74.31, 104.3, 120, 108.7
2056, 10, 11.07, 7.604, 3.054, -2.356, 190.5, 273.2, 372.4, 352.6
2056, 11, 6.482, 2.934, -1.594, -6.954, 241.7, 357.6, 511.6, 491.2
2056, 12, 5.91, 2.189, -2.38, -7.604, 207.1, 301.4, 448.9, 444.5
2057, 1, 5.4, 1.039, -3.895, -9.374, 300.2, 433.7, 656.7, 655.4
2057, 2, 4.695, 0.41, -4.541, -10.17, 248.2, 356.1, 531.9, 537.2
2057, 3, 7.163, 2.393, -2.798, -8.583, 287.3, 415, 612, 622.4
2057, 4, 9.433, 5.854, 1.186, -4.23, 49.73, 62.59, 78.14, 75.71
2057, 5, 13.51, 9.744, 5.012, -0.4205, 112.2, 151.6, 187.2, 175.3
2057, 6, 19.53, 16.95, 12.52, 7.313, 22.97, 29.82, 27.01, 22.24
2057, 7, 23.09, 20.74, 16.32, 11.17, 25.19, 42.09, 53.97, 52.56
2057, 8, 22.58, 19.82, 15.49, 10.36, 39.71, 60.2, 76.15, 71.63
2057, 9, 17.12, 13.38, 8.677, 3.204, 98.47, 121.7, 148.1, 136.7
2057, 10, 9.399, 5.482, 0.6955, -4.816, 372.3, 549.3, 712.2, 650.5
2057, 11, 6.034, 2.152, -2.374, -7.704, 262.1, 380.5, 561.9, 550.4
2057, 12, 5.603, 1.895, -2.687, -8.031, 205, 318.7, 470.5, 457.2
2058, 1, 5.668, 1.639, -2.92, -8.137, 261.3, 402.5, 600.2, 592.9
2058, 2, 5.634, 1.044, -3.918, -9.459, 179, 271.7, 421, 433.3
2058, 3, 9.323, 5.374, 0.4915, -5.063, 219.3, 326.7, 480.4, 497.1
2058, 4, 9.715, 6.308, 1.622, -3.815, 101.3, 137.7, 188.6, 191.6
2058, 5, 12.34, 8.614, 3.88, -1.565, 144.8, 199.7, 236.5, 219.2
2058, 6, 17.08, 14.2, 9.859, 4.683, 41.96, 51.2, 56.29, 52.28
2058, 7, 21.25, 18.89, 14.52, 9.343, 48.48, 62.46, 65.32, 57.03
2058, 8, 23.34, 21.01, 16.96, 12.01, 3.403, 3.811, 4.225, 3.827
2058, 9, 16.62, 13.1, 8.579, 3.254, 45.56, 59.45, 70.14, 64.56
2058, 10, 11.55, 8.457, 4.262, -0.9326, 187.2, 261.9, 332.4, 301.9
2058, 11, 5.97, 2.378, -2.166, -7.509, 153.2, 209.1, 300.3, 294.7
2058, 12, 4.904, 1.146, -3.478, -8.74, 367.5, 591.7, 875.3, 848.7
2059, 1, 2.698, -1.104, -5.824, -11.22, 137.5, 177.3, 255, 248.6
2059, 2, 4.958, 0.4648, -4.526, -10.08, 303.3, 411.7, 600.1, 598
2059, 3, 7.51, 3.101, -1.913, -7.55, 98.87, 138.4, 213.8, 220.9
2059, 4, 7.393, 2.986, -2.025, -7.685, 192.2, 232, 287.1, 283.6
2059, 5, 14.31, 10.86, 6.104, 0.6696, 68.21, 88.42, 103.4, 94.67
2059, 6, 15.62, 12.42, 7.75, 2.346, 125.4, 170.7, 166.6, 141.9
2059, 7, 20.61, 18.23, 13.89, 8.763, 37.49, 51.95, 57.25, 50.57
2059, 8, 19.89, 16.79, 12.45, 7.278, 56.47, 104.4, 123.7, 113.3
2059, 9, 17.19, 13.58, 8.93, 3.539, 26.03, 29.31, 30.86, 25.49
2059, 10, 12.19, 9.157, 4.906, -0.305, 93.75, 151.1, 199.9, 184.6
2059, 11, 4.982, 1.123, -3.559, -9.008, 248.5, 366.5, 519, 500.8
2059, 12, 7.06, 3.245, -1.338, -6.611, 285.4, 424.2, 639.7, 630.4
2060, 1, 6.908, 2.784, -1.962, -7.314, 220.3, 348.3, 545.6, 556.2
2060, 2, 5.58, 1.364, -3.476, -8.975, 159.9, 218, 344.4, 364.1
2060, 3, 6.631, 2.411, -2.621, -8.208, 140.9, 194.4, 287.8, 289.7
2060, 4, 7.518, 3.363, -1.629, -7.24, 149.3, 205.5, 255.5, 246
2060, 5, 11.85, 7.893, 3.018, -2.533, 52.1, 67.67, 76, 69.27
2060, 6, 15.67, 12, 7.115, 1.605, 77.24, 97.88, 92.97, 79.47
2060, 7, 20.73, 18.46, 14.17, 9.076, 15.58, 18.69, 21.72, 20.03
2060, 8, 21, 18.1, 13.71, 8.474, 42.26, 76.71, 98.16, 93.05
2060, 9, 15.76, 11.6, 6.76, 1.271, 91.06, 129.6, 176.7, 170.8
2060, 10, 10.92, 7.406, 3.029, -2.238, 183.4, 281.9, 358.6, 337.6
2060, 11, 4.19, 0.6725, -3.933, -9.37, 162.3, 249.1, 358, 341.7
2060, 12, 3.466, 0.1127, -4.427, -9.782, 218.4, 347.7, 510.4, 497.7
2061, 1, 5.274, 1.339, -3.294, -8.56, 295.5, 426.7, 634.6, 629.6
2061, 2, 5.415, 1.345, -3.482, -8.902, 129, 204.8, 321.5, 331.7
2061, 3, 7.274, 2.784, -2.285, -7.937, 288.7, 366.3, 502, 508.6
2061, 4, 9.278, 5.193, 0.2344, -5.377, 158.1, 200.4, 262.2, 262.4
2061, 5, 12.22, 8.287, 3.523, -1.915, 206.9, 310.5, 368.4, 336.5
2061, 6, 16.09, 12.8, 8.067, 2.657, 58.06, 68, 61.16, 50.36
2061, 7, 18.48, 15.85, 11.26, 5.913, 66.24, 87.21, 96.96, 83.85
2061, 8, 18.16, 14.74, 10.1, 4.728, 97.31, 165.5, 198.9, 180.1
2061, 9, 15.65, 11.9, 7.182, 1.701, 51.29, 76.59, 100.9, 95.14
2061, 10, 13.32, 10.57, 6.335, 1.137, 178.2, 248.2, 323.8, 300.6
2061, 11, 5.507, 1.703, -2.95, -8.413, 140.4, 233, 345.4, 335.1
2061, 12, 4.484, 0.6858, -3.805, -9.024, 261.9, 382, 555.7, 539.7
2062, 1, 4.254, 0.09359, -4.65, -10.08, 290.6, 431.8, 670.6, 676.8
2062, 2, 7.394, 3.692, -0.8658, -6.133, 165.4, 242.2, 372.9, 374.4
2062, 3, 8.531, 4.462, -0.3847, -5.994, 53.97, 81.81, 115.4, 114.4
2062, 4, 9.674, 5.869, 1.108, -4.396, 154.9, 229.8, 311, 316.7
2062, 5, 11.62, 7.815, 3.029, -2.455, 133.8, 192.8, 236.3, 221.8
2062, 6, 15.67, 12.22, 7.577, 2.259, 130, 156.7, 164.2, 146.9
2062, 7, 19.43, 16.78, 12.42, 7.213, 26.5, 34.78, 39.84, 36.68
2062, 8, 21.33, 18.66, 14.24, 9.043, 67.62, 102.3, 121.8, 113.4
2062, 9, 17.56, 14.12, 9.409, 3.992, 71.35, 106.5, 132, 121.8
2062, 10, 12.22, 8.951, 4.536, -0.7742, 217.3, 314.2, 398.2, 367
2062, 11, 7.154, 3.431, -1.258, -6.734, 125.8, 170.6, 232.2, 221.5
2062, 12, 1.658, -1.875, -6.403, -11.71, 196.1, 320.9, 485.3, 477.6
2063, 1, 5.183, 1.418, -3.017, -8.252, 170.5, 232.4, 348.8, 343.4
2063, 2, 6.107, 1.802, -3.083, -8.611, 118.4, 151, 222.7, 223.5
2063, 3, 6.499, 1.921, -3.18, -8.877, 140.9, 184.3, 260.9, 264.1
2063, 4, 11.08, 7.362, 2.55, -2.951, 120.7, 148.5, 191.2, 187.3
2063, 5, 11.49, 7.708, 2.911, -2.592, 95.7, 130, 150.5, 137.5
2063, 6, 18.97, 16.26, 11.62, 6.296, 28.49, 37.1, 35.01, 28.75
2063, 7, 18.69, 15.7, 11.15, 5.887, 48.97, 73.12, 84.14, 77.56
2063, 8, 20.6, 17.52, 13.19, 8.03, 57.53, 80.13, 103.6, 98.75
2063, 9, 21.57, 18.77, 14.5, 9.328, 23.48, 23.56, 23.18, 18.54
2063, 10, 11.72, 8.171, 3.754, -1.548, 196.9, 288.3, 375.3, 350.3
2063, 11, 6.286, 2.827, -1.526, -6.791, 211.7, 313.7, 429, 411.8
2063, 12, 6.726, 3.015, -1.499, -6.78, 246.5, 351.7, 521.8, 511.5
2064, 1, 4.442, 0.288, -4.499, -9.944, 321.6, 473.4, 714.4, 698.9
2064, 2, 5.497, 1.33, -3.511, -9.067, 79.36, 95.14, 141.6, 144.2
2064, 3, 7.969, 3.572, -1.379, -6.953, 122.3, 171.1, 260.4, 275.7
2064, 4, 11.12, 7.387, 2.595, -2.913, 55.33, 74.46, 92.09, 90.16
2064, 5, 11.23, 7.38, 2.629, -2.839, 152, 213.4, 253.5, 232.7
2064, 6, 14.44, 10.93, 6.211, 0.785, 114.9, 145.5, 150.8, 129.6
2064, 7, 19.32, 16.67, 12.24, 6.991, 48.01, 60.56, 62.42, 53.51
2064, 8, 21.27, 18.49, 14.36, 9.327, 5.771, 9.066, 10.1, 9.133
2064, 9, 15.84, 12.38, 7.91, 2.555, 64.59, 79, 94.09, 87.46
2064, 10, 11.03, 8.017, 3.947, -1.111, 126.5, 170, 234.5, 222.3
2064, 11, 6.941, 3.12, -1.372, -6.673, 328.9, 483.9, 700.5, 686.9
2064, 12, 3.014, -0.4455, -4.888, -10.16, 209.1, 309.8, 458.1, 443.4
2065, 1, 5.012, 1.037, -3.62, -8.941, 206.7, 314.8, 482.8, 487.8
2065, 2, 4.259, -0.1671, -5.105, -10.65, 180.4, 233.8, 337.6, 339.5
2065, 3, 4.888, 0.3683, -4.738, -10.46, 196.5, 294.7, 447, 466.5
2065, 4, 9.866, 6.058, 1.243, -4.244, 129.4, 153.2, 190.1, 186.5
2065, 5, 12.35, 8.782, 4.015, -1.414, 56.38, 77.46, 87.33, 77.24
2065, 6, 14.71, 11.51, 6.993, 1.719, 142.6, 191.2, 211.7, 188.5
2065, 7, 18.73, 15.89, 11.46, 6.198, 16.8, 21.8, 20.9, 17.47
2065, 8, 18.91, 15.67, 11.04, 5.68, 60.07, 84.69, 94.69, 86.52
2065, 9, 17.66, 14.28, 9.739, 4.353, 28.14, 27.67, 30.15, 26.21
2065, 10, 12.08, 9.048, 4.869, -0.2217, 55.92, 78.09, 94.52, 85.88
2065, 11, 7.07, 3.484, -1.064, -6.405, 189.9, 266.5, 373, 361.1
2065, 12, 0.3002, -3, -7.317, -12.55, 80.23, 118, 180.7, 177.9
2066, 1, 3.117, -0.8296, -5.56, -10.95, 148, 212.3, 334.9, 339.8
2066, 2, 3.497, -0.6965, -5.492, -10.96, 84, 128.1, 196.3, 197.7
2066, 3, 5.456, 0.8756, -4.233, -9.976, 281.9, 433.6, 654.4, 679.3
2066, 4, 8.609, 4.767, 0.06475, -5.429, 128.5, 167.5, 219.3, 219.8
2066, 5, 10.72, 6.44, 1.415, -4.217, 205.6, 255.4, 314.5, 296.9
2066, 6, 18.42, 15.64, 11.1, 5.787, 93.94, 120, 118.1, 98.57
2066, 7, 21.77, 19.33, 15.01, 9.864, 16.38, 31.29, 35.2, 29.59
2066, 8, 21.94, 19.14, 14.96, 9.847, 31.81, 44.24, 52.1, 47.72
2066, 9, 18.68, 15.32, 10.84, 5.489, 41.92, 62.39, 78.63, 72.95
2066, 10, 11.6, 8.752, 4.564, -0.5153, 51.33, 67.49, 86.8, 82.93
2066, 11, 5.057, 1.44, -3.194, -8.642, 262.8, 389.8, 535.2, 495.1
2066, 12, 2.713, -1.009, -5.539, -10.81, 244.2, 390.9, 584.8, 577.5
2067, 1, 3.703, -0.3401, -5.087, -10.5, 391.5, 580.8, 881.1, 877.8
2067, 2, 10.22, 6.027, 1.225, -4.188, 139.3, 191.4, 290.5, 298.6
2067, 3, 7.523, 3.324, -1.646, -7.255, 158.6, 214.6, 294.8, 280.1
2067, 4, 7.726, 3.402, -1.603, -7.266, 218.3, 265.9, 326.3, 315.5
2067, 5, 12.32, 8.375, 3.562, -1.982, 116, 152.1, 177.3, 162.1
2067, 6, 16.61, 13.26, 8.542, 3.173, 121.4, 167.3, 189.6, 171.6
2067, 7, 18.97, 16.25, 11.96, 6.86, 31.85, 38.13, 40.82, 35.96
2067, 8, 19.05, 15.88, 11.51, 6.326, 80.55, 108.9, 133.7, 124.2
2067, 9, 17.58, 13.91, 9.228, 3.832, 56.83, 97.67, 133.3, 126.9
2067, 10, 12.29, 9.051, 4.606, -0.724, 260.8, 366.9, 498.4, 473.4
2067, 11, 3.278, -0.9588, -5.688, -11.17, 260.9, 386.3, 532.2, 502.9
2067, 12, 4.578, 1.212, -3.102, -8.257, 160.9, 247.4, 356.7, 344
2068, 1, 8.459, 4.624, 0.095, -5.107, 180.2, 262.8, 397.6, 399.1
2068, 2, 8.907, 4.72, -0.05063, -5.492, 54.94, 94.89, 149.9, 153
2068, 3, 13.02, 9.173, 4.262, -1.247, 74.48, 109.9, 163.8, 170.2
2068, 4, 10.6, 6.91, 2.178, -3.304, 118.3, 155.9, 196, 191.8
2068, 5, 12.33, 8.28, 3.378, -2.225, 167.8, 228.9, 278.5, 264.7
2068, 6, 20.67, 18.15, 13.8, 8.571, 101.3, 120.7, 118.7, 103.6
2068, 7, 21.42, 19.01, 14.49, 9.192, 73.32, 83.74, 74.86, 60.28
2068, 8, 21.22, 18.13, 13.77, 8.562, 18.06, 20.53, 21.36, 19.67
2068, 9, 16.48, 12.6, 7.878, 2.438, 83.69, 110.1, 146.2, 142.3
2068, 10, 9.766, 5.904, 1.268, -4.12, 103.6, 151.4, 206.5, 195.3
2068, 11, 8.933, 5.709, 1.24, -4.138, 156.9, 232.3, 337.1, 326.9
2068, 12, 4.485, 0.9129, -3.562, -8.808, 207.1, 296, 431.3, 409.2
2069, 1, 6.864, 2.866, -1.937, -7.381, 122.2, 188.8, 294.1, 299.9
2069, 2, 9.356, 4.988, 0.07601, -5.444, 132.9, 184.1, 282.8, 289.5
2069, 3, 10.94, 6.655, 1.742, -3.829, 83.21, 119.9, 182.6, 188
2069, 4, 13.08, 9.624, 4.899, -0.5779, 85.61, 107.9, 136.1, 133.7
2069, 5, 13.19, 9.295, 4.555, -0.9132, 74.52, 102.5, 117.3, 103.8
2069, 6, 17.44, 14.38, 9.722, 4.349, 49.65, 58.19, 53.07, 44.01
2069, 7, 19.93, 17.25, 12.69, 7.409, 226.3, 311.6, 344.5, 310
2069, 8, 19.08, 15.66, 11.13, 5.818, 104.5, 143.7, 159, 142.5
2069, 9, 17.77, 14.3, 9.779, 4.461, 56.31, 78.84, 100.5, 97.23
2069, 10, 12.04, 8.922, 4.611, -0.6378, 86.94, 119.7, 154.4, 140.2
2069, 11, 9.411, 5.397, 0.8863, -4.444, 273.4, 383.5, 538.8, 518.6
2069, 12, 7.435, 3.544, -1.002, -6.286, 298.8, 460.8, 713.7, 713.3
2070, 1, 6.571, 2.593, -2.014, -7.286, 107.9, 172.2, 272.9, 279.7
2070, 2, 4.361, -0.2171, -5.296, -10.92, 189.5, 282.1, 416.7, 413.1
2070, 3, 7.691, 3.321, -1.65, -7.293, 117.7, 173.3, 255.5, 259.9
2070, 4, 8.085, 4.045, -0.8074, -6.39, 226.3, 302.3, 385.4, 374.8
2070, 5, 13.21, 9.688, 4.917, -0.5713, 74.6, 109.7, 120.3, 103.9
2070, 6, 17.53, 14.63, 10.13, 4.841, 42.75, 52.89, 55.19, 45.88
2070, 7, 21.65, 19.53, 15.47, 10.41, 40.65, 39.32, 39.21, 33.02
2070, 8, 23.11, 20.31, 16.04, 10.87, 35.66, 47, 44.33, 35.21
2070, 9, 21.68, 18.8, 14.58, 9.472, 1.928, 1.716, 1.158, 0.7063
2070, 10, 12.6, 9.441, 5.113, -0.0526, 181.4, 266.1, 357.7, 331.1
2070, 11, 9.018, 6.07, 1.973, -3.168, 67.5, 107.8, 152, 144.1
2070, 12, 6.555, 3.226, -1.3, -6.587, 205.4, 309, 471.2, 468.8
2071, 1, 6.899, 2.646, -2.128, -7.409, 167, 250.7, 384.6, 388.4
2071, 2, 6.68, 1.996, -2.974, -8.534, 160.5, 237.9, 374.9, 398.1
2071, 3, 7.276, 2.747, -2.264, -7.947, 179.8, 255.5, 370.3, 379.4
2071, 4, 8.52, 4.22, -0.8259, -6.508, 260.2, 401.7, 546.5, 548.1
2071, 5, 11.63, 7.584, 2.713, -2.814, 220.7, 342.8, 425.3, 395.6
2071, 6, 19.52, 16.75, 12.24, 6.935, 15.51, 19.66, 18.67, 16.45
2071, 7, 22.65, 20.54, 16.38, 11.31, 19.37, 21.36, 22.71, 19.81
2071, 8, 21.11, 18.15, 13.99, 8.936, 31.52, 46.14, 55.03, 50.44
2071, 9, 20.35, 17.03, 12.5, 7.204, 24.44, 23.63, 23.8, 20.73
2071, 10, 13.81, 11.36, 7.146, 1.986, 21.6, 34.04, 43.74, 39.78
2071, 11, 8.012, 4.386, -0.07706, -5.381, 210.9, 300.4, 429.4, 413.3
2071, 12, 3.904, 0.1, -4.473, -9.775, 326.5, 514.8, 781.8, 774.1
2072, 1, 2.083, -1.768, -6.501, -11.88, 190, 281, 427.4, 416.5
2072, 2, 3.254, -0.6336, -5.232, -10.56, 25.34, 40.02, 61.22, 61.29
2072, 3, 8.522, 4.52, -0.3645, -5.892, 72.28, 105, 141.9, 136.6
2072, 4, 10.26, 6.55, 1.925, -3.489, 37.39, 41.29, 46.38, 43.04
2072, 5, 12.53, 8.601, 3.749, -1.759, 172.5, 238.6, 287.6, 269.6
2072, 6, 16.49, 13.41, 8.795, 3.444, 92.16, 107.7, 99.9, 85.12
2072, 7, 19.4, 16.56, 12.04, 6.776, 112.7, 134.7, 136.8, 117.4
2072, 8, 21.44, 18.21, 13.73, 8.503, 52.05, 70.78, 84.67, 78.91
2072, 9, 15.22, 11.19, 6.254, 0.6315, 144, 195.9, 224.1, 200.9
2072, 10, 12.03, 8.594, 4.094, -1.222, 182.1, 300.4, 405.6, 379
2072, 11, 7.376, 4.133, -0.2171, -5.436, 155.2, 244.9, 351.7, 339.5
2072, 12, 6.265, 2.461, -2.12, -7.421, 200, 303.6, 440, 419.1
2073, 1, 7.179, 2.937, -1.783, -7.105, 173.9, 243.4, 372.7, 371.1
2073, 2, 7.606, 3.674, -1.085, -6.497, 119.5, 165.7, 261, 277.4
2073, 3, 10.09, 5.785, 0.6879, -4.975, 126.4, 152.7, 214.9, 221.8
2073, 4, 10.28, 6.459, 1.568, -3.985, 199.3, 271.6, 354.8, 357.6
2073, 5, 11.97, 7.879, 2.916, -2.697, 121.9, 160.2, 181.4, 163.9
2073, 6, 18.9, 16.02, 11.45, 6.138, 93.55, 127.4, 144.8, 130.7
2073, 7, 21.42, 18.73, 14.3, 9.173, 54.25, 78.57, 83.33, 72.65
2073, 8, 21.37, 18.24, 13.81, 8.588, 36.24, 52.5, 63.49, 59.87
2073, 9, 17.62, 13.91, 9.286, 3.92, 82.16, 96.82, 113.8, 101.8
2073, 10, 10.89, 7.376, 2.823, -2.533, 83.03, 139.1, 180.7, 163.8
2073, 11, 5.419, 1.779, -2.834, -8.237, 138.2, 180, 247, 236.8
2073, 12, 1.279, -2.363, -6.873, -12.14, 148.3, 210.7, 310.1, 300.6
2074, 1, 7.079, 2.809, -1.956, -7.36, 240.5, 360.7, 550.3, 548.6
2074, 2, 9.549, 5.092, 0.2267, -5.219, 139.7, 197.8, 294.5, 297.9
2074, 3, 8.639, 4.223, -0.8697, -6.519, 228.1, 278.2, 405.8, 416.9
2074, 4, 8.357, 4.379, -0.5027, -6.04, 97.04, 117.9, 159.8, 158.4
2074, 5, 14.9, 11.28, 6.646, 1.281, 51.18, 67.73, 77.19, 70.77
2074, 6, 20.02, 17.21, 12.65, 7.449, 50.1, 66.34, 63.22, 51.97
2074, 7, 21.47, 18.83, 14.65, 9.616, 43.26, 50.57, 53.39, 44.87
2074, 8, 20.62, 17.68, 13.37, 8.211, 9.024, 9.313, 8.437, 7.407
2074, 9, 19.07, 15.82, 11.48, 6.288, 40.32, 52.06, 68.66, 65.11
2074, 10, 12.5, 9.07, 4.615, -0.7118, 190.7, 265.2, 349.8, 322.3
2074, 11, 5.765, 2.233, -2.152, -7.411, 59.45, 84.35, 110.3, 105.4
2074, 12, 6.783, 2.927, -1.636, -6.904, 181.2, 256.5, 372.6, 365.1
2075, 1, 8.521, 4.597, -0.093, -5.389, 143.3, 201.6, 312.3, 310.7
2075, 2, 8.165, 3.849, -1.018, -6.469, 184.3, 231, 333.4, 330
2075, 3, 8.139, 3.697, -1.312, -6.966, 157.3, 215.9, 325.2, 335.6
2075, 4, 7.803, 3.474, -1.545, -7.189, 150.4, 213, 279.5, 275.6
2075, 5, 16.51, 13.08, 8.394, 3.009, 35.76, 45.25, 55.14, 51.94
2075, 6, 17.93, 15.03, 10.43, 5.146, 33.36, 38.9, 33.86, 26.68
2075, 7, 20.06, 17.13, 12.58, 7.313, 129.2, 153.7, 168.9, 148.3
2075, 8, 18.77, 15.61, 11.31, 6.142, 54.79, 92.57, 116.8, 110.2
2075, 9, 16.19, 11.95, 7.032, 1.459, 132.6, 192, 265.3, 254.1
2075, 10, 10.81, 7.565, 3.155, -2.181, 88.02, 118.3, 147.2, 135.1
2075, 11, 6.46, 3.766, -0.1635, -5.074, 16.61, 18.3, 23.11, 22.37
2075, 12, 7.801, 4.031, -0.5139, -5.791, 498.6, 751.4, 1143, 1121
2076, 1, 6.526, 2.61, -2.045, -7.38, 163.6, 235.9, 353.8, 349.2
2076, 2, 8.289, 4.206, -0.5398, -5.952, 145.9, 226.9, 355.5, 367.9
2076, 3, 9.922, 5.595, 0.6651, -4.943, 126.3, 172.2, 262.5, 276.4
2076, 4, 11.21, 7.455, 2.66, -2.857, 87.65, 111, 140.8, 141.1
2076, 5, 13.34, 9.42, 4.569, -0.9929, 137.5, 185.5, 218.4, 201.9
2076, 6, 21.01, 18.23, 13.72, 8.423, 22.36, 23.8, 17.92, 12.65
2076, 7, 21.69, 18.78, 14.44, 9.314, 37.97, 57.11, 63.45, 54.49
2076, 8, 22.54, 19.66, 15.44, 10.43, 39.47, 56.88, 67.7, 63.18
2076, 9, 18.35, 14.73, 10.14, 4.79, 129.6, 185.9, 236.8, 227.3
2076, 10, 13.81, 11.31, 7.179, 2.048, 39.66, 58.93, 78.02, 72.48
2076, 11, 8.545, 4.824, 0.2998, -5.08, 365.8, 480.3, 695, 676.2
2076, 12, 5.407, 2.054, -2.272, -7.391, 222.3, 378.9, 587.6, 579.2
2077, 1, 6.529, 2.555, -2.174, -7.525, 172.8, 224.8, 329.7, 324.2
2077, 2, 5.378, 0.9929, -3.939, -9.429, 181.2, 244.2, 371.9, 382.2
2077, 3, 7.778, 3.351, -1.63, -7.309, 181.6, 284.6, 438.2, 464
2077, 4, 10.37, 6.446, 1.602, -3.984, 155.6, 199.5, 262.4, 266
2077, 5, 14.83, 11.21, 6.419, 0.9247, 77.61, 99.77, 121.7, 114.8
2077, 6, 19.08, 16.31, 11.85, 6.631, 40.23, 57.61, 60.56, 52.01
2077, 7, 22.82, 20.58, 16.38, 11.32, 50, 57.55, 63.28, 56.42
2077, 8, 21.3, 18.29, 13.86, 8.639, 53.92, 85.33, 103.3, 98.74
2077, 9, 18.68, 15.09, 10.48, 5.077, 76.78, 116, 139.5, 126.7
2077, 10, 11.03, 7.91, 3.473, -1.86, 207.6, 290.5, 383.5, 357.3
2077, 11, 8.076, 4.437, -0.1531, -5.524, 149.5, 205.9, 280.9, 264.7
2077, 12, 6.287, 2.761, -1.687, -6.942, 202, 317.4, 471.9, 462.8
2078, 1, 8.062, 3.833, -0.8197, -6.113, 284, 363, 533.8, 516.9
2078, 2, 7.428, 3.183, -1.659, -7.114, 147, 237.8, 383.6, 400.5
2078, 3, 10.61, 6.682, 1.848, -3.608, 59.72, 81.88, 124.7, 131.9
2078, 4, 10.79, 6.9, 1.948, -3.661, 75.19, 98.18, 130.8, 132.4
2078, 5, 13.84, 10.41, 5.852, 0.4363, 116.6, 163.2, 190.8, 174.8
