# Created by WEAP: 5/10/2021 8:13:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 6.549, 5.302, 109.5, 106.9
2091, 4, 8.179, 7.12, 189.2, 185.7
2091, 5, 13.9, 12.78, 99.17, 88.31
2091, 6, 19.9, 18.83, 7.537, 9.248
2091, 7, 21.62, 20.49, 7.834, 8.959
2091, 8, 21.43, 20.37, 1.88, 2.208
2091, 9, 20.53, 19.43, 0.5859, 0.5119
2091, 10, 13.34, 12.19, 0.6727, 0.6283
2091, 11, 9.523, 8.452, 448.2, 444.5
2091, 12, 4.486, 3.421, 307.7, 299.1
2092, 1, 3.254, 2.239, 207, 202.7
2092, 2, 4.707, 3.525, 29.19, 28.1
2092, 3, 6.058, 4.859, 310.3, 302.2
2092, 4, 11.28, 10.17, 34.58, 31.32
2092, 5, 13.99, 12.92, 9.342, 8.328
2092, 6, 20.75, 19.67, 21.82, 22.45
2092, 7, 24.34, 23.25, 2.039, 2.735
2092, 8, 23.16, 22.1, 37.16, 50.08
2092, 9, 20.13, 19.03, 52.15, 53.48
2092, 10, 14.05, 12.88, 22.7, 23.52
2092, 11, 6.277, 5.19, 187.6, 190.9
2092, 12, 5.14, 4.073, 540.2, 532.3
2093, 1, 3.822, 2.719, 503.6, 505.8
2093, 2, 3.347, 2.147, 51.97, 46.81
2093, 3, 5.034, 3.845, 233.8, 232.3
2093, 4, 10.27, 9.216, 136.2, 137.7
2093, 5, 11.88, 10.79, 120.4, 115.8
2093, 6, 19.19, 18.08, 12.45, 13.28
2093, 7, 22.47, 21.37, 33.53, 39.08
2093, 8, 20.08, 18.99, 2.175, 3.291
2093, 9, 20.81, 19.73, 23.74, 32.05
2093, 10, 17.12, 16.05, 25.97, 29.33
2093, 11, 8.392, 7.292, 262.6, 260.9
2093, 12, 4.999, 3.978, 624.7, 628.3
2094, 1, 3.87, 2.835, 803.4, 793.6
2094, 2, 0.6826, -0.4443, 75.58, 75.6
2094, 3, 3.788, 2.638, 515.8, 519.7
2094, 4, 6.447, 5.426, 213.6, 206.8
2094, 5, 12.13, 11.03, 91.7, 94.04
2094, 6, 17.43, 16.37, 9.819, 9.595
2094, 7, 21.65, 20.55, 2.9, 3.365
2094, 8, 22.41, 21.35, 3.067, 3.601
2094, 9, 21.85, 20.74, 0.06649, 0.06724
2094, 10, 17.07, 15.9, 4.832, 5.348
2094, 11, 8.045, 6.946, 137.2, 135
2094, 12, 3.592, 2.496, 142.9, 145.4
2095, 1, 4.247, 3.113, 254.6, 251.4
2095, 2, 3.347, 2.19, 139.3, 138.9
2095, 3, 5.6, 4.405, 58.98, 60.21
2095, 4, 6.74, 5.611, 172.3, 162.4
2095, 5, 15.14, 13.98, 24.51, 23.52
2095, 6, 15.88, 14.87, 108, 108.1
2095, 7, 22.4, 21.34, 0, 0
2095, 8, 23.74, 22.7, 18.14, 24.05
2095, 9, 20.42, 19.29, 1.382, 1.84
2095, 10, 16.67, 15.47, 22.82, 24.29
2095, 11, 10.11, 9.043, 597.4, 601.2
2095, 12, 4.511, 3.469, 260.9, 257.9
2096, 1, 5.215, 4.189, 376.3, 381.3
2096, 2, 1.453, 0.2375, 107.5, 103.6
2096, 3, 3.842, 2.622, 251.2, 253.2
2096, 4, 10.46, 9.319, 30.7, 29.28
2096, 5, 14.42, 13.35, 54.43, 53.61
2096, 6, 21.54, 20.41, 34.45, 37.67
2096, 7, 23.98, 22.84, 1.137, 1.523
2096, 8, 23.29, 22.24, 8.781, 10.61
2096, 9, 22.84, 21.73, 0, 0.01102
2096, 10, 17.07, 15.95, 14.22, 14.35
2096, 11, 7.336, 6.303, 151.6, 147.7
2096, 12, 5.44, 4.424, 680.5, 687.9
2097, 1, 3.787, 2.733, 835.4, 846.9
2097, 2, 1.286, 0.1093, 225.2, 221.4
2097, 3, 5.791, 4.657, 197, 190.1
2097, 4, 9.02, 7.979, 191.1, 186.3
2097, 5, 10.73, 9.645, 72.9, 72.6
2097, 6, 20.96, 19.85, 5.833, 6.352
2097, 7, 23.42, 22.32, 29.02, 32.37
2097, 8, 19.84, 18.8, 83.03, 94.7
2097, 9, 19.97, 18.87, 14.04, 17.26
2097, 10, 15.26, 14.04, 111.5, 121.6
2097, 11, 3.614, 2.469, 14.06, 14.09
2097, 12, 0.7556, -0.3215, 21.44, 22.41
2098, 1, 2.861, 1.821, 922.4, 929.3
2098, 2, 4.562, 3.449, 263.5, 260.1
2098, 3, -0.768, -1.955, 227.1, 219.8
2098, 4, 7.942, 6.944, 66.8, 61.55
2098, 5, 13.06, 11.97, 42.94, 40.96
2098, 6, 19.5, 18.44, 70.35, 68.53
2098, 7, 21.75, 20.68, 22.51, 23.16
2098, 8, 21.52, 20.39, 10.98, 14.31
2098, 9, 19.78, 18.7, 1.234, 1.386
2098, 10, 17.54, 16.38, 0.5175, 0.5421
2098, 11, 5.426, 4.356, 27.5, 27.64
2098, 12, 4.417, 3.341, 109.7, 107.8
2099, 1, 3.54, 2.45, 129.4, 127.2
2099, 2, 1.805, 0.5764, 146.9, 139.6
2099, 3, 6.574, 5.464, 47.44, 46.09
2099, 4, 6.769, 5.677, 48.5, 46.05
2099, 5, 9.887, 8.759, 81.36, 82.83
2099, 6, 20.22, 19.17, 0.6217, 0.8358
2099, 7, 22.35, 21.23, 0.8729, 1.042
2099, 8, 22.99, 21.99, 9.999, 13.81
2099, 9, 19.85, 18.73, 73.75, 75.18
2099, 10, 15.95, 14.79, 42.37, 45.12
2099, 11, 7.968, 6.835, 0, 0
2099, 12, 2.258, 1.159, 101.6, 97.74
