# Created by WEAP: 5/10/2021 8:12:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 4, 9.378, 5.078, 2.936, 0.9184, 80.02, 103.7, 115.5, 129.2
2078, 5, 12.87, 8.609, 6.464, 4.347, 64.31, 73.16, 77.29, 82.78
2078, 6, 14.92, 10.64, 8.558, 6.669, 118.5, 125.7, 129.6, 131.8
2078, 7, 20.18, 15.79, 13.74, 11.84, 70.48, 85.72, 89.08, 86.38
2078, 8, 21.23, 16.77, 14.67, 12.73, 67.66, 71.96, 74.6, 78.36
2078, 9, 14.62, 10.21, 8.123, 6.208, 100.7, 114, 119.8, 128.5
2078, 10, 8.17, 3.848, 1.787, -0.04119, 74.55, 88.73, 93.1, 90.49
2078, 11, 1.792, -2.666, -4.783, -6.61, 126.2, 150.4, 157.8, 146.9
2078, 12, -1.63, -6.15, -8.37, -10.51, 155, 182.1, 193.4, 201.8
2079, 1, -1.436, -5.835, -8.042, -10.3, 62.41, 81.63, 89.6, 94.03
2079, 2, -0.5817, -4.925, -7.061, -9.021, 91.05, 114.2, 126, 130.3
2079, 3, 8.896, 4.473, 2.389, 0.6131, 20.01, 25.63, 27.84, 30.29
2079, 4, 8.161, 3.79, 1.63, -0.4188, 56.89, 67.88, 73.08, 76.66
2079, 5, 11.83, 7.665, 5.573, 3.584, 62.07, 66.99, 69.42, 72.18
2079, 6, 17.72, 13.3, 11.16, 9.166, 35.24, 39.63, 41.94, 45.83
2079, 7, 22.29, 17.85, 15.75, 13.78, 61.19, 71.94, 75.86, 78.29
2079, 8, 22.16, 17.73, 15.65, 13.67, 23.5, 24.55, 25.04, 25.3
2079, 9, 17.17, 12.65, 10.54, 8.57, 17.43, 21.24, 23.05, 26.23
2079, 10, 9.759, 5.445, 3.4, 1.551, 51.39, 63.49, 67.98, 70.28
2079, 11, 2.718, -1.738, -3.836, -5.561, 194, 220.6, 235.1, 243.2
2079, 12, -1.931, -6.572, -8.815, -10.97, 119.7, 140.7, 150.3, 159
2080, 1, -3.133, -7.642, -9.874, -12.03, 105.6, 135.8, 149.4, 164.3
2080, 2, 2.889, -1.602, -3.655, -5.313, 47.96, 59.62, 65.9, 74.06
2080, 3, 5.544, 1.146, -0.9398, -2.656, 63.23, 80.97, 87.59, 89.53
2080, 4, 9.827, 5.465, 3.339, 1.43, 58.74, 68.4, 74.69, 83.09
2080, 5, 11.24, 6.86, 4.715, 2.821, 61.5, 65.72, 68.89, 75.23
2080, 6, 18.36, 13.96, 11.84, 9.877, 19.13, 21.88, 23.39, 23.93
2080, 7, 22.77, 18.24, 16.11, 14.19, 11.53, 14.18, 15.68, 18.09
2080, 8, 23.97, 19.53, 17.48, 15.62, 4.462, 4.418, 4.426, 4.412
2080, 9, 16.14, 11.56, 9.445, 7.474, 33.37, 37.39, 40.39, 49.39
2080, 10, 8.038, 3.627, 1.534, -0.3447, 81.63, 95.96, 104.3, 114.2
2080, 11, 2.183, -2.37, -4.555, -6.46, 116.7, 133, 141.4, 142.3
2080, 12, -1.181, -5.771, -8.041, -10.17, 50.81, 60.9, 66.98, 75
2081, 1, -4.202, -8.821, -11.08, -13.36, 211.7, 257.8, 283.9, 307.7
2081, 2, 0.5348, -3.953, -6.061, -7.812, 98.22, 118.9, 129, 134.4
2081, 3, 9.637, 5.11, 2.983, 1.119, 19.28, 24.5, 26.07, 25.07
2081, 4, 11.29, 6.799, 4.636, 2.706, 19.5, 25, 27.48, 29.43
2081, 5, 12.91, 8.604, 6.482, 4.504, 101.4, 112.1, 118.4, 126.3
2081, 6, 16.12, 11.81, 9.713, 7.794, 60.89, 65.3, 69.02, 75.4
2081, 7, 20.32, 15.88, 13.82, 12.01, 49.67, 54.51, 55.12, 51.84
2081, 8, 22.33, 17.94, 15.87, 13.94, 55.55, 59.8, 61.44, 66.22
2081, 9, 14.72, 10.14, 8.041, 6.172, 43.91, 53.19, 55.11, 56.46
2081, 10, 8.44, 3.972, 1.868, 0.0519, 163.2, 186.9, 197.8, 205.9
2081, 11, 1.053, -3.522, -5.692, -7.587, 132.2, 153.8, 162.5, 162.2
2081, 12, -1.562, -6.065, -8.275, -10.31, 180.2, 213.4, 228.8, 248.9
2082, 1, 0.8973, -3.478, -5.548, -7.371, 181.1, 209.5, 221.8, 225.1
2082, 2, 1.105, -3.494, -5.644, -7.485, 91.71, 118.9, 132.7, 139.4
2082, 3, 4.774, 0.2888, -1.805, -3.594, 84.88, 106.6, 117.6, 127.8
2082, 4, 10.54, 6.196, 4.038, 2.028, 46.27, 57.36, 64.37, 75.9
2082, 5, 12.11, 7.769, 5.617, 3.568, 85.97, 98.74, 105.3, 112.1
2082, 6, 19.81, 15.44, 13.3, 11.22, 64.03, 73.24, 76.57, 85.38
2082, 7, 22.78, 18.42, 16.31, 14.3, 22.44, 24.39, 25.96, 29.69
2082, 8, 22.59, 18.11, 16, 13.98, 10.81, 14.97, 15.87, 14.94
2082, 9, 16.9, 12.35, 10.21, 8.124, 20.45, 25.39, 27.45, 28.78
2082, 10, 10.1, 5.726, 3.65, 1.824, 105.5, 124, 131, 133.2
2082, 11, 3.237, -1.102, -3.248, -5.292, 63.47, 75.67, 80.33, 85.51
2082, 12, 0.01836, -4.468, -6.645, -8.695, 162.3, 185, 196.8, 200.2
2083, 1, -2.228, -6.685, -8.877, -10.95, 61.19, 75.19, 82.58, 88.01
2083, 2, 1.288, -3.171, -5.321, -7.252, 42.48, 55.75, 61.45, 66.56
2083, 3, 8.041, 3.629, 1.532, -0.3235, 50.35, 64.8, 72, 75.62
2083, 4, 11.16, 6.737, 4.574, 2.488, 79.83, 101.6, 113.4, 134.5
2083, 5, 11.41, 7.194, 5.073, 3.097, 99.8, 107.3, 110.3, 109.3
2083, 6, 15.84, 11.47, 9.303, 7.143, 118.3, 132.8, 139.6, 149.7
2083, 7, 21.39, 16.92, 14.81, 12.84, 48.18, 51.98, 52.72, 52.64
2083, 8, 21.92, 17.55, 15.47, 13.54, 45.28, 48.41, 50.84, 52.35
2083, 9, 16.32, 11.87, 9.746, 7.661, 50.77, 62.84, 65.11, 66.96
2083, 10, 7.527, 3.179, 1.083, -0.8409, 115.4, 142.9, 153.8, 158
2083, 11, 2.846, -1.583, -3.728, -5.68, 164.1, 190, 199.3, 195
2083, 12, 2.252, -2.042, -4.136, -6.118, 195.5, 234.8, 251.1, 261.7
2084, 1, -1.157, -5.57, -7.821, -10.1, 28.26, 37.77, 40.96, 42.26
2084, 2, 2.723, -1.625, -3.713, -5.609, 98.44, 122.2, 136.2, 154.7
2084, 3, 9.081, 4.682, 2.535, 0.4624, 78.06, 98.22, 108, 115.9
2084, 4, 12.14, 7.797, 5.688, 3.765, 71.41, 87.66, 96.86, 110.5
2084, 5, 12.81, 8.504, 6.352, 4.297, 89.57, 104.3, 112.2, 122.4
2084, 6, 14.83, 10.33, 8.203, 6.219, 102.2, 117.2, 122.7, 129
2084, 7, 20.4, 15.93, 13.81, 11.87, 34.12, 40.33, 41.45, 42.22
2084, 8, 23.09, 18.75, 16.69, 14.74, 23.05, 24.96, 25.83, 27.42
2084, 9, 13.34, 8.787, 6.672, 4.756, 119.6, 137.1, 145.9, 164.6
2084, 10, 7.72, 3.321, 1.226, -0.737, 75.15, 90.36, 97.5, 102.6
2084, 11, 1.464, -3.11, -5.277, -7.113, 212.9, 253.9, 270.3, 266.8
2084, 12, -4.43, -9.143, -11.41, -13.51, 147.1, 176.2, 188.7, 191.5
2085, 1, -4.149, -8.722, -10.98, -13.24, 168.4, 205.7, 219.8, 227.9
2085, 2, 0.1725, -4.168, -6.26, -8.148, 150.1, 184.6, 201.4, 208.3
2085, 3, 2.881, -1.615, -3.639, -5.078, 163.3, 209.6, 232.9, 244.3
2085, 4, 6.218, 1.693, -0.4605, -2.313, 100.8, 114.9, 123.7, 133.7
2085, 5, 10.72, 6.387, 4.251, 2.35, 45.48, 56.65, 61.62, 64.11
2085, 6, 18.87, 14.44, 12.32, 10.41, 70.88, 81.67, 84.57, 85.78
2085, 7, 23.77, 19.36, 17.26, 15.27, 32.05, 36.71, 37.95, 37.9
2085, 8, 19.8, 15.31, 13.27, 11.54, 91.43, 98.1, 99.4, 104
2085, 9, 14.64, 10.07, 7.942, 5.966, 37.27, 44.46, 46.2, 44.64
2085, 10, 7.853, 3.42, 1.361, -0.2954, 159.5, 191.9, 203.1, 193.5
2085, 11, 3.064, -1.365, -3.438, -5.09, 119.6, 143.1, 153.9, 163.2
2085, 12, -3.996, -8.701, -10.97, -13.02, 106.8, 127.7, 139.1, 160.5
2086, 1, -5.844, -10.57, -12.81, -14.8, 167.1, 203.8, 223.7, 245.2
2086, 2, -1.511, -6.132, -8.238, -9.985, 23.77, 31.34, 34.15, 34.34
2086, 3, 4.926, 0.5049, -1.499, -3.01, 94.34, 124.6, 138.5, 147.3
2086, 4, 9.793, 5.468, 3.353, 1.525, 61.92, 71.48, 76.83, 85.85
2086, 5, 14.96, 10.6, 8.389, 6.142, 31.27, 37.32, 40.84, 49.1
2086, 6, 16.47, 12.07, 9.963, 8.005, 84.16, 92.08, 96.26, 102.3
2086, 7, 21.81, 17.43, 15.33, 13.37, 30.68, 33.01, 34.87, 40.6
2086, 8, 23.45, 19.1, 17.04, 15.1, 60.94, 63.63, 63.95, 63.87
2086, 9, 17.39, 12.8, 10.65, 8.486, 14.96, 17.52, 18.98, 22.97
2086, 10, 7.387, 2.916, 0.7733, -1.132, 162, 190.1, 204.3, 221.3
2086, 11, 4.958, 0.5537, -1.628, -3.697, 44.81, 56.26, 61.98, 66.87
2086, 12, 0.06574, -4.345, -6.544, -8.652, 77.16, 96.15, 103.5, 108.5
2087, 1, 0.5413, -3.857, -5.978, -7.952, 79.95, 103.1, 112.4, 115.4
2087, 2, 4.837, 0.4832, -1.574, -3.428, 88.1, 118.4, 131.9, 142
2087, 3, 7.739, 3.372, 1.28, -0.6116, 93.45, 119.5, 132.7, 140.3
2087, 4, 10.76, 6.467, 4.305, 2.232, 64.26, 75.85, 81.57, 89.26
2087, 5, 14.42, 10.1, 7.907, 5.688, 46.53, 55.09, 59.24, 62.45
2087, 6, 17.13, 12.83, 10.67, 8.595, 91.81, 102.4, 106.4, 108.9
2087, 7, 23.7, 19.36, 17.25, 15.19, 73.3, 75.84, 76.97, 78.97
2087, 8, 23.5, 19.21, 17.1, 14.93, 103.4, 111.6, 116.3, 129.1
2087, 9, 15.32, 10.9, 8.758, 6.594, 29.58, 35.22, 35.81, 34.06
2087, 10, 8.394, 4.054, 1.952, 0.03211, 180.2, 215, 229, 244
2087, 11, 1.939, -2.559, -4.78, -6.868, 154.5, 179.9, 194.2, 204.5
2087, 12, 1.157, -3.148, -5.264, -7.202, 94.6, 124.3, 133.7, 131.6
2088, 1, -0.3275, -4.682, -6.83, -8.823, 191.7, 242.1, 267.1, 284.7
2088, 2, 0.4598, -3.904, -6.069, -8.167, 160.8, 210.4, 235.3, 258.3
2088, 3, 3.681, -0.7563, -2.942, -5.038, 83.96, 109.9, 123.1, 134.8
2088, 4, 9.168, 4.782, 2.584, 0.4466, 45.56, 60.61, 66.15, 66.79
2088, 5, 14.68, 10.35, 8.165, 6.024, 95.79, 115.4, 124.3, 134.6
2088, 6, 18.82, 14.48, 12.33, 10.21, 62.32, 71.75, 73.83, 71.88
2088, 7, 22.42, 18.07, 15.97, 13.97, 116.2, 132.3, 135.5, 136.6
2088, 8, 22, 17.62, 15.55, 13.56, 67.36, 74.54, 75.37, 71.3
2088, 9, 16.11, 11.59, 9.476, 7.507, 85.79, 100.4, 102.8, 100.8
2088, 10, 9.994, 5.604, 3.543, 1.734, 118.5, 143.9, 154, 152
2088, 11, 1.854, -2.726, -4.869, -6.598, 221, 263.6, 282, 291.7
2088, 12, -2.236, -6.879, -9.202, -11.5, 136.4, 166.1, 178.8, 186.3
2089, 1, 1.065, -3.228, -5.334, -7.367, 280.9, 356.8, 397.2, 437
2089, 2, 1.561, -3.047, -5.268, -7.391, 88.79, 117.5, 130.1, 138.1
2089, 3, 9.926, 5.465, 3.379, 1.579, 101.7, 140.9, 157.4, 167.9
2089, 4, 10.51, 6.181, 3.994, 1.828, 64.96, 81.7, 88.74, 90.25
2089, 5, 17.33, 13.07, 10.95, 8.984, 38.38, 44.19, 45.48, 43.92
2089, 6, 16.43, 12.03, 9.877, 7.798, 63.22, 73.62, 78.81, 85.32
2089, 7, 22.36, 18.02, 15.92, 13.91, 98.31, 101.5, 102.7, 104.8
2089, 8, 24.21, 19.77, 17.64, 15.59, 11.28, 14.2, 15.31, 15.66
2089, 9, 19.4, 14.91, 12.82, 10.82, 66.91, 76.17, 77.36, 74.18
2089, 10, 9.105, 4.796, 2.728, 0.8349, 125.5, 145.1, 151.1, 146.2
2089, 11, 3.924, -0.4878, -2.647, -4.604, 102.2, 126.9, 137.3, 147.1
2089, 12, -1.99, -6.525, -8.746, -10.79, 121.6, 149.2, 160.2, 163.2
2090, 1, -3.35, -7.948, -10.23, -12.37, 82.67, 98.58, 108.1, 116.9
2090, 2, 3.587, -0.8485, -2.965, -4.773, 54.01, 70.54, 79.08, 86.97
2090, 3, 6.289, 1.777, -0.3801, -2.311, 127.7, 163.3, 180.2, 188.6
2090, 4, 10.42, 5.985, 3.827, 1.814, 65.17, 83.51, 92.68, 101.6
2090, 5, 12.03, 7.653, 5.465, 3.351, 97.32, 113, 121.2, 132.4
2090, 6, 16.18, 11.91, 9.784, 7.766, 50.36, 56.09, 59.68, 65.97
2090, 7, 25.94, 21.68, 19.57, 17.46, 6.145, 6.687, 7.035, 6.863
2090, 8, 22.62, 18.26, 16.16, 14.11, 38.15, 43.79, 45.64, 48
2090, 9, 14.38, 9.936, 7.819, 5.894, 98.47, 112.5, 117, 124
2090, 10, 8.001, 3.745, 1.652, -0.3529, 62.23, 75.87, 82.47, 89.83
2090, 11, 5.137, 0.7342, -1.431, -3.423, 45.1, 54.05, 57.33, 60.66
2090, 12, -2.445, -6.985, -9.275, -11.55, 72.21, 88.5, 97.17, 109.5
2091, 1, -1.083, -5.524, -7.722, -9.777, 144.2, 179.9, 194.9, 202.9
2091, 2, 2.868, -1.395, -3.48, -5.384, 86.84, 114, 126.1, 139.6
2091, 3, 8.561, 4.154, 2.008, 0.02482, 37.83, 48.09, 52.49, 54.13
2091, 4, 9.396, 5.123, 2.991, 0.9882, 125.7, 153.6, 166.4, 170.6
2091, 5, 12.65, 8.326, 6.165, 4.144, 73.64, 80.77, 85.56, 92.84
2091, 6, 18.16, 13.8, 11.62, 9.405, 99.95, 114, 118.9, 123
2091, 7, 23.86, 19.56, 17.46, 15.39, 59.28, 67.63, 70.07, 74.64
2091, 8, 23.22, 18.89, 16.8, 14.69, 77.36, 83.97, 87.52, 96.31
2091, 9, 17.64, 13.24, 11.16, 9.253, 41.57, 49.82, 52.52, 54.9
2091, 10, 9.037, 4.762, 2.655, 0.6711, 91.85, 111, 118, 123.3
2091, 11, 4.299, -0.09192, -2.255, -4.277, 244.5, 287.8, 307.5, 316.4
2091, 12, -1.302, -5.69, -7.848, -10, 174.9, 205.8, 216.7, 211.1
2092, 1, -1.331, -5.465, -7.557, -9.779, 266.4, 307.7, 327.5, 334.6
2092, 2, 4.693, 0.401, -1.664, -3.562, 58.11, 78.4, 86.72, 88.83
2092, 3, 8.03, 3.68, 1.634, -0.1281, 127.7, 177.2, 198.9, 207.9
2092, 4, 12.02, 7.746, 5.628, 3.644, 68.82, 88.73, 95.94, 96.21
2092, 5, 14.97, 10.72, 8.595, 6.633, 110.3, 133.2, 144.6, 163.2
2092, 6, 18.05, 13.8, 11.64, 9.406, 64.75, 70.77, 72.89, 76.67
2092, 7, 24.22, 19.85, 17.73, 15.64, 62.85, 72.01, 74.29, 71.66
2092, 8, 24.08, 19.54, 17.39, 15.3, 112.4, 129.9, 137.4, 149.2
2092, 9, 16.62, 12.11, 9.996, 7.981, 102.2, 118.6, 122.7, 121.3
2092, 10, 8.123, 3.725, 1.604, -0.3796, 131, 157.6, 165.7, 167.7
2092, 11, 2.956, -1.369, -3.514, -5.571, 101.3, 121.9, 129.3, 121.2
2092, 12, 1.069, -3.209, -5.328, -7.419, 83.83, 102.8, 108.3, 104.5
2093, 1, -0.4074, -4.734, -6.907, -9.022, 185.5, 230, 250.2, 268.4
2093, 2, 3.244, -1.084, -3.181, -5.097, 35.9, 51.25, 56.53, 55.14
2093, 3, 8.959, 4.657, 2.492, 0.3666, 52.81, 68.98, 77.44, 84.62
2093, 4, 12.83, 8.577, 6.42, 4.232, 107.3, 132.8, 144.7, 154
2093, 5, 13.35, 9.044, 6.88, 4.732, 75.8, 90.11, 97.79, 103.6
2093, 6, 16.54, 12.19, 10.03, 7.897, 115.9, 126.8, 130.9, 132.1
2093, 7, 24.99, 20.66, 18.53, 16.36, 54.87, 69.1, 73.31, 69.66
2093, 8, 20.46, 16.01, 13.9, 11.92, 165.1, 185.9, 190.7, 193.9
2093, 9, 18.93, 14.42, 12.29, 10.26, 61.72, 78.26, 84.34, 88.73
2093, 10, 9.575, 5.31, 3.255, 1.38, 112, 140.2, 149.6, 155.5
2093, 11, 2.634, -1.791, -3.991, -6.144, 56.4, 66.93, 69.19, 64.24
2093, 12, 2.063, -2.323, -4.466, -6.496, 193.5, 235.5, 256.9, 272.2
2094, 1, 0.9534, -3.312, -5.4, -7.463, 191.3, 231.6, 249.7, 256.5
2094, 2, 3, -1.239, -3.341, -5.435, 44.18, 59.79, 65.14, 64.63
2094, 3, 8.249, 3.742, 1.584, -0.3998, 84.86, 113, 126.1, 135.5
2094, 4, 8.245, 3.907, 1.773, -0.2242, 104.9, 128.8, 141.3, 154
2094, 5, 9.789, 5.507, 3.382, 1.431, 118.3, 132.1, 138.8, 148.2
2094, 6, 16.52, 12.17, 10.08, 8.106, 45.27, 51.34, 53.22, 51.41
2094, 7, 21.55, 17.22, 15.13, 13.19, 78.95, 91.85, 95.98, 94.35
2094, 8, 22.14, 17.7, 15.64, 13.74, 68.15, 80.21, 84.3, 89.47
2094, 9, 17.58, 13.07, 10.94, 8.856, 23.64, 30.84, 32.9, 35.53
2094, 10, 9.223, 4.948, 2.938, 1.246, 103.1, 128.9, 137.1, 136.2
2094, 11, 2.114, -2.336, -4.505, -6.504, 110.6, 135.7, 145.1, 139.7
2094, 12, -1.529, -6.082, -8.348, -10.57, 60.32, 74.05, 79.85, 82.3
2095, 1, -1.889, -6.316, -8.535, -10.77, 108.3, 132.8, 144.3, 155.4
2095, 2, -2.076, -6.522, -8.693, -10.73, 135.2, 169.3, 187.8, 211
2095, 3, 3.597, -0.8652, -2.913, -4.564, 127.9, 173.1, 193.2, 195.9
2095, 4, 4.952, 0.5474, -1.555, -3.344, 115.3, 135.7, 146.8, 153
2095, 5, 12.08, 7.796, 5.644, 3.545, 93.39, 112.8, 122.9, 135
2095, 6, 15.4, 11.02, 8.883, 6.888, 179.2, 198.8, 207.2, 220.5
2095, 7, 19.76, 15.38, 13.28, 11.34, 47.44, 53.35, 54.3, 52.07
2095, 8, 22.5, 18.06, 15.98, 14.11, 39.54, 45.5, 47.75, 48.95
2095, 9, 19.75, 15.4, 13.36, 11.43, 42.16, 53.34, 56.78, 56.7
2095, 10, 10.18, 5.858, 3.832, 2.069, 77.93, 96.96, 104.3, 106
2095, 11, 2.784, -1.722, -3.939, -6.001, 96.02, 111.7, 119.5, 126
2095, 12, 0.08448, -4.254, -6.41, -8.487, 112.4, 139.5, 152.2, 161.1
2096, 1, -0.5497, -5.018, -7.174, -9.211, 179.6, 217.5, 239.7, 261.4
2096, 2, -0.2616, -4.661, -6.809, -8.734, 98.6, 127.7, 140.2, 147.3
2096, 3, 3.254, -1.084, -3.137, -4.854, 124.5, 156.4, 170.9, 183.7
2096, 4, 9.221, 4.775, 2.643, 0.7664, 63.08, 78.4, 85.2, 92.78
2096, 5, 18.32, 14.03, 11.85, 9.634, 70.62, 84.38, 92.65, 104.9
2096, 6, 21.18, 16.79, 14.62, 12.5, 38.54, 44.69, 48.39, 52.75
2096, 7, 23.96, 19.56, 17.44, 15.34, 49.56, 53.7, 56.61, 61.35
2096, 8, 22.05, 17.56, 15.45, 13.5, 64.8, 72.3, 73.13, 73.07
2096, 9, 19.15, 14.6, 12.48, 10.38, 23.62, 31.6, 33.36, 30.21
2096, 10, 9.473, 5.136, 3.085, 1.298, 143, 175, 191.4, 204.6
2096, 11, 2.665, -1.893, -4.047, -5.943, 138.1, 155.4, 165.4, 170.5
2096, 12, 1.54, -2.882, -5.03, -7.025, 118, 135.9, 144.2, 152.6
2097, 1, 0.2033, -4.354, -6.545, -8.519, 152.2, 194.4, 214.4, 235.1
2097, 2, 1.025, -3.447, -5.607, -7.518, 73.44, 96.5, 107.8, 121.9
2097, 3, 5.372, 1.01, -1.11, -2.968, 72.52, 90.4, 100.5, 105.6
2097, 4, 7.839, 3.267, 1.05, -1.06, 109.9, 134.5, 151.3, 180.2
2097, 5, 11.02, 6.564, 4.425, 2.575, 81.25, 88.26, 92.92, 104.4
2097, 6, 19.22, 14.76, 12.61, 10.61, 59.23, 63.8, 67.75, 79.33
2097, 7, 23.84, 19.5, 17.45, 15.52, 9.984, 10.43, 10.91, 12.66
2097, 8, 20.72, 16.19, 14.12, 12.3, 68.31, 70.42, 71.64, 76.39
2097, 9, 15.72, 11.22, 9.166, 7.335, 38.2, 42.61, 44.31, 45.27
2097, 10, 8.673, 4.333, 2.313, 0.5529, 32.1, 35.93, 39.35, 46.38
2097, 11, 2.028, -2.435, -4.634, -6.677, 20.31, 25.81, 28.42, 32.9
2097, 12, -4.103, -8.834, -11.16, -13.36, 25.1, 29.22, 32, 38.8
2098, 1, -4.312, -8.985, -11.21, -13.24, 60.08, 71.26, 78.49, 91.8
2098, 2, 2.074, -2.408, -4.527, -6.354, 94.48, 114, 125.8, 139.1
2098, 3, -1.285, -5.987, -8.217, -10.11, 22.25, 28.17, 32.5, 39.71
2098, 4, 9.832, 5.458, 3.337, 1.424, 46.68, 50.96, 55.7, 63.88
2098, 5, 8.912, 4.571, 2.474, 0.7121, 90.97, 96.11, 102.5, 118.3
2098, 6, 14.64, 10.29, 8.259, 6.541, 78.46, 81.28, 84.9, 95.31
2098, 7, 22.93, 18.63, 16.56, 14.64, 56.51, 59.8, 62.69, 68.57
2098, 8, 21.88, 17.52, 15.5, 13.73, 69.82, 75.65, 78.14, 86.38
2098, 9, 14, 9.477, 7.374, 5.493, 48.44, 53.24, 55.35, 58.38
2098, 10, 8.521, 4.121, 2.055, 0.2147, 95.59, 104.5, 108.6, 110.8
2098, 11, 0.2375, -4.278, -6.412, -8.185, 98.11, 116.4, 124.3, 125.9
2098, 12, 0.3767, -4.138, -6.323, -8.302, 51.95, 58.21, 61.39, 60.12
2099, 1, -1.597, -6.202, -8.421, -10.4, 156.4, 194.4, 213.7, 234.8
2099, 2, -0.1365, -4.712, -6.911, -8.935, 65.67, 77.62, 84.34, 88.69
2099, 3, 4.687, 0.282, -1.763, -3.362, 74.27, 94.57, 103.4, 108
2099, 4, 6.705, 2.169, -0.01669, -1.942, 12.68, 14.71, 16.38, 19.15
2099, 5, 11.74, 7.413, 5.274, 3.283, 139.3, 148.9, 157.8, 177.8
2099, 6, 17.07, 12.67, 10.57, 8.578, 57.96, 63.35, 65.68, 69.35
2099, 7, 22.64, 18.22, 16.11, 14.12, 64.94, 70.52, 71.96, 74.07
2099, 8, 24.11, 19.71, 17.62, 15.59, 29.65, 30.93, 31.14, 31.44
2099, 9, 14.81, 10.27, 8.157, 6.281, 48.54, 59.55, 64.18, 73.17
2099, 10, 9.797, 5.46, 3.417, 1.617, 52.02, 59.92, 63.26, 67.06
2099, 11, 3.83, -0.5422, -2.655, -4.539, 73.74, 94.85, 102.3, 106.1
2099, 12, -2.453, -7.024, -9.263, -11.44, 159, 193.8, 211.6, 232.8
