# Created by WEAP: 5/10/2021 8:13:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 7, 23.27, 22.27, 10.29, 9.472
2091, 8, 22.47, 21.4, 0.9, 1.088
2091, 9, 21.53, 20.4, 0.04272, 0.1067
2091, 10, 14.53, 13.27, 2.66, 3.034
2091, 11, 9.93, 8.875, 451.8, 450.8
2091, 12, 4.98, 3.58, 381.1, 390.7
2092, 1, 3.554, 2.333, 306.7, 297.6
2092, 2, 6.9, 5.619, 61.32, 55.55
2092, 3, 8.62, 7.491, 366.2, 358.1
2092, 4, 12.89, 11.82, 53.25, 45.23
2092, 5, 15.37, 14.32, 7.383, 6.186
2092, 6, 22.11, 21.01, 9.512, 11.25
2092, 7, 25.77, 24.69, 0.154, 0.3473
2092, 8, 23.87, 22.86, 42.04, 44.79
2092, 9, 20.82, 19.83, 138.7, 120.7
2092, 10, 14.81, 13.53, 22.03, 21.09
2092, 11, 7.235, 5.922, 199.4, 213.8
2092, 12, 5.596, 4.392, 626.7, 650.6
2093, 1, 4.303, 2.869, 480.2, 440.4
2093, 2, 5.593, 4.231, 69.24, 57.5
2093, 3, 7.967, 6.868, 242.6, 225.5
2093, 4, 11.8, 10.91, 110.2, 86.73
2093, 5, 13.04, 12.04, 194.1, 169.3
2093, 6, 20.64, 19.59, 6.363, 7.578
2093, 7, 23.44, 22.36, 39.09, 41.55
2093, 8, 20.85, 19.82, 7.436, 5.22
2093, 9, 21.71, 20.62, 28.13, 20.99
2093, 10, 17.01, 15.76, 6.888, 6.452
2093, 11, 9.332, 8.061, 253.6, 228.2
2093, 12, 5.01, 3.863, 708.2, 711.6
2094, 1, 3.99, 2.841, 895.9, 929.9
2094, 2, 3.596, 2.532, 91.58, 81.07
2094, 3, 6.534, 5.574, 646.1, 607.5
2094, 4, 6.77, 5.998, 264.3, 219.4
2094, 5, 13.26, 12.24, 89.26, 79.99
2094, 6, 18.67, 17.66, 9.409, 8.568
2094, 7, 23.02, 21.92, 0.0005048, 0.1582
2094, 8, 23.83, 22.73, 0.4474, 0.5723
2094, 9, 23.07, 22.01, 0.27, 0.2335
2094, 10, 18.17, 16.92, 4.266, 4.439
2094, 11, 9.014, 7.63, 125.7, 131.7
2094, 12, 3.705, 2.338, 106.3, 104.2
2095, 1, 5.253, 4.067, 300, 289.1
2095, 2, 4.699, 3.57, 166.1, 152.5
2095, 3, 8.604, 7.395, 57.95, 57.03
2095, 4, 7.459, 6.477, 175.9, 153.7
2095, 5, 16.47, 15.38, 28.46, 27.24
2095, 6, 16.81, 15.71, 258.1, 232
2095, 7, 23.07, 21.88, 0, 0
2095, 8, 24.56, 23.54, 12.16, 15.23
2095, 9, 20.89, 19.73, 0.05728, 0.02306
2095, 10, 17.8, 16.52, 6.716, 4.562
2095, 11, 10.2, 8.985, 576.8, 595.9
2095, 12, 4.652, 3.347, 289.6, 282.8
2096, 1, 5.818, 4.479, 458.6, 470.7
2096, 2, 3.557, 2.412, 103.7, 98.61
2096, 3, 6.389, 5.253, 242.4, 224.7
2096, 4, 12.08, 10.98, 29.64, 25.43
2096, 5, 16.7, 15.72, 26.96, 25.05
2096, 6, 24.29, 23.24, 12.09, 16.98
2096, 7, 25.08, 23.97, 0.001724, 0
2096, 8, 24.41, 23.42, 4.718, 6.282
2096, 9, 24.12, 22.98, 0.03901, 0.1233
2096, 10, 17.77, 16.46, 17.91, 18.32
2096, 11, 8.119, 6.844, 184.7, 161.1
2096, 12, 5.915, 4.731, 803.5, 803.1
2097, 1, 4.442, 3.287, 899.6, 929.8
2097, 2, 2.776, 1.629, 195.8, 177.5
2097, 3, 7.513, 6.362, 223.1, 194.9
2097, 4, 9.56, 8.624, 198.9, 181.2
2097, 5, 12.59, 11.55, 78.22, 78.12
2097, 6, 22.6, 21.54, 3.498, 4.944
2097, 7, 24.87, 23.8, 44.79, 48.3
2097, 8, 21, 20.03, 267.6, 209
2097, 9, 20.69, 19.55, 8.983, 5.511
2097, 10, 16.87, 15.66, 73.54, 69.37
2097, 11, 5.269, 3.855, 1.132, 1.022
2097, 12, 1.558, 0.2222, 45.14, 44.81
2098, 1, 2.805, 1.626, 907.7, 921.1
2098, 2, 6.629, 5.462, 348.9, 327.6
2098, 3, 1.969, 0.9296, 223, 212.8
2098, 4, 9.025, 8.03, 99.19, 87.2
2098, 5, 14.04, 12.95, 93.35, 92.99
2098, 6, 20.27, 19.28, 112.2, 109.1
2098, 7, 23.45, 22.47, 2.236, 2.37
2098, 8, 22.71, 21.62, 34.33, 33.54
2098, 9, 20.97, 19.88, 1.007, 0.5515
2098, 10, 18.99, 17.69, 0.3974, 0.43
2098, 11, 5.99, 4.487, 31.5, 24.67
2098, 12, 4.271, 2.994, 140.3, 130.1
2099, 1, 3.513, 2.265, 131.3, 119.7
2099, 2, 4.234, 3.106, 330.9, 292.5
2099, 3, 9.148, 7.997, 85.62, 89.82
2099, 4, 7.901, 6.931, 60.43, 53.29
2099, 5, 11.17, 10.1, 95.57, 94.39
2099, 6, 20.9, 19.85, 0.585, 0.3815
2099, 7, 22.96, 21.79, 1.248, 1.956
2099, 8, 23.78, 22.76, 8.925, 12.78
2099, 9, 20.16, 19.13, 210.8, 138
2099, 10, 16.88, 15.52, 38.34, 37.39
2099, 11, 9.588, 8.112, 0.01366, 0
2099, 12, 3.246, 1.819, 107.9, 102.7
