# Created by WEAP: 5/10/2021 8:12:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 6, 23.86, 21.95, 0.7775, 2.043
2091, 7, 26.28, 25.25, 1.111, 9.741
2091, 8, 29.61, 28.24, 0, 0
2091, 9, 29.7, 28.34, 1.283, 2.773
2091, 10, 27.08, 22.01, 1.558, 9.042
2091, 11, 20.61, 15.19, 11.97, 19.8
2091, 12, 19.41, 15, 35.69, 60.85
2092, 1, 18.5, 14.14, 42.11, 71.78
2092, 2, 19.61, 14.95, 8.309, 12.88
2092, 3, 18.76, 14.83, 72.69, 103.2
2092, 4, 23.98, 19.64, 3.833, 6.43
2092, 5, 22.98, 20.4, 3.075, 6.465
2092, 6, 26.47, 25.16, 0.5971, 1.873
2092, 7, 27.77, 27.06, 0.5628, 6.129
2092, 8, 30.68, 29.45, 0, 0
2092, 9, 28.97, 26.52, 22.67, 32.12
2092, 10, 27.04, 21.33, 1.956, 9.1
2092, 11, 20.69, 14.86, 13.21, 24.34
2092, 12, 17.76, 12.73, 40.07, 88.78
2093, 1, 17.4, 12.41, 82.5, 125.7
2093, 2, 16.89, 11.17, 82.5, 141.5
2093, 3, 18.45, 13.75, 22.87, 38.95
2093, 4, 22.15, 17.72, 30.47, 38.74
2093, 5, 23.2, 19.42, 5.294, 11.71
2093, 6, 24.14, 22.65, 0.2303, 0.03543
2093, 7, 27.44, 26.81, 1.224, 9.384
2093, 8, 29.31, 28.08, 0, 0
2093, 9, 28.77, 26.13, 20.85, 20.57
2093, 10, 30.21, 25.67, 6.247, 8.061
2093, 11, 22.17, 16.55, 187.6, 378.2
2093, 12, 17.4, 12.12, 43.64, 74.42
2094, 1, 18.03, 13.14, 126.1, 205
2094, 2, 16.06, 10.59, 39.74, 60.83
2094, 3, 17.12, 12.91, 137.6, 208.3
2094, 4, 19.94, 15.58, 10.15, 22.81
2094, 5, 22.23, 18.88, 0.8506, 1.708
2094, 6, 24.27, 22.37, 1.954, 3.62
2094, 7, 27.85, 27.53, 0.5801, 6.706
2094, 8, 30.58, 29.25, 0, 0.01119
2094, 9, 32.38, 29.22, 10.44, 8.563
2094, 10, 28.8, 23.81, 15.67, 21.38
2094, 11, 22.27, 16.32, 4.16, 16.03
2094, 12, 16.81, 11.58, 73.78, 138.1
2095, 1, 18.68, 14, 54.56, 90.86
2095, 2, 18.22, 13.7, 100.5, 172.8
2095, 3, 19.15, 15.16, 1.312, 3.796
2095, 4, 18.98, 14.45, 44.08, 68.12
2095, 5, 23.98, 21.04, 1.127, 1.636
2095, 6, 22.28, 19.52, 0.2661, 1.643
2095, 7, 28.3, 27.8, 1.125, 1.721
2095, 8, 31.63, 30.5, 0, 0
2095, 9, 31.77, 28.86, 10.18, 15.19
2095, 10, 28.89, 23.6, 0.6389, 4.003
2095, 11, 22.19, 15.69, 119.5, 211.7
2095, 12, 18.35, 13.17, 31.89, 61.55
2096, 1, 22.33, 17.04, 24.78, 41.09
2096, 2, 17.05, 11.96, 127.5, 155.3
2096, 3, 18.97, 14.75, 28.19, 53.08
2096, 4, 21.69, 17.67, 29.78, 69.85
2096, 5, 23.48, 20.13, 11.92, 20.17
2096, 6, 24.75, 23.52, 0.1144, 0.01147
2096, 7, 29.89, 29.31, 0.4549, 2.196
2096, 8, 30.36, 29.22, 0, 0
2096, 9, 30.77, 29.05, 0, 0
2096, 10, 28.91, 24.53, 38.41, 58.23
2096, 11, 19.69, 13.87, 138.8, 168.4
2096, 12, 18.83, 13.67, 3.731, 8.324
2097, 1, 17.59, 12.47, 155.7, 283.4
2097, 2, 17.19, 11.86, 182.3, 259.9
2097, 3, 18.97, 14.8, 73.16, 128.1
2097, 4, 20.51, 15.81, 43.81, 81.57
2097, 5, 20.8, 16.79, 4.569, 14.32
2097, 6, 25.57, 24.05, 1.873, 2.186
2097, 7, 29.21, 28.2, 2.484, 9.771
2097, 8, 28.54, 27.03, 0, 0
2097, 9, 29.5, 27.57, 0.476, 0.7044
2097, 10, 25.59, 20.26, 11.3, 19.41
2097, 11, 18.55, 12.23, 3.021, 6.669
2097, 12, 14.33, 8.406, 12.89, 25
2098, 1, 16.99, 12.22, 100.8, 196.6
2098, 2, 17.85, 13.05, 227.3, 394.8
2098, 3, 15.15, 10.01, 71.45, 134.3
2098, 4, 18.91, 13.76, 4.609, 11.63
2098, 5, 22.76, 19.44, 4.086, 7.422
2098, 6, 25.97, 24.46, 1.105, 2.013
2098, 7, 27.41, 26.31, 0.103, 0.8779
2098, 8, 28.83, 27.71, 0, 0
2098, 9, 26.89, 24.08, 30.49, 24.34
2098, 10, 29.48, 24.97, 0.8073, 4.139
2098, 11, 19.67, 13.54, 5.278, 25.1
2098, 12, 16.79, 12.14, 8.836, 13.7
2099, 1, 16.95, 12.05, 83.08, 120.3
2099, 2, 17.34, 12.64, 50.09, 74.57
2099, 3, 19.06, 15.51, 43.51, 52.44
2099, 4, 18.78, 13.94, 20.78, 31.72
2099, 5, 20.77, 16.72, 2.02, 5.252
2099, 6, 24.03, 22.86, 0.6205, 2.076
2099, 7, 28.13, 27.84, 0.3138, 2.088
2099, 8, 29.59, 28.74, 0, 0
2099, 9, 27.06, 25, 93.88, 76.9
2099, 10, 26.41, 21.04, 1.951, 7.085
2099, 11, 21.61, 15.92, 3.418, 13.16
2099, 12, 16.65, 10.78, 10.68, 19.97
