# Created by WEAP: 5/10/2021 8:14:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 3, 4.872, 2.68, -1.641, 52.46, 49.88, 93.16
2067, 4, 7.434, 5.143, 0.9526, 31.98, 36.46, 77.43
2067, 5, 13.64, 10.79, 6.778, 157.2, 159.9, 182.5
2067, 6, 20.02, 17.03, 12.72, 47.94, 55.87, 74.24
2067, 7, 24.74, 22.18, 17.9, 44.03, 41.65, 54.77
2067, 8, 26.17, 23.43, 19.21, 4.227, 6.635, 8.057
2067, 9, 18.25, 15.67, 11.68, 70.37, 74.7, 100.3
2067, 10, 17.65, 15.06, 10.7, 9.149, 15.8, 43.1
2067, 11, -0.1938, -1.905, -6.057, 34.14, 42.02, 103.7
2067, 12, 0.0894, -0.2941, -4.274, 8.391, 10.87, 36.15
2068, 1, 7.272, 5.828, 1.731, 18.25, 28.3, 89.24
2068, 2, 4.258, 3.489, -0.2811, 3.28, 5.083, 16.06
2068, 3, 11.11, 9.085, 4.807, 24.66, 28.05, 63.51
2068, 4, 9.478, 6.978, 2.945, 138.9, 181.1, 285.2
2068, 5, 14.01, 10.85, 6.745, 60.15, 83.85, 124.8
2068, 6, 22.98, 20.09, 15.81, 136.2, 141.1, 164.9
2068, 7, 25.76, 22.93, 18.62, 60.27, 72.68, 93.9
2068, 8, 25.37, 23.03, 18.99, 14.17, 15.76, 20.15
2068, 9, 18.51, 15.79, 11.83, 10.27, 13.2, 27.29
2068, 10, 10.01, 7.276, 2.952, 21.05, 27.9, 54.66
2068, 11, 9.453, 7.086, 2.528, 54.35, 54.42, 110.3
2068, 12, -2.808, -4.2, -7.994, 13.25, 25.41, 83.66
2069, 1, 2.087, 1.21, -2.602, 10.91, 20.19, 66.64
2069, 2, 6.509, 5.285, 1.262, 10.17, 20.63, 65.64
2069, 3, 9.656, 7.204, 2.77, 22.22, 33.07, 73.95
2069, 4, 13.82, 11.15, 6.785, 41.02, 54.5, 99.72
2069, 5, 15.42, 12.65, 8.658, 81.05, 109.7, 162.2
2069, 6, 20, 17.06, 12.81, 95.01, 149.8, 191.4
2069, 7, 28.61, 25.87, 21.7, 82.89, 94.53, 99.39
2069, 8, 24.85, 21.76, 17.51, 34.94, 31.54, 34.94
2069, 9, 19.99, 17.17, 13.04, 9.258, 14.76, 29
2069, 10, 14.7, 12.34, 8.157, 22.79, 26.47, 64.7
2069, 11, 9.896, 7.146, 2.491, 18.92, 25.25, 77.44
2069, 12, 9.651, 6.838, 2.196, 8.651, 14.1, 56.85
2070, 1, 3.77, 2.433, -1.691, 11.07, 18.7, 58.85
2070, 2, -0.9737, -3.114, -7.095, 8.246, 17.57, 67.31
2070, 3, 7.487, 5.02, 0.5925, 18.01, 32.46, 81.45
2070, 4, 11.72, 8.788, 4.375, 16.27, 19.82, 40.92
2070, 5, 17.08, 14.07, 9.671, 14.89, 18.7, 25.92
2070, 6, 20.69, 17.95, 13.78, 180.8, 153.6, 155.4
2070, 7, 26.03, 23.57, 19.34, 49.74, 49.55, 48.46
2070, 8, 26.43, 24.08, 19.96, 40.73, 57.56, 66.87
2070, 9, 21.07, 18.43, 14.45, 1.374, 1.579, 2.161
2070, 10, 16.67, 14.03, 9.566, 13.22, 14.56, 36.56
2070, 11, 3.874, 2.806, -0.9825, 28.41, 45.87, 123.8
2070, 12, -2.301, -1.983, -5.233, 39.85, 78.87, 254.8
2071, 1, -1.452, -1.802, -5.089, 27.92, 41.17, 131.6
2071, 2, 6.339, 3.96, -0.4913, 4.317, 6.954, 22.5
2071, 3, 5.053, 2.318, -2.196, 18.89, 23.48, 57.91
2071, 4, 10.14, 7.767, 3.713, 77.23, 91.24, 149.2
2071, 5, 15.9, 13.24, 8.986, 52.82, 51.77, 65.02
2071, 6, 22.53, 19.77, 15.6, 135.5, 126.5, 140.2
2071, 7, 27.66, 25.01, 20.67, 30.68, 28.96, 40.84
2071, 8, 25.11, 22.82, 18.81, 19.06, 23.02, 27.78
2071, 9, 20.57, 18.66, 14.83, 17.83, 21.16, 32.74
2071, 10, 12.16, 10.16, 6.07, 29.92, 31.37, 61.93
2071, 11, 5.152, 3.389, -0.7678, 18.86, 29.51, 95.17
2071, 12, -1.579, -3.074, -7.034, 13.3, 37.91, 120.5
2072, 1, -9.743, -10.21, -13.02, 31.14, 47.8, 153.7
2072, 2, -5.482, -6.946, -10.19, 5.097, 4.584, 14.8
2072, 3, 6.654, 4.882, 0.6645, 16.64, 26.51, 70.09
2072, 4, 12.2, 9.642, 5.488, 56.06, 77.76, 149.3
2072, 5, 13.69, 11.4, 7.409, 63.24, 87.54, 124.6
2072, 6, 20.98, 17.66, 13.28, 73.64, 71.26, 88.49
2072, 7, 25.27, 22.6, 18.41, 57.78, 77.67, 101
2072, 8, 25, 22.41, 18.3, 46.92, 60.33, 70.3
2072, 9, 19.26, 16.72, 12.78, 32.13, 38.1, 44.49
2072, 10, 14.05, 11.82, 7.441, 24.75, 38.87, 89.51
2072, 11, 8.926, 6.241, 1.539, 4.157, 7.994, 27.89
2072, 12, 5.984, 4.804, 0.5095, 30.74, 37.23, 112.5
2073, 1, 5.653, 3.473, -0.9764, 0.506, 3.657, 18.01
2073, 2, 5.278, 4.561, 0.7417, 15.67, 17.93, 51.14
2073, 3, 7.415, 5.533, 1.139, 14.62, 31.66, 84.55
2073, 4, 14.06, 11.38, 6.988, 33.43, 41.96, 69.98
2073, 5, 14.03, 11.37, 7.293, 152.6, 153.8, 192.4
2073, 6, 21.11, 18.25, 14.01, 37.76, 57, 79.64
2073, 7, 27.7, 25.15, 20.94, 35.89, 38.54, 50.95
2073, 8, 26.74, 23.8, 19.57, 11.69, 15.69, 20.93
2073, 9, 22.61, 19.86, 15.7, 7.999, 13.65, 24.96
2073, 10, 10.97, 8.448, 4.191, 22.83, 20.14, 33.25
2073, 11, 4.656, 2.988, -1.291, 11.04, 15.62, 41.22
2073, 12, -6.301, -6.469, -9.954, 11.07, 20.1, 71.48
2074, 1, -1.438, -1.573, -4.918, 34.66, 68.79, 248.6
2074, 2, 6.379, 5.248, 1.205, 8.866, 13.99, 42.45
2074, 3, 5.025, 3.339, -0.5734, 61.1, 77.32, 170.2
2074, 4, 8.318, 5.98, 1.775, 34.13, 33.92, 71.7
2074, 5, 17.42, 14.57, 10.24, 48.93, 58.79, 89.41
2074, 6, 24.69, 21.54, 17.2, 5.049, 5.971, 8.331
2074, 7, 25.42, 23.37, 19.35, 21, 19.49, 25.28
2074, 8, 25.21, 22.51, 18.26, 35.02, 37.18, 36.2
2074, 9, 20.82, 18.55, 14.63, 31.04, 30.86, 44.75
2074, 10, 15.51, 13.2, 8.985, 33, 40.99, 76.52
2074, 11, 0.7408, -0.06112, -3.763, 19.6, 30.15, 88.05
2074, 12, 2.676, 2.265, -1.598, 20.73, 34.9, 106.1
2075, 1, 7.573, 5.656, 1.163, 4.198, 11.2, 49.37
2075, 2, 3.774, 1.733, -2.082, 20.08, 30.74, 100
2075, 3, 9.221, 6.086, 1.492, 16.24, 26.49, 75.54
2075, 4, 5.566, 3.563, -0.3791, 61.08, 66.46, 119.7
2075, 5, 18.9, 15.8, 11.34, 37.66, 55.51, 72.53
2075, 6, 23.36, 20.21, 15.89, 33.8, 31.78, 36.62
2075, 7, 25.5, 22.6, 18.39, 23.13, 36.22, 47.16
2075, 8, 28.34, 25.68, 21.59, 43.16, 41.36, 41.24
2075, 9, 22.98, 20.02, 15.9, 47.03, 65.8, 99.63
2075, 10, 12.2, 10.05, 5.844, 13.42, 19.8, 40.84
2075, 11, 0.8882, -0.6226, -4.41, 24.75, 36.71, 104.7
2075, 12, 5.274, 4.545, 0.6446, 33.45, 86.84, 308.2
2076, 1, -0.8636, -0.2585, -3.746, 18.53, 30.57, 103.2
2076, 2, 3.708, 3.248, -0.46, 10.72, 12.27, 40.32
2076, 3, 10.08, 6.887, 2.185, 18.19, 39.78, 91.78
2076, 4, 13.87, 10.75, 6.246, 16.69, 27.31, 53.71
2076, 5, 15.83, 12.87, 8.609, 153.2, 140.2, 156.5
2076, 6, 22.73, 19.7, 15.37, 69.26, 84.79, 103.3
2076, 7, 26.46, 23.97, 19.88, 36.72, 43.22, 49.64
2076, 8, 26.47, 23.7, 19.61, 5.036, 10.89, 15.16
2076, 9, 23.9, 21.25, 17.25, 71.44, 82.23, 104.7
2076, 10, 14.02, 11.82, 7.499, 30.2, 29.33, 65.57
2076, 11, 8.329, 5.673, 1.284, 16.25, 28.86, 93.17
2076, 12, 0.7822, -1.01, -4.985, 10.89, 20.67, 75.87
2077, 1, -2.63, -2.347, -5.556, 29.33, 44.33, 129.1
2077, 2, 0.9948, -0.6315, -4.459, 11.01, 20.23, 66.18
2077, 3, 8.988, 5.713, 1.09, 6.012, 11.93, 36.44
2077, 4, 11.26, 8.607, 4.427, 43.31, 67.05, 112.6
2077, 5, 16.48, 13.51, 9.399, 89.23, 91.15, 116.7
2077, 6, 22.51, 19.67, 15.44, 67.07, 61.74, 81.01
2077, 7, 25.14, 22.89, 18.93, 68.52, 73.54, 84.32
2077, 8, 24.92, 22.08, 17.84, 24.4, 30.3, 34.55
2077, 9, 20.28, 17.7, 13.68, 22.11, 23.48, 31.92
2077, 10, 14.13, 11.26, 7.035, 30.11, 33.74, 64.41
2077, 11, 3.759, 2.72, -1.302, 10.06, 19.71, 61.1
2077, 12, 3.455, 1.453, -2.892, 8.884, 17.69, 59.43
2078, 1, 4.81, 3.584, -0.5039, 13.18, 22.59, 77.47
2078, 2, 4.775, 3.609, -0.4371, 4.186, 10.62, 39.13
2078, 3, 8.068, 5.872, 1.509, 24.48, 38.98, 87.74
2078, 4, 11.98, 9.367, 5.183, 56.61, 94.16, 192.3
2078, 5, 17.63, 14.67, 10.5, 52.56, 65.74, 95.72
2078, 6, 19.9, 16.89, 12.55, 108.6, 107.8, 127.7
2078, 7, 25.95, 23.23, 19.05, 89.17, 94.43, 106.2
2078, 8, 25.99, 23.27, 19.09, 28.41, 26.92, 38.3
2078, 9, 20.99, 18.57, 14.49, 6.611, 11.65, 25.07
2078, 10, 14.97, 12.4, 8.15, 22.88, 40.23, 92.88
2078, 11, 5.959, 3.334, -1.078, 8.064, 12.65, 49.29
2078, 12, 4.312, 2.265, -2.139, 5.278, 13.18, 50.66
2079, 1, 0.6572, -0.9345, -4.611, 12.48, 26.63, 79.13
2079, 2, 3.446, 0.6869, -3.555, 21.73, 35.84, 114.7
2079, 3, 9.245, 6.876, 2.46, 10.3, 18.22, 62.65
2079, 4, 9.437, 6.702, 2.558, 39.06, 41, 63.8
2079, 5, 15.46, 12.75, 8.369, 26.42, 30.31, 50.16
2079, 6, 23.42, 20.5, 16.3, 11.09, 10.07, 11.36
2079, 7, 27.05, 24.36, 20.24, 33.28, 35.08, 42.84
2079, 8, 29.42, 26.72, 22.47, 9.492, 13.14, 14.41
2079, 9, 23.05, 20.34, 16.26, 3.516, 12.03, 21.97
2079, 10, 17.15, 14.39, 9.955, 9.142, 14.86, 29.48
2079, 11, 8.842, 5.806, 1.042, 9.808, 14.93, 43.83
2079, 12, 0.1287, -1.791, -5.926, 6.972, 16.92, 64.13
2080, 1, -1.819, -4.375, -8.506, 9.671, 16.65, 56.35
2080, 2, 7.192, 5.49, 1.207, 8.25, 17.05, 51.1
2080, 3, 7.807, 4.707, 0.06715, 5.174, 10.03, 29.16
2080, 4, 12.44, 10.01, 5.796, 40.56, 57.94, 114.2
2080, 5, 16.04, 13.04, 8.565, 14.13, 17.25, 34.33
2080, 6, 24.25, 21.13, 16.75, 47.71, 46.23, 60.95
2080, 7, 29.97, 26.78, 22.41, 5.432, 7.261, 10.63
2080, 8, 31.44, 28.63, 24.32, 0.5891, 0.8546, 1.686
2080, 9, 22.11, 19.75, 15.79, 38.74, 30.98, 36.81
2080, 10, 16.63, 14.04, 9.614, 24.96, 25.19, 65.31
2080, 11, 6.844, 4.995, 0.4861, 6.709, 16.42, 53.22
2080, 12, -0.4347, -0.8645, -4.691, 22.24, 32.43, 98.31
2081, 1, -2.434, -2.765, -6.31, 18.16, 27.68, 105.1
2081, 2, 4.653, 1.528, -2.889, 5.01, 9.469, 38.56
2081, 3, 9.35, 6.815, 2.085, 2.731, 6.555, 21.12
2081, 4, 13.52, 10.59, 6.155, 18.4, 17.87, 34.33
2081, 5, 15.57, 12.67, 8.483, 85.92, 92.27, 130.1
2081, 6, 22.57, 19.63, 15.3, 68.03, 71.89, 85.23
2081, 7, 27.28, 24.53, 20.27, 14.8, 16.76, 20.74
2081, 8, 30.77, 27.88, 23.69, 34.13, 34.68, 44.82
2081, 9, 20.27, 17.4, 13.29, 45.21, 56.43, 68.81
2081, 10, 16.89, 14.35, 9.868, 13.71, 28.02, 75.68
2081, 11, 6.193, 3.793, -0.6238, 27.62, 40.87, 122.1
2081, 12, 0.4659, -1.054, -4.899, 29.16, 61.05, 199.4
2082, 1, 5.582, 3.412, -0.6944, 22.82, 29.71, 102.2
2082, 2, 4.699, 2.97, -1.198, 2.649, 10.36, 42.89
2082, 3, 5.037, 3.716, -0.1805, 12.09, 27.18, 82.34
2082, 4, 12.78, 9.544, 5.053, 33.29, 42.42, 85.07
2082, 5, 16.2, 12.97, 8.599, 75.1, 72.28, 87.75
2082, 6, 24.21, 21.01, 16.63, 7.719, 5.442, 8.225
2082, 7, 29.76, 26.85, 22.61, 41.8, 36.88, 41.51
2082, 8, 29.18, 26.25, 22.09, 4.205, 2.523, 2.181
2082, 9, 25.34, 22.84, 18.71, 11.13, 9.952, 14.67
2082, 10, 18.88, 16.73, 12.43, 17.11, 22.73, 42.81
2082, 11, 6.936, 4.269, -0.1032, 18.53, 22.68, 64.86
2082, 12, 4.408, 2.378, -1.893, 29.15, 47.72, 159.9
2083, 1, -6.3, -7.405, -10.39, 23.23, 41.71, 126.4
2083, 2, -2.397, -3.666, -6.925, 10.69, 24.58, 74.95
2083, 3, 8.502, 6.278, 1.843, 19.87, 36.08, 93.14
2083, 4, 14.17, 11.68, 7.468, 95.37, 115.5, 147.9
2083, 5, 12.82, 10.06, 5.991, 56.32, 72.24, 110.1
2083, 6, 21.66, 18.79, 14.58, 155.2, 140.2, 160.7
2083, 7, 28.95, 26.05, 21.78, 13.01, 24.38, 35.54
2083, 8, 27.39, 24.58, 20.36, 25.83, 36.82, 42.79
2083, 9, 21.15, 18.59, 14.59, 18.84, 20.71, 27.23
2083, 10, 13.45, 11.25, 6.962, 19.46, 34.7, 84.01
2083, 11, 8.201, 5.451, 0.9608, 15.63, 26.34, 76.68
2083, 12, 8.486, 5.909, 1.403, 18.57, 31.72, 137.9
2084, 1, -1.451, -2.853, -6.656, 7.278, 10.54, 29.26
2084, 2, 4.826, 3.457, -0.5846, 9.082, 12.12, 40.42
2084, 3, 10.75, 8.264, 3.555, 21.6, 32.5, 68.58
2084, 4, 14.98, 12.32, 8.135, 41.71, 44.81, 76.66
2084, 5, 16.14, 13.06, 8.778, 176.5, 140.8, 141.9
2084, 6, 21.92, 19.46, 15.38, 42.44, 46.26, 63.92
2084, 7, 23.23, 21.08, 17.2, 99.02, 78.07, 96.4
2084, 8, 29.01, 26.11, 21.88, 22.93, 25.63, 30.18
2084, 9, 20.53, 18.25, 14.27, 11.28, 9.969, 18.18
2084, 10, 13.27, 11.27, 7.084, 67.89, 55.23, 82.92
2084, 11, 4.223, 2.24, -1.763, 33.01, 66.29, 217.8
2084, 12, -3.986, -4.94, -8.495, 24.66, 46.6, 159.6
2085, 1, -4.002, -5.617, -9.439, 22.05, 36.55, 132
2085, 2, 5.61, 3.776, -0.3184, 15.05, 26.66, 95
2085, 3, 7.244, 4.113, -0.4592, 24.42, 31.46, 82.67
2085, 4, 8.347, 6.481, 2.667, 53.37, 57.97, 102.9
2085, 5, 14.88, 12.27, 8.144, 83.93, 93.95, 100.6
2085, 6, 21.91, 19.19, 15.03, 99.14, 97.1, 117.1
2085, 7, 29.02, 26.42, 22.17, 15.77, 22.47, 35.56
2085, 8, 29.12, 26.6, 22.33, 10.28, 14.08, 20.14
2085, 9, 17.73, 15.67, 11.77, 22.46, 28.19, 40.45
2085, 10, 13.84, 11.87, 7.773, 39.98, 45.25, 105.1
2085, 11, 9.807, 6.934, 2.448, 11.85, 15.84, 48.34
2085, 12, -3.84, -6.12, -10.03, 15.95, 24.41, 74.99
2086, 1, -5.863, -6.797, -10.2, 12.7, 30.39, 117.5
2086, 2, -2.365, -4.507, -8.396, 6.106, 11.68, 38.54
2086, 3, 6.867, 4.235, -0.198, 11.04, 21.39, 58.26
2086, 4, 11.97, 8.876, 4.43, 38.08, 49.82, 97.04
2086, 5, 17.18, 14.65, 10.44, 59.14, 56.53, 74.83
2086, 6, 21.07, 18.17, 14, 65.67, 79.25, 95.03
2086, 7, 25.38, 23.04, 19.05, 25.31, 31.04, 45.75
2086, 8, 30.57, 27.57, 23.33, 4.514, 5.568, 10.32
2086, 9, 20.5, 18.61, 14.88, 79.2, 63.69, 71.65
2086, 10, 13.9, 11.56, 7.354, 19.98, 39.98, 86.19
2086, 11, 5.829, 4.014, -0.09089, 18.93, 33.09, 82.06
2086, 12, 0.4882, -0.9859, -4.895, 41.03, 55.66, 162.2
2087, 1, 1.869, 0.737, -2.947, 15.45, 32.35, 105.4
2087, 2, 7.567, 6.141, 1.941, 12.7, 18.85, 60.94
2087, 3, 8.798, 6.068, 1.599, 24.07, 40.3, 97.33
2087, 4, 12.14, 9.237, 5.007, 33.78, 51.78, 125.8
2087, 5, 17.96, 15.18, 10.89, 39.87, 68.09, 97.92
2087, 6, 21.84, 18.79, 14.51, 113.2, 126.2, 136.3
2087, 7, 28.08, 25.59, 21.45, 47.7, 47.82, 57.86
2087, 8, 27.4, 24.83, 20.69, 52.58, 53.22, 63.31
2087, 9, 20.38, 18.25, 14.25, 83.86, 77.81, 79.8
2087, 10, 14.76, 12.64, 8.517, 13.76, 23.27, 58.2
2087, 11, 3.544, 1.626, -2.318, 26.67, 36.26, 111.6
2087, 12, 6.849, 4.748, 0.1928, 3.991, 6.286, 23.58
2088, 1, -1.747, -1.489, -4.647, 45.31, 68.16, 209.8
2088, 2, -0.966, -1.207, -4.551, 18.32, 44.86, 148.4
2088, 3, 1.199, -0.3229, -3.885, 28.77, 50.9, 128.5
2088, 4, 9.213, 7.056, 3.134, 50.97, 65.04, 115.7
2088, 5, 15.85, 13.24, 9.136, 93.26, 112.9, 150.3
2088, 6, 22.57, 20, 15.91, 106.6, 119.1, 142.8
2088, 7, 26.2, 23.68, 19.68, 83.49, 93.1, 106.6
2088, 8, 29.31, 26.45, 22.31, 10.57, 13.96, 17.23
2088, 9, 23.89, 21.19, 16.88, 7.724, 11.75, 19.77
2088, 10, 17.44, 15.17, 10.9, 7.411, 11.64, 33.38
2088, 11, 6.501, 3.828, -0.5311, 4.199, 15.57, 60.85
2088, 12, -0.4401, -2.227, -6.491, 7.107, 20.86, 81.19
2089, 1, 6.121, 4.242, -0.0832, 21.99, 33.23, 111
2089, 2, 8.885, 6.696, 2.023, 1.301, 4.899, 18.49
2089, 3, 14.47, 11.51, 6.709, 76.05, 70.88, 153.3
2089, 4, 12.26, 9.507, 5.269, 53.83, 67.07, 104.8
2089, 5, 20.35, 17.35, 12.99, 24.45, 28.12, 42.23
2089, 6, 20.48, 17.69, 13.51, 41.61, 49.63, 62.09
2089, 7, 26.31, 23.4, 19.18, 58.55, 88.22, 103.4
2089, 8, 28.55, 25.67, 21.42, 38.89, 36.26, 37.61
2089, 9, 24.65, 22.28, 18.45, 46.78, 55.13, 79.89
2089, 10, 16.98, 14.33, 9.912, 10.86, 15.04, 29
2089, 11, 9.538, 7.22, 2.709, 25.96, 33.56, 94.76
2089, 12, 0.3413, -1.68, -5.781, 11.22, 28.03, 112.2
2090, 1, -5.43, -6.751, -10.12, 12.86, 19.87, 66.97
2090, 2, 3.273, 2.562, -1.104, 17.9, 31.55, 78.61
2090, 3, 6.414, 5.278, 1.316, 81.76, 82.58, 141.3
2090, 4, 14.63, 11.97, 7.666, 22.29, 31.51, 65.37
2090, 5, 15.39, 12.6, 8.353, 67.14, 80.23, 116.5
2090, 6, 21.57, 19, 14.83, 96.67, 92.29, 105
2090, 7, 29.5, 26.49, 22.13, 44.27, 42.95, 53.19
2090, 8, 27.45, 24.74, 20.62, 13, 15.74, 18.27
2090, 9, 19.43, 17.25, 13.35, 40.46, 38.02, 48.99
2090, 10, 13.14, 11, 7.01, 25.08, 29.01, 53.3
2090, 11, 8.631, 6.51, 2.214, 56.18, 66.38, 151.5
2090, 12, -5.807, -6.346, -9.569, 24.49, 39.7, 117.9
2091, 1, -0.6136, -1.213, -4.769, 22.76, 42.14, 131.5
2091, 2, 3.87, 3.011, -0.6714, 16.11, 20.12, 51.19
2091, 3, 5.981, 3.56, -0.5005, 23.16, 44.62, 106.4
2091, 4, 11.31, 8.416, 4.312, 93.9, 94.61, 148.8
2091, 5, 16.23, 13.68, 9.562, 49.51, 59.28, 88.43
2091, 6, 20.95, 18.37, 14.19, 83.74, 85.2, 96.04
2091, 7, 28.31, 25.15, 20.87, 29.36, 42.34, 62.31
2091, 8, 27.03, 24.09, 20.06, 56.9, 61.77, 66.66
2091, 9, 23.66, 20.6, 16.47, 1.039, 1.981, 4.114
2091, 10, 14.93, 12.96, 8.865, 41.06, 36.96, 50.44
2091, 11, 10.44, 7.696, 3.067, 20.02, 33.27, 123.5
2091, 12, 2.839, 1.015, -3.035, 10, 44.32, 158.8
2092, 1, 4.544, 2.281, -2.01, 2.076, 6.814, 34.43
2092, 2, 8.975, 5.92, 1.4, 2.531, 5.102, 17.6
2092, 3, 13.03, 10.08, 5.308, 16.83, 34.5, 99.54
2092, 4, 14.6, 11.45, 6.932, 34.65, 39.14, 77.62
2092, 5, 18.9, 15.96, 11.78, 49.9, 62.09, 83.55
2092, 6, 21.87, 19.18, 15, 26.73, 25.85, 32.2
2092, 7, 27.98, 25.36, 21.24, 115.9, 102.8, 107.8
2092, 8, 29.5, 26.74, 22.63, 42.31, 49.04, 59.72
2092, 9, 22.94, 20.39, 16.39, 17.51, 36.33, 65.29
2092, 10, 14.91, 12.02, 7.611, 12.17, 14.6, 37.82
2092, 11, 6.488, 4.476, 0.2222, 8.077, 20.43, 63.28
2092, 12, 3.85, 2.828, -1.09, 15.96, 37.65, 111.4
2093, 1, -1.093, -2.779, -6.376, 30.84, 47.07, 151.7
2093, 2, 4.492, 2.493, -1.75, 6.22, 6.899, 18.51
2093, 3, 6.086, 4.104, -0.1715, 39.15, 54.83, 131.6
2093, 4, 16.08, 12.95, 8.612, 42.17, 66.34, 132.4
2093, 5, 18.06, 15.05, 10.81, 71.2, 66.34, 90.74
2093, 6, 21.27, 18.58, 14.51, 130.7, 172.6, 222.8
2093, 7, 29.7, 26.61, 22.24, 47.92, 56.57, 74.78
2093, 8, 26.48, 23.61, 19.46, 62.17, 62.86, 77.52
2093, 9, 23.2, 20.83, 16.82, 27.45, 44.35, 65.3
2093, 10, 18.14, 15.79, 11.53, 52.82, 47.23, 82.33
2093, 11, 7.149, 5.126, 0.5859, 8.986, 20.26, 62.34
2093, 12, 5.884, 4.63, 0.5452, 17.74, 28.04, 92.4
2094, 1, 6.669, 4.441, 0.1053, 26.08, 39.36, 123.6
2094, 2, 6.868, 4.096, -0.2006, 11.34, 18.2, 52.85
2094, 3, 8.512, 5.874, 1.486, 65.34, 66.89, 148.5
2094, 4, 11.32, 8.326, 3.998, 37.14, 52.09, 96.53
2094, 5, 15.28, 12.56, 8.316, 57.41, 73.05, 93.07
2094, 6, 22.15, 19.33, 15.14, 28.9, 29.56, 42.26
2094, 7, 26.94, 24.19, 20.06, 34.5, 44.56, 62.78
2094, 8, 28.91, 26.27, 22.19, 14.88, 16.25, 23.5
2094, 9, 22.2, 19.91, 15.9, 29.05, 25.22, 22.52
2094, 10, 17.46, 15.11, 10.78, 12.52, 26.72, 65.34
2094, 11, 3.594, 2.342, -1.629, 25.21, 53.15, 150
2094, 12, -1.554, -2.92, -6.762, 59.44, 76.35, 225.4
2095, 1, -5.191, -4.491, -7.404, 26.39, 37.78, 117.9
2095, 2, -3.84, -3.937, -7.201, 33.25, 45.84, 143.2
2095, 3, 4.901, 2.534, -1.637, 40.55, 56.65, 126.6
2095, 4, 10.25, 7.41, 3.018, 19.02, 20.19, 46.38
2095, 5, 15.52, 13.03, 9.002, 69.95, 72.6, 108.6
2095, 6, 19.99, 17.66, 13.55, 39.83, 42.09, 53.74
2095, 7, 26.49, 23.8, 19.7, 37.4, 39.96, 48.05
2095, 8, 29.34, 26.61, 22.4, 3.748, 4.469, 6.225
2095, 9, 26.9, 24.08, 19.89, 27.45, 27.16, 27.02
2095, 10, 19.63, 17.19, 12.83, 15.62, 19.54, 32.77
2095, 11, 5.271, 4.593, 0.7277, 63.81, 61.26, 154.3
2095, 12, 4.991, 4.21, -0.005663, 23.4, 37.81, 113.9
2096, 1, 2.777, 1.396, -2.586, 31.15, 50.21, 178
2096, 2, 2.712, 0.1925, -4.217, 6.961, 12.46, 38.11
2096, 3, 6.391, 3.672, -0.7692, 31.86, 33.46, 83.19
2096, 4, 14.73, 11.81, 7.39, 31.89, 35.24, 72.73
2096, 5, 19.74, 17.52, 13.29, 21.63, 32.38, 50.77
2096, 6, 25.36, 21.92, 17.49, 27.86, 37.15, 60.88
2096, 7, 29.65, 26.78, 22.56, 17.21, 16.01, 20.03
2096, 8, 28.69, 25.83, 21.66, 5.184, 7.215, 13.31
2096, 9, 26.35, 23.68, 19.66, 1.61, 1.835, 2.674
2096, 10, 17.76, 15.67, 11.37, 24.42, 20.37, 39.16
2096, 11, 7.136, 4.873, 0.4967, 25.23, 42.27, 126.9
2096, 12, 6.233, 4.41, 0.2836, 13.92, 29.17, 102.5
2097, 1, -1.179, -1.157, -4.426, 43.37, 74.32, 224.6
2097, 2, 2.253, 1.049, -2.8, 18.91, 40.31, 143.9
2097, 3, 6.981, 4.764, 0.4515, 31.24, 49.09, 118.1
2097, 4, 10.47, 7.884, 3.873, 73.16, 92.54, 164.1
2097, 5, 16.74, 13.91, 9.467, 39.23, 38.76, 56.29
2097, 6, 20.51, 18.1, 14.07, 79.73, 108.4, 133.3
2097, 7, 30.1, 27.24, 22.88, 9.244, 15.86, 23.2
2097, 8, 26.53, 24.32, 20.26, 63.07, 71.26, 68.62
2097, 9, 20.87, 18.24, 14.14, 9.762, 12.25, 20.42
2097, 10, 15.92, 13.79, 9.489, 39.98, 46.15, 107.4
2097, 11, 0.6048, -0.7522, -4.514, 55.1, 56.54, 112.4
2097, 12, -5.315, -5.875, -9.56, 11.63, 20.29, 68.78
2098, 1, -5.708, -5.749, -8.858, 31.31, 40.21, 119.2
2098, 2, 1.718, 0.2151, -3.498, 3.423, 5.386, 19.74
2098, 3, -7.391, -8.465, -11.44, 31.46, 41.49, 104.8
2098, 4, 11.85, 9.502, 5.33, 15.76, 24.62, 45.8
