# Created by WEAP: 5/10/2021 8:12:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 8, 25.2, 23.02, 89.5, 93.92
2091, 9, 19.98, 17.74, 8.117, 10.03
2091, 10, 12.29, 10.11, 38.23, 47.39
2091, 11, 6.278, 4.104, 294.2, 369
2091, 12, 0.5646, -1.614, 203.4, 256
2092, 1, 0.418, -1.722, 270.7, 335.8
2092, 2, 5.93, 3.824, 34.14, 41.6
2092, 3, 9.729, 7.62, 99.98, 131
2092, 4, 12.67, 10.54, 62.9, 76.23
2092, 5, 16.69, 14.61, 126.4, 136.1
2092, 6, 21.05, 18.88, 73.41, 81.04
2092, 7, 27.27, 25.03, 11.42, 14.71
2092, 8, 27.12, 24.94, 78.46, 91.1
2092, 9, 19.79, 17.56, 32.66, 41.47
2092, 10, 10.93, 8.715, 134.4, 167.5
2092, 11, 4.225, 2.085, 135.6, 175.5
2092, 12, 3.361, 1.134, 59.94, 75.68
2093, 1, 0.9203, -1.208, 146.9, 181.9
2093, 2, 4.633, 2.614, 29.87, 40.01
2093, 3, 9.214, 7.133, 64.13, 80.04
2093, 4, 13.79, 11.75, 133.6, 160.1
2093, 5, 15.16, 13.1, 81.26, 97.59
2093, 6, 19.67, 17.46, 104, 111.9
2093, 7, 27.69, 25.44, 50.51, 50.38
2093, 8, 22.93, 20.73, 95.05, 106.8
2093, 9, 22.01, 19.77, 27.54, 32.08
2093, 10, 13.44, 11.21, 80.26, 103.1
2093, 11, 4.668, 2.426, 80.22, 99.05
2093, 12, 4.212, 2.015, 145.4, 181.5
2094, 1, 3.644, 1.433, 185.7, 231
2094, 2, 4.474, 2.356, 32.49, 41.61
2094, 3, 9.983, 7.852, 73.34, 95.39
2094, 4, 9.094, 7.004, 101, 131.9
2094, 5, 11.48, 9.343, 165, 185.5
2094, 6, 19.97, 17.79, 16.98, 18.4
2094, 7, 24.31, 22.14, 66.1, 72.97
2094, 8, 24.83, 22.64, 12.81, 15.12
2094, 9, 20.62, 18.41, 2.07, 2.224
2094, 10, 12.38, 10.15, 64.17, 82.29
2094, 11, 4.11, 1.912, 151.1, 191.8
2094, 12, -0.06024, -2.276, 118.9, 152.7
2095, 1, 0.912, -1.324, 82, 101.8
2095, 2, -0.3854, -2.514, 130.9, 171.2
2095, 3, 5.302, 3.205, 109.8, 142.6
2095, 4, 5.866, 3.807, 116.3, 149
2095, 5, 14.84, 12.83, 115.6, 127.5
2095, 6, 17.96, 15.77, 134.8, 151.8
2095, 7, 23.69, 21.39, 13.35, 14.24
2095, 8, 25.5, 23.27, 13.97, 15.55
2095, 9, 22.61, 20.41, 21.34, 23
2095, 10, 14.51, 12.22, 41.08, 51.08
2095, 11, 5.329, 3.133, 101.7, 124.2
2095, 12, 2.852, 0.599, 112.6, 139.3
2096, 1, 1.975, -0.1576, 205.7, 258.4
2096, 2, 0.6196, -1.526, 97.71, 124.4
2096, 3, 5.617, 3.464, 147.9, 186.9
2096, 4, 11.52, 9.455, 43.18, 50.64
2096, 5, 20.82, 18.67, 64, 70.35
2096, 6, 24.26, 22.03, 30.4, 34.59
2096, 7, 27.15, 24.93, 38.41, 39.2
2096, 8, 25.63, 23.41, 76.38, 83.92
2096, 9, 22.97, 20.78, 4.732, 5.906
2096, 10, 13.35, 11.15, 52.98, 67.24
2096, 11, 5.099, 2.883, 170.9, 213.5
2096, 12, 4.15, 1.97, 134.6, 168.7
2097, 1, 2.504, 0.401, 128, 158.3
2097, 2, 2.758, 0.5676, 66.67, 84.01
2097, 3, 7.004, 4.842, 90.33, 114.7
2097, 4, 9.887, 7.848, 106.2, 131.1
2097, 5, 13.44, 11.3, 64.44, 74.03
2097, 6, 21.86, 19.72, 72.08, 77.32
2097, 7, 26.48, 24.27, 3.506, 3.287
2097, 8, 23.17, 21, 43.42, 48.63
2097, 9, 18.49, 16.25, 47.46, 54.06
2097, 10, 12.27, 10.1, 15.54, 21.68
2097, 11, 2.656, 0.5252, 16.54, 21.45
2097, 12, -2.405, -4.593, 35.18, 41.94
2098, 1, -1.821, -3.992, 56.12, 67.41
2098, 2, 3.465, 1.334, 111.1, 142.3
2098, 3, 0.2944, -1.861, 41.25, 51.05
2098, 4, 10.75, 8.705, 37.66, 43.91
2098, 5, 10.67, 8.609, 85.05, 99.05
2098, 6, 18.17, 16, 121.3, 139.6
2098, 7, 25.45, 23.2, 39.36, 42.98
2098, 8, 23.68, 21.44, 61.67, 67.7
2098, 9, 16.72, 14.48, 29.71, 35.31
2098, 10, 11.74, 9.547, 64.2, 82.09
2098, 11, 1.22, -1.015, 106.4, 131.6
2098, 12, 2.012, -0.2127, 64.7, 79.47
2099, 1, 0.04605, -2.175, 134.4, 171.8
2099, 2, 1.623, -0.5008, 141.5, 178.7
2099, 3, 6.313, 4.21, 62.48, 77.79
2099, 4, 7.568, 5.542, 13.39, 15.69
2099, 5, 13.58, 11.48, 123.7, 135.9
2099, 6, 20.51, 18.37, 39.1, 40.23
2099, 7, 25.06, 22.81, 29.78, 32.77
2099, 8, 26.83, 24.69, 14.24, 18.4
2099, 9, 17.85, 15.68, 14.61, 18.75
2099, 10, 13.28, 11.09, 31.24, 39.46
2099, 11, 5.738, 3.52, 52.29, 67.84
2099, 12, -0.1837, -2.476, 90.53, 111.4
