# Created by WEAP: 5/10/2021 8:13:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 8, 21.25, 20.2, 1.435, 1.948
2091, 9, 20.5, 19.32, 0.6028, 0.5098
2091, 10, 13.41, 12.11, 1.236, 0.7688
2091, 11, 9.512, 8.435, 486.4, 491.8
2091, 12, 4.395, 3.228, 336.3, 330.1
2092, 1, 3.038, 1.984, 227.7, 222.2
2092, 2, 4.987, 3.661, 34.1, 33.31
2092, 3, 6.257, 4.906, 346, 333
2092, 4, 11.37, 10.15, 42.35, 39.31
2092, 5, 13.86, 12.72, 12.27, 10.52
2092, 6, 20.79, 19.65, 23.17, 25.41
2092, 7, 24.44, 23.3, 1.943, 2.277
2092, 8, 23.02, 21.97, 28.98, 39.64
2092, 9, 20.07, 18.93, 57.26, 53.49
2092, 10, 14.05, 12.75, 24.75, 27.1
2092, 11, 6.36, 5.198, 185.1, 193.6
2092, 12, 5.182, 4.063, 584.5, 586.4
2093, 1, 3.718, 2.485, 521.2, 536.2
2093, 2, 3.478, 2.078, 72.5, 61.91
2093, 3, 5.153, 3.843, 255.7, 257.6
2093, 4, 10.23, 9.068, 119.6, 128.5
2093, 5, 11.68, 10.54, 164.6, 150.1
2093, 6, 19.26, 18.08, 17.38, 18.89
2093, 7, 22.41, 21.29, 32.71, 36
2093, 8, 19.8, 18.74, 1.61, 2.296
2093, 9, 20.77, 19.68, 21.58, 30.49
2093, 10, 17.07, 15.92, 22.55, 25.66
2093, 11, 8.435, 7.249, 288.2, 285.5
2093, 12, 4.83, 3.825, 684.5, 683.5
2094, 1, 3.687, 2.654, 876.3, 871.7
2094, 2, 0.5434, -0.6568, 86.92, 85.92
2094, 3, 3.785, 2.571, 560.7, 555.6
2094, 4, 6.252, 5.215, 240.5, 236.3
2094, 5, 11.97, 10.78, 91.66, 95.74
2094, 6, 17.26, 16.11, 8.682, 8.019
2094, 7, 21.7, 20.55, 1.975, 2.438
2094, 8, 22.39, 21.31, 3.834, 4.852
2094, 9, 21.83, 20.65, 0.1532, 0.05662
2094, 10, 17.23, 15.95, 4.768, 4.689
2094, 11, 8.144, 6.938, 148.3, 152.2
2094, 12, 3.493, 2.323, 148.8, 151.6
2095, 1, 4.082, 2.843, 280.7, 280.4
2095, 2, 3.436, 2.224, 154.8, 152.2
2095, 3, 5.909, 4.495, 66.75, 67.61
2095, 4, 6.736, 5.532, 196.9, 188
2095, 5, 15.18, 13.88, 25.8, 21.52
2095, 6, 15.66, 14.61, 135.7, 131.5
2095, 7, 22.3, 21.12, 0, 0
2095, 8, 23.67, 22.61, 17.18, 25.03
2095, 9, 20.37, 19.22, 0.7839, 1.176
2095, 10, 17.11, 15.67, 21.08, 21.7
2095, 11, 10.1, 8.948, 675, 680.3
2095, 12, 4.514, 3.446, 281, 271.4
2096, 1, 5.077, 3.946, 397.9, 399
2096, 2, 1.655, 0.3332, 121.5, 117.2
2096, 3, 3.997, 2.608, 246.5, 254.5
2096, 4, 10.53, 9.238, 31.19, 28.38
2096, 5, 14.51, 13.28, 52.18, 48.19
2096, 6, 21.93, 20.73, 30.25, 36.34
2096, 7, 24.05, 22.9, 0.5006, 0.6304
2096, 8, 23.17, 22.12, 8.808, 11.49
2096, 9, 22.86, 21.68, 0, 0
2096, 10, 17.08, 15.83, 13.6, 12.54
2096, 11, 7.201, 6.088, 157.9, 156.7
2096, 12, 5.343, 4.311, 750.6, 752.8
2097, 1, 3.658, 2.569, 880.5, 904.8
2097, 2, 1.352, 0.2161, 244.4, 235.5
2097, 3, 5.791, 4.591, 219.8, 215.9
2097, 4, 8.703, 7.689, 209.6, 205.8
2097, 5, 10.81, 9.524, 81.43, 76.91
2097, 6, 21.03, 19.85, 6.169, 6.816
2097, 7, 23.44, 22.34, 33.24, 34.69
2097, 8, 19.61, 18.56, 98.09, 111.9
2097, 9, 19.73, 18.65, 12.97, 14.96
2097, 10, 15.31, 14.04, 100.6, 112.1
2097, 11, 3.633, 2.277, 15.23, 17.35
2097, 12, 0.7304, -0.5028, 25.92, 23.82
2098, 1, 2.595, 1.601, 985.5, 1015
2098, 2, 4.522, 3.396, 308.8, 301.4
2098, 3, -0.9082, -2.25, 245.7, 241.5
2098, 4, 7.799, 6.707, 76.1, 70.05
2098, 5, 13.02, 11.81, 43.56, 35.8
2098, 6, 19.32, 18.27, 76.2, 74.76
2098, 7, 21.84, 20.74, 20.72, 22.71
2098, 8, 21.37, 20.2, 12.14, 15.82
2098, 9, 19.67, 18.54, 0.9426, 1.031
2098, 10, 17.87, 16.49, 0.365, 0.4396
2098, 11, 5.232, 4.025, 27.05, 26.85
2098, 12, 4.327, 3.222, 118, 115.5
2099, 1, 3.353, 2.226, 142.5, 141.2
2099, 2, 1.998, 0.6494, 198.8, 180.7
2099, 3, 6.609, 5.372, 50.72, 49.09
2099, 4, 6.674, 5.507, 53.27, 48.69
2099, 5, 9.674, 8.474, 84.84, 86.13
2099, 6, 20.15, 19.03, 0.1483, 0.3294
2099, 7, 22.26, 21.13, 0.5666, 0.7223
2099, 8, 22.74, 21.67, 10.85, 15.91
2099, 9, 19.63, 18.49, 105.4, 100.9
2099, 10, 16.06, 14.71, 41.37, 45.43
2099, 11, 8.426, 7.04, 0, 0
2099, 12, 2.208, 0.9713, 117.3, 110.4
