# Created by WEAP: 5/10/2021 8:12:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 3, 16.53, 13.8, 22.23, 41
2091, 4, 17.99, 14.93, 62.16, 100.9
2091, 5, 21.36, 18.86, 1.649, 1.845
2091, 6, 24.3, 22.2, 0.1138, 0.247
2091, 7, 25.07, 23.38, 1.079, 1.594
2091, 8, 24.26, 22.1, 0.7324, 1.973
2091, 9, 26.37, 24.3, 11.19, 17.66
2091, 10, 21.86, 19.74, 0.9541, 1.265
2091, 11, 17.37, 14.87, 139.2, 234.3
2091, 12, 13.44, 11.67, 95.59, 157.3
2092, 1, 12.81, 10.72, 36.67, 62.16
2092, 2, 15.89, 13.41, 10.4, 15.84
2092, 3, 16.85, 14.13, 153.6, 248.3
2092, 4, 21.52, 18.73, 15.9, 20.13
2092, 5, 20.71, 18.44, 6.262, 7.546
2092, 6, 25.61, 23.8, 0.6524, 3.105
2092, 7, 26.78, 25.18, 0.06024, 0.1089
2092, 8, 25.85, 23.88, 0.01488, 0
2092, 9, 26.57, 24.37, 7.656, 12.76
2092, 10, 22.99, 21.01, 5.405, 9.1
2092, 11, 16.38, 13.83, 54.62, 84.08
2092, 12, 14.37, 11.95, 196.7, 335.9
2093, 1, 13.67, 11.45, 190.7, 321.3
2093, 2, 15.03, 12.31, 35.58, 54.33
2093, 3, 16.72, 13.66, 86.65, 138.8
2093, 4, 19.27, 16.41, 35.23, 47.32
2093, 5, 20.25, 17.72, 8.986, 20.24
2093, 6, 23.71, 21.49, 0.4128, 0.7501
2093, 7, 26.36, 24.71, 0.6189, 0.4816
2093, 8, 24.79, 22.43, 0.07041, 0.04551
2093, 9, 26.21, 24, 0.9256, 1.704
2093, 10, 24.39, 22.51, 7.198, 11.16
2093, 11, 18.2, 16, 121.1, 205.7
2093, 12, 14.8, 12.56, 298.8, 525.8
2094, 1, 14.14, 12.06, 330.8, 576.5
2094, 2, 12.93, 9.936, 83.76, 150.5
2094, 3, 15.14, 11.95, 270.7, 438.2
2094, 4, 16.39, 13.19, 43.62, 69.83
2094, 5, 19.33, 16.75, 26.59, 38.24
2094, 6, 21.42, 19.03, 15.11, 32.56
2094, 7, 24.33, 22.71, 0.02202, 0.03823
2094, 8, 26.06, 24.01, 0.003065, 0.005897
2094, 9, 28.92, 27.19, 0.3395, 1.564
2094, 10, 26.05, 24.08, 1.436, 1.576
2094, 11, 18.24, 16.21, 31.99, 60.3
2094, 12, 12.51, 10.52, 42.01, 68.91
2095, 1, 14.71, 12.45, 123.7, 216.5
2095, 2, 14.62, 11.4, 53.39, 84.98
2095, 3, 16.85, 14.38, 8.927, 14.52
2095, 4, 15.66, 12.78, 43.54, 69.34
2095, 5, 22.56, 20.38, 0.9952, 2.363
2095, 6, 20.72, 18.32, 41.42, 155.1
2095, 7, 26.41, 24.76, 0, 0
2095, 8, 27.58, 25.76, 0.3957, 1.294
2095, 9, 26.64, 24.66, 0.08096, 0.3989
2095, 10, 23.54, 21.68, 11.13, 13.94
2095, 11, 18.78, 16.68, 286.8, 513.9
2095, 12, 13.82, 11.8, 137.7, 247.2
2096, 1, 15.59, 13.66, 132.2, 227.1
2096, 2, 12.95, 10.05, 56.65, 81.94
2096, 3, 15.88, 13.07, 117, 201.7
2096, 4, 19.09, 16.25, 9.951, 14.87
2096, 5, 22.64, 20.36, 3.528, 9.042
2096, 6, 29.06, 26.52, 0.7924, 2.16
2096, 7, 27.56, 26.16, 0, 0
2096, 8, 27.07, 25.09, 0.003989, 0
2096, 9, 28.34, 26.38, 0.008285, 0
2096, 10, 23.39, 21.58, 12.7, 23.26
2096, 11, 16.54, 14.25, 39.55, 74.02
2096, 12, 15.31, 13.49, 208.9, 384.8
2097, 1, 13.64, 11.13, 343.9, 553.3
2097, 2, 13.15, 10.07, 78.52, 123.3
2097, 3, 16.65, 13.67, 81.06, 134.5
2097, 4, 18.5, 15.47, 99.08, 158.5
2097, 5, 19.98, 17.44, 15.54, 22.51
2097, 6, 26.64, 24.09, 0.06986, 0.2762
2097, 7, 27.52, 26.06, 3.216, 5.301
2097, 8, 24.9, 22.59, 2.415, 3.572
2097, 9, 27.25, 25.12, 1.361, 5.347
2097, 10, 23.7, 21.57, 33.42, 58.54
2097, 11, 14.9, 12.61, 8.447, 13.71
2097, 12, 11.03, 8.885, 21.37, 28.2
2098, 1, 12.99, 10.54, 242.9, 420.3
2098, 2, 15.8, 12.73, 134.7, 212.1
2098, 3, 12.15, 8.885, 87.76, 130.2
2098, 4, 16.49, 13.54, 32.4, 50.58
2098, 5, 20.53, 17.88, 20.72, 31.94
2098, 6, 24.53, 22.19, 3.917, 9.528
2098, 7, 24.68, 23.02, 20.58, 45.67
2098, 8, 25.83, 23.65, 0.2753, 0.5926
2098, 9, 25.23, 23.04, 0.075, 0.5403
2098, 10, 26.91, 25.33, 0.05321, 0.2224
2098, 11, 16.13, 13.93, 11.47, 21.05
2098, 12, 12.83, 10.92, 46.9, 77.17
2099, 1, 12.43, 10.48, 43.45, 65.97
2099, 2, 13.55, 10.6, 78.94, 133.6
2099, 3, 16.59, 13.64, 12.06, 25.11
2099, 4, 15.76, 12.87, 18.98, 31.85
2099, 5, 17.83, 15.23, 19.73, 34.01
2099, 6, 23.2, 21.37, 0.1132, 0.01609
2099, 7, 24.23, 22.87, 0.005555, 0.08556
2099, 8, 24.74, 22.7, 0.6987, 1.003
2099, 9, 25.86, 23.44, 5.944, 8.827
2099, 10, 24.56, 22.74, 6.569, 10.56
2099, 11, 17.31, 15.33, 0.006729, 0.004846
2099, 12, 12.13, 10.27, 34.82, 57.18
