# Created by WEAP: 5/10/2021 8:12:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 15.02, 10.46, 7.368, 5.082, 28.69, 41.48, 47.69, 50.29
2053, 10, 7.698, 3.145, -0.00269, -2.105, 53.86, 77.26, 83.84, 74.67
2053, 11, 4.388, -0.2338, -3.327, -5.679, 78.77, 114.1, 126.7, 117.4
2053, 12, -1.619, -6.062, -8.922, -11.14, 52.34, 81.94, 91.23, 78.56
2054, 1, -5.864, -10.45, -13.47, -16.13, 70.58, 107.2, 119.6, 92.01
2054, 2, 1.516, -3.197, -6.406, -8.561, 69.92, 117.1, 145.6, 130.2
2054, 3, 4.518, -0.5051, -3.967, -6.882, 86.88, 151.6, 181.5, 177
2054, 4, 13.34, 8.583, 5.45, 3.073, 20.97, 41.25, 48.94, 50.16
2054, 5, 14.74, 10.09, 7.022, 4.875, 68.67, 90.06, 102.6, 98.26
2054, 6, 19.69, 14.86, 11.52, 9.338, 20.07, 24.48, 25.89, 25.96
2054, 7, 22.57, 17.67, 14.41, 12.1, 85.1, 97.3, 113.6, 126.1
2054, 8, 21.8, 16.91, 13.54, 10.97, 12.33, 21.4, 29.95, 37.43
2054, 9, 15.74, 10.93, 7.569, 4.97, 6.68, 12.29, 16, 16.65
2054, 10, 8.719, 4.382, 1.432, -0.4918, 64.78, 90.73, 99.92, 107.8
2054, 11, 4.942, 0.5463, -2.411, -4.702, 122.8, 178.2, 194, 142.9
2054, 12, 1.433, -2.796, -5.538, -7.193, 68.57, 101.3, 103, 84.06
2055, 1, -4.202, -8.579, -11.48, -13.61, 29.54, 50.56, 60.26, 59.29
2055, 2, -1.05, -5.489, -8.525, -10.56, 21.21, 36.36, 41.78, 29.78
2055, 3, 8.868, 4.303, 1.468, -0.4106, 22.15, 41.2, 48.33, 36.32
2055, 4, 13.54, 9.075, 6.232, 4.115, 44.8, 66.06, 64.49, 48.59
2055, 5, 17.56, 13.06, 10.07, 8.029, 47.86, 68.25, 74.33, 68.1
2055, 6, 23.89, 18.93, 15.56, 12.98, 74.66, 78.24, 78.76, 66.45
2055, 7, 23.61, 18.64, 15.27, 12.79, 83.58, 89.31, 91.87, 88.14
2055, 8, 25.33, 20.44, 17.19, 14.67, 28.87, 41.32, 54.5, 66.83
2055, 9, 19.61, 14.93, 11.74, 9.324, 36.89, 47.4, 54.94, 65.5
2055, 10, 11.33, 6.817, 3.552, 1.473, 20.6, 38.37, 51.59, 65.96
2055, 11, 0.792, -3.525, -6.392, -8.663, 39.87, 65.96, 79.32, 85.46
2055, 12, 3.283, -1.213, -4.249, -6.152, 22.18, 41.6, 53.07, 41.36
2056, 1, 1.322, -3.624, -7.072, -10, 78.02, 132.4, 163.1, 177.5
2056, 2, 5.385, 0.6149, -2.622, -4.769, 17.2, 35.97, 47.94, 55.54
2056, 3, 6.627, 1.912, -1.121, -3.64, 12.74, 25.2, 27.23, 28.43
2056, 4, 9.373, 4.648, 1.6, -0.9315, 44.12, 76.31, 90.95, 92.29
2056, 5, 14.16, 9.605, 6.621, 4.432, 34.07, 53.5, 62.39, 66.55
2056, 6, 20.69, 15.96, 12.84, 10.65, 70.04, 78.76, 74.24, 57.09
2056, 7, 25.43, 20.55, 17.31, 15.01, 49.87, 54.1, 56.21, 50.74
2056, 8, 23.72, 18.68, 15.35, 12.77, 9.309, 15.37, 20.66, 30.93
2056, 9, 18.36, 13.37, 9.895, 6.942, 20.12, 31.6, 41.04, 49.72
2056, 10, 10.09, 5.622, 2.509, 0.5556, 49.73, 75.91, 91.32, 88.63
2056, 11, 2.476, -1.654, -4.307, -6.199, 78.97, 129, 153.2, 168.7
2056, 12, 2.044, -2.572, -5.634, -8.137, 67.66, 114.3, 139.7, 159.4
2057, 1, 0.02752, -4.804, -8.158, -10.72, 73.01, 114.3, 128.1, 99.72
2057, 2, 0.8952, -3.774, -6.936, -9.245, 77.58, 123.2, 126.9, 105.6
2057, 3, 7.31, 2.461, -0.7414, -2.847, 90.96, 151.7, 165, 120.5
2057, 4, 8.706, 4.104, 1.073, -1.408, 20.54, 30.02, 33.69, 30.91
2057, 5, 13.94, 9.694, 6.951, 5.072, 38.82, 55.92, 63.67, 59.34
2057, 6, 20.46, 15.6, 12.34, 9.896, 49.47, 53.65, 53.33, 60.1
2057, 7, 22.78, 18.08, 14.94, 12.77, 40.29, 46.49, 53.13, 52.31
2057, 8, 25.75, 21.08, 18.08, 15.91, 75.6, 91.33, 104, 107.7
2057, 9, 14.15, 9.526, 6.31, 3.888, 29.49, 44.51, 52.63, 41.07
2057, 10, 9.039, 4.47, 1.32, -0.6921, 69.92, 100.6, 115.3, 97.19
2057, 11, 3.143, -1.189, -3.98, -6.041, 92.49, 136.2, 146.9, 113.2
2057, 12, 0.2678, -4.382, -7.524, -9.941, 87.76, 139.7, 154.2, 135.4
2058, 1, 1.392, -3.353, -6.487, -8.907, 71.5, 129.9, 170.6, 190.6
2058, 2, 2.495, -2.062, -5.254, -7.262, 49.03, 77.93, 88.42, 48.69
2058, 3, 9.105, 4.554, 1.617, -0.05033, 35.73, 66.57, 80.16, 55.31
2058, 4, 11.65, 7.151, 4.35, 2.233, 10.05, 16.63, 17.06, 13.17
2058, 5, 13.73, 9.481, 6.738, 5.208, 46.38, 56.37, 62.53, 56.08
2058, 6, 19.9, 15.08, 11.86, 9.545, 29.54, 32.33, 33.45, 34.54
2058, 7, 23.76, 18.91, 15.65, 13.43, 106.9, 113.1, 117.5, 110.1
2058, 8, 25.19, 20.28, 17.02, 14.64, 42.78, 43.65, 44.3, 28.79
2058, 9, 16.51, 11.91, 8.786, 6.29, 26.42, 35.5, 45.22, 45.12
2058, 10, 10.61, 6.235, 3.195, 1.504, 59.42, 93.82, 106, 92.81
2058, 11, 0.1561, -4.326, -7.315, -10.01, 37.49, 59.24, 65.97, 70.12
2058, 12, -0.3961, -4.91, -7.931, -10.53, 131.7, 217.9, 241.7, 224.5
2059, 1, -5.585, -10.16, -13.13, -15.82, 116, 149.1, 153.8, 120.5
2059, 2, 0.6769, -3.845, -6.836, -9.177, 53.19, 92.65, 99.22, 78.91
2059, 3, 5.904, 1.067, -2.052, -4.476, 35, 60.3, 67.5, 55.71
2059, 4, 8.753, 4.05, 0.9616, -1.504, 84.6, 132.7, 148.4, 161.3
2059, 5, 14.99, 10.42, 7.356, 5.29, 62.85, 67.35, 66.82, 41.03
2059, 6, 17.83, 13.23, 10.16, 7.853, 69.48, 73.69, 76.11, 63.85
2059, 7, 24.85, 20.03, 16.81, 14.36, 65.63, 80.34, 90.37, 104.4
2059, 8, 22.94, 18.04, 14.71, 12.15, 42.14, 49.8, 53.89, 50.57
2059, 9, 16.6, 11.79, 8.346, 5.615, 26.55, 38.07, 50, 51.59
2059, 10, 12.84, 8.252, 4.984, 3.069, 85.46, 129.1, 161.7, 164.3
2059, 11, 1.518, -2.771, -5.563, -7.677, 56.11, 90.66, 100.8, 98.34
2059, 12, 2.199, -2.36, -5.372, -7.458, 104.3, 157.1, 170.1, 129.8
2060, 1, 3.512, -1.17, -4.341, -6.32, 49.58, 84.17, 104.1, 97.62
2060, 2, 2.777, -1.816, -4.919, -6.952, 44.44, 72.84, 81.13, 64.43
2060, 3, 6.393, 1.551, -1.674, -4.205, 40.75, 85.95, 110.2, 107.8
2060, 4, 10.57, 6.245, 3.487, 1.536, 40.09, 62.37, 75.88, 68.86
2060, 5, 12.39, 8.041, 5.156, 3.261, 18.36, 30.1, 38.12, 45.97
2060, 6, 17.04, 12.28, 9.027, 6.805, 68.42, 90.2, 112.1, 123.9
2060, 7, 23.33, 18.35, 15.03, 12.4, 57.96, 66.42, 67.23, 70.52
2060, 8, 22.83, 17.8, 14.48, 11.91, 24.01, 31.02, 34.33, 44.52
2060, 9, 14.22, 9.673, 6.57, 4.231, 56.99, 73.46, 85.39, 62.25
2060, 10, 9.388, 5.011, 2.05, 0.3484, 79.8, 109.1, 114.4, 93.09
2060, 11, -0.5144, -4.966, -7.93, -10.3, 49.22, 80.15, 93.19, 99.78
2060, 12, -3.654, -7.887, -10.67, -12.6, 40.42, 68.89, 78.51, 70.81
2061, 1, -2.693, -7.246, -10.28, -12.67, 65.01, 106.7, 112.3, 101.3
2061, 2, 0.04701, -4.346, -7.248, -9.094, 33.65, 64.17, 77.56, 76.22
2061, 3, 6.049, 1.074, -2.293, -4.509, 69.05, 120, 136.4, 118.6
2061, 4, 8.786, 4.31, 1.395, -0.5798, 54.8, 89.85, 101.5, 102.7
2061, 5, 12.52, 7.98, 4.916, 2.877, 93.05, 113.6, 127.5, 95.73
2061, 6, 17.42, 12.66, 9.379, 7.182, 110, 112.2, 115.1, 111.2
2061, 7, 20.84, 15.9, 12.39, 9.929, 41.79, 51.27, 62.61, 67.43
2061, 8, 21.93, 16.97, 13.58, 11.08, 33.5, 37.7, 38.25, 26.38
2061, 9, 11.76, 6.986, 3.734, 1.085, 57.67, 71.23, 78.99, 69.15
2061, 10, 12.82, 8.449, 5.451, 4.012, 43.91, 66.09, 78.46, 55.81
2061, 11, 1.231, -2.997, -5.793, -7.712, 40.97, 66.71, 75.3, 81.24
2061, 12, -2.519, -6.85, -9.794, -12.05, 81.37, 123.2, 139.7, 126.4
2062, 1, -2.596, -7.592, -11.14, -14.47, 113.1, 195.4, 231.6, 219.4
2062, 2, 5.663, 1.179, -1.735, -3.344, 30.75, 56.8, 67.68, 65.97
2062, 3, 3.503, -1.644, -5.04, -7.982, 15.69, 32.17, 41.39, 42.64
2062, 4, 9.086, 4.285, 1.111, -1.665, 58.99, 82.66, 96.48, 102.4
2062, 5, 12.62, 8.158, 5.164, 3.35, 53.5, 74.19, 83.63, 78.09
2062, 6, 18.18, 13.38, 10.18, 7.932, 52.57, 58.23, 61.5, 51.31
2062, 7, 21.38, 16.34, 12.9, 10.27, 46.39, 65.56, 80.13, 100.3
2062, 8, 23.36, 18.66, 15.51, 13.4, 45.06, 60.2, 73.36, 77.1
2062, 9, 17.99, 13.33, 10.15, 7.803, 25.17, 41.64, 53.5, 57.56
2062, 10, 10.04, 5.727, 2.716, 0.8951, 125.6, 185.1, 206.4, 192.8
2062, 11, 4.587, 0.3404, -2.502, -4.523, 30.97, 50.31, 53.56, 46.36
2062, 12, -4.956, -9.187, -11.87, -14.27, 29.55, 49.67, 56.35, 56.28
2063, 1, -2.653, -6.905, -9.529, -11.35, 23.99, 43.31, 53.19, 52.92
2063, 2, 4.903, 0.07073, -3.187, -5.265, 17.48, 34.48, 46.56, 48.38
2063, 3, 4.914, 0.1867, -2.941, -5.47, 60.46, 109.1, 125.8, 122
2063, 4, 11.15, 6.059, 2.576, -0.3935, 34.58, 63.7, 86.05, 91.73
2063, 5, 13.96, 9.29, 6.193, 3.849, 42.53, 55.69, 59.47, 51.06
2063, 6, 19.75, 14.93, 11.69, 9.268, 51.78, 63.56, 75.37, 83.18
2063, 7, 20.67, 15.82, 12.46, 10.11, 70.19, 75.73, 79.06, 84.43
2063, 8, 23.31, 18.49, 15.23, 13.09, 54.3, 65.08, 71.3, 69.71
2063, 9, 21.96, 17.21, 14.02, 11.6, 35.37, 50.12, 62.54, 71.28
2063, 10, 11.71, 7.123, 3.91, 1.972, 50.31, 68.99, 68.05, 53.14
2063, 11, 3.059, -1.122, -3.927, -6.015, 47.56, 78.47, 87.66, 77.1
2063, 12, 0.7363, -3.782, -6.866, -9.158, 128.3, 184.9, 197.1, 174.9
2064, 1, -3.603, -8.729, -12.29, -15.43, 123, 193, 208.4, 196.9
2064, 2, -0.1437, -4.819, -8.124, -10.47, 44.12, 81.68, 99.07, 104.8
2064, 3, 7.75, 2.97, -0.1299, -2.177, 55.54, 89.81, 104.1, 84.57
2064, 4, 12.35, 7.685, 4.619, 2.338, 16.36, 35.87, 47.41, 64.81
2064, 5, 13.23, 8.724, 5.752, 3.755, 33.96, 51.68, 62.67, 61.17
2064, 6, 16.92, 12.16, 8.843, 6.661, 77.31, 84.72, 90.35, 76.02
2064, 7, 22.29, 17.42, 14.08, 11.57, 20.59, 25.89, 30.36, 34.15
2064, 8, 24.49, 19.54, 16.19, 13.67, 57.48, 62.16, 58.59, 59.45
2064, 9, 16.19, 11.69, 8.619, 6.334, 17.69, 21.39, 22.39, 20.43
2064, 10, 9.381, 5.086, 2.132, 0.3395, 47.73, 70.96, 83.52, 90.85
2064, 11, 2.976, -1.51, -4.618, -6.923, 111.8, 162.5, 165.3, 119.8
2064, 12, -5.693, -10.37, -13.59, -16.66, 73.39, 112.8, 120, 120.8
2065, 1, -5.73, -10.19, -12.93, -15.1, 43.01, 63.52, 66.17, 46.06
2065, 2, -0.06938, -4.881, -8.127, -10.54, 73.57, 122.4, 142.8, 128.7
2065, 3, 1.008, -3.593, -6.674, -8.739, 45.06, 71.52, 69.62, 51.75
2065, 4, 10.17, 5.807, 2.965, 1.226, 30.4, 49.61, 59.63, 53.94
2065, 5, 14.99, 10.51, 7.569, 5.855, 27.27, 38.42, 42.96, 42.31
2065, 6, 16.24, 11.71, 8.613, 6.688, 42.98, 50.01, 53.52, 42.8
2065, 7, 22.63, 17.72, 14.4, 12.14, 59.71, 68.38, 75.18, 84.18
2065, 8, 19.59, 14.85, 11.69, 9.434, 78.01, 89.03, 93.74, 93.58
2065, 9, 15.67, 11.12, 8.093, 5.877, 81.34, 104.6, 125.5, 137.9
2065, 10, 9.837, 5.522, 2.556, 0.9664, 53.52, 80.25, 87.59, 102.4
2065, 11, 2.583, -1.706, -4.518, -6.514, 35.27, 50, 57.89, 41.89
2065, 12, -8.906, -13.45, -16.53, -19.38, 32.36, 58.79, 77.76, 102.4
2066, 1, -7.045, -11.63, -14.64, -17.35, 43.13, 74.86, 93.03, 85.6
2066, 2, -3.044, -7.602, -10.59, -12.89, 40.17, 68.44, 76.21, 67.31
2066, 3, 0.6984, -4.232, -7.624, -10.63, 87.84, 150.2, 161.9, 130.8
2066, 4, 8.596, 4, 0.9677, -1.074, 51.37, 77.68, 81.14, 79.16
2066, 5, 10.21, 5.669, 2.618, 0.6841, 89.84, 117.1, 131.6, 134.4
2066, 6, 19.86, 14.96, 11.59, 9.207, 134.8, 154.5, 167.1, 178.6
2066, 7, 22.96, 17.88, 14.4, 11.72, 78.66, 87.42, 95.69, 101.4
2066, 8, 22.27, 17.43, 14.24, 12.01, 95.83, 113.4, 129, 136
2066, 9, 18.13, 13.4, 10.14, 7.704, 10.73, 12.79, 12.3, 10.03
2066, 10, 8.828, 4.48, 1.525, -0.1987, 26.46, 34.93, 36.96, 36.86
2066, 11, -1.649, -6.011, -8.854, -11.39, 111.7, 156.1, 152.3, 121.6
2066, 12, -3.738, -8.378, -11.51, -14.19, 47.42, 80.08, 90.76, 96.34
2067, 1, -3.899, -8.764, -12.12, -15.11, 153.4, 247.2, 276.7, 223.8
2067, 2, 7.108, 2.558, -0.6119, -2.36, 42.52, 71.43, 83.29, 73.79
2067, 3, 5.879, 1.037, -2.129, -4.584, 33.28, 65.29, 79.79, 96.28
2067, 4, 6.306, 1.616, -1.435, -3.912, 76.34, 99.46, 102.7, 80.07
2067, 5, 11.71, 7.252, 4.284, 2.279, 91.56, 117.8, 122.3, 111
2067, 6, 18.44, 13.54, 10.2, 7.731, 62.5, 79.42, 96.28, 110.1
2067, 7, 22.06, 17.17, 13.95, 11.52, 36.41, 41.08, 43.9, 51.55
2067, 8, 22.97, 18.01, 14.67, 12.24, 11.4, 18.73, 23.97, 24.96
2067, 9, 16.53, 12.04, 9.049, 6.791, 47.65, 63.25, 71.61, 77.19
2067, 10, 12.98, 8.409, 5.231, 3.347, 97.19, 137.5, 153, 131.5
2067, 11, -1.85, -6.26, -9.207, -11.82, 79.34, 115.9, 125.8, 111
2067, 12, -1.569, -5.829, -8.562, -10.56, 25.52, 41.86, 52.25, 50.85
2068, 1, 4.258, -0.2471, -3.178, -4.806, 34.51, 67.6, 81.62, 80.27
2068, 2, 6.135, 1.786, -1.009, -2.562, 11.79, 18.01, 20.61, 16.98
2068, 3, 12.78, 8.348, 5.738, 3.769, 10.67, 22.33, 24.9, 21.73
2068, 4, 10.1, 5.535, 2.629, 0.3106, 71.74, 97.01, 96.04, 88.94
2068, 5, 11.52, 7.163, 4.247, 2.375, 60.73, 80.27, 82.61, 70.37
2068, 6, 23.98, 19.25, 16.23, 14.22, 116.5, 120.1, 121.1, 94.76
2068, 7, 23.86, 19.14, 16.12, 13.95, 71.78, 82.74, 90.83, 101.8
2068, 8, 24, 18.99, 15.61, 12.9, 17.85, 22, 24.28, 32.12
2068, 9, 16.06, 10.92, 7.248, 3.895, 60.82, 84.43, 98.8, 103.4
2068, 10, 7.664, 3.27, 0.3316, -1.834, 73.22, 91.45, 97.09, 79.94
2068, 11, 6.861, 2.556, -0.2719, -2.343, 40.17, 64.54, 73.12, 70.2
2068, 12, -2.573, -7.04, -9.882, -12.21, 47.06, 68.16, 70.81, 62.14
2069, 1, 0.8321, -4.004, -7.354, -9.687, 42.71, 71.69, 86.63, 81.21
2069, 2, 7.285, 2.657, -0.4212, -2.257, 46.11, 84.1, 102.8, 101.9
2069, 3, 10.18, 5.768, 3.085, 1.044, 29.93, 54.31, 64.78, 69.17
2069, 4, 14.82, 10.24, 7.406, 5.24, 20.3, 32.13, 36.41, 32.9
2069, 5, 14.73, 10.08, 6.926, 4.561, 88.78, 100.9, 100.3, 86.79
2069, 6, 19.09, 14.26, 10.94, 8.678, 140.5, 146.2, 148.6, 135
2069, 7, 25.2, 20.36, 17.01, 14.97, 76.26, 85.23, 86.42, 82.81
2069, 8, 22.13, 17.41, 14.28, 12.06, 79.11, 85.79, 93.63, 81.12
2069, 9, 17.31, 12.55, 9.294, 6.603, 30.48, 47.78, 56.73, 55.16
2069, 10, 10.98, 6.419, 3.182, 1.044, 55.47, 85.22, 98.63, 101.1
2069, 11, 6.322, 2.056, -0.7605, -2.707, 60.46, 98.11, 109.3, 100.6
2069, 12, 5.6, 1.15, -1.794, -3.456, 90.57, 140.3, 158.1, 125.4
2070, 1, 1.354, -3.434, -6.667, -8.848, 29.49, 51.2, 64.09, 55.43
2070, 2, -1.808, -6.653, -9.905, -12.54, 65.25, 122, 156.2, 149.5
2070, 3, 7.286, 2.587, -0.4741, -2.437, 32.51, 59.12, 70.94, 66.21
2070, 4, 8.632, 4.292, 1.514, -0.3542, 45.41, 73.36, 77.18, 61.55
2070, 5, 14.36, 9.822, 6.794, 4.552, 45.36, 54.4, 56.3, 58.36
2070, 6, 18.01, 13.45, 10.32, 8.178, 102.8, 113.3, 115.3, 97.51
2070, 7, 24.08, 19.24, 16.08, 13.76, 30.44, 36.04, 38.03, 36.45
2070, 8, 24.99, 20.21, 17.05, 14.78, 76.51, 98.8, 114.6, 124.8
2070, 9, 19.68, 14.99, 11.82, 9.478, 4.58, 8.145, 11.09, 16.87
2070, 10, 11.66, 7.01, 3.736, 1.729, 44.71, 68.59, 75.65, 72.7
2070, 11, 3.763, -0.6434, -3.529, -5.658, 32.17, 48.67, 52.71, 54.11
2070, 12, -0.9104, -5.755, -9.074, -12.02, 126.8, 195.3, 220.7, 228.8
2071, 1, -0.5086, -5.351, -8.611, -11.09, 103.9, 181.9, 221, 242.7
2071, 2, 5.264, 0.3027, -3.245, -5.518, 19.24, 34.07, 43.31, 34.43
2071, 3, 5.772, 0.9578, -2.272, -4.622, 38.69, 71.59, 84.82, 74.91
2071, 4, 9.416, 4.852, 1.949, -0.009804, 77.1, 110.7, 124.9, 113.1
2071, 5, 12.24, 7.889, 4.919, 3.073, 68.03, 85.96, 97.61, 101.6
2071, 6, 20.73, 15.86, 12.55, 10.32, 84.74, 96.87, 108.7, 113.6
2071, 7, 25.94, 20.82, 17.42, 14.78, 21.38, 26.04, 28.88, 38.83
2071, 8, 23.38, 18.43, 15.06, 12.63, 66.11, 85.44, 99.79, 97.54
2071, 9, 17.94, 12.95, 9.401, 6.617, 34.38, 58.55, 80.35, 104.6
2071, 10, 9.787, 5.503, 2.597, 0.8161, 25.85, 43.81, 60.56, 84.86
2071, 11, 2.045, -2.216, -5.061, -6.976, 53.53, 83.98, 92.13, 79.05
2071, 12, -3.889, -8.437, -11.51, -13.86, 80.4, 121, 126.5, 100.1
2072, 1, -6.693, -11.23, -14.13, -16.53, 60.57, 101.9, 118.4, 109.3
2072, 2, -2.433, -6.52, -9.163, -10.77, 6.999, 15.71, 24.01, 32.48
2072, 3, 7.171, 2.181, -1.178, -3.848, 36.34, 63.91, 73.78, 68.16
2072, 4, 12.27, 7.578, 4.599, 2.236, 34.36, 52.55, 62.02, 63.2
2072, 5, 11.95, 7.365, 4.289, 2.171, 122.5, 133.7, 130, 94.42
2072, 6, 19.08, 14.45, 11.37, 9.481, 53.75, 57.21, 59.54, 47.34
2072, 7, 22.42, 17.58, 14.2, 11.96, 57.89, 66.09, 69.65, 76.17
2072, 8, 23.89, 19.1, 15.91, 13.76, 52.23, 55.3, 55.94, 49.58
2072, 9, 14.92, 10.32, 7.11, 4.709, 39.65, 54.1, 62.35, 53.14
2072, 10, 10.02, 5.695, 2.749, 1.018, 51.95, 76.65, 95.66, 92.25
2072, 11, 3.637, -0.6629, -3.605, -5.662, 39.02, 60.72, 67.6, 59.58
2072, 12, 2.429, -2.152, -5.352, -7.484, 63.01, 100.6, 120.1, 115.9
2073, 1, 3.266, -1.394, -4.415, -6.169, 34.2, 50.43, 55.1, 27.49
2073, 2, 5.84, 0.7023, -2.855, -5.327, 39.85, 77.58, 102.5, 112
2073, 3, 9.898, 5.093, 2.044, -0.349, 23.31, 49.92, 65.63, 81.67
2073, 4, 12.13, 7.65, 4.813, 2.85, 53.74, 76.22, 80.71, 70.45
2073, 5, 13.31, 8.976, 6.179, 4.459, 54.98, 84.92, 106.7, 122.5
2073, 6, 20.42, 15.62, 12.42, 10.12, 39.45, 46.9, 50.87, 57.86
2073, 7, 25.67, 20.73, 17.4, 14.85, 27.56, 30.78, 33.59, 30.72
2073, 8, 24.4, 19.44, 16.04, 13.52, 13.83, 18.16, 18.21, 23.99
2073, 9, 18.49, 13.77, 10.47, 8.062, 28.37, 37.91, 40.9, 31.89
2073, 10, 8.167, 3.641, 0.5493, -1.643, 36.99, 60.53, 76.21, 92.33
2073, 11, 1.548, -3.004, -6.052, -8.437, 39.8, 72.71, 87.45, 90.59
2073, 12, -6.173, -11.11, -14.38, -17.5, 87.86, 126.5, 150.6, 136.6
2074, 1, -2.313, -6.861, -9.839, -12.07, 118.2, 178.8, 192.4, 157.3
2074, 2, 5.92, 1.103, -2.223, -4.233, 17.38, 39.91, 47.96, 48.78
2074, 3, 6.317, 1.527, -1.656, -4.142, 62.18, 104.3, 114.7, 102.9
2074, 4, 7.959, 3.357, 0.337, -1.873, 63.44, 90.42, 106.5, 100.7
2074, 5, 16.21, 11.8, 8.951, 7.143, 46.06, 56.79, 63.65, 59.07
2074, 6, 21.99, 17.14, 13.79, 11.56, 7.589, 11.54, 15.99, 17.76
2074, 7, 22.12, 17.17, 13.76, 11.41, 54.5, 63.94, 69.92, 66.03
2074, 8, 22.78, 17.76, 14.34, 11.85, 40.24, 49.66, 57.12, 61.22
2074, 9, 18.36, 13.47, 10.06, 7.498, 25.42, 39.5, 48.57, 52.71
2074, 10, 11.78, 7.243, 4.062, 2.119, 69.83, 101.1, 113.8, 105.6
2074, 11, 0.8424, -3.375, -6.107, -8.357, 34.14, 51.09, 59.3, 69.96
2074, 12, 1.321, -3.389, -6.641, -9.148, 65.21, 113.6, 128.1, 131.3
2075, 1, 4.261, -0.3015, -3.247, -5.149, 54.03, 89.1, 96.33, 88.32
2075, 2, 6.021, 1.458, -1.497, -3.289, 85.72, 140.5, 141.9, 131.6
2075, 3, 8.788, 4.168, 1.256, -0.5471, 60.69, 94.06, 107.5, 81.83
2075, 4, 6.458, 1.692, -1.453, -4.092, 74.48, 104.8, 118.6, 128.2
2075, 5, 16.26, 11.75, 8.709, 6.486, 77.05, 83.65, 78.03, 76.25
2075, 6, 20.61, 15.81, 12.5, 10.08, 69.21, 72.63, 70.21, 62.29
2075, 7, 22.4, 17.6, 14.4, 12.21, 60.6, 71.76, 80.55, 94.19
2075, 8, 24.47, 19.39, 15.92, 13.39, 34.58, 37.84, 40.28, 27.66
2075, 9, 16.78, 12.16, 8.984, 6.594, 122.1, 161.1, 182.9, 144.2
2075, 10, 8.699, 4.298, 1.303, -0.671, 34.41, 51.31, 56.07, 55.4
2075, 11, 1.709, -2.269, -4.773, -6.705, 13.78, 24.32, 29.36, 39.22
2075, 12, 3.552, -1.052, -4.146, -6.381, 174.7, 270.7, 279, 250.5
2076, 1, 0.408, -4.984, -8.851, -12.31, 131.2, 213.8, 249.7, 257.1
2076, 2, 4.542, -0.2934, -3.609, -5.932, 53.51, 88.23, 105.4, 93.33
2076, 3, 10.18, 5.587, 2.718, 0.6291, 34.04, 56.85, 58.07, 49.03
2076, 4, 13.87, 9.443, 6.72, 4.696, 16.98, 37.38, 51.65, 64.9
2076, 5, 13.57, 9.111, 6.19, 4.159, 112, 118.3, 115.1, 88.79
2076, 6, 22.03, 17.12, 13.82, 11.32, 59.04, 69.72, 79.41, 71.96
2076, 7, 24.96, 19.73, 16.14, 13.15, 34.84, 42.46, 47.81, 62.08
2076, 8, 24.92, 19.95, 16.61, 14.05, 18.53, 26.27, 34.42, 40.56
2076, 9, 19.93, 15.16, 11.92, 9.572, 123, 153.8, 165.2, 121.5
2076, 10, 10.46, 6.016, 2.909, 0.8615, 33.06, 55.78, 72.67, 95.34
2076, 11, 5.979, 1.445, -1.513, -3.81, 81.71, 134.7, 149.7, 147.2
2076, 12, 0.3942, -3.957, -6.723, -8.918, 61.12, 100.7, 113.6, 113.3
2077, 1, -1.001, -6, -9.486, -12.31, 68.03, 118.5, 140.9, 130.6
2077, 2, 0.8947, -3.598, -6.602, -8.574, 48.47, 88.86, 108, 106.5
2077, 3, 6.806, 1.867, -1.451, -4.077, 58.03, 99.48, 114.4, 97.62
2077, 4, 11.01, 6.211, 3.068, 0.6352, 72.28, 103.7, 113.8, 106.5
2077, 5, 15.33, 10.92, 8.019, 6.186, 77.02, 95.15, 99.42, 88.02
2077, 6, 20.7, 15.94, 12.77, 10.58, 45.3, 53.96, 57.22, 55.92
2077, 7, 24.95, 20.11, 16.99, 14.77, 61.16, 66.18, 63.91, 53.17
2077, 8, 22.96, 18.32, 15.29, 13.29, 38.08, 42.18, 41.17, 29.24
2077, 9, 17.93, 13.24, 10.07, 7.621, 43.58, 56.3, 63.64, 62.18
2077, 10, 10.77, 6.405, 3.458, 1.682, 70.78, 102.8, 115.9, 106.5
2077, 11, 1.917, -2.308, -5.072, -7.42, 33.6, 48.71, 53.53, 35.63
2077, 12, 1.118, -3.282, -6.106, -8.015, 29.48, 43.56, 43.81, 35.02
