# Created by WEAP: 5/10/2021 8:12:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 6, 22.55, 18.01, 0.001327, 0.01146
2090, 7, 28.02, 23.45, 0.6123, 2.618
2090, 8, 28, 23.72, 0.01656, 0.006486
2090, 9, 25.21, 20.92, 8.872, 11.96
2090, 10, 23.59, 19.61, 5.251, 7.122
2090, 11, 16.47, 12.91, 13.2, 22.29
2090, 12, 11.35, 8.011, 15.58, 31.12
2091, 1, 14.3, 10.78, 268.5, 528.6
2091, 2, 14.82, 11.33, 111.2, 177
2091, 3, 16.11, 12.27, 12.41, 25.4
2091, 4, 17.88, 14.25, 42.75, 67.19
2091, 5, 21.55, 17.33, 0.607, 1.278
2091, 6, 24.03, 19.37, 0.1625, 0.5473
2091, 7, 25.04, 20.24, 1.557, 6.644
2091, 8, 23.98, 19.36, 0.2085, 0.531
2091, 9, 25.99, 21.77, 6.523, 11.44
2091, 10, 22.13, 17.95, 1.314, 2.489
2091, 11, 17.06, 13.42, 85.11, 146
2091, 12, 13.01, 9.42, 68.68, 135.6
2092, 1, 12.84, 9.238, 20.5, 46.52
2092, 2, 15.93, 12.46, 4.423, 8.018
2092, 3, 16.57, 12.67, 145.6, 261
2092, 4, 21.38, 17.86, 9.084, 15
2092, 5, 20.04, 15.9, 9.384, 11.9
2092, 6, 25.77, 21.3, 0.09487, 0.9333
2092, 7, 25.98, 21.2, 0.1988, 0.5111
2092, 8, 25.84, 21.03, 1.252, 5.08
2092, 9, 26.35, 22.27, 6.384, 9.264
2092, 10, 23.27, 19.22, 9.671, 17.79
2092, 11, 16.71, 13.21, 37.93, 62.59
2092, 12, 14.51, 11.15, 147.6, 272.7
2093, 1, 14.22, 10.87, 154, 346.7
2093, 2, 14.85, 11.6, 43.94, 71.59
2093, 3, 16.59, 13.03, 70.77, 107.5
2093, 4, 19.02, 15.35, 19.7, 34.51
2093, 5, 20.28, 16.25, 3.122, 10.98
2093, 6, 23.75, 19.39, 0.03597, 0.02213
2093, 7, 26.88, 22.36, 0.435, 1.01
2093, 8, 25.11, 20.72, 0.05598, 0.1607
2093, 9, 26.14, 21.99, 0.1906, 0.6338
2093, 10, 25.37, 21.45, 19.44, 22.48
2093, 11, 18.36, 14.89, 127.2, 220.9
2093, 12, 14.69, 11.33, 187.4, 381.1
2094, 1, 14.24, 10.86, 209.9, 436.4
2094, 2, 12.67, 9.207, 60.64, 111.3
2094, 3, 15.06, 11.39, 209.2, 360.3
2094, 4, 16.36, 12.71, 28.3, 56.93
2094, 5, 19.51, 15.36, 8.914, 16.53
2094, 6, 21.71, 17.38, 6.491, 15.53
2094, 7, 24.54, 20.07, 0.0001018, 0
2094, 8, 26.31, 21.83, 0.06555, 0.1089
2094, 9, 28.81, 24.65, 0.001807, 0.02443
2094, 10, 26.52, 22.66, 4.567, 6.194
2094, 11, 18.29, 14.91, 22.9, 35.91
2094, 12, 12.35, 8.881, 43.58, 86.61
2095, 1, 14.96, 11.66, 85.85, 176.7
2095, 2, 15.39, 11.93, 38.44, 70.84
2095, 3, 16.81, 13.01, 4.417, 7.638
2095, 4, 15.35, 11.47, 20.9, 38.73
2095, 5, 22.25, 17.97, 0.101, 0.5718
2095, 6, 21.35, 17, 12.23, 19.67
2095, 7, 26.68, 22.01, 0, 0
2095, 8, 27.82, 23.1, 0.06877, 0.1157
2095, 9, 26.41, 22.13, 0.09072, 0.5965
2095, 10, 23.57, 19.46, 10.47, 13.07
2095, 11, 18.92, 15.29, 157.1, 285.7
2095, 12, 14.02, 10.73, 90.47, 195.3
2096, 1, 16.79, 13.45, 136, 264.9
2096, 2, 13.02, 9.681, 58.74, 90.97
2096, 3, 16.33, 12.62, 75.05, 115.8
2096, 4, 18.56, 14.61, 12.15, 23.53
2096, 5, 22.63, 18.6, 1.605, 2.318
2096, 6, 27.49, 23.24, 0.6917, 0.3311
2096, 7, 27.39, 22.9, 0.001069, 0
2096, 8, 26.56, 22.02, 0.0763, 0.2765
2096, 9, 27.4, 22.95, 0.09447, 0.2539
2096, 10, 23.45, 19.29, 20.39, 35.46
2096, 11, 16.54, 13.17, 46.85, 80.39
2096, 12, 15.26, 11.96, 77.2, 153.7
2097, 1, 14.12, 10.7, 210.2, 443.7
2097, 2, 13.51, 10.06, 85.63, 163.1
2097, 3, 16.98, 13.27, 69.5, 116.4
2097, 4, 18.65, 15.17, 49.03, 86.61
2097, 5, 19.57, 15.58, 9.626, 21.03
2097, 6, 26.24, 21.92, 0.03531, 0.0009869
2097, 7, 28.36, 23.91, 0.2101, 0.1271
2097, 8, 25.35, 21.18, 1.296, 7.384
2097, 9, 26.5, 22.25, 0.4841, 1.659
2097, 10, 24.04, 20.06, 27.59, 36.39
2097, 11, 14.4, 10.98, 8.017, 13.82
2097, 12, 10.54, 7.265, 14.17, 29.42
2098, 1, 12.96, 9.227, 144.6, 286.8
2098, 2, 15.93, 12.29, 126.3, 204
2098, 3, 12.15, 8.333, 54.28, 95.98
2098, 4, 15.74, 11.74, 19.47, 27.33
2098, 5, 20.77, 16.56, 10.74, 26.66
2098, 6, 23.8, 19.08, 0.0198, 0.02184
2098, 7, 25.31, 20.47, 11.5, 15.27
2098, 8, 25.73, 21.25, 0.7001, 1.789
2098, 9, 24.44, 19.95, 0.1712, 0.8909
2098, 10, 26.74, 22.62, 0.1615, 1.2
2098, 11, 15.64, 12, 7.599, 11.5
2098, 12, 11.93, 8.283, 26.22, 55.09
2099, 1, 11.84, 8.073, 30.67, 54.64
2099, 2, 12.93, 9.142, 61.05, 103.8
2099, 3, 16.36, 12.32, 8.837, 15.82
2099, 4, 14.88, 10.89, 14.21, 33.67
2099, 5, 17.43, 13.01, 6.739, 13.83
2099, 6, 22.93, 17.84, 0.06134, 0.02541
2099, 7, 24.15, 18.95, 0.005611, 0.04859
2099, 8, 24.26, 19.35, 0.1377, 0.3201
2099, 9, 25.17, 20.73, 3.502, 5.125
2099, 10, 24.45, 20.24, 6.964, 12.55
2099, 11, 17.32, 13.53, 0.02492, 0.08398
2099, 12, 11.38, 7.864, 28.48, 52.3
