# Created by WEAP: 5/10/2021 8:14:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 11.11, 7.252, 17.28, 45.94
2091, 4, 11, 7.56, 31.44, 76.45
2091, 5, 16.38, 12.72, 38.77, 53.49
2091, 6, 22.67, 19.01, 8.687, 6.897
2091, 7, 26.28, 22.76, 10.49, 11.37
2091, 8, 26.47, 23.12, 8.433, 4.975
2091, 9, 24.16, 20.71, 1.027, 2.291
2091, 10, 15.97, 12.11, 11.91, 17.1
2091, 11, 11.82, 8.627, 80.9, 242.3
2091, 12, 6.033, 2.516, 59.38, 220.7
2092, 1, 5.691, 2.114, 71.54, 284.7
2092, 2, 8.179, 4.328, 25.47, 81.93
2092, 3, 10.03, 6.093, 68.55, 213.7
2092, 4, 14.78, 11.44, 16.69, 37.75
2092, 5, 17.48, 13.68, 14.71, 21.7
2092, 6, 24.49, 20.88, 5.841, 10.72
2092, 7, 29.27, 25.85, 1.829, 0.6151
2092, 8, 27.87, 24.57, 60.23, 59.16
2092, 9, 23.07, 19.69, 70.68, 110.3
2092, 10, 15.23, 11.31, 10.85, 22.66
2092, 11, 8.372, 4.809, 64.22, 207.3
2092, 12, 7.211, 3.826, 84.58, 324
2093, 1, 5.627, 1.898, 64.29, 243.1
2093, 2, 7.526, 3.765, 14.41, 62.22
2093, 3, 9.67, 5.856, 32.38, 93.81
2093, 4, 13.78, 10.39, 26.83, 54.85
2093, 5, 15.15, 11.37, 64.94, 88.5
2093, 6, 21.47, 17.7, 11.05, 15.83
2093, 7, 27.56, 24.07, 82.29, 78.54
2093, 8, 23.21, 19.85, 32.49, 37.99
2093, 9, 25.06, 21.69, 4.054, 6.635
2093, 10, 18.79, 15.07, 14.14, 23.25
2093, 11, 10.1, 6.82, 57.67, 204.3
2093, 12, 7.435, 3.895, 125.1, 504.8
2094, 1, 6.711, 3.047, 134.6, 522.4
2094, 2, 5.983, 1.998, 16.14, 53.1
2094, 3, 9.372, 5.422, 61.93, 225.6
2094, 4, 8.501, 5.088, 56.42, 142
2094, 5, 14.52, 10.8, 20.78, 42.07
2094, 6, 20.34, 16.63, 4.76, 5.548
2094, 7, 25.89, 22.71, 11.34, 11.36
2094, 8, 27.43, 24.07, 0.181, 0.2016
2094, 9, 25.87, 22.38, 0, 0
2094, 10, 18.87, 15.15, 0.7072, 1.189
2094, 11, 9.527, 6.064, 12.59, 23.64
2094, 12, 4.521, 1.18, 9.814, 28.25
2095, 1, 7.152, 3.629, 26.48, 90.29
2095, 2, 7.012, 3.04, 39.35, 139
2095, 3, 9.315, 5.49, 16.65, 46.4
2095, 4, 8.583, 4.914, 24.13, 48.63
2095, 5, 18.38, 14.34, 23.1, 32.57
2095, 6, 18.87, 15.2, 56.53, 78.5
2095, 7, 26.14, 22.5, 0.009465, 0
2095, 8, 27.32, 23.7, 13.95, 10.34
2095, 9, 24.2, 20.74, 0.09804, 0.1381
2095, 10, 19.31, 15.41, 1.497, 3.09
2095, 11, 10.86, 7.428, 78.44, 238.1
2095, 12, 6.413, 2.963, 64.62, 261.1
2096, 1, 7.807, 4.243, 69.85, 314.8
2096, 2, 3.773, -0.1456, 16.24, 57.44
2096, 3, 7.449, 3.407, 27.01, 78.92
2096, 4, 14.09, 10.51, 5.526, 16.01
2096, 5, 20.92, 17.11, 26.2, 46.04
2096, 6, 26.42, 22.92, 3.392, 2.837
2096, 7, 28.67, 25.2, 1.174, 1.235
2096, 8, 28.15, 24.92, 11.71, 12.01
2096, 9, 26.67, 23.4, 0.08986, 0.1147
2096, 10, 19.03, 15.22, 4.113, 11.23
2096, 11, 9.145, 5.581, 48.15, 113.5
2096, 12, 7.833, 4.341, 144.2, 544.1
2097, 1, 6.437, 2.602, 93.14, 379.5
2097, 2, 5.089, 1.206, 36.85, 134.2
2097, 3, 9.266, 5.179, 28.18, 105.5
2097, 4, 11.91, 8.311, 44.57, 110.5
2097, 5, 14.14, 10.2, 36.01, 69.23
2097, 6, 23.36, 19.77, 4.932, 5.866
2097, 7, 28.48, 24.94, 20.19, 23.67
2097, 8, 24.52, 20.87, 106.1, 121.8
2097, 9, 23.08, 19.74, 7.069, 9.245
2097, 10, 18.37, 14.62, 8.494, 14.8
2097, 11, 5.846, 2.385, 4.342, 8.023
2097, 12, 0.7742, -2.331, 11.81, 32.54
2098, 1, 4.303, 0.5495, 117.8, 437.1
2098, 2, 8.267, 4.235, 32.56, 174.4
2098, 3, 2.503, -1.48, 30.22, 88.41
2098, 4, 10.52, 7.095, 35.25, 79.77
2098, 5, 15.25, 11.22, 42.06, 48.29
2098, 6, 21.55, 17.62, 52.71, 78.78
2098, 7, 26.78, 23.3, 11.2, 7.12
2098, 8, 25.96, 22.44, 9.523, 16.62
2098, 9, 22.47, 19.05, 0.2193, 0.2355
2098, 10, 18.87, 15.31, 0.0005887, 0
2098, 11, 5.694, 2.361, 9.32, 30.27
2098, 12, 5.819, 2.508, 31.71, 87.54
2099, 1, 4.417, 0.6801, 19.92, 71.14
2099, 2, 5.522, 1.661, 54.92, 188.7
2099, 3, 10.02, 5.949, 17.72, 43.68
2099, 4, 9.638, 5.932, 32.37, 77.82
2099, 5, 13.14, 9.235, 53.29, 76.27
2099, 6, 21.88, 18.15, 1.663, 2.305
2099, 7, 25.47, 21.95, 8.57, 4.444
2099, 8, 27.51, 24.13, 8.242, 9.864
2099, 9, 22.07, 18.55, 70.55, 115.5
2099, 10, 17.54, 13.85, 10.26, 19.5
2099, 11, 9.64, 5.805, 1.193, 1.959
2099, 12, 3.217, -0.1725, 25.36, 66.18
