# Created by WEAP: 5/10/2021 8:11:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 16.85, 13.54, 53.68, 138.4
2092, 6, 21.73, 18.54, 100.3, 155.1
2092, 7, 25.34, 23.38, 5.152, 8.267
2092, 8, 25.3, 22.79, 43.85, 104.2
2092, 9, 21.61, 17.94, 41.66, 86.75
2092, 10, 14.56, 11.22, 150.9, 282.7
2092, 11, 11.52, 7.772, 138.2, 286
2092, 12, 10.36, 6.812, 114, 215.6
2093, 1, 9.414, 4.582, 214.7, 429.6
2093, 2, 10.86, 6.505, 45.33, 88.81
2093, 3, 14.03, 9.519, 60.51, 131.1
2093, 4, 14.66, 10.62, 103, 228.8
2093, 5, 16.21, 12.45, 93.98, 209.3
2093, 6, 19.37, 15.84, 55.9, 100.3
2093, 7, 25.96, 23.89, 2.8, 2.63
2093, 8, 23.46, 20.13, 158.5, 215
2093, 9, 24.4, 21.15, 15.56, 53.04
2093, 10, 16.7, 13.56, 98.26, 187.5
2093, 11, 11.73, 7.903, 105.1, 222.4
2093, 12, 10.61, 6.651, 206.6, 420.3
2094, 1, 10.68, 6.27, 249.4, 460.9
2094, 2, 11.14, 6.384, 87.41, 150.4
2094, 3, 14.38, 9.757, 102.2, 211.4
2094, 4, 12.46, 8.333, 167.3, 310.1
2094, 5, 14.05, 10.13, 102.3, 261.6
2094, 6, 17.99, 14.38, 58.54, 140.2
2094, 7, 23.07, 19.98, 15.02, 55.55
2094, 8, 23.59, 20.87, 14.82, 44.64
2094, 9, 22.54, 19.23, 10.11, 34.71
2094, 10, 16.35, 13.03, 91.36, 225.4
2094, 11, 11.88, 8.079, 189.4, 498.1
2094, 12, 7.961, 4.071, 80.7, 209.4
2095, 1, 9.671, 5.728, 101.9, 216.4
2095, 2, 8.4, 3.666, 162.5, 359.6
2095, 3, 11.53, 6.592, 146.3, 307.7
2095, 4, 11.22, 6.561, 135.3, 322.4
2095, 5, 17.71, 14.12, 64.75, 132.1
2095, 6, 19.28, 15.3, 109.8, 260.9
2095, 7, 23.68, 20.82, 22.1, 32.77
2095, 8, 23.65, 20.62, 3.737, 17.14
2095, 9, 23.82, 20.99, 25.94, 55.02
2095, 10, 17.49, 14.67, 88.04, 192.7
2095, 11, 11.7, 8.428, 177, 353.9
2095, 12, 9.565, 6.003, 93.1, 222
2096, 1, 9.98, 5.843, 239.2, 498.7
2096, 2, 8.256, 3.432, 109, 298
2096, 3, 10.86, 6.253, 184.7, 386.4
2096, 4, 13.28, 9.466, 79.95, 193.8
2096, 5, 21.47, 18.96, 31.47, 78.23
2096, 6, 22.6, 19.4, 3.217, 10.18
2096, 7, 25.84, 23.7, 0.2662, 1.143
2096, 8, 24.63, 21.62, 106.3, 141.5
2096, 9, 24.01, 20.77, 20.49, 65.17
2096, 10, 16.18, 13.45, 81.87, 168.8
2096, 11, 11.46, 7.775, 175.9, 444.2
2096, 12, 11.12, 7.272, 174.2, 334.4
2097, 1, 9.773, 5.536, 165.4, 316.6
2097, 2, 9.198, 4.435, 116.7, 273.1
2097, 3, 12.88, 7.937, 112.9, 293
2097, 4, 13.99, 10.02, 57.2, 130.7
2097, 5, 15.66, 11.89, 64.52, 139.2
2097, 6, 21.92, 18.58, 28.22, 99.62
2097, 7, 25.77, 23.48, 1.395, 2.942
2097, 8, 23.81, 20.41, 59.23, 109.4
2097, 9, 22.84, 18.95, 22.87, 45.69
2097, 10, 17.14, 14.15, 12.89, 41.83
2097, 11, 11.05, 7.756, 22.24, 70.41
2097, 12, 6.932, 2.848, 54.58, 158.4
2098, 1, 8.876, 4.295, 85.69, 206.2
2098, 2, 10.88, 6.519, 175.6, 396
2098, 3, 9.029, 4.521, 62.43, 153.1
2098, 4, 13.23, 9.019, 90.96, 182.4
2098, 5, 13.89, 9.739, 119.5, 248.4
2098, 6, 18.57, 14.96, 201.4, 347.3
2098, 7, 24.38, 21.89, 15.04, 20.25
2098, 8, 23.44, 20.12, 94.65, 171.4
2098, 9, 21.08, 17.2, 33.16, 87.04
2098, 10, 16.07, 13.73, 83.81, 128.8
2098, 11, 9.713, 5.681, 145.2, 314.1
2098, 12, 9.164, 5.282, 121, 249.2
2099, 1, 8.234, 3.936, 168, 390.8
2099, 2, 9.418, 4.34, 151.5, 270.9
2099, 3, 11.8, 7.187, 119.4, 255.6
2099, 4, 13.17, 8.986, 27.1, 96.48
2099, 5, 15.32, 11, 87.99, 190.9
2099, 6, 19.53, 16.22, 61.52, 120.9
2099, 7, 23.68, 20.66, 30.36, 81.33
2099, 8, 26.52, 24.19, 10.78, 23.39
2099, 9, 21.41, 17.12, 19.58, 66.7
2099, 10, 17.07, 14.12, 38.67, 105.8
2099, 11, 12.42, 9.117, 72.77, 157.8
2099, 12, 7.791, 3.869, 67.47, 169.5
