# Created by WEAP: 5/10/2021 8:13:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2066, 12, 1.156, -2.78, -5.269, 56.62, 71.07, 81.69
2067, 1, 1.427, -2.178, -4.416, 146.4, 168.7, 180.8
2067, 2, 6.051, 2.706, 0.7275, 226.6, 270.3, 294.2
2067, 3, 5.619, 2.284, 0.1519, 113.1, 132.7, 139.4
2067, 4, 4.828, 1.516, -0.114, 151.4, 179.7, 181
2067, 5, 11.03, 7.8, 6.07, 15.05, 19.75, 21.58
2067, 6, 19.86, 16.48, 14.58, 0.3655, 1.241, 2.418
2067, 7, 21.91, 18.61, 16.69, 34.73, 40.46, 42.65
2067, 8, 21.01, 17.66, 15.72, 89.04, 107.7, 103.6
2067, 9, 17.87, 14.49, 12.69, 89.25, 114.7, 134.8
2067, 10, 15.33, 11.83, 9.718, 66.63, 77.72, 89.24
2067, 11, 2.89, -0.5707, -2.762, 339.8, 404.7, 435
2067, 12, 2.973, -0.7623, -3.17, 308.9, 334.9, 352.7
2068, 1, 6.625, 2.915, 0.8839, 83.06, 100.2, 105.1
2068, 2, 6.9, 3.361, 1.079, 177.6, 211.8, 224.1
2068, 3, 8.131, 4.79, 2.854, 244.9, 285.9, 295.3
2068, 4, 8.647, 5.138, 3.335, 74.05, 88.4, 92.22
2068, 5, 12.11, 8.878, 7.239, 41.23, 50.13, 56.43
2068, 6, 17.86, 14.51, 12.6, 15.49, 25.41, 35.92
2068, 7, 20.87, 17.51, 15.66, 0.005592, 0.43, 1.545
2068, 8, 21.97, 18.48, 16.5, 0.1319, 0.7169, 2.319
2068, 9, 19.84, 16.49, 14.65, 9.888, 10.3, 9.619
2068, 10, 12.56, 9.012, 6.867, 9.791, 11.06, 11.77
2068, 11, 9.69, 6.257, 4.138, 28.22, 32.56, 35.25
2068, 12, 3.702, -0.09319, -2.384, 125.2, 148.5, 147.1
2069, 1, 3.538, 0.08027, -2.121, 373.7, 441.9, 460
2069, 2, 4.555, 1.221, -0.8001, 323.6, 381.8, 414.7
2069, 3, 5.731, 2.44, 0.4069, 218.1, 263.4, 276.1
2069, 4, 10.7, 7.124, 5.197, 136.9, 151.9, 154.3
2069, 5, 10.07, 6.767, 5.068, 110.6, 134, 143.5
2069, 6, 18.19, 14.89, 13, 21.4, 23.27, 26.01
2069, 7, 20.34, 17, 15.22, 0.1146, 0.6771, 1.523
2069, 8, 21.21, 17.77, 15.72, 0.1685, 1.853, 5.413
2069, 9, 19.21, 15.96, 14.12, 13.95, 14.98, 15.53
2069, 10, 15.06, 11.52, 9.471, 24.85, 29.84, 32.64
2069, 11, 9.315, 5.739, 3.471, 18.29, 23.38, 28.02
2069, 12, 3.935, 0.1092, -2.229, 458.2, 537.5, 578
2070, 1, 4.409, 0.9436, -1.312, 126.4, 147.5, 154.6
2070, 2, -0.2125, -3.465, -5.491, 120.6, 136.7, 142.3
2070, 3, 8.232, 4.998, 2.894, 155.7, 186.1, 194.4
2070, 4, 11.24, 7.951, 6.182, 1.068, 1.924, 2.335
2070, 5, 17.13, 13.82, 12, 0.2891, 0.6514, 1.407
2070, 6, 19.89, 16.61, 14.68, 13.55, 15.51, 17
2070, 7, 22.93, 19.62, 17.68, 1.946, 2.548, 2.945
2070, 8, 22.24, 18.94, 17.02, 0.8892, 2.66, 5.656
2070, 9, 21.2, 17.88, 16, 13.15, 15.27, 21.04
2070, 10, 15.12, 11.53, 9.321, 39.24, 46.16, 46.88
2070, 11, 7.997, 4.155, 1.53, 16.29, 16.16, 15.63
2070, 12, 5.243, 1.41, -1.02, 119.4, 149, 169
2071, 1, 4.766, 1.099, -1.206, 71, 81.92, 86.61
2071, 2, 1.722, -1.263, -3.091, 216.8, 245.2, 251.5
2071, 3, 3.103, -0.2723, -2.383, 221.8, 260.8, 273.3
2071, 4, 7.556, 4.295, 2.618, 120.7, 137.7, 143.1
2071, 5, 13.04, 9.9, 8.22, 0.09051, 0.02041, 0
2071, 6, 19.68, 16.42, 14.52, 5.95, 9.231, 12.01
2071, 7, 23.86, 20.42, 18.41, 3.742, 4.521, 7.411
2071, 8, 22.71, 19.19, 17.22, 0.1044, 0.7525, 2.526
2071, 9, 22.21, 18.93, 17.06, 0, 0.02013, 0.01381
2071, 10, 14.47, 11.01, 8.801, 1.512, 3.553, 7.865
2071, 11, 9.463, 5.872, 3.641, 181.1, 207.8, 226
2071, 12, 1.121, -2.638, -4.904, 168.6, 193.1, 206.9
2072, 1, 2.554, -1.106, -3.46, 70.02, 76.58, 77.02
2072, 2, 3.323, 0.01159, -2.078, 127.6, 161.9, 182.2
2072, 3, 8.169, 4.823, 2.59, 61.23, 74.36, 77.79
2072, 4, 9.665, 6.228, 4.327, 32.77, 39.5, 42.21
2072, 5, 10.93, 7.673, 6.002, 75.26, 97.88, 108.9
2072, 6, 16.34, 13.08, 11.15, 45.51, 57.71, 65.31
2072, 7, 22.35, 19.06, 17.15, 0.07956, 1.151, 3.405
2072, 8, 22.12, 18.63, 16.63, 0.501, 2.595, 7.078
2072, 9, 19.65, 16.3, 14.37, 0.2919, 1.039, 2.938
2072, 10, 15.54, 12.08, 9.929, 0.1367, 0.4194, 0.4839
2072, 11, 10.16, 6.675, 4.563, 49.82, 61.08, 75.42
2072, 12, 5.983, 2.393, 0.2236, 247.1, 295.6, 312.2
2073, 1, 3.755, 0.334, -1.76, 136.8, 154.6, 163.6
2073, 2, 5.57, 2.215, 0.2361, 365.5, 405.9, 415.3
2073, 3, 5.513, 2.073, -0.009865, 243.7, 287.3, 309.1
2073, 4, 8.307, 5.015, 3.479, 168.8, 192.2, 186.2
2073, 5, 8.149, 4.952, 3.368, 40.65, 46, 48.2
2073, 6, 18.37, 14.9, 12.76, 71.08, 81.24, 86.52
2073, 7, 22.36, 18.99, 16.99, 1.274, 1.852, 3.092
2073, 8, 23.68, 20.12, 17.93, 1.004, 2.885, 5.776
2073, 9, 19.74, 16.38, 14.54, 18.78, 19.45, 17.89
2073, 10, 12.56, 9.085, 6.896, 3.179, 3.272, 2.809
2073, 11, 9.026, 5.55, 3.401, 84.21, 97.61, 108.3
2073, 12, -0.524, -4.158, -6.412, 510.5, 631.2, 719.5
2074, 1, 3.282, -0.2571, -2.193, 305.8, 356.3, 386.4
2074, 2, 4.149, 0.8244, -1.175, 140.7, 163.9, 170.4
2074, 3, 8.978, 5.576, 3.43, 78.69, 96.87, 101.3
2074, 4, 10.75, 7.37, 5.564, 15.33, 16.89, 17.37
2074, 5, 14.54, 11.16, 9.397, 8.239, 12.59, 14.64
2074, 6, 24.46, 20.86, 18.65, 1.734, 2.502, 4.115
2074, 7, 23.72, 20.43, 18.41, 0.06373, 0.6121, 2.096
2074, 8, 20.92, 17.53, 15.7, 0.08111, 1.002, 3.226
2074, 9, 21.08, 17.69, 15.78, 1.508, 1.509, 1.947
2074, 10, 15.54, 12.09, 9.966, 0.4543, 0.7445, 0.8376
2074, 11, 6.218, 2.595, 0.1997, 1.776, 1.755, 1.456
2074, 12, 4.502, 0.5692, -1.749, 463.9, 544.2, 600.1
2075, 1, 4.984, 1.595, -0.4713, 270.3, 342.8, 380
2075, 2, 5.315, 1.86, -0.327, 0.01875, 0.0778, 0.006449
2075, 3, 8.713, 5.501, 3.415, 51.88, 56.76, 58.56
2075, 4, 6.278, 3.215, 1.585, 45.37, 50.94, 53.87
2075, 5, 13.89, 10.52, 8.746, 126.2, 140.5, 150.7
2075, 6, 22.47, 19.19, 17.25, 2.723, 2.717, 4.06
2075, 7, 23.09, 19.82, 17.94, 1.276, 3.144, 5.777
2075, 8, 22.61, 19.32, 17.5, 0.03933, 0.6654, 2.157
2075, 9, 17.5, 14.42, 12.89, 405, 432.8, 407.8
2075, 10, 11.92, 8.447, 6.397, 0, 0.135, 0.02292
2075, 11, 7.643, 3.973, 1.611, 0.1346, 0.2879, 0.4032
2075, 12, 4.982, 1.277, -0.8873, 142.6, 160.5, 168.8
2076, 1, 3.442, -0.05928, -2.083, 572.7, 690.2, 771.5
2076, 2, 5.849, 2.408, 0.2718, 307.3, 355.7, 387.9
2076, 3, 4.257, 0.9271, -0.9872, 265.6, 318.9, 335.2
2076, 4, 6.952, 3.684, 2.006, 209.2, 236.8, 262.3
2076, 5, 12.58, 9.222, 7.611, 18.85, 23.97, 25.38
2076, 6, 19.44, 16.03, 14.02, 64.35, 70.38, 71.02
2076, 7, 23.54, 20.02, 17.95, 1.266, 1.916, 3.017
2076, 8, 22.97, 19.46, 17.4, 0.1613, 0.7915, 1.582
2076, 9, 19.99, 16.78, 15.05, 229.6, 241.8, 238.9
2076, 10, 16.29, 12.75, 10.45, 61.6, 68.28, 66.49
2076, 11, 5.943, 2.493, 0.3995, 32.68, 37, 41.43
2076, 12, 5.25, 1.32, -0.9851, 91.88, 104.6, 112.3
2077, 1, 3.875, 0.6379, -1.135, 667.1, 773.3, 816.9
2077, 2, 3.285, -0.03496, -2.017, 145.5, 165.7, 171.9
2077, 3, 4.677, 1.273, -0.6836, 240.7, 278.8, 295.8
2077, 4, 9.238, 5.777, 4.046, 50.75, 63.56, 67.58
2077, 5, 12.45, 9.254, 7.592, 53.83, 68.17, 72.02
2077, 6, 21.16, 17.8, 15.81, 23.45, 28.74, 38.25
2077, 7, 22.39, 18.97, 17.03, 0, 0.5934, 1.955
2077, 8, 22.73, 19.28, 17.32, 0.1694, 1.749, 5.802
2077, 9, 19.95, 16.56, 14.71, 64, 59.47, 49.14
2077, 10, 11.36, 7.989, 6.085, 13.41, 14.37, 14.52
2077, 11, 9.708, 6.322, 4.171, 238.4, 274.4, 290.1
2077, 12, 4.761, 0.8905, -1.682, 17.33, 21.86, 23.35
2078, 1, 4.858, 1.3, -0.7568, 199.8, 233, 246
2078, 2, 3.956, 0.5531, -1.436, 416.7, 509.6, 577.5
2078, 3, 7.414, 4.12, 2.17, 156.9, 180.9, 195.9
2078, 4, 8.026, 4.734, 2.885, 142.5, 163.5, 169.2
2078, 5, 14.02, 10.81, 9.16, 34.14, 38.65, 40.93
2078, 6, 17.91, 14.52, 12.7, 19.22, 24.38, 28
2078, 7, 22.33, 19.12, 17.28, 0.1758, 0.6772, 1.908
2078, 8, 22.16, 18.74, 16.8, 0.6567, 1.86, 3.965
2078, 9, 19.01, 15.72, 14.05, 0.8638, 2.085, 5.034
2078, 10, 15.47, 11.85, 9.668, 78.98, 92.49, 96.64
2078, 11, 5.781, 2.272, 0.09494, 47.2, 57.3, 63.48
2078, 12, 3.241, -0.3295, -2.433, 255.7, 288.2, 301.6
2079, 1, 4.551, 0.8654, -1.495, 13.95, 16.13, 16.69
2079, 2, 2.485, -0.8668, -2.982, 165.6, 186, 182.9
2079, 3, 8.597, 5.216, 3.066, 69.33, 83.95, 89.34
2079, 4, 8.106, 4.875, 3.212, 147.1, 171.6, 184.7
2079, 5, 14.17, 10.96, 9.248, 15.24, 17.65, 18.2
2079, 6, 22.71, 19.43, 17.44, 4.629, 8.054, 11.74
2079, 7, 23.6, 20.3, 18.35, 27.17, 34.72, 52.48
2079, 8, 24.22, 20.75, 18.8, 0.08506, 0.3047, 0.97
2079, 9, 22.28, 18.85, 16.88, 188, 199.6, 209.6
2079, 10, 16.51, 13.02, 10.86, 0, 0.03731, 0.006361
2079, 11, 6.098, 2.608, 0.4003, 119, 132.5, 147.4
2079, 12, 3.1, -0.8827, -3.539, 2.507, 3.437, 4.194
2080, 1, 2.039, -1.678, -4.181, 39.84, 47.76, 50.48
2080, 2, 5.502, 2.206, 0.0883, 71.83, 82.73, 86.49
2080, 3, 7.874, 4.534, 2.508, 73.09, 90, 103.2
2080, 4, 8.219, 5.066, 3.44, 146.7, 178.6, 202.4
2080, 5, 13.27, 10.02, 8.357, 15.61, 15.72, 13.73
2080, 6, 21.32, 18.07, 16.11, 13.71, 16.98, 21.16
2080, 7, 24.33, 21.11, 19.17, 0.04945, 0.2431, 0.5734
2080, 8, 24.62, 21.16, 19.16, 36.04, 48.85, 48.67
2080, 9, 21.75, 18.3, 16.26, 39.44, 45.13, 48.71
2080, 10, 14.88, 11.54, 9.55, 30.15, 36.66, 36.82
2080, 11, 9.213, 5.955, 3.944, 282.3, 342.8, 367.7
2080, 12, 1.695, -2.147, -4.502, 192.8, 228.9, 241.4
2081, 1, 1.275, -2.128, -3.991, 547.5, 657.8, 712.7
2081, 2, 0.0884, -3.427, -5.711, 181.4, 212.2, 230.9
2081, 3, 7.109, 3.668, 1.643, 51.3, 63.09, 68.53
2081, 4, 9.382, 6.047, 4.222, 28.16, 29.11, 31.27
2081, 5, 11.53, 8.219, 6.5, 18.23, 18.6, 18.97
2081, 6, 19.68, 16.38, 14.47, 3.241, 3.176, 3.242
2081, 7, 22.77, 19.44, 17.6, 0.5166, 0.8322, 1.225
2081, 8, 23.97, 20.41, 18.39, 0.683, 3.495, 7.734
2081, 9, 20.1, 16.84, 15.03, 0, 0.2973, 1.034
2081, 10, 15.15, 11.66, 9.736, 131.1, 146.1, 144.8
2081, 11, 7.458, 3.822, 1.479, 59.5, 76.3, 87.85
2081, 12, 4.414, 0.6086, -1.815, 46.35, 53.24, 54.5
2082, 1, 5.245, 1.9, -0.2342, 201.2, 226.6, 236.9
2082, 2, 5.69, 2.585, 0.7243, 194.3, 232.1, 253.8
2082, 3, 8.3, 4.843, 2.818, 61.55, 64.6, 63.82
2082, 4, 9.446, 6.055, 4.285, 60.62, 77.81, 85.97
2082, 5, 13.96, 10.68, 8.959, 0.06535, 0.2028, 0.04522
2082, 6, 23.16, 19.9, 17.91, 0.707, 0.7029, 0.8745
2082, 7, 24.82, 21.56, 19.57, 0.006645, 0.6674, 2.198
2082, 8, 23.02, 19.61, 17.57, 61.75, 76.13, 76.08
2082, 9, 21.4, 18.05, 16.16, 62.6, 65.98, 71.13
2082, 10, 18.18, 14.75, 12.65, 1.886, 2.608, 2.995
2082, 11, 8.09, 4.393, 2.031, 66.63, 83, 99.94
2082, 12, 4.254, 0.5913, -1.618, 377.3, 451.5, 497.4
2083, 1, 3.626, 0.02175, -2.239, 287.3, 342.2, 377.2
2083, 2, 3.393, 0.2041, -1.83, 184.5, 223.3, 251.8
2083, 3, 8.096, 4.712, 2.744, 44.14, 50.47, 51.71
2083, 4, 9.522, 6.234, 4.5, 96.57, 115.3, 122.7
2083, 5, 9.469, 6.267, 4.72, 41.22, 48.5, 54.13
2083, 6, 19.29, 15.91, 13.9, 10.01, 12.26, 15.58
2083, 7, 23.04, 19.56, 17.47, 2.915, 3.757, 5.378
2083, 8, 22.82, 19.34, 17.32, 0.1476, 1.419, 5.013
2083, 9, 20.7, 17.47, 15.71, 113.3, 121.3, 130.7
2083, 10, 16.26, 12.78, 10.62, 0.06683, 0.1712, 0.1614
2083, 11, 6.459, 3.151, 1.021, 69.31, 68.86, 68.24
2083, 12, 5.635, 1.768, -0.7423, 12.52, 22.71, 31.67
2084, 1, 4.507, 0.7924, -1.374, 326.9, 391.1, 415
2084, 2, 2.772, -0.5083, -2.383, 383.4, 458.3, 498.7
2084, 3, 6.479, 3.158, 1.291, 226.4, 273.8, 300.7
2084, 4, 6.415, 3.175, 1.661, 197.7, 242.5, 261.4
2084, 5, 13.43, 10.13, 8.378, 42.17, 51.66, 54.1
2084, 6, 19.93, 16.67, 14.82, 7.166, 9.481, 11
2084, 7, 21.69, 18.38, 16.56, 0, 0.2596, 0.8689
2084, 8, 22.63, 19.23, 17.35, 0.08128, 0.9116, 2.984
2084, 9, 22.52, 19.14, 17.25, 11.91, 8.174, 6.775
2084, 10, 14.86, 11.48, 9.465, 0.4712, 1.089, 1.338
2084, 11, 9.29, 5.89, 3.747, 45.41, 52.6, 56.24
2084, 12, 1.318, -2.241, -4.563, 162.4, 190.8, 197.8
2085, 1, 1.777, -1.822, -4.156, 43.58, 47.26, 48.85
2085, 2, 5.301, 1.89, -0.06289, 113.9, 133.2, 145
2085, 3, 6.504, 3.229, 1.232, 119.2, 146.2, 158.7
2085, 4, 7.129, 3.995, 2.487, 111.1, 112.1, 115.4
2085, 5, 15.75, 12.53, 10.7, 0.1989, 0.1726, 0.03873
2085, 6, 19.86, 16.67, 14.87, 0.228, 0.3812, 0.6751
2085, 7, 25.15, 21.83, 19.84, 2.073, 3.636, 6.296
2085, 8, 25.4, 21.93, 19.82, 0.02313, 2.011, 6.204
2085, 9, 21.18, 17.74, 15.79, 0.1539, 0.117, 0.01084
2085, 10, 15.3, 11.94, 10.01, 94.78, 110.7, 116.1
2085, 11, 7.993, 4.312, 1.92, 121.4, 145.7, 160.1
2085, 12, 0.3536, -3.326, -5.759, 86.74, 101.2, 101.6
2086, 1, -0.4176, -4.21, -6.625, 376.4, 440.4, 465.4
2086, 2, 4.214, 0.8286, -1.219, 85.47, 96.97, 99.15
2086, 3, 7.409, 3.985, 1.908, 141.3, 175.3, 186.5
2086, 4, 7.462, 4.141, 2.441, 126.4, 164.2, 184.1
2086, 5, 15.75, 12.5, 10.72, 19.31, 21.76, 24.49
2086, 6, 18.92, 15.68, 13.94, 0.5839, 0.9125, 1.158
2086, 7, 23.09, 19.78, 17.91, 0, 0.3116, 1.106
2086, 8, 25.46, 22.11, 20.11, 53.44, 64.77, 68.7
2086, 9, 22.04, 18.48, 16.45, 0, 0.7256, 2.491
2086, 10, 13.42, 10.24, 8.599, 21.57, 29.02, 33.43
2086, 11, 8.968, 5.179, 2.588, 0.0829, 0.3289, 0.8763
2086, 12, 2.962, -1.056, -3.652, 58.21, 69.82, 77.58
2087, 1, 4.663, 1.096, -1.061, 213.1, 249.3, 266.4
2087, 2, 5.637, 2.21, 0.1887, 37.56, 49.16, 56.25
2087, 3, 9.466, 6.096, 4.065, 67.35, 87.46, 96.23
2087, 4, 11.46, 8.222, 6.451, 28.29, 36.54, 40.03
2087, 5, 17.37, 14.12, 12.38, 7.702, 8.573, 8.343
2087, 6, 21.65, 18.27, 16.26, 15.31, 17.09, 19.19
2087, 7, 26.01, 22.64, 20.49, 0, 0.1445, 0.2591
2087, 8, 24.47, 21.07, 19.09, 18.51, 26.41, 29.8
2087, 9, 20.93, 17.72, 15.95, 206.2, 220.4, 230.4
2087, 10, 13.04, 9.861, 8.059, 116.6, 145.2, 154.1
2087, 11, 7.878, 4.445, 2.31, 115.9, 134.2, 144.1
2087, 12, 5.564, 1.724, -0.9399, 38.49, 45.59, 46.91
2088, 1, 3.055, -0.3019, -2.1, 983.1, 1170, 1286
2088, 2, 2.136, -1.23, -3.141, 539, 628.1, 675.2
2088, 3, 3.395, 0.0727, -1.723, 322, 382.8, 414
2088, 4, 8.595, 5.284, 3.532, 153.9, 188.7, 200.6
2088, 5, 10.48, 7.362, 5.766, 126.2, 140.5, 145.4
2088, 6, 19.1, 15.83, 14.02, 24.71, 28.59, 34.72
2088, 7, 22.6, 19.21, 17.25, 39.55, 54.65, 68.89
2088, 8, 22.31, 19.07, 17.19, 3.651, 6.411, 11.59
2088, 9, 20.61, 17.54, 15.91, 46, 53.46, 60.38
2088, 10, 17.32, 13.9, 11.93, 107.3, 118.1, 116.3
2088, 11, 5.544, 2.385, 0.5454, 147, 159.4, 162.5
2088, 12, 1.589, -2.168, -4.485, 101.6, 118.7, 128.6
2089, 1, 5.588, 1.973, -0.2072, 212.6, 240.6, 254.8
2089, 2, 4.215, 0.9762, -1.033, 187, 228.2, 252.2
2089, 3, 8.814, 5.46, 3.44, 365.3, 426.9, 455.9
2089, 4, 10.87, 7.568, 5.919, 89.59, 106.6, 113.2
2089, 5, 17.22, 13.89, 12.15, 20.25, 18.15, 17.77
2089, 6, 21.3, 18.12, 16.34, 4.051, 6.792, 6.995
2089, 7, 22.87, 19.65, 17.73, 2.93, 5.333, 9.349
2089, 8, 26.06, 22.48, 20.33, 0.7289, 1.982, 3.822
2089, 9, 22.66, 19.29, 17.56, 26.43, 28.52, 34.82
2089, 10, 16.53, 13.15, 11.13, 0.4352, 0.9256, 1.096
2089, 11, 8.892, 5.206, 2.803, 11.45, 13.09, 14.75
2089, 12, 1.881, -1.765, -4.147, 193.9, 197.5, 202.1
2090, 1, 0.9984, -2.701, -5.005, 58.4, 65.45, 68.54
2090, 2, 6.681, 3.234, 1.147, 200.7, 252.1, 287.9
2090, 3, 5.508, 2.316, 0.5093, 306.4, 364.1, 384.2
2090, 4, 12.01, 8.705, 6.99, 133.2, 164.6, 173.4
2090, 5, 11.17, 7.98, 6.405, 47.02, 56.27, 61.95
2090, 6, 19.77, 16.55, 14.72, 0.5378, 0.6404, 0.8703
2090, 7, 25.29, 21.8, 19.74, 1.843, 2.771, 5.593
2090, 8, 24.83, 21.27, 19.1, 0.5591, 3.368, 9.746
2090, 9, 19.42, 16.13, 14.4, 8.111, 9.845, 13.05
2090, 10, 16.5, 12.93, 10.74, 5.81, 6.683, 7.444
2090, 11, 7.592, 3.976, 1.694, 38.71, 35.34, 36.63
2090, 12, 2.175, -1.44, -3.725, 46.8, 58.07, 59.74
2091, 1, 4.466, 1.044, -0.9912, 449.6, 507.3, 530.4
2091, 2, 3.694, 0.3695, -1.578, 277.7, 332.4, 362.4
2091, 3, 8.383, 5.134, 3.02, 44.81, 56.4, 61.6
2091, 4, 8.784, 5.435, 3.764, 139.2, 169.4, 183.7
2091, 5, 15.11, 11.79, 10, 21.52, 25.54, 27.46
2091, 6, 21.49, 18.18, 16.31, 0.9345, 1.241, 1.958
2091, 7, 22.57, 19.29, 17.29, 10.7, 12.75, 14.77
2091, 8, 22.11, 18.72, 16.76, 0.09516, 1.552, 4.925
2091, 9, 21.6, 18.17, 16.35, 4.539, 3.936, 5.429
2091, 10, 14.53, 11.18, 9.245, 0.006235, 0.02617, 0.003848
2091, 11, 9.24, 5.961, 4.125, 312, 367.7, 401.6
2091, 12, 4.763, 1.278, -1.196, 242.6, 287.4, 318.4
2092, 1, 3.56, 0.09666, -2.085, 98.57, 116.3, 124.3
2092, 2, 6.62, 3.175, 0.8736, 10.46, 11.97, 12.54
2092, 3, 7.871, 4.699, 2.743, 265, 297.2, 307.8
2092, 4, 12.82, 9.371, 7.452, 21.79, 25.74, 28.88
2092, 5, 14.63, 11.43, 9.895, 4.89, 5.84, 7.079
2092, 6, 22.25, 18.93, 16.99, 2.1, 3.454, 7.06
2092, 7, 25.57, 22.2, 20.18, 2.798, 6.453, 12.32
2092, 8, 24.43, 20.87, 18.77, 2.936, 5.926, 10.41
2092, 9, 20.82, 17.59, 15.84, 7.976, 10.34, 15.96
2092, 10, 15.28, 11.88, 9.788, 7.724, 7.986, 9.096
2092, 11, 7.015, 3.55, 1.413, 147.1, 175.9, 192.9
2092, 12, 4.86, 1.357, -0.7966, 351, 423.1, 470.7
2093, 1, 4.467, 0.9402, -1.342, 356.2, 402, 427.7
2093, 2, 5.248, 1.871, -0.2459, 61.34, 65.26, 67.53
2093, 3, 6.81, 3.558, 1.537, 187.6, 229.8, 247.7
2093, 4, 11.13, 7.665, 5.848, 79.78, 94.81, 104.3
2093, 5, 12.84, 9.478, 7.883, 33.85, 42.52, 49.03
2093, 6, 20.57, 17.29, 15.36, 3.546, 3.953, 3.072
2093, 7, 24.36, 20.86, 18.74, 14.08, 18.16, 23.07
2093, 8, 21.33, 18.04, 16.14, 0.6603, 1.085, 2.376
2093, 9, 21.19, 17.94, 16.2, 16.43, 22.41, 28.37
2093, 10, 18.51, 14.98, 12.99, 67.73, 82.39, 98.33
2093, 11, 9.346, 5.906, 3.602, 195, 220.4, 238.3
2093, 12, 4.074, 0.5231, -1.487, 509, 579.9, 619.1
2094, 1, 3.962, 0.569, -1.485, 549.8, 647.5, 703.1
2094, 2, 1.966, -1.418, -3.586, 104.8, 122.8, 130.1
2094, 3, 4.824, 1.562, -0.2927, 396, 488.7, 518.7
2094, 4, 7.627, 4.278, 2.621, 118.8, 136.5, 149.1
2094, 5, 12.9, 9.713, 8.151, 34.63, 40.41, 44.01
2094, 6, 18.06, 14.82, 12.96, 8.29, 8.73, 9.343
2094, 7, 22.04, 18.7, 16.77, 0, 0, 0
2094, 8, 23.73, 20.3, 18.3, 0.004941, 0.938, 3.189
2094, 9, 23.01, 19.58, 17.63, 0, 0.3153, 1.078
2094, 10, 18.77, 15.37, 13.25, 13.53, 17.06, 21.28
2094, 11, 9.125, 5.503, 3.192, 33.92, 41.86, 45.1
2094, 12, 3.988, -0.0208, -2.523, 131.1, 159.3, 177.2
2095, 1, 4.603, 1.044, -1.057, 159.7, 175.6, 168.1
2095, 2, 4.16, 0.9322, -0.9449, 100, 123.7, 132.7
2095, 3, 7.884, 4.656, 2.668, 35.69, 40.73, 42.11
2095, 4, 7.822, 4.571, 2.904, 118.2, 145.5, 158.8
2095, 5, 16.85, 13.59, 11.86, 8.454, 10.1, 11
2095, 6, 16.79, 13.78, 12.18, 38.76, 39.34, 37.62
2095, 7, 23.53, 20.25, 18.51, 0.8191, 0.8456, 0.9177
2095, 8, 25.23, 21.8, 19.84, 3.025, 5.894, 10.99
2095, 9, 21.33, 17.96, 16.11, 2.11, 3.988, 7.67
2095, 10, 18.07, 14.77, 12.76, 18.6, 28.33, 34.12
2095, 11, 10.84, 7.449, 5.364, 474.9, 545.9, 582.7
2095, 12, 4.668, 0.9189, -1.515, 172, 206.8, 238.4
2096, 1, 6.19, 2.642, 0.5621, 338, 405.3, 447.4
2096, 2, 2.81, -0.6464, -2.694, 79.55, 94.19, 108
2096, 3, 5.933, 2.463, 0.4659, 209.3, 251.7, 268.9
2096, 4, 11.61, 8.205, 6.484, 28.82, 35.5, 39.09
2096, 5, 14.78, 11.51, 9.786, 39.78, 47.9, 50.33
2096, 6, 22.43, 18.96, 16.82, 14.23, 21.32, 31.85
2096, 7, 24.86, 21.45, 19.42, 0.2355, 0.9244, 2.443
2096, 8, 23.92, 20.42, 18.43, 0.06177, 0.9752, 3.34
2096, 9, 23.8, 20.48, 18.65, 0.1074, 1.034, 3.361
2096, 10, 18.53, 15.36, 13.45, 10.49, 12.86, 15.66
2096, 11, 7.824, 4.338, 2.234, 79.58, 102.1, 119.7
2096, 12, 5.46, 1.855, -0.3235, 398.3, 456.7, 492.3
2097, 1, 3.925, 0.7997, -0.9316, 587.1, 696.7, 755.9
2097, 2, 2.286, -0.9833, -2.856, 205.6, 245.4, 264.9
2097, 3, 7.813, 4.472, 2.482, 110.3, 132.8, 143.4
2097, 4, 9.15, 5.821, 4.22, 131.1, 163.1, 188.5
2097, 5, 11.88, 8.575, 7.005, 64.55, 72.26, 74.56
2097, 6, 22.57, 19.17, 17.13, 2.506, 2.75, 3.895
2097, 7, 24.55, 21.1, 19.1, 45.11, 53.28, 51.96
2097, 8, 20.7, 17.32, 15.46, 18.6, 17.43, 13.31
2097, 9, 20.93, 17.55, 15.76, 6.022, 8.229, 13.82
2097, 10, 15.73, 12.38, 10.46, 89.52, 91.97, 96.31
2097, 11, 4.718, 1.155, -1.152, 17.94, 25.83, 34.59
2097, 12, 1.795, -1.939, -4.413, 22.81, 30.1, 31.21
